type,beat,position,pitch,duration,instrument
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,27,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,27,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,2,27,2,8,1
3,3,3,79,2,28,2,8,1
3,3,3,79,2,35,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,27,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,27,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,27,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,79,1,28,2,8,1
3,3,3,79,1,35,2,8,1
3,3,3,79,1,38,2,8,1
3,3,3,79,1,45,2,8,1
3,3,3,79,1,48,2,8,1
3,3,3,79,1,50,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,37,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,27,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,27,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,27,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,27,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,27,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,27,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,27,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,27,2,8,1
3,3,3,67,1,35,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,37,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
3,3,3,67,1,28,2,8,1
3,3,3,67,1,38,2,8,1
