type,beat,position,pitch,duration,instrument
3,56,7,80,6,35,4,4,1
3,56,7,80,6,45,4,4,1
3,57,1,56,6,50,4,4,1
3,57,1,63,6,49,4,4,1
3,57,1,63,18,31,4,4,1
3,57,1,63,18,31,4,4,1
3,57,1,68,6,1,4,4,1
3,57,1,68,18,31,4,4,1
3,57,1,72,6,31,4,4,1
3,57,1,80,18,45,4,4,1
3,57,7,84,18,50,4,4,1
3,57,7,87,11,49,4,4,1
3,58,7,75,6,50,4,4,1
3,58,7,80,6,49,4,4,1
3,59,1,56,12,50,4,4,1
3,59,1,63,18,1,4,4,1
3,59,1,63,18,31,4,4,1
3,59,1,68,18,50,4,4,1
3,59,1,72,18,31,4,4,1
3,59,1,84,12,49,4,4,1
3,60,1,75,6,31,4,4,1
3,60,1,87,6,45,4,4,1
3,60,7,84,6,49,4,4,1
3,60,7,87,11,50,4,4,1
3,60,1,56,18,50,4,4,1
3,60,1,63,6,31,4,4,1
3,60,1,72,6,31,4,4,1
3,60,7,80,12,45,4,4,1
3,61,1,56,6,31,4,4,1
3,61,1,63,6,49,4,4,1
3,61,1,63,18,31,4,4,1
3,61,1,68,18,1,4,4,1
3,61,1,72,18,31,4,4,1
3,61,1,80,6,31,4,4,1
3,61,1,84,12,31,4,4,1
3,61,7,84,12,50,4,4,1
3,61,7,63,12,50,4,4,1
3,61,7,63,12,45,4,4,1
3,61,7,75,6,49,4,4,1
3,62,1,56,6,50,4,4,1
3,62,1,72,6,31,4,4,1
3,62,1,75,6,50,4,4,1
3,62,1,87,6,49,4,4,1
3,62,1,56,12,50,4,4,1
3,62,1,84,6,31,4,4,1
3,62,7,92,6,50,4,4,1
3,62,7,56,18,50,4,4,1
3,62,7,68,6,45,4,4,1
3,62,7,84,18,49,4,4,1
3,63,1,60,12,50,4,4,1
3,63,1,63,18,1,4,4,1
3,63,1,63,18,1,4,4,1
3,63,1,63,18,31,4,4,1
3,63,1,72,18,45,4,4,1
3,63,1,75,6,50,4,4,1
3,63,1,75,18,31,4,4,1
3,63,1,80,6,31,4,4,1
3,63,1,84,12,31,4,4,1
3,63,7,80,12,50,4,4,1
3,64,7,60,6,50,4,4,1
3,64,7,80,6,50,4,4,1
3,64,7,80,18,49,4,4,1
3,65,1,63,6,50,4,4,1
3,65,1,63,18,31,4,4,1
3,65,1,68,18,31,4,4,1
3,65,1,72,18,45,4,4,1
3,65,1,75,18,31,4,4,1
3,65,1,84,6,50,4,4,1
3,65,7,63,11,50,4,4,1
3,65,7,72,11,49,4,4,1
3,66,7,87,11,50,4,4,1
3,67,1,68,12,50,4,4,1
3,67,1,84,18,31,4,4,1
3,67,7,72,18,49,4,4,1
3,67,7,84,18,50,4,4,1
3,68,1,63,12,31,4,4,1
3,68,1,68,6,45,4,4,1
3,68,1,60,11,45,4,4,1
3,68,1,63,11,31,4,4,1
3,68,1,63,11,50,4,4,1
3,68,1,60,6,45,4,4,1
3,68,1,75,11,31,4,4,1
3,68,1,72,18,45,4,4,1
3,68,7,75,18,31,4,4,1
3,68,1,87,18,45,4,4,1
3,68,7,80,18,45,4,4,1
3,69,1,68,6,31,4,4,1
3,69,1,84,11,50,4,4,1
3,69,7,63,18,50,4,4,1
3,69,7,68,6,31,4,4,1
3,70,7,60,18,49,4,4,1
3,71,7,63,6,50,4,4,1
3,71,7,68,6,50,4,4,1
3,71,7,72,12,49,4,4,1
3,72,1,68,11,31,4,4,1
3,72,1,72,11,50,4,4,1
3,72,1,75,11,45,4,4,1
3,72,1,75,6,31,4,4,1
3,72,1,75,18,31,4,4,1
3,72,1,75,11,49,4,4,1
3,72,7,80,11,31,4,4,1
3,72,1,63,18,50,4,4,1
3,72,1,72,11,31,4,4,1
3,72,1,75,6,50,4,4,1
3,72,1,79,18,45,4,4,1
3,72,7,75,11,50,4,4,1
3,73,7,80,12,50,4,4,1
3,73,1,80,18,31,4,4,1
3,73,7,72,18,49,4,4,1
3,73,7,84,11,50,4,4,1
3,74,1,80,6,1,4,4,1
3,74,1,80,11,50,4,4,1
3,74,7,80,6,31,4,4,1
3,75,7,84,6,1,4,4,1
3,76,1,84,18,49,4,4,1
3,76,1,72,11,31,4,4,1
3,76,1,75,18,31,4,4,1
3,76,1,75,6,1,4,4,1
3,76,7,79,18,31,4,4,1
3,77,7,80,11,50,4,4,1
3,78,1,68,6,1,4,4,1
3,78,7,84,12,49,4,4,1
3,79,1,72,11,1,4,4,1
3,79,1,75,18,50,4,4,1
3,79,1,72,6,31,4,4,1
3,79,1,72,6,50,4,4,1
3,79,7,68,6,50,4,4,1
3,79,7,84,6,50,4,4,1
3,79,1,87,18,49,4,4,1
3,79,7,63,12,49,4,4,1
3,79,1,75,6,50,4,4,1
3,79,1,75,11,31,4,4,1
3,79,7,63,6,31,4,4,1
3,80,7,63,12,50,4,4,1
3,80,7,63,12,31,4,4,1
3,80,7,72,6,49,4,4,1
3,81,1,63,6,31,4,4,1
3,81,1,68,18,45,4,4,1
3,81,1,72,11,50,4,4,1
3,81,1,75,18,31,4,4,1
3,81,1,84,18,49,4,4,1
3,81,7,60,11,50,4,4,1
3,81,7,68,6,31,4,4,1
3,81,7,63,11,50,4,4,1
3,82,7,60,6,49,4,4,1
3,82,1,63,6,50,4,4,1
3,82,1,70,6,31,4,4,1
3,82,1,60,12,50,4,4,1
3,82,1,56,18,50,4,4,1
3,82,1,68,12,1,4,4,1
3,82,1,80,18,31,4,4,1
3,82,7,80,18,50,4,4,1
3,82,1,63,11,50,4,4,1
3,82,1,68,6,50,4,4,1
3,82,7,80,18,1,4,4,1
3,82,1,72,18,47,4,4,1
3,83,7,80,12,49,4,4,1
3,84,1,48,18,50,4,4,1
3,84,1,60,12,50,4,4,1
3,84,1,63,6,31,4,4,1
3,84,1,72,6,45,4,4,1
3,84,1,72,18,31,4,4,1
3,84,1,75,18,31,4,4,1
3,84,1,72,11,45,4,4,1
3,84,1,75,11,31,4,4,1
3,84,7,75,18,31,4,4,1
3,84,7,75,12,49,4,4,1
3,85,1,63,18,1,4,4,1
3,85,1,68,18,31,4,4,1
3,85,1,68,11,45,4,4,1
3,85,7,68,11,50,4,4,1
3,85,7,75,18,49,4,4,1
3,85,1,56,12,50,4,4,1
3,85,7,60,18,31,4,4,1
3,85,7,75,18,50,4,4,1
3,85,1,56,12,1,4,4,1
3,85,1,68,12,1,4,4,1
3,85,1,56,18,31,4,4,1
3,85,1,56,18,31,4,4,1
3,85,1,63,18,50,4,4,1
3,85,1,68,18,45,4,4,1
3,85,1,48,11,31,4,4,1
3,85,1,56,11,50,4,4,1
3,85,1,56,12,1,4,4,1
3,85,1,56,18,31,4,4,1
3,85,1,68,18,47,4,4,1
3,85,1,48,18,31,4,4,1
3,85,1,63,18,45,4,4,1
3,85,1,63,18,31,4,4,1
3,85,1,63,6,1,4,4,1
3,85,1,68,6,50,4,4,1
3,85,1,80,6,31,4,4,1
3,86,7,80,12,35,4,4,1
3,87,1,68,18,1,4,4,1
3,87,1,68,18,31,4,4,1
3,87,1,75,11,50,4,4,1
3,87,7,75,18,31,4,4,1
3,87,7,68,18,35,4,4,1
3,88,7,56,18,49,4,4,1
3,89,1,60,18,50,4,4,1
3,89,1,63,18,50,4,4,1
3,89,1,75,18,1,4,4,1
3,89,1,75,18,31,4,4,1
3,89,1,80,6,31,4,4,1
3,89,1,63,11,31,4,4,1
3,89,1,63,18,1,4,4,1
3,89,1,63,18,45,4,4,1
3,89,1,80,18,31,4,4,1
3,89,7,68,18,31,4,4,1
3,89,7,68,11,31,4,4,1
3,89,1,68,6,31,4,4,1
3,89,7,72,11,31,4,4,1
3,89,7,75,11,31,4,4,1
3,89,7,75,11,35,4,4,1
3,90,7,68,12,31,4,4,1
3,90,7,68,11,31,4,4,1
3,91,7,75,11,31,4,4,1
3,92,7,51,11,31,4,4,1
3,92,7,51,11,1,4,4,1
3,92,7,63,18,31,4,4,1
3,92,7,68,18,31,4,4,1
3,92,1,72,18,31,4,4,1
3,93,1,75,12,31,4,4,1
3,93,1,56,11,50,4,4,1
3,93,1,60,11,31,4,4,1
3,93,1,63,11,45,4,4,1
3,93,1,56,11,50,4,4,1
3,93,1,60,11,50,4,4,1
3,93,1,68,11,1,4,4,1
3,93,1,68,11,1,4,4,1
3,93,1,44,18,31,4,4,1
3,93,1,51,18,31,4,4,1
3,93,1,60,11,31,4,4,1
3,93,1,63,18,45,4,4,1
3,93,1,68,6,31,4,4,1
3,93,1,80,6,50,4,4,1
3,94,1,68,11,31,4,4,1
3,94,1,72,11,50,4,4,1
3,94,1,75,6,31,4,4,1
3,94,1,75,12,50,4,4,1
3,94,7,68,11,31,4,4,1
3,94,1,60,11,31,4,4,1
3,94,1,63,11,1,4,4,1
3,94,1,63,12,50,4,4,1
3,94,1,72,11,45,4,4,1
3,94,1,63,11,31,4,4,1
3,94,1,72,11,31,4,4,1
3,94,7,75,11,31,4,4,1
3,95,1,80,6,31,4,4,1
3,95,1,60,11,50,4,4,1
3,95,1,68,11,31,4,4,1
3,95,1,63,18,50,4,4,1
3,95,1,80,6,1,4,4,1
3,95,1,80,12,45,4,4,1
3,95,7,84,12,50,4,4,1
3,97,1,84,12,31,4,4,1
3,98,1,84,18,1,4,4,1
3,98,1,84,6,50,4,4,1
3,98,1,80,12,50,4,4,1
3,98,1,80,12,49,4,4,1
3,98,1,80,12,50,4,4,1
3,98,1,80,18,50,4,4,1
3,99,7,72,6,1,4,4,1
3,100,1,72,12,50,4,4,1
3,100,1,75,12,50,4,4,1
3,100,1,68,12,49,4,4,1
3,100,1,75,12,1,4,4,1
3,101,1,72,18,50,4,4,1
3,101,1,80,6,50,4,4,1
3,101,7,72,11,49,4,4,1
3,101,1,75,11,50,4,4,1
3,101,7,68,11,1,4,4,1
3,102,7,75,11,50,4,4,1
3,102,7,60,12,50,4,4,1
3,102,7,87,12,1,4,4,1
3,103,7,56,11,49,4,4,1
3,103,7,56,12,50,4,4,1
3,103,7,84,11,50,4,4,1
3,104,7,68,6,50,4,4,1
3,104,7,84,18,49,4,4,1
3,104,1,60,6,50,4,4,1
3,104,1,63,11,1,4,4,1
3,104,1,75,6,1,4,4,1
3,104,7,75,18,49,4,4,1
3,105,7,68,11,50,4,4,1
3,105,7,72,12,50,4,4,1
3,106,1,72,6,50,4,4,1
3,106,1,68,12,50,4,4,1
3,106,1,72,18,50,4,4,1
3,107,1,68,6,49,4,4,1
3,107,7,80,12,1,4,4,1
3,108,7,80,12,49,4,4,1
3,109,1,84,18,50,4,4,1
3,109,7,80,11,50,4,4,1
3,110,7,84,12,49,4,4,1
3,111,1,77,18,50,4,4,1
3,111,7,80,11,50,4,4,1
3,111,7,84,12,49,4,4,1
3,112,7,75,6,50,4,4,1
3,112,7,80,12,49,4,4,1
3,113,1,63,18,45,4,4,1
3,113,1,72,18,50,4,4,1
3,113,1,72,6,45,4,4,1
3,113,1,75,6,50,4,4,1
3,113,7,68,6,50,4,4,1
3,113,7,68,11,49,4,4,1
3,113,7,75,6,50,4,4,1
3,114,1,68,12,1,4,4,1
3,114,1,72,12,1,4,4,1
3,114,7,70,11,50,4,4,1
3,115,7,70,11,50,4,4,1
3,115,1,63,18,1,4,4,1
3,115,1,63,18,45,4,4,1
3,115,7,72,6,50,4,4,1
3,116,1,63,6,1,4,4,1
3,116,7,63,12,49,4,4,1
3,116,7,68,11,50,4,4,1
3,116,1,68,18,1,4,4,1
3,116,1,72,18,1,4,4,1
3,117,7,72,18,50,4,4,1
3,117,1,68,11,49,4,4,1
3,117,7,72,18,50,4,4,1
3,118,1,56,6,49,4,4,1
3,118,1,68,6,1,4,4,1
3,118,1,72,6,50,4,4,1
3,118,1,56,11,1,4,4,1
3,118,1,68,6,49,4,4,1
3,118,1,56,6,50,4,4,1
3,118,1,60,18,31,4,4,1
3,118,1,63,6,45,4,4,1
3,118,1,68,12,1,4,4,1
3,118,1,68,18,31,4,4,1
3,118,1,72,12,50,4,4,1
3,118,1,75,18,45,4,4,1
3,118,7,80,12,50,4,4,1
3,118,1,68,11,31,4,4,1
3,118,7,75,12,31,4,4,1
3,119,1,60,11,49,4,4,1
3,119,1,63,12,50,4,4,1
3,119,7,72,18,31,4,4,1
3,119,7,80,11,31,4,4,1
3,120,1,63,11,50,4,4,1
3,120,1,80,18,50,4,4,1
3,120,7,72,18,45,4,4,1
3,121,7,80,11,50,4,4,1
3,122,1,80,18,31,4,4,1
3,122,1,80,11,50,4,4,1
3,122,7,80,18,49,4,4,1
3,123,1,72,11,50,4,4,1
3,123,1,68,11,31,4,4,1
3,123,1,72,11,31,4,4,1
3,123,1,80,11,1,4,4,1
3,123,1,80,11,1,4,4,1
3,123,1,68,11,1,4,4,1
3,124,1,68,11,45,4,4,1
3,124,1,68,18,50,4,4,1
3,124,7,84,11,31,4,4,1
3,125,1,68,18,47,4,4,1
3,125,1,72,11,50,4,4,1
3,125,1,72,12,49,4,4,1
3,125,1,75,11,50,4,4,1
3,125,1,80,11,45,4,4,1
3,125,7,68,12,31,4,4,1
3,125,7,72,12,45,4,4,1
3,126,7,72,6,1,4,4,1
3,126,7,72,12,49,4,4,1
3,126,7,72,11,50,4,4,1
3,126,1,63,11,50,4,4,1
3,126,1,63,6,50,4,4,1
3,126,7,67,18,31,4,4,1
3,126,7,72,11,50,4,4,1
3,127,7,75,18,50,4,4,1
3,128,1,60,18,49,4,4,1
3,128,1,75,11,31,4,4,1
3,128,1,63,11,31,4,4,1
3,128,1,68,18,45,4,4,1
3,128,1,72,11,50,4,4,1
3,128,1,63,18,1,4,4,1
3,128,1,63,11,50,4,4,1
3,128,1,75,18,31,4,4,1
3,128,1,75,12,31,4,4,1
3,128,1,75,11,1,4,4,1
3,128,1,84,11,35,4,4,1
3,129,1,63,12,50,4,4,1
3,129,1,63,11,31,4,4,1
3,129,1,70,12,1,4,4,1
3,129,1,72,11,50,4,4,1
3,129,1,75,12,31,4,4,1
3,129,1,80,18,1,4,4,1
3,129,1,84,18,50,4,4,1
3,129,1,68,12,35,4,4,1
3,129,1,72,18,50,4,4,1
3,129,1,80,18,31,4,4,1
3,129,7,80,18,35,4,4,1
3,130,1,68,12,50,4,4,1
3,130,1,68,12,31,4,4,1
3,130,1,80,12,45,4,4,1
3,131,1,63,6,1,4,4,1
3,131,1,63,11,35,4,4,1
3,131,1,63,12,49,4,4,1
3,131,1,68,11,31,4,4,1
3,131,1,68,12,50,4,4,1
3,131,1,68,18,31,4,4,1
3,131,1,80,12,50,4,4,1
3,131,1,72,18,31,4,4,1
3,131,1,84,12,45,4,4,1
3,131,7,60,11,31,4,4,1
3,132,1,75,11,50,4,4,1
3,132,1,84,12,35,4,4,1
3,132,1,48,12,49,4,4,1
3,132,1,63,12,45,4,4,1
3,133,1,63,12,31,4,4,1
3,133,1,68,11,50,4,4,1
3,133,1,68,12,31,4,4,1
3,133,1,87,12,50,4,4,1
3,133,7,84,12,50,4,4,1
3,134,1,84,12,31,4,4,1
3,134,7,60,12,50,4,4,1
3,135,7,80,12,50,4,4,1
3,136,7,51,18,50,4,4,1
3,136,7,84,18,50,4,4,1
3,137,1,80,12,31,4,4,1
3,138,1,72,12,31,4,4,1
3,138,1,80,18,50,4,4,1
3,138,1,75,12,50,4,4,1
3,139,1,51,18,31,4,4,1
3,139,1,84,12,31,4,4,1
3,140,1,72,12,31,4,4,1
3,140,1,84,11,50,4,4,1
3,140,1,56,11,31,4,4,1
3,141,1,56,11,31,4,4,1
3,141,1,60,11,31,4,4,1
3,141,1,63,11,31,4,4,1
3,141,1,63,11,45,4,4,1
3,141,1,72,11,1,4,4,1
3,141,1,72,11,49,4,4,1
3,141,1,75,11,50,4,4,1
3,141,1,68,11,50,4,4,1
3,141,1,72,12,1,4,4,1
3,141,1,84,11,47,4,4,1
3,141,1,72,12,50,4,4,1
3,141,1,87,12,47,4,4,1
3,142,1,72,11,1,4,4,1
3,142,1,72,11,1,4,4,1
3,142,1,75,11,50,4,4,1
3,142,1,75,11,47,4,4,1
3,142,1,63,18,47,4,4,1
3,142,1,72,11,50,4,4,1
3,142,1,72,18,47,4,4,1
3,142,1,75,11,50,4,4,1
3,142,1,75,12,1,4,4,1
3,142,1,75,18,47,4,4,1
3,142,1,60,11,47,4,4,1
3,142,1,68,12,47,4,4,1
3,142,1,72,11,47,4,4,1
3,143,1,60,12,47,4,4,1
3,143,1,70,11,1,4,4,1
3,143,1,70,11,50,4,4,1
3,143,1,70,11,47,4,4,1
3,143,1,73,11,1,4,4,1
3,143,1,73,11,47,4,4,1
3,143,1,75,12,47,4,4,1
3,144,1,60,11,47,4,4,1
3,144,1,60,12,31,4,4,1
3,144,1,60,11,31,4,4,1
3,144,1,60,11,47,4,4,1
3,144,1,63,11,31,4,4,1
3,144,1,63,11,1,4,4,1
3,144,1,63,11,50,4,4,1
3,144,1,68,11,47,4,4,1
3,144,1,72,18,47,4,4,1
3,144,1,58,18,47,4,4,1
3,144,1,63,11,1,4,4,1
3,144,1,63,11,50,4,4,1
3,144,1,70,11,47,4,4,1
3,144,1,72,11,31,4,4,1
3,145,1,63,12,1,4,4,1
3,145,1,68,11,50,4,4,1
3,145,1,70,12,47,4,4,1
3,145,1,80,18,50,4,4,1
3,145,1,56,18,47,4,4,1
3,145,1,68,11,31,4,4,1
3,145,1,72,12,47,4,4,1
3,145,1,60,12,47,4,4,1
3,145,1,72,12,1,4,4,1
3,145,1,51,11,47,4,4,1
3,145,1,56,12,31,4,4,1
3,145,1,68,11,31,4,4,1
3,145,1,60,12,47,4,4,1
3,145,1,72,12,47,4,4,1
3,146,1,56,12,50,4,4,1
3,146,1,56,12,47,4,4,1
3,146,1,63,6,1,4,4,1
3,146,1,63,11,47,4,4,1
3,146,1,63,11,31,4,4,1
3,146,1,63,12,50,4,4,1
3,146,1,65,18,47,4,4,1
3,146,1,63,11,31,4,4,1
3,146,1,65,12,1,4,4,1
3,146,1,65,12,50,4,4,1
3,146,1,68,12,47,4,4,1
3,146,1,56,18,31,4,4,1
3,147,1,68,18,47,4,4,1
3,148,1,60,11,1,4,4,1
3,148,1,60,12,50,4,4,1
3,148,1,60,12,47,4,4,1
3,148,1,68,11,1,4,4,1
3,148,1,68,11,50,4,4,1
3,148,1,68,12,47,4,4,1
3,148,1,56,18,47,4,4,1
3,148,1,60,12,47,4,4,1
3,148,1,60,18,1,4,4,1
3,148,1,80,11,50,4,4,1
