type,beat,position,pitch,duration,instrument
3,3,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
3,31,1,51,3,37,4,4,1
3,31,1,51,3,47,4,4,1
3,31,1,51,3,1,4,4,1
3,31,1,51,3,27,4,4,1
3,31,1,51,3,36,4,4,1
