type,beat,position,pitch,duration,instrument
3,10,7,57,6,47,3,4,1
3,10,7,57,6,48,3,4,1
3,10,7,58,6,35,3,4,1
3,10,7,58,6,42,3,4,1
3,10,7,58,6,43,3,4,1
3,10,7,58,6,48,3,4,1
3,10,7,62,15,45,3,4,1
3,10,7,67,15,47,3,4,1
3,10,7,67,15,48,3,4,1
3,10,7,72,15,37,3,4,1
3,10,7,72,15,50,3,4,1
3,10,7,74,6,48,3,4,1
3,10,7,77,6,45,3,4,1
3,10,7,81,6,48,3,4,1
3,10,7,84,12,48,3,4,1
3,10,7,86,6,37,3,4,1
3,10,7,55,15,35,3,4,1
3,10,7,55,15,36,3,4,1
3,10,7,58,15,47,3,4,1
3,10,7,67,15,35,3,4,1
3,10,7,84,15,38,3,4,1
3,10,7,86,15,6,3,4,1
3,11,1,43,14,45,3,4,1
3,11,1,46,14,42,3,4,1
3,11,1,46,12,42,3,4,1
3,11,1,50,14,48,3,4,1
3,11,1,55,6,47,3,4,1
3,11,1,55,14,48,3,4,1
3,11,1,67,6,37,3,4,1
3,11,1,67,6,45,3,4,1
3,11,1,79,12,48,3,4,1
3,11,1,82,15,35,3,4,1
3,11,1,91,6,6,3,4,1
3,11,1,91,6,49,3,4,1
3,11,7,58,6,37,3,4,1
3,11,7,70,6,49,3,4,1
3,12,7,70,6,48,3,4,1
3,13,7,70,6,37,3,4,1
3,13,1,46,6,48,3,4,1
3,13,1,50,6,37,3,4,1
3,13,1,50,6,44,3,4,1
3,13,1,50,6,47,3,4,1
3,13,1,53,6,42,3,4,1
3,13,1,53,6,48,3,4,1
3,13,1,58,6,37,3,4,1
3,13,1,58,6,48,3,4,1
3,13,1,62,6,35,3,4,1
3,13,1,62,6,43,3,4,1
3,13,1,65,6,47,3,4,1
3,13,1,70,6,45,3,4,1
3,13,1,70,12,48,3,4,1
3,13,1,74,6,38,3,4,1
3,13,1,74,6,35,3,4,1
3,13,1,74,6,38,3,4,1
3,13,1,74,6,50,3,4,1
3,13,1,77,12,45,3,4,1
3,13,1,77,12,6,3,4,1
3,13,1,77,12,42,3,4,1
3,13,1,86,12,48,3,4,1
3,13,7,46,6,49,3,4,1
3,13,7,46,6,48,3,4,1
3,13,7,53,6,37,3,4,1
3,13,7,53,6,42,3,4,1
3,13,7,53,3,44,3,4,1
3,13,7,53,3,47,3,4,1
3,13,7,53,6,48,3,4,1
3,13,7,58,6,37,3,4,1
3,13,7,58,3,35,3,4,1
3,13,7,58,3,36,3,4,1
3,13,7,58,3,47,3,4,1
3,13,7,58,3,35,3,4,1
3,13,7,58,3,38,3,4,1
3,13,7,58,3,48,3,4,1
3,13,7,62,3,35,3,4,1
3,13,7,62,6,47,3,4,1
3,13,7,65,6,35,3,4,1
3,13,7,70,6,43,3,4,1
3,13,7,70,3,38,3,4,1
3,13,7,70,3,50,3,4,1
3,13,7,74,6,45,3,4,1
3,14,1,77,6,48,3,4,1
3,15,7,50,6,48,3,4,1
3,15,7,50,6,44,3,4,1
3,15,7,50,6,47,3,4,1
3,15,7,50,6,48,3,4,1
3,15,7,53,6,42,3,4,1
3,15,7,58,6,48,3,4,1
3,15,7,62,6,48,3,4,1
3,15,7,65,6,43,3,4,1
3,16,7,74,12,37,3,4,1
3,16,1,50,12,48,3,4,1
3,16,1,53,12,44,3,4,1
3,16,1,53,12,47,3,4,1
3,16,1,53,12,48,3,4,1
3,16,1,58,12,42,3,4,1
3,16,1,58,12,36,3,4,1
3,16,1,58,12,38,3,4,1
3,16,1,62,12,35,3,4,1
3,16,1,62,12,47,3,4,1
3,16,1,65,12,35,3,4,1
3,16,1,65,12,45,3,4,1
3,16,1,65,12,48,3,4,1
3,16,1,70,12,43,3,4,1
3,16,1,82,6,45,3,4,1
3,16,1,82,6,48,3,4,1
3,16,1,86,6,50,3,4,1
3,16,1,94,12,6,3,4,1
3,16,7,94,6,45,3,4,1
3,16,7,94,6,48,3,4,1
3,16,7,89,6,50,3,4,1
3,16,1,94,6,48,3,4,1
3,16,7,94,6,35,3,4,1
3,16,7,94,6,48,3,4,1
3,16,1,98,6,36,3,4,1
3,16,7,94,6,45,3,4,1
3,16,7,94,6,50,3,4,1
3,16,7,50,6,36,3,4,1
3,17,7,50,6,37,3,4,1
3,17,1,74,6,47,3,4,1
3,17,1,53,6,37,3,4,1
3,17,1,55,12,43,3,4,1
3,17,1,55,12,44,3,4,1
3,17,1,67,12,48,3,4,1
3,17,1,70,6,35,3,4,1
3,17,1,74,6,45,3,4,1
3,17,1,94,12,48,3,4,1
3,17,1,50,12,48,3,4,1
3,17,1,65,12,36,3,4,1
3,17,1,86,6,38,3,4,1
3,17,1,86,12,48,3,4,1
3,17,1,94,12,50,3,4,1
3,17,1,98,12,45,3,4,1
3,17,1,98,12,49,3,4,1
3,17,7,70,6,37,3,4,1
3,17,7,70,6,47,3,4,1
3,17,7,74,6,35,3,4,1
3,17,7,79,6,45,3,4,1
3,17,7,91,6,38,3,4,1
3,18,1,43,12,42,3,4,1
3,18,1,43,6,37,3,4,1
3,18,1,43,12,43,3,4,1
3,18,1,43,6,44,3,4,1
3,18,1,43,6,47,3,4,1
3,18,1,43,6,37,3,4,1
3,18,1,50,6,44,3,4,1
3,18,1,55,12,35,3,4,1
3,18,1,55,12,35,3,4,1
3,18,1,57,12,36,3,4,1
3,18,1,69,12,38,3,4,1
3,18,1,81,12,42,3,4,1
3,18,7,94,12,6,3,4,1
3,19,1,55,6,6,3,4,1
3,19,1,67,6,35,3,4,1
3,19,1,91,6,6,3,4,1
3,19,1,67,6,36,3,4,1
3,19,1,67,6,38,3,4,1
3,19,1,79,6,6,3,4,1
3,19,1,79,6,42,3,4,1
3,19,1,91,6,50,3,4,1
3,19,1,91,6,48,3,4,1
3,19,7,103,6,48,3,4,1
3,19,7,50,12,6,3,4,1
3,19,7,55,12,43,3,4,1
3,19,7,65,12,36,3,4,1
3,19,7,65,12,38,3,4,1
3,19,7,67,6,35,3,4,1
3,19,7,77,12,42,3,4,1
3,19,7,86,6,6,3,4,1
3,19,7,89,11,50,3,4,1
3,19,7,89,12,48,3,4,1
3,20,1,103,6,37,3,4,1
3,20,7,50,12,45,3,4,1
3,20,7,50,12,42,3,4,1
3,20,7,50,12,43,3,4,1
3,20,7,53,6,48,3,4,1
3,20,7,62,12,35,3,4,1
3,20,7,62,12,36,3,4,1
3,20,7,69,12,36,3,4,1
3,20,7,69,6,38,3,4,1
3,20,7,74,12,42,3,4,1
3,20,7,84,12,6,3,4,1
3,20,7,91,11,48,3,4,1
3,20,7,91,6,50,3,4,1
3,21,1,103,6,48,3,4,1
3,21,1,67,6,48,3,4,1
3,21,7,70,6,6,3,4,1
3,21,7,70,6,50,3,4,1
3,21,1,91,6,6,3,4,1
3,21,7,103,6,45,3,4,1
3,21,1,103,6,49,3,4,1
3,21,7,46,6,48,3,4,1
3,21,7,53,6,37,3,4,1
3,21,7,53,6,42,3,4,1
3,21,7,53,15,43,3,4,1
3,21,7,58,15,44,3,4,1
3,21,7,58,6,48,3,4,1
3,21,7,60,15,36,3,4,1
3,21,7,70,15,36,3,4,1
3,21,7,70,15,38,3,4,1
3,21,7,72,15,43,3,4,1
3,21,7,94,6,42,3,4,1
3,21,7,103,6,50,3,4,1
3,22,1,53,6,49,3,4,1
3,22,1,53,12,6,3,4,1
3,22,1,65,12,48,3,4,1
3,22,1,72,6,48,3,4,1
3,22,1,74,18,50,3,4,1
3,22,1,94,6,42,3,4,1
3,22,1,106,6,50,3,4,1
3,25,7,101,6,48,3,4,1
3,26,1,50,12,48,3,4,1
3,26,1,74,12,48,3,4,1
3,27,1,74,12,48,3,4,1
3,28,1,74,6,48,3,4,1
3,28,7,77,6,48,3,4,1
3,29,1,55,6,48,3,4,1
3,29,1,74,12,50,3,4,1
3,29,7,77,6,50,3,4,1
3,30,1,77,3,45,3,4,1
3,30,1,77,3,50,3,4,1
3,30,4,77,6,48,3,4,1
3,30,7,81,3,6,3,4,1
3,30,7,81,3,50,3,4,1
3,31,10,81,3,48,3,4,1
3,32,1,50,6,48,3,4,1
3,32,1,77,12,48,3,4,1
3,33,7,74,12,48,3,4,1
3,34,1,50,6,48,3,4,1
3,34,7,55,6,48,3,4,1
3,34,7,77,12,48,3,4,1
3,35,1,62,12,48,3,4,1
3,35,7,74,6,47,3,4,1
3,36,7,86,12,47,3,4,1
3,37,1,50,6,48,3,4,1
3,37,7,74,6,48,3,4,1
3,37,7,79,6,48,3,4,1
3,37,1,43,6,48,3,4,1
3,37,1,74,6,50,3,4,1
3,37,1,55,12,48,3,4,1
3,37,1,55,12,45,3,4,1
3,37,1,55,12,48,3,4,1
3,37,1,62,6,48,3,4,1
3,37,1,70,11,50,3,4,1
3,37,1,74,11,48,3,4,1
3,37,1,55,6,48,3,4,1
3,37,1,62,11,50,3,4,1
3,37,1,67,3,48,3,4,1
3,37,4,67,11,50,3,4,1
3,37,7,69,12,49,3,4,1
3,38,1,81,12,48,3,4,1
3,38,7,50,6,48,3,4,1
3,39,7,62,6,48,3,4,1
3,39,7,67,6,48,3,4,1
3,39,7,72,12,49,3,4,1
3,40,1,67,3,48,3,4,1
3,40,1,50,12,48,3,4,1
3,40,7,55,12,48,3,4,1
3,40,7,67,6,48,3,4,1
3,40,7,79,12,48,3,4,1
3,41,1,67,12,36,3,4,1
3,42,1,55,6,48,3,4,1
3,42,1,62,3,36,3,4,1
3,42,7,67,12,36,3,4,1
3,43,7,50,6,48,3,4,1
3,43,7,70,6,48,3,4,1
3,43,7,58,6,48,3,4,1
3,43,7,72,12,45,3,4,1
3,43,7,55,12,50,3,4,1
3,43,7,62,6,45,3,4,1
3,43,7,62,6,48,3,4,1
3,43,7,62,6,35,3,4,1
3,43,7,62,6,36,3,4,1
3,43,7,62,6,50,3,4,1
3,44,1,62,12,35,3,4,1
3,44,7,69,12,48,3,4,1
3,44,1,74,12,45,3,4,1
3,44,7,74,12,36,3,4,1
3,44,7,62,12,45,3,4,1
3,44,7,62,12,48,3,4,1
3,44,7,65,12,36,3,4,1
3,44,7,65,12,50,3,4,1
3,45,7,60,12,45,3,4,1
3,45,7,65,12,48,3,4,1
3,45,7,69,11,36,3,4,1
3,45,7,69,11,50,3,4,1
3,45,7,72,12,36,3,4,1
3,45,1,58,12,50,3,4,1
3,45,1,58,12,48,3,4,1
3,45,7,65,6,35,3,4,1
3,45,7,69,6,36,3,4,1
3,46,7,69,12,45,3,4,1
3,46,7,72,12,48,3,4,1
3,46,7,74,12,48,3,4,1
3,46,7,57,15,50,3,4,1
3,46,7,60,15,45,3,4,1
3,47,7,65,14,35,3,4,1
3,47,7,69,6,36,3,4,1
3,47,7,69,15,35,3,4,1
3,47,7,72,12,37,3,4,1
3,48,7,81,6,38,3,4,1
3,49,1,48,6,36,3,4,1
3,49,1,53,6,36,3,4,1
3,49,1,57,6,36,3,4,1
3,49,1,57,6,38,3,4,1
3,49,1,60,3,35,3,4,1
3,49,1,65,6,38,3,4,1
3,49,1,69,6,35,3,4,1
3,50,7,72,6,35,3,4,1
3,51,1,72,12,48,3,4,1
3,51,1,81,6,36,3,4,1
3,51,1,81,6,35,3,4,1
3,51,7,81,6,48,3,4,1
3,52,1,53,6,48,3,4,1
3,52,1,77,6,36,3,4,1
3,52,1,77,6,50,3,4,1
3,52,1,60,6,48,3,4,1
3,52,1,63,6,48,3,4,1
3,52,1,75,6,48,3,4,1
3,52,1,53,6,48,3,4,1
3,52,1,57,6,48,3,4,1
3,52,1,63,6,48,3,4,1
3,52,1,65,6,45,3,4,1
3,52,1,65,6,48,3,4,1
3,52,1,69,6,35,3,4,1
3,52,1,69,6,35,3,4,1
3,53,1,69,6,36,3,4,1
3,53,1,81,6,35,3,4,1
3,54,1,53,6,36,3,4,1
3,54,1,55,6,48,3,4,1
3,54,1,57,6,36,3,4,1
3,54,1,58,6,36,3,4,1
3,54,1,69,6,38,3,4,1
3,54,1,69,6,36,3,4,1
3,54,1,75,6,48,3,4,1
3,54,1,57,6,48,3,4,1
3,54,1,58,6,48,3,4,1
3,54,1,58,6,35,3,4,1
3,54,1,63,6,48,3,4,1
3,54,1,67,6,36,3,4,1
3,54,1,67,6,35,3,4,1
3,54,1,69,6,50,3,4,1
3,54,1,74,6,35,3,4,1
3,54,7,69,6,45,3,4,1
3,54,7,81,6,35,3,4,1
3,54,1,69,6,45,3,4,1
3,54,1,69,6,48,3,4,1
3,54,1,70,6,50,3,4,1
3,54,7,77,6,48,3,4,1
3,54,1,50,6,50,3,4,1
3,54,1,53,6,50,3,4,1
3,54,1,69,6,35,3,4,1
3,54,1,74,6,45,3,4,1
3,54,1,74,6,48,3,4,1
3,55,7,77,6,49,3,4,1
3,57,1,81,6,48,3,4,1
3,57,1,82,6,49,3,4,1
3,57,7,82,6,50,3,4,1
3,57,7,84,6,48,3,4,1
3,57,7,86,6,47,3,4,1
3,58,1,86,3,49,3,4,1
3,58,4,86,12,50,3,4,1
3,58,4,86,6,49,3,4,1
3,59,10,86,6,50,3,4,1
3,60,1,81,3,48,3,4,1
3,60,4,81,6,49,3,4,1
3,60,4,84,6,6,3,4,1
3,60,4,84,3,50,3,4,1
3,60,7,79,6,50,3,4,1
3,60,7,87,6,50,3,4,1
3,60,10,81,3,49,3,4,1
3,60,1,81,6,6,3,4,1
3,60,1,93,12,48,3,4,1
3,61,7,79,6,49,3,4,1
3,61,1,79,12,49,3,4,1
3,62,1,77,6,6,3,4,1
3,62,1,79,6,35,3,4,1
3,62,1,82,6,35,3,4,1
3,62,1,82,6,50,3,4,1
3,62,1,91,6,48,3,4,1
3,63,7,91,6,50,3,4,1
3,64,1,84,6,48,3,4,1
3,64,1,86,6,49,3,4,1
3,64,1,86,6,50,3,4,1
3,64,7,86,6,48,3,4,1
3,64,7,89,6,49,3,4,1
3,64,7,89,6,50,3,4,1
3,65,1,50,12,48,3,4,1
3,65,1,86,6,35,3,4,1
3,65,7,89,12,6,3,4,1
3,75,1,91,6,45,3,4,1
3,75,1,84,6,49,3,4,1
3,75,7,86,12,50,3,4,1
3,75,7,86,12,47,3,4,1
3,75,7,96,6,45,3,4,1
3,75,1,96,6,49,3,4,1
3,76,7,96,12,50,3,4,1
3,77,7,96,12,47,3,4,1
3,77,7,96,12,50,3,4,1
3,78,1,94,11,47,3,4,1
3,78,7,94,12,50,3,4,1
3,79,1,93,6,47,3,4,1
3,79,7,93,12,47,3,4,1
3,79,7,93,12,50,3,4,1
3,80,1,93,12,47,3,4,1
3,80,1,93,12,50,3,4,1
3,80,7,94,6,50,3,4,1
3,81,1,84,6,45,3,4,1
3,81,1,81,6,50,3,4,1
3,81,7,93,6,45,3,4,1
3,81,1,84,6,50,3,4,1
3,81,7,93,6,45,3,4,1
3,82,7,91,6,50,3,4,1
3,83,1,84,6,47,3,4,1
3,83,1,82,6,45,3,4,1
3,83,7,82,11,50,3,4,1
3,83,7,84,12,45,3,4,1
3,83,7,96,6,45,3,4,1
3,84,1,94,12,50,3,4,1
3,84,7,82,6,50,3,4,1
3,84,7,82,12,50,3,4,1
3,84,7,82,6,50,3,4,1
3,84,1,82,6,50,3,4,1
3,84,7,82,6,45,3,4,1
3,85,1,82,12,6,3,4,1
3,85,1,82,6,45,3,4,1
3,85,1,94,6,45,3,4,1
3,85,1,94,12,47,3,4,1
3,85,1,93,12,50,3,4,1
3,85,7,82,11,45,3,4,1
3,85,1,94,12,50,3,4,1
3,85,7,82,11,50,3,4,1
3,85,1,93,12,45,3,4,1
3,86,7,82,11,45,3,4,1
3,86,7,82,12,50,3,4,1
3,87,1,94,12,45,3,4,1
3,87,7,93,12,50,3,4,1
3,88,1,81,6,45,3,4,1
3,88,7,93,12,45,3,4,1
3,89,7,94,12,50,3,4,1
3,90,7,94,12,6,3,4,1
3,90,7,94,12,45,3,4,1
3,90,7,105,12,45,3,4,1
3,91,7,94,12,48,3,4,1
3,91,7,70,12,48,3,4,1
3,91,7,70,12,50,3,4,1
3,91,7,94,6,50,3,4,1
3,92,1,94,6,45,3,4,1
3,92,1,69,12,48,3,4,1
3,92,7,69,12,50,3,4,1
3,92,7,70,12,48,3,4,1
3,92,1,94,6,45,3,4,1
3,92,7,93,12,45,3,4,1
3,94,7,70,12,50,3,4,1
3,95,7,82,6,50,3,4,1
3,95,1,93,6,50,3,4,1
3,95,7,82,12,50,3,4,1
3,95,1,94,6,45,3,4,1
3,95,7,93,12,50,3,4,1
3,95,1,98,12,45,3,4,1
3,96,7,94,11,48,3,4,1
3,96,1,58,12,50,3,4,1
3,97,7,69,12,50,3,4,1
3,97,7,91,6,48,3,4,1
3,98,7,70,6,50,3,4,1
3,98,1,70,12,50,3,4,1
3,98,1,79,6,50,3,4,1
3,98,1,91,6,48,3,4,1
3,98,1,93,6,50,3,4,1
3,98,7,79,12,50,3,4,1
3,98,7,91,12,49,3,4,1
3,99,7,82,12,45,3,4,1
3,100,7,91,12,50,3,4,1
3,100,1,89,6,50,3,4,1
3,100,7,94,12,50,3,4,1
3,103,7,98,12,47,3,4,1
3,103,7,98,6,50,3,4,1
3,103,1,103,6,50,3,4,1
3,103,7,93,6,50,3,4,1
3,105,1,106,6,50,3,4,1
3,105,7,84,6,50,3,4,1
3,105,7,98,6,50,3,4,1
3,106,1,62,12,49,3,4,1
3,107,1,98,12,48,3,4,1
3,107,1,110,12,50,3,4,1
3,108,1,74,6,49,3,4,1
3,108,1,86,11,48,3,4,1
3,112,1,86,6,48,3,4,1
3,112,1,94,6,48,3,4,1
3,113,7,86,6,50,3,4,1
3,113,1,94,6,48,3,4,1
3,113,7,79,6,48,3,4,1
3,113,7,70,12,50,3,4,1
3,113,7,86,6,50,3,4,1
3,114,7,91,6,49,3,4,1
3,114,1,79,3,48,3,4,1
3,114,7,82,3,49,3,4,1
3,114,7,86,3,50,3,4,1
3,115,7,82,6,50,3,4,1
3,115,7,86,6,45,3,4,1
3,116,7,82,6,45,3,4,1
3,116,7,91,6,48,3,4,1
3,118,7,79,6,50,3,4,1
3,118,7,94,3,48,3,4,1
3,120,1,70,3,49,3,4,1
3,120,7,81,6,50,3,4,1
3,120,7,86,6,48,3,4,1
3,120,7,67,6,48,3,4,1
3,121,7,70,3,47,3,4,1
3,121,1,82,6,47,3,4,1
3,121,1,91,6,47,3,4,1
3,121,7,91,6,45,3,4,1
3,121,7,82,6,50,3,4,1
3,122,7,91,6,48,3,4,1
