type,beat,position,pitch,duration,instrument
3,227,1,91,6,49,4,4,1
3,227,1,88,6,49,4,4,1
3,228,1,91,12,49,4,4,1
3,228,7,90,6,49,4,4,1
3,229,1,74,6,49,4,4,1
3,229,1,79,6,49,4,4,1
3,229,1,91,6,49,4,4,1
3,230,1,88,12,49,4,4,1
3,231,1,88,6,49,4,4,1
3,232,1,90,6,49,4,4,1
3,232,1,91,12,49,4,4,1
3,232,7,91,6,49,4,4,1
3,233,1,76,6,49,4,4,1
3,233,1,81,6,49,4,4,1
3,233,1,93,6,49,4,4,1
3,234,7,79,12,49,4,4,1
3,235,1,88,6,49,4,4,1
3,235,7,84,12,49,4,4,1
3,235,1,90,6,49,4,4,1
3,235,7,84,6,49,4,4,1
3,236,1,86,6,49,4,4,1
3,236,1,91,6,49,4,4,1
3,236,1,83,12,49,4,4,1
3,236,1,90,18,49,4,4,1
3,237,7,79,6,49,4,4,1
3,238,1,79,6,49,4,4,1
3,238,1,88,6,49,4,4,1
3,238,7,93,6,49,4,4,1
3,239,1,74,6,49,4,4,1
3,239,1,84,6,49,4,4,1
3,239,1,93,6,49,4,4,1
3,239,1,93,6,49,4,4,1
3,240,1,81,6,49,4,4,1
3,240,1,86,6,49,4,4,1
3,240,1,88,6,49,4,4,1
3,240,7,90,6,49,4,4,1
3,241,7,76,6,49,4,4,1
3,241,7,79,6,49,4,4,1
3,241,7,78,6,49,4,4,1
3,241,1,88,6,49,4,4,1
3,241,1,90,6,49,4,4,1
3,242,1,74,6,49,4,4,1
3,242,1,79,6,49,4,4,1
3,242,1,86,6,49,4,4,1
3,242,7,88,6,49,4,4,1
3,243,7,91,12,49,4,4,1
3,244,7,88,6,49,4,4,1
3,245,1,88,6,49,4,4,1
3,245,7,79,6,49,4,4,1
3,246,7,86,6,49,4,4,1
3,247,1,84,6,49,4,4,1
3,247,7,88,6,49,4,4,1
3,248,1,90,6,49,4,4,1
3,248,7,91,18,49,4,4,1
3,253,7,88,12,49,4,4,1
3,254,7,91,6,49,4,4,1
3,255,1,90,6,49,4,4,1
3,255,1,90,6,49,4,4,1
3,255,7,91,6,49,4,4,1
3,256,1,91,6,49,4,4,1
3,256,7,93,6,49,4,4,1
4,0,0,0,0,0,0,0,0
