type,beat,position,pitch,duration,instrument
3,122,1,99,18,28,4,4,1
3,123,1,94,12,26,4,4,1
3,124,1,99,12,26,4,4,1
3,125,1,99,18,28,4,4,1
3,126,1,99,12,26,4,4,1
3,127,1,99,12,28,4,4,1
3,128,1,92,12,26,4,4,1
3,129,1,99,23,28,4,4,1
3,130,1,68,18,26,4,4,1
3,131,1,99,12,25,4,4,1
3,132,1,99,12,26,4,4,1
3,133,1,99,18,28,4,4,1
3,133,1,63,12,25,4,4,1
3,133,1,66,12,25,4,4,1
3,133,1,68,12,25,4,4,1
3,133,1,75,12,28,4,4,1
3,137,1,90,12,25,4,4,1
3,138,1,75,12,25,4,4,1
3,139,1,78,12,25,4,4,1
3,140,1,82,12,47,4,4,1
3,196,1,92,12,25,4,4,1
3,197,1,92,12,47,4,4,1
3,198,1,92,18,25,4,4,1
3,200,1,87,12,28,4,4,1
3,201,1,97,12,26,4,4,1
3,202,1,97,18,25,4,4,1
3,204,1,80,12,25,4,4,1
3,205,1,73,12,26,4,4,1
3,206,1,75,6,26,4,4,1
3,206,7,77,12,26,4,4,1
3,207,7,80,6,26,4,4,1
3,208,1,80,12,26,4,4,1
3,208,1,80,12,47,4,4,1
3,208,1,73,6,28,4,4,1
3,208,1,68,12,28,4,4,1
3,208,7,85,6,26,4,4,1
3,209,1,85,12,47,4,4,1
3,210,1,97,6,28,4,4,1
3,211,1,80,12,26,4,4,1
3,211,1,87,18,26,4,4,1
3,212,1,92,12,47,4,4,1
3,212,1,68,12,26,4,4,1
3,213,1,73,6,28,4,4,1
3,213,1,88,12,28,4,4,1
3,214,1,97,12,47,4,4,1
3,215,1,99,12,47,4,4,1
3,215,1,97,12,28,4,4,1
3,216,1,80,6,25,4,4,1
3,217,1,75,12,28,4,4,1
3,218,1,97,12,26,4,4,1
3,219,1,92,18,25,4,4,1
3,221,1,75,12,26,4,4,1
3,221,1,75,12,28,4,4,1
3,221,1,73,12,28,4,4,1
3,222,1,92,12,25,4,4,1
3,223,1,99,12,47,4,4,1
3,224,1,100,12,25,4,4,1
3,225,1,99,23,25,4,4,1
3,230,1,97,18,25,4,4,1
3,232,1,92,12,26,4,4,1
3,233,1,92,12,25,4,4,1
3,234,1,92,12,25,4,4,1
3,235,1,75,18,28,4,4,1
3,236,1,90,12,28,4,4,1
3,237,1,73,18,26,4,4,1
3,237,1,73,18,28,4,4,1
3,237,1,76,12,28,4,4,1
3,238,1,73,18,28,4,4,1
3,240,1,92,12,26,4,4,1
3,241,1,97,18,25,4,4,1
3,243,1,80,12,28,4,4,1
3,244,1,75,12,28,4,4,1
3,245,1,73,18,26,4,4,1
3,246,1,73,12,28,4,4,1
3,248,7,68,12,28,4,4,1
3,249,1,75,12,28,4,4,1
3,249,7,68,12,28,4,4,1
3,251,1,75,18,28,4,4,1
3,253,1,76,12,28,4,4,1
3,254,1,75,12,28,4,4,1
3,255,1,76,12,28,4,4,1
3,256,1,80,12,26,4,4,1
3,256,1,68,12,28,4,4,1
4,0,0,0,0,0,0,0,0
