type,beat,position,pitch,duration,instrument
3,6,7,74,1,48,4,4,1
3,6,7,74,1,6,4,4,1
3,6,7,74,1,35,4,4,1
3,6,7,74,1,45,4,4,1
3,6,7,74,1,48,4,4,1
3,6,7,74,1,50,4,4,1
3,6,7,86,1,50,4,4,1
3,6,7,98,1,49,4,4,1
3,6,8,41,1,6,4,4,1
3,6,9,39,1,6,4,4,1
3,6,9,39,1,6,4,4,1
3,6,9,39,1,6,4,4,1
3,6,9,39,1,6,4,4,1
3,6,9,39,1,30,4,4,1
3,6,9,39,1,37,4,4,1
3,6,9,39,1,48,4,4,1
3,6,9,42,1,6,4,4,1
3,6,9,50,1,36,4,4,1
3,6,9,50,1,37,4,4,1
3,6,9,51,1,38,4,4,1
3,6,10,62,1,42,4,4,1
3,6,10,62,1,48,4,4,1
3,6,10,69,1,6,4,4,1
3,6,10,74,1,6,4,4,1
3,6,11,78,1,50,4,4,1
3,6,12,98,2,42,4,4,1
3,6,12,98,2,48,4,4,1
3,6,12,38,1,50,4,4,1
3,6,12,42,1,6,4,4,1
3,6,12,42,1,6,4,4,1
3,6,12,43,1,36,4,4,1
3,6,12,43,1,37,4,4,1
3,6,12,55,1,38,4,4,1
3,7,12,38,1,38,4,4,1
3,7,12,38,1,38,4,4,1
3,7,12,38,1,38,4,4,1
3,8,1,38,1,6,4,4,1
3,8,1,38,1,6,4,4,1
3,8,1,38,1,28,4,4,1
3,8,1,38,1,37,4,4,1
3,8,1,38,1,48,4,4,1
3,8,1,38,1,38,4,4,1
3,8,1,38,1,42,4,4,1
3,8,1,50,1,48,4,4,1
3,8,1,50,1,38,4,4,1
3,8,1,50,1,42,4,4,1
3,8,1,50,1,43,4,4,1
3,8,1,50,1,48,4,4,1
3,8,1,50,1,38,4,4,1
3,8,1,50,1,48,4,4,1
3,8,1,62,1,35,4,4,1
3,8,1,62,1,45,4,4,1
3,8,1,62,1,35,4,4,1
3,8,1,62,1,50,4,4,1
3,8,1,62,1,38,4,4,1
3,8,1,62,1,48,4,4,1
3,8,1,74,1,50,4,4,1
3,8,2,86,1,6,4,4,1
3,8,3,38,1,28,4,4,1
3,8,3,38,1,37,4,4,1
3,8,3,38,1,48,4,4,1
3,8,3,40,1,6,4,4,1
3,8,3,40,1,42,4,4,1
3,8,3,50,1,43,4,4,1
3,8,3,50,1,48,4,4,1
3,8,3,52,1,38,4,4,1
3,8,3,52,1,42,4,4,1
3,8,3,52,1,48,4,4,1
3,8,3,64,1,35,4,4,1
3,8,3,64,1,45,4,4,1
3,8,3,64,1,50,4,4,1
3,8,3,76,1,38,4,4,1
3,8,3,76,1,48,4,4,1
3,8,3,76,1,50,4,4,1
3,8,3,88,1,6,4,4,1
3,8,3,88,1,49,4,4,1
3,8,4,38,1,6,4,4,1
3,8,4,38,1,6,4,4,1
3,8,4,38,1,6,4,4,1
3,8,4,39,1,28,4,4,1
3,8,4,39,1,37,4,4,1
3,8,4,39,1,48,4,4,1
3,8,4,42,1,42,4,4,1
3,8,4,50,1,43,4,4,1
3,8,4,50,1,48,4,4,1
3,8,4,54,1,38,4,4,1
3,8,4,54,1,42,4,4,1
3,8,4,54,1,43,4,4,1
3,8,4,54,1,48,4,4,1
3,8,4,66,1,35,4,4,1
3,8,4,66,1,45,4,4,1
3,8,4,66,1,50,4,4,1
3,8,4,78,1,38,4,4,1
3,8,4,78,1,48,4,4,1
3,8,4,78,1,50,4,4,1
3,8,4,90,1,6,4,4,1
3,8,4,90,1,49,4,4,1
3,8,5,35,2,28,4,4,1
3,8,5,35,2,37,4,4,1
3,8,5,39,2,48,4,4,1
3,8,5,40,1,6,4,4,1
3,8,5,43,2,42,4,4,1
3,8,5,51,2,43,4,4,1
3,8,5,51,2,38,4,4,1
3,8,5,51,2,48,4,4,1
3,8,5,57,2,38,4,4,1
3,8,5,57,2,42,4,4,1
3,8,5,57,2,43,4,4,1
3,8,5,57,2,48,4,4,1
3,8,5,64,2,35,4,4,1
3,8,5,64,2,45,4,4,1
3,8,5,67,2,50,4,4,1
3,8,5,69,2,38,4,4,1
3,8,5,69,2,48,4,4,1
3,8,5,79,2,50,4,4,1
3,8,5,90,1,6,4,4,1
3,8,5,93,2,49,4,4,1
3,8,6,42,1,6,4,4,1
3,8,7,38,1,6,4,4,1
3,8,7,38,1,6,4,4,1
3,8,7,40,1,28,4,4,1
3,8,7,40,1,37,4,4,1
3,8,7,40,1,48,4,4,1
3,8,7,44,1,42,4,4,1
3,8,7,52,1,43,4,4,1
3,8,7,52,1,48,4,4,1
3,8,7,56,1,38,4,4,1
3,8,7,56,1,38,4,4,1
3,8,7,56,1,42,4,4,1
3,8,7,56,1,43,4,4,1
3,8,7,56,1,48,4,4,1
3,8,7,64,1,35,4,4,1
3,8,7,64,1,45,4,4,1
3,8,7,68,1,50,4,4,1
3,8,7,68,1,48,4,4,1
3,8,7,71,1,50,4,4,1
3,8,7,92,1,50,4,4,1
3,8,7,92,1,49,4,4,1
3,8,7,92,1,28,4,4,1
3,8,7,92,1,6,4,4,1
3,8,8,92,1,49,4,4,1
3,8,9,40,1,6,4,4,1
3,8,9,40,1,6,4,4,1
3,8,9,42,1,6,4,4,1
3,8,9,43,1,28,4,4,1
3,8,9,43,1,37,4,4,1
3,8,9,43,1,48,4,4,1
3,8,9,46,1,42,4,4,1
3,8,9,55,1,43,4,4,1
3,8,9,55,1,48,4,4,1
3,8,9,58,1,38,4,4,1
3,8,9,58,1,42,4,4,1
3,8,9,58,1,43,4,4,1
3,8,9,58,1,48,4,4,1
3,8,9,67,1,50,4,4,1
3,8,9,70,1,35,4,4,1
3,8,9,70,1,45,4,4,1
3,8,9,70,1,50,4,4,1
3,8,9,70,1,49,4,4,1
3,8,9,92,1,50,4,4,1
3,8,9,94,1,6,4,4,1
3,8,9,94,1,49,4,4,1
3,8,10,40,1,6,4,4,1
3,8,10,43,1,28,4,4,1
3,8,10,43,1,37,4,4,1
3,8,10,43,1,48,4,4,1
3,8,10,47,1,42,4,4,1
3,8,10,55,1,43,4,4,1
3,8,10,55,1,48,4,4,1
3,8,10,59,1,38,4,4,1
3,8,10,59,1,42,4,4,1
3,8,10,59,1,43,4,4,1
3,8,10,59,1,48,4,4,1
3,8,10,67,1,50,4,4,1
3,8,10,71,1,35,4,4,1
3,8,10,71,1,45,4,4,1
3,8,10,71,1,50,4,4,1
3,8,10,71,1,49,4,4,1
3,8,10,92,1,6,4,4,1
3,8,10,95,1,49,4,4,1
3,8,10,37,1,6,4,4,1
3,8,11,43,1,28,4,4,1
3,8,11,43,1,37,4,4,1
3,8,11,43,1,48,4,4,1
3,8,11,46,1,42,4,4,1
3,8,11,55,2,43,4,4,1
3,8,11,55,2,42,4,4,1
3,8,11,55,2,43,4,4,1
3,8,11,55,2,48,4,4,1
3,8,11,58,2,35,4,4,1
3,8,11,58,2,38,4,4,1
3,8,11,58,2,42,4,4,1
3,8,11,58,2,43,4,4,1
3,8,11,58,2,48,4,4,1
3,8,11,67,2,50,4,4,1
3,8,11,70,2,50,4,4,1
3,8,11,70,2,35,4,4,1
3,8,11,70,2,45,4,4,1
3,8,11,70,2,49,4,4,1
3,8,11,92,2,50,4,4,1
3,8,11,94,1,6,4,4,1
3,8,11,98,2,49,4,4,1
3,8,12,95,1,6,4,4,1
3,9,1,43,1,37,4,4,1
3,9,1,43,12,48,4,4,1
3,9,1,55,1,28,4,4,1
3,9,1,55,1,37,4,4,1
3,9,1,55,1,47,4,4,1
3,9,1,55,1,48,4,4,1
3,9,1,67,1,37,4,4,1
3,9,1,67,1,38,4,4,1
3,9,1,103,3,35,4,4,1
3,9,1,104,1,50,4,4,1
3,9,2,103,1,49,3,4,1
3,9,3,103,1,37,3,4,1
3,9,3,101,2,49,3,4,1
3,9,3,98,1,49,3,4,1
3,9,4,98,1,49,3,4,1
3,9,4,95,2,49,3,4,1
3,9,5,94,2,49,3,4,1
3,9,6,98,3,49,3,4,1
3,9,7,43,1,49,3,4,1
3,9,7,98,1,49,3,4,1
3,9,8,103,1,49,3,4,1
3,9,8,95,2,49,3,4,1
3,9,9,98,1,6,3,4,1
3,9,10,98,2,49,3,4,1
3,9,10,103,2,49,3,4,1
3,9,10,105,1,49,3,4,1
3,9,11,95,1,49,3,4,1
3,9,12,98,1,49,3,4,1
3,10,1,104,1,49,3,4,1
3,10,2,105,1,49,3,4,1
3,10,3,103,2,49,3,4,1
3,10,5,95,1,49,3,4,1
3,10,6,96,3,49,3,4,1
3,10,7,101,1,49,3,4,1
3,10,8,101,1,49,3,4,1
3,10,9,95,2,49,3,4,1
3,10,9,99,1,49,3,4,1
3,10,9,101,2,49,3,4,1
3,10,10,95,3,49,3,4,1
3,10,11,101,2,49,3,4,1
3,10,11,104,1,50,3,4,1
3,10,1,98,1,49,3,4,1
3,10,2,100,1,49,3,4,1
3,10,2,102,1,49,3,4,1
3,10,3,101,1,49,3,4,1
3,10,4,99,1,49,3,4,1
3,10,5,102,2,50,3,4,1
3,10,6,96,3,49,3,4,1
3,10,7,98,6,50,3,4,1
3,10,9,99,1,49,3,4,1
3,10,9,101,2,49,3,4,1
3,10,10,98,2,49,3,4,1
3,10,11,101,2,49,3,4,1
3,10,11,104,1,49,3,4,1
3,10,12,98,1,49,3,4,1
3,11,1,39,12,50,3,4,1
3,11,1,51,1,28,3,4,1
3,11,1,51,1,37,3,4,1
3,11,1,51,1,47,3,4,1
3,11,1,51,1,48,3,4,1
3,11,1,63,12,37,3,4,1
3,11,1,64,12,38,3,4,1
3,11,1,76,12,36,3,4,1
3,11,1,112,12,35,3,4,1
3,11,3,103,2,49,3,4,1
3,11,5,103,2,49,3,4,1
3,11,7,103,1,49,3,4,1
3,11,8,101,2,49,3,4,1
3,11,10,99,1,28,3,4,1
3,11,10,87,1,37,3,4,1
3,11,10,87,1,47,3,4,1
3,11,10,87,1,48,3,4,1
3,11,10,96,2,49,3,4,1
3,11,11,98,1,49,3,4,1
3,11,11,98,1,49,3,4,1
3,11,12,99,1,49,3,4,1
3,12,1,100,12,49,3,4,1
3,12,7,107,1,49,3,4,1
3,12,8,108,1,49,3,4,1
3,12,9,107,2,49,3,4,1
3,12,11,105,2,49,3,4,1
3,12,1,106,1,50,3,4,1
3,12,1,107,1,49,3,4,1
3,12,2,105,1,49,3,4,1
3,12,3,104,1,49,3,4,1
3,12,4,103,1,49,3,4,1
3,12,4,101,2,49,3,4,1
3,12,4,103,3,49,3,4,1
3,12,5,101,2,49,3,4,1
3,12,7,103,1,50,3,4,1
3,12,8,105,1,49,3,4,1
3,12,9,103,2,49,3,4,1
3,12,9,101,2,49,3,4,1
3,12,9,98,1,49,3,4,1
3,12,10,94,2,49,3,4,1
3,12,11,101,1,49,3,4,1
3,12,12,98,1,49,3,4,1
3,13,1,95,2,50,3,4,1
3,13,1,107,2,49,3,4,1
3,13,3,100,1,50,3,4,1
3,13,3,106,2,49,3,4,1
3,13,3,99,1,49,3,4,1
3,13,4,95,2,50,3,4,1
3,13,4,103,2,49,3,4,1
3,13,5,100,2,49,3,4,1
3,13,6,94,2,49,3,4,1
3,13,6,99,1,50,3,4,1
3,13,7,103,2,50,3,4,1
3,13,7,101,1,50,3,4,1
3,13,7,103,1,49,3,4,1
3,13,8,105,2,49,3,4,1
3,13,8,105,2,50,3,4,1
3,13,9,103,1,49,3,4,1
3,13,10,103,2,28,3,4,1
3,13,10,103,2,37,3,4,1
3,13,10,106,2,48,3,4,1
3,13,10,103,1,49,3,4,1
3,13,10,106,1,50,3,4,1
3,13,10,107,2,35,3,4,1
3,13,10,103,1,49,3,4,1
3,13,10,106,1,35,3,4,1
3,13,10,101,1,49,3,4,1
3,13,10,107,1,49,3,4,1
3,13,10,108,2,49,3,4,1
3,13,11,107,2,50,3,4,1
3,13,12,110,1,49,3,4,1
3,14,1,111,1,37,3,4,1
3,14,1,111,1,49,3,4,1
3,14,1,103,1,48,3,4,1
3,14,1,103,3,49,3,4,1
3,14,1,104,3,49,3,4,1
3,14,1,112,1,35,3,4,1
3,14,1,112,1,49,3,4,1
3,14,1,112,1,49,3,4,1
3,14,1,112,2,50,3,4,1
3,14,2,113,1,37,3,4,1
3,14,2,113,1,49,3,4,1
3,14,3,111,2,48,3,4,1
3,14,3,103,2,49,3,4,1
3,14,3,104,2,50,3,4,1
3,14,4,107,1,49,3,4,1
3,14,4,108,1,49,3,4,1
3,14,5,107,1,50,3,4,1
3,14,5,108,1,49,3,4,1
3,14,5,108,2,49,3,4,1
3,14,5,106,1,50,3,4,1
3,14,5,111,2,50,3,4,1
3,14,6,105,2,48,3,4,1
3,14,6,107,2,49,3,4,1
3,14,6,108,2,50,3,4,1
3,14,7,101,1,35,3,4,1
3,14,7,108,1,49,3,4,1
3,14,7,110,2,49,3,4,1
3,14,7,107,1,50,3,4,1
3,14,8,108,2,48,3,4,1
3,14,8,109,1,49,3,4,1
3,14,8,110,1,50,3,4,1
3,14,9,108,2,49,3,4,1
3,14,9,109,1,50,3,4,1
3,14,10,103,2,35,3,4,1
3,14,10,107,2,49,3,4,1
3,14,10,110,2,48,3,4,1
3,14,10,103,2,50,3,4,1
3,14,10,110,1,35,3,4,1
3,14,10,111,2,49,3,4,1
3,14,10,113,1,50,3,4,1
3,14,10,107,1,49,3,4,1
3,14,10,108,1,48,3,4,1
3,14,10,110,2,37,3,4,1
3,14,11,111,1,49,3,4,1
3,14,11,107,2,49,3,4,1
3,14,11,111,2,48,3,4,1
3,14,11,114,2,50,3,4,1
3,14,12,111,12,49,3,4,1
3,15,1,106,1,35,3,4,1
3,15,1,105,2,48,3,4,1
3,15,1,107,1,50,3,4,1
3,15,1,108,1,49,3,4,1
3,15,1,111,1,49,3,4,1
3,15,2,112,2,49,3,4,1
3,15,2,111,1,50,3,4,1
3,15,2,106,2,6,3,4,1
3,15,3,105,2,48,3,4,1
3,15,4,113,1,50,3,4,1
3,15,4,103,1,49,3,4,1
3,15,4,104,3,49,3,4,1
3,15,5,103,1,48,3,4,1
3,15,5,103,2,50,3,4,1
3,15,6,108,3,48,3,4,1
3,15,7,103,2,49,3,4,1
3,15,7,101,1,50,3,4,1
3,15,8,103,1,50,3,4,1
3,15,9,103,1,49,3,4,1
3,15,9,101,2,50,3,4,1
3,15,10,101,2,49,3,4,1
3,15,10,106,1,50,3,4,1
3,15,10,108,2,35,3,4,1
3,15,10,105,2,48,3,4,1
3,15,11,103,2,50,3,4,1
3,15,12,104,1,50,3,4,1
3,15,1,105,2,49,3,4,1
3,15,1,106,1,50,3,4,1
3,15,1,108,1,50,3,4,1
3,15,1,107,2,49,3,4,1
3,15,1,101,1,50,3,4,1
3,15,2,104,2,49,3,4,1
3,15,3,107,2,50,3,4,1
3,15,4,101,2,50,3,4,1
3,15,5,103,1,49,3,4,1
3,15,5,103,3,49,3,4,1
3,15,5,105,2,50,3,4,1
3,15,6,104,2,48,3,4,1
3,15,7,105,2,49,3,4,1
3,15,8,103,1,48,3,4,1
3,15,9,103,2,6,3,4,1
3,15,10,108,2,48,3,4,1
3,15,10,113,1,49,3,4,1
3,15,11,103,2,6,3,4,1
3,15,12,111,1,49,3,4,1
3,16,1,108,1,50,3,4,1
3,16,1,115,1,49,3,4,1
3,16,2,109,1,48,3,4,1
3,16,2,110,2,50,3,4,1
3,16,2,111,2,50,3,4,1
3,16,3,113,2,49,3,4,1
3,16,4,110,1,49,3,4,1
3,16,4,110,1,35,3,4,1
3,16,5,106,1,35,3,4,1
3,16,5,108,2,35,3,4,1
3,16,6,107,2,49,3,4,1
3,16,7,108,1,49,3,4,1
3,16,7,110,1,35,3,4,1
3,16,8,111,2,50,3,4,1
3,16,8,107,1,37,3,4,1
3,16,8,108,1,49,3,4,1
3,16,9,107,2,49,3,4,1
3,16,10,108,1,50,3,4,1
3,16,10,108,1,50,3,4,1
3,16,10,110,1,49,3,4,1
3,16,10,105,1,50,3,4,1
3,16,10,106,3,50,3,4,1
3,16,11,110,1,50,3,4,1
3,16,11,111,2,49,3,4,1
3,16,12,108,2,49,3,4,1
3,17,1,105,1,50,3,4,1
3,17,2,108,2,35,3,4,1
3,17,2,109,2,49,3,4,1
3,17,2,104,2,49,3,4,1
3,17,3,111,2,50,3,4,1
3,17,4,105,1,49,3,4,1
3,17,4,110,3,35,3,4,1
3,17,5,104,2,49,3,4,1
3,17,5,110,2,50,3,4,1
3,17,5,103,1,49,3,4,1
3,17,5,102,2,35,3,4,1
3,17,6,104,3,49,3,4,1
3,17,7,107,1,49,3,4,1
3,17,8,110,1,35,3,4,1
3,17,8,106,2,49,3,4,1
3,17,9,103,2,49,3,4,1
3,17,9,103,2,49,3,4,1
3,17,10,99,2,49,3,4,1
3,17,10,103,1,35,3,4,1
3,17,10,106,2,35,3,4,1
3,17,11,105,1,49,3,4,1
3,17,11,103,2,49,3,4,1
3,17,12,108,1,49,3,4,1
3,18,1,104,1,35,3,4,1
3,18,1,105,2,35,3,4,1
3,18,1,111,1,35,3,4,1
3,18,1,108,2,6,3,4,1
3,18,1,107,2,49,3,4,1
3,18,1,108,1,49,3,4,1
3,18,2,107,3,35,3,4,1
3,18,2,111,1,49,3,4,1
3,18,3,107,2,35,3,4,1
3,18,3,106,1,49,3,4,1
3,18,4,105,1,35,3,4,1
3,18,4,104,1,35,3,4,1
3,18,4,104,1,49,3,4,1
3,18,4,103,2,49,3,4,1
3,18,5,101,2,35,3,4,1
3,18,5,105,1,35,3,4,1
3,18,5,106,2,49,3,4,1
3,18,6,106,1,49,3,4,1
3,18,7,105,2,35,3,4,1
3,18,7,102,1,49,3,4,1
3,18,7,105,1,35,3,4,1
3,18,8,103,1,35,3,4,1
3,18,8,96,2,35,3,4,1
3,18,8,98,1,49,3,4,1
3,18,9,101,1,35,3,4,1
3,18,9,102,2,35,3,4,1
3,18,9,96,1,49,3,4,1
3,18,10,101,1,49,3,4,1
3,18,10,106,1,49,3,4,1
3,18,10,103,2,6,3,4,1
3,18,11,103,1,49,3,4,1
3,18,12,98,2,49,3,4,1
3,18,12,105,1,6,3,4,1
3,19,1,103,1,28,3,4,1
3,19,1,103,1,37,3,4,1
3,19,1,104,1,48,3,4,1
3,19,2,115,2,35,3,4,1
3,19,2,107,2,49,3,4,1
3,19,2,101,2,28,3,4,1
3,19,2,101,2,37,3,4,1
3,19,2,98,1,48,3,4,1
3,19,2,95,2,48,3,4,1
3,19,3,99,1,48,3,4,1
