type,beat,position,pitch,duration,instrument
3,15,1,51,1,48,4,4,1
3,15,1,51,1,37,4,4,1
3,15,1,63,1,36,4,4,1
3,15,1,63,1,37,4,4,1
3,15,1,63,1,38,4,4,1
3,15,1,63,1,43,4,4,1
3,15,1,63,1,48,4,4,1
3,15,1,63,1,50,4,4,1
3,15,1,75,12,45,4,4,1
3,15,1,75,12,50,4,4,1
3,15,4,51,1,37,4,4,1
3,15,4,51,1,36,4,4,1
3,15,4,51,1,37,4,4,1
3,15,4,51,1,43,4,4,1
3,15,4,51,1,45,4,4,1
3,15,4,51,1,48,4,4,1
3,15,4,51,1,37,4,4,1
3,15,7,63,1,36,4,4,1
3,15,7,63,1,37,4,4,1
3,15,7,63,1,43,4,4,1
3,15,7,63,1,48,4,4,1
3,15,7,51,1,37,4,4,1
3,15,7,51,1,45,4,4,1
3,15,7,51,1,48,4,4,1
3,15,7,51,1,37,4,4,1
3,15,7,56,1,36,4,4,1
3,15,7,68,1,37,4,4,1
3,15,7,68,1,38,4,4,1
3,15,7,51,1,43,4,4,1
3,15,7,51,1,37,4,4,1
3,16,7,56,1,36,4,4,1
3,16,7,56,1,37,4,4,1
3,16,7,56,1,43,4,4,1
3,16,7,56,1,45,4,4,1
3,16,7,56,1,48,4,4,1
3,16,7,56,1,37,4,4,1
3,16,7,68,1,36,4,4,1
3,16,7,68,1,37,4,4,1
3,16,7,68,1,38,4,4,1
3,16,7,68,1,43,4,4,1
3,16,7,68,1,48,4,4,1
3,16,7,68,1,50,4,4,1
3,16,7,79,1,45,4,4,1
3,16,7,79,1,50,4,4,1
3,16,10,56,1,37,4,4,1
3,16,10,56,1,43,4,4,1
3,16,10,56,1,45,4,4,1
3,16,10,56,1,48,4,4,1
3,16,10,56,1,37,4,4,1
3,16,10,80,1,36,4,4,1
3,16,10,80,1,37,4,4,1
3,16,10,80,1,45,4,4,1
3,16,10,80,1,50,4,4,1
3,17,1,51,6,37,4,4,1
3,17,1,55,3,37,4,4,1
3,17,1,67,1,43,4,4,1
3,17,1,67,1,37,4,4,1
3,17,1,67,1,38,4,4,1
3,17,1,67,1,43,4,4,1
3,17,1,67,1,45,4,4,1
3,17,1,67,1,48,4,4,1
3,17,1,67,1,37,4,4,1
3,17,1,70,3,42,4,4,1
3,17,1,70,3,42,4,4,1
3,17,1,70,3,50,4,4,1
3,17,1,75,1,36,4,4,1
3,17,1,75,1,45,4,4,1
3,17,1,75,1,50,4,4,1
3,17,4,75,1,37,4,4,1
3,17,4,75,1,37,4,4,1
3,17,4,75,1,37,4,4,1
3,17,4,75,1,36,4,4,1
3,17,4,75,1,45,4,4,1
3,17,4,75,1,50,4,4,1
3,17,7,51,1,37,4,4,1
3,17,7,55,1,43,4,4,1
3,17,7,55,1,37,4,4,1
3,17,7,63,1,45,4,4,1
3,17,7,63,1,48,4,4,1
3,17,7,63,1,37,4,4,1
3,17,7,63,1,38,4,4,1
3,17,7,68,1,36,4,4,1
3,17,7,68,1,42,4,4,1
3,17,7,68,1,45,4,4,1
3,17,7,68,1,50,4,4,1
3,17,7,68,3,42,4,4,1
3,17,7,68,3,50,4,4,1
3,17,10,75,1,37,4,4,1
3,17,10,75,1,37,4,4,1
3,17,10,75,1,37,4,4,1
3,17,10,75,1,45,4,4,1
3,17,10,75,1,50,4,4,1
3,18,1,51,1,36,4,4,1
3,18,1,51,1,37,4,4,1
3,18,1,55,1,43,4,4,1
3,18,1,55,1,35,4,4,1
3,18,1,63,1,45,4,4,1
3,18,1,63,1,48,4,4,1
3,18,1,63,1,37,4,4,1
3,18,1,63,1,38,4,4,1
3,18,1,67,1,42,4,4,1
3,18,1,67,1,43,4,4,1
3,18,1,67,6,50,4,4,1
3,18,1,75,1,45,4,4,1
3,18,1,75,1,49,4,4,1
3,18,1,75,1,37,4,4,1
3,18,4,63,1,42,4,4,1
3,18,4,63,1,42,4,4,1
3,18,4,63,1,37,4,4,1
3,18,7,68,1,43,4,4,1
3,18,7,68,1,37,4,4,1
3,18,7,68,1,37,4,4,1
3,18,7,68,1,38,4,4,1
3,18,7,68,1,37,4,4,1
3,18,7,68,1,42,4,4,1
3,18,7,75,1,45,4,4,1
3,18,7,75,1,37,4,4,1
3,18,10,75,1,50,4,4,1
3,18,10,75,1,37,4,4,1
3,18,10,75,1,43,4,4,1
3,18,10,75,1,37,4,4,1
3,19,1,75,1,42,4,4,1
3,19,1,75,1,50,4,4,1
3,19,1,75,1,42,4,4,1
3,19,1,80,1,50,4,4,1
3,19,4,80,1,37,4,4,1
3,19,4,80,1,37,4,4,1
3,19,4,80,1,37,4,4,1
3,19,7,80,2,42,4,4,1
3,19,7,80,2,50,4,4,1
3,20,7,80,1,42,4,4,1
3,20,7,80,1,50,4,4,1
3,21,7,75,1,42,4,4,1
3,21,7,75,1,42,4,4,1
3,21,7,75,1,50,4,4,1
3,21,7,80,6,37,4,4,1
3,21,7,80,6,45,4,4,1
3,21,7,80,6,48,4,4,1
3,21,1,80,1,36,4,4,1
3,21,1,80,1,37,4,4,1
3,21,1,80,1,45,4,4,1
3,21,1,80,1,48,4,4,1
3,21,1,80,1,50,4,4,1
3,22,4,80,1,37,4,4,1
3,22,4,80,1,37,4,4,1
3,22,4,80,1,45,4,4,1
3,22,4,80,1,48,4,4,1
3,22,4,80,1,50,4,4,1
3,22,7,80,1,42,4,4,1
3,22,7,80,1,50,4,4,1
3,22,7,82,1,42,4,4,1
3,22,7,82,1,50,4,4,1
3,22,10,85,1,42,4,4,1
3,22,10,85,1,50,4,4,1
3,23,1,85,1,37,4,4,1
3,23,1,85,1,45,4,4,1
3,23,1,85,1,48,4,4,1
3,23,1,85,1,50,4,4,1
3,23,7,77,1,37,4,4,1
3,23,7,77,1,37,4,4,1
3,23,7,77,1,45,4,4,1
3,23,7,77,1,48,4,4,1
3,23,7,77,1,50,4,4,1
3,23,7,77,1,37,4,4,1
3,23,7,75,1,42,4,4,1
3,23,7,75,1,50,4,4,1
3,23,7,80,1,37,4,4,1
3,23,7,80,1,42,4,4,1
3,23,7,80,1,45,4,4,1
3,23,7,80,1,48,4,4,1
3,23,7,80,1,50,4,4,1
3,23,10,75,1,37,4,4,1
3,23,10,75,1,37,4,4,1
3,23,10,75,1,37,4,4,1
3,23,10,75,1,45,4,4,1
3,23,10,75,1,48,4,4,1
3,23,10,75,1,50,4,4,1
3,23,10,68,1,37,4,4,1
3,23,10,68,1,37,4,4,1
3,23,10,68,1,42,4,4,1
3,23,10,68,1,45,4,4,1
3,23,10,68,1,48,4,4,1
3,23,10,68,1,50,4,4,1
3,23,1,68,1,37,4,4,1
3,23,1,68,1,43,4,4,1
3,23,1,68,1,36,4,4,1
3,23,1,75,1,42,4,4,1
3,23,1,75,1,50,4,4,1
3,23,4,80,1,37,4,4,1
3,23,4,80,1,42,4,4,1
3,23,4,80,1,45,4,4,1
3,23,4,80,1,48,4,4,1
3,23,4,80,1,50,4,4,1
3,23,7,75,1,36,4,4,1
3,23,7,80,1,37,4,4,1
3,23,7,80,1,42,4,4,1
3,23,7,80,1,45,4,4,1
3,23,7,80,1,48,4,4,1
3,23,7,80,1,50,4,4,1
3,23,1,75,1,37,4,4,1
3,23,1,75,1,43,4,4,1
3,23,1,75,1,48,4,4,1
3,23,1,63,1,50,4,4,1
3,23,1,68,3,37,4,4,1
3,23,1,80,1,37,4,4,1
3,23,1,80,1,45,4,4,1
3,23,1,80,1,48,4,4,1
3,23,1,80,1,50,4,4,1
3,23,4,75,1,37,4,4,1
3,23,4,75,1,43,4,4,1
3,23,4,75,1,48,4,4,1
3,23,4,75,1,37,4,4,1
3,23,4,75,1,42,4,4,1
3,23,4,75,1,43,4,4,1
3,23,4,75,1,48,4,4,1
3,23,4,75,1,50,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,63,1,37,4,4,1
3,23,7,63,1,37,4,4,1
3,23,7,63,1,43,4,4,1
3,23,7,63,1,48,4,4,1
3,23,10,63,1,37,4,4,1
3,23,10,63,1,43,4,4,1
3,23,10,63,1,48,4,4,1
3,23,1,63,1,37,4,4,1
3,23,1,63,1,43,4,4,1
3,23,1,63,1,48,4,4,1
3,23,1,68,1,37,4,4,1
3,23,1,68,1,45,4,4,1
3,23,1,68,1,48,4,4,1
3,23,1,68,1,37,4,4,1
3,23,1,68,1,45,4,4,1
3,23,1,68,1,48,4,4,1
3,23,1,68,1,50,4,4,1
3,23,4,75,3,36,4,4,1
3,23,4,68,1,37,4,4,1
3,23,4,68,1,45,4,4,1
3,23,4,68,1,48,4,4,1
3,23,4,68,1,50,4,4,1
3,23,4,68,1,36,4,4,1
3,23,4,68,1,50,4,4,1
3,23,4,68,1,37,4,4,1
3,23,4,68,1,37,4,4,1
3,23,4,68,1,50,4,4,1
3,23,4,68,1,37,4,4,1
3,23,4,75,1,43,4,4,1
3,23,4,75,1,48,4,4,1
3,23,4,75,1,50,4,4,1
3,23,7,75,1,37,4,4,1
3,23,7,75,1,43,4,4,1
3,23,7,75,1,48,4,4,1
3,23,7,75,1,50,4,4,1
3,23,7,75,1,36,4,4,1
3,23,7,75,1,37,4,4,1
3,23,7,75,1,43,4,4,1
3,23,7,75,1,48,4,4,1
3,23,7,75,1,50,4,4,1
3,23,7,75,1,37,4,4,1
3,23,7,75,1,43,4,4,1
3,23,7,75,1,48,4,4,1
3,23,7,75,1,50,4,4,1
3,23,7,75,1,36,4,4,1
3,23,7,75,1,42,4,4,1
3,23,7,75,1,43,4,4,1
3,23,7,75,1,48,4,4,1
3,23,7,46,1,50,4,4,1
3,23,7,51,1,36,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,36,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,50,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
3,23,7,51,1,43,4,4,1
3,23,7,51,1,48,4,4,1
3,23,7,51,1,37,4,4,1
