type,beat,position,pitch,duration,instrument
3,12,7,46,6,47,4,4,1
3,12,7,49,6,48,4,4,1
3,12,7,55,6,48,4,4,1
3,12,7,58,12,48,4,4,1
3,12,7,63,6,37,4,4,1
3,12,7,63,6,45,4,4,1
3,12,7,65,3,48,4,4,1
3,12,7,65,12,45,4,4,1
3,12,7,65,3,48,4,4,1
3,12,7,67,12,37,4,4,1
3,13,7,67,3,45,4,4,1
3,13,7,67,3,48,4,4,1
3,14,1,67,3,50,4,4,1
3,14,1,79,3,37,4,4,1
3,14,7,43,3,50,4,4,1
3,14,7,55,3,48,4,4,1
3,14,7,55,3,37,4,4,1
3,14,7,55,6,47,4,4,1
3,14,7,58,6,50,4,4,1
3,14,7,58,3,48,4,4,1
3,14,7,63,6,48,4,4,1
3,14,7,67,3,45,4,4,1
3,14,7,67,3,37,4,4,1
3,14,7,70,3,50,4,4,1
3,14,7,41,3,49,4,4,1
3,14,7,70,6,37,4,4,1
3,15,7,77,6,49,4,4,1
3,16,7,79,3,45,4,4,1
3,16,7,79,3,50,4,4,1
3,16,1,80,3,49,4,4,1
3,17,7,79,6,6,4,4,1
3,18,1,79,3,45,4,4,1
3,18,1,79,3,50,4,4,1
3,18,1,91,12,6,4,4,1
3,19,1,72,6,6,4,4,1
3,19,1,72,6,6,4,4,1
3,19,7,67,3,45,4,4,1
3,19,7,67,3,48,4,4,1
3,19,7,63,6,6,4,4,1
3,19,7,67,3,45,4,4,1
3,19,7,67,3,48,4,4,1
3,19,7,67,3,6,4,4,1
3,19,1,67,3,45,4,4,1
3,19,1,67,3,48,4,4,1
3,19,1,84,3,6,4,4,1
3,19,7,72,3,47,4,4,1
3,19,7,84,3,50,4,4,1
3,19,7,84,1,6,4,4,1
3,19,10,84,1,50,4,4,1
3,20,1,84,3,6,4,4,1
3,20,7,84,3,45,4,4,1
3,20,7,84,3,50,4,4,1
3,21,7,108,6,6,4,4,1
3,22,1,72,3,48,4,4,1
3,22,1,96,12,37,4,4,1
3,22,1,67,3,48,4,4,1
3,22,1,75,12,6,4,4,1
3,22,1,103,12,49,4,4,1
3,22,1,55,3,48,4,4,1
3,22,1,55,3,6,4,4,1
3,22,7,67,3,50,4,4,1
3,22,7,75,3,6,4,4,1
3,23,1,79,6,50,4,4,1
3,23,1,96,12,6,4,4,1
3,23,7,75,3,49,4,4,1
3,24,1,84,6,50,4,4,1
3,24,1,89,12,49,4,4,1
3,24,7,67,6,6,4,4,1
3,24,7,72,3,50,4,4,1
3,25,1,89,6,50,4,4,1
3,25,1,96,12,49,4,4,1
3,25,1,63,6,6,4,4,1
3,25,1,84,6,48,4,4,1
3,25,1,65,6,49,4,4,1
3,25,1,67,6,50,4,4,1
3,25,1,55,3,48,4,4,1
3,25,1,55,6,48,4,4,1
3,25,7,96,12,6,4,4,1
3,26,1,67,3,6,4,4,1
3,26,1,67,3,48,4,4,1
3,26,1,96,12,49,4,4,1
3,26,7,67,6,6,4,4,1
3,26,1,84,3,6,4,4,1
3,26,7,67,3,50,4,4,1
3,27,7,65,6,6,4,4,1
3,27,7,67,6,6,4,4,1
3,27,7,70,3,50,4,4,1
3,27,1,87,3,45,4,4,1
3,27,1,99,3,50,4,4,1
3,27,1,99,12,6,4,4,1
3,27,1,99,3,49,4,4,1
3,27,7,84,3,45,4,4,1
3,27,7,96,3,50,4,4,1
3,27,1,96,3,49,4,4,1
3,27,7,84,3,50,4,4,1
3,27,7,96,3,50,4,4,1
3,27,7,96,3,49,4,4,1
3,28,1,65,3,50,4,4,1
3,28,1,79,3,48,4,4,1
3,28,1,87,3,50,4,4,1
3,28,1,96,3,6,4,4,1
3,28,7,96,3,49,4,4,1
3,29,1,103,3,6,4,4,1
3,29,7,96,3,48,4,4,1
3,29,7,103,6,49,4,4,1
3,29,7,103,3,37,4,4,1
3,30,1,103,3,48,4,4,1
3,30,1,96,12,49,4,4,1
3,31,1,103,6,49,4,4,1
3,31,7,96,3,50,4,4,1
3,31,1,89,3,49,4,4,1
3,31,7,96,6,49,4,4,1
3,32,1,67,3,49,4,4,1
3,32,7,89,3,50,4,4,1
3,33,7,89,6,49,4,4,1
3,33,1,84,12,6,4,4,1
3,34,1,89,3,50,4,4,1
3,34,1,89,3,49,4,4,1
3,35,1,91,6,6,4,4,1
3,35,7,96,3,6,4,4,1
3,36,1,91,6,6,4,4,1
3,36,7,89,6,6,4,4,1
3,38,1,89,6,6,4,4,1
3,38,1,79,6,6,4,4,1
3,38,7,89,6,6,4,4,1
3,40,1,91,6,6,4,4,1
3,40,7,89,3,6,4,4,1
3,41,7,91,6,6,4,4,1
3,42,1,92,3,6,4,4,1
3,42,1,91,6,6,4,4,1
3,42,7,55,12,6,4,4,1
3,42,1,67,6,6,4,4,1
3,42,1,89,6,6,4,4,1
3,42,7,67,6,6,4,4,1
3,43,1,67,6,45,4,4,1
3,43,1,89,6,6,4,4,1
3,43,1,55,12,49,4,4,1
3,43,7,89,6,6,4,4,1
3,44,1,63,6,49,4,4,1
3,44,1,91,12,6,4,4,1
3,44,7,67,6,6,4,4,1
3,44,7,79,6,49,4,4,1
3,45,1,55,6,49,4,4,1
3,45,1,91,12,6,4,4,1
3,45,7,67,6,6,4,4,1
3,45,7,79,6,45,4,4,1
3,45,1,91,12,49,4,4,1
3,45,7,67,6,50,4,4,1
3,45,1,43,6,49,4,4,1
3,45,1,67,12,50,4,4,1
3,45,7,91,6,6,4,4,1
3,45,1,67,6,37,4,4,1
3,45,1,67,6,50,4,4,1
3,45,1,79,12,49,4,4,1
3,46,7,43,12,49,4,4,1
3,46,7,55,12,50,4,4,1
3,46,7,55,3,37,4,4,1
3,46,7,79,6,48,4,4,1
3,46,1,67,6,45,4,4,1
3,46,1,67,6,50,4,4,1
3,46,1,67,12,6,4,4,1
3,46,1,91,6,49,4,4,1
3,46,7,91,6,6,4,4,1
3,47,7,91,6,37,4,4,1
3,47,7,89,3,49,4,4,1
3,47,1,89,3,48,4,4,1
3,47,1,101,3,6,4,4,1
3,47,7,51,6,48,4,4,1
3,47,1,75,3,6,4,4,1
3,47,1,91,3,6,4,4,1
3,47,7,96,6,48,4,4,1
3,47,7,108,6,6,4,4,1
3,48,7,65,6,49,4,4,1
3,48,7,75,3,48,4,4,1
3,48,7,99,3,48,4,4,1
3,48,7,111,3,6,4,4,1
3,48,1,91,6,49,4,4,1
3,48,7,103,6,6,4,4,1
3,49,7,91,6,49,4,4,1
3,50,1,96,3,49,4,4,1
3,50,1,99,6,6,4,4,1
3,50,1,55,12,6,4,4,1
3,50,1,55,12,48,4,4,1
3,50,1,63,6,49,4,4,1
3,50,1,72,12,50,4,4,1
3,51,1,75,6,6,4,4,1
3,51,1,91,3,37,4,4,1
3,51,7,91,6,49,4,4,1
3,52,1,72,6,6,4,4,1
3,52,7,91,6,37,4,4,1
3,53,7,89,6,49,4,4,1
3,53,1,96,12,37,4,4,1
3,54,1,79,6,6,4,4,1
3,54,1,91,3,6,4,4,1
3,54,7,91,3,49,4,4,1
3,55,1,91,6,6,4,4,1
3,55,1,67,6,49,4,4,1
3,55,1,96,6,6,4,4,1
3,56,7,96,6,49,4,4,1
3,57,7,99,12,49,4,4,1
3,58,1,67,6,6,4,4,1
3,58,1,55,3,6,4,4,1
3,58,1,55,3,6,4,4,1
3,58,7,58,3,48,4,4,1
3,58,7,91,6,6,4,4,1
3,58,7,55,12,48,4,4,1
3,58,7,65,6,37,4,4,1
3,58,1,67,3,6,4,4,1
3,58,7,67,3,48,4,4,1
3,59,7,91,3,6,4,4,1
3,60,1,67,6,6,4,4,1
3,60,1,55,3,6,4,4,1
3,60,1,60,3,48,4,4,1
3,60,7,103,3,6,4,4,1
3,61,1,55,3,49,4,4,1
3,61,1,96,3,6,4,4,1
3,62,7,103,3,48,4,4,1
3,62,1,99,3,49,4,4,1
3,62,7,43,12,49,4,4,1
3,62,7,55,12,50,4,4,1
3,63,7,63,6,50,4,4,1
3,63,1,67,3,48,4,4,1
3,63,1,72,1,49,4,4,1
3,63,1,84,3,49,4,4,1
3,63,7,67,3,49,4,4,1
3,63,7,72,3,50,4,4,1
3,63,7,79,3,48,4,4,1
3,63,1,87,3,6,4,4,1
3,63,7,77,3,48,4,4,1
3,63,7,79,6,49,4,4,1
3,63,7,87,3,6,4,4,1
3,64,1,96,12,49,4,4,1
3,64,7,103,3,48,4,4,1
3,65,1,103,3,49,4,4,1
3,65,7,96,12,49,4,4,1
3,66,1,101,3,49,4,4,1
3,66,1,91,12,37,4,4,1
3,66,1,79,3,49,4,4,1
3,66,1,67,12,48,4,4,1
3,66,1,75,3,50,4,4,1
3,66,1,103,3,49,4,4,1
3,66,1,75,6,6,4,4,1
3,66,1,91,3,49,4,4,1
3,66,7,99,6,49,4,4,1
3,67,7,91,3,49,4,4,1
3,68,1,75,3,49,4,4,1
3,68,1,75,3,49,4,4,1
3,68,7,96,12,49,4,4,1
3,70,1,96,3,49,4,4,1
3,70,1,75,12,49,4,4,1
3,70,1,91,3,6,4,4,1
3,70,1,67,12,37,4,4,1
3,70,1,103,12,49,4,4,1
3,71,1,67,3,50,4,4,1
3,71,1,67,3,49,4,4,1
3,71,7,91,3,50,4,4,1
3,71,7,99,3,49,4,4,1
3,72,1,99,3,50,4,4,1
3,73,7,108,6,49,4,4,1
3,74,1,67,6,49,4,4,1
3,74,1,96,3,49,4,4,1
3,74,1,96,6,49,4,4,1
3,75,1,96,3,6,4,4,1
3,75,7,96,6,49,4,4,1
3,76,1,96,6,6,4,4,1
3,76,7,96,6,49,4,4,1
3,77,1,92,6,49,4,4,1
3,77,7,91,3,6,4,4,1
3,78,1,91,6,49,4,4,1
3,79,7,55,6,6,4,4,1
3,80,1,91,6,49,4,4,1
3,80,7,103,6,6,4,4,1
3,81,7,60,3,49,4,4,1
3,82,7,91,6,6,4,4,1
3,83,7,55,6,6,4,4,1
3,84,7,79,6,6,4,4,1
3,85,7,60,6,6,4,4,1
3,86,1,60,12,6,4,4,1
3,86,1,72,6,49,4,4,1
3,87,1,72,6,6,4,4,1
3,87,7,60,3,6,4,4,1
3,87,7,84,6,6,4,4,1
3,88,1,63,12,49,4,4,1
3,89,1,96,6,6,4,4,1
3,89,7,99,3,6,4,4,1
3,90,1,96,12,49,4,4,1
3,90,1,99,6,6,4,4,1
3,91,1,96,6,49,4,4,1
3,91,1,72,3,49,4,4,1
3,91,7,96,3,6,4,4,1
3,92,1,96,6,49,4,4,1
3,92,1,96,6,6,4,4,1
3,92,7,96,6,49,4,4,1
3,93,1,92,6,49,4,4,1
3,93,7,91,3,6,4,4,1
3,94,1,91,6,49,4,4,1
3,94,7,55,6,6,4,4,1
3,95,7,91,3,6,4,4,1
3,96,1,91,6,49,4,4,1
3,96,7,91,6,6,4,4,1
3,97,7,84,3,49,4,4,1
3,98,7,91,3,6,4,4,1
3,99,1,96,12,49,4,4,1
3,99,1,60,3,6,4,4,1
3,99,1,60,3,6,4,4,1
3,99,7,55,6,48,4,4,1
3,99,7,67,3,6,4,4,1
3,100,1,67,3,48,4,4,1
3,100,1,96,6,49,4,4,1
3,100,1,55,3,48,4,4,1
3,100,1,67,3,6,4,4,1
3,100,7,55,6,48,4,4,1
3,100,7,91,6,6,4,4,1
3,101,7,53,6,49,4,4,1
3,101,7,65,6,45,4,4,1
3,101,7,65,3,6,4,4,1
3,102,1,67,6,45,4,4,1
3,102,7,67,3,6,4,4,1
3,103,1,79,6,49,4,4,1
3,103,1,43,3,6,4,4,1
3,103,7,63,3,49,4,4,1
3,103,1,63,3,6,4,4,1
3,103,7,43,6,49,4,4,1
3,103,7,91,6,6,4,4,1
3,104,1,67,6,49,4,4,1
3,104,1,43,6,49,4,4,1
3,104,1,63,6,6,4,4,1
3,104,7,67,3,49,4,4,1
3,104,7,91,6,6,4,4,1
3,105,7,41,3,49,4,4,1
3,105,7,55,3,49,4,4,1
3,105,1,43,6,1,4,4,1
3,105,1,55,6,49,4,4,1
3,105,1,43,6,6,4,4,1
3,105,1,43,6,49,4,4,1
3,105,1,48,12,49,4,4,1
3,105,1,55,6,49,4,4,1
3,105,7,55,6,49,4,4,1
3,106,7,60,12,6,4,4,1
3,106,7,60,3,6,4,4,1
3,107,7,43,3,49,4,4,1
3,107,7,55,3,6,4,4,1
3,108,1,43,6,49,4,4,1
3,108,1,55,3,49,4,4,1
3,108,1,55,18,49,4,4,1
3,108,7,91,6,49,4,4,1
3,109,7,43,6,6,4,4,1
3,109,7,43,6,49,4,4,1
3,109,7,51,6,6,4,4,1
3,109,7,51,3,49,4,4,1
3,109,1,43,3,49,4,4,1
3,109,1,60,6,49,4,4,1
3,110,1,48,12,6,4,4,1
3,110,1,48,12,6,4,4,1
3,110,1,55,6,49,4,4,1
3,110,1,72,12,6,4,4,1
3,111,1,43,3,6,4,4,1
3,111,1,43,6,49,4,4,1
3,111,1,60,12,49,4,4,1
3,111,7,67,6,49,4,4,1
3,112,7,55,3,6,4,4,1
3,112,7,43,3,49,4,4,1
3,112,7,55,6,49,4,4,1
3,112,1,55,6,49,4,4,1
3,113,1,67,6,6,4,4,1
3,113,1,41,6,49,4,4,1
3,113,1,55,3,49,4,4,1
3,113,7,41,12,49,4,4,1
3,113,7,67,12,49,4,4,1
3,114,7,43,3,6,4,4,1
3,114,7,55,3,49,4,4,1
3,115,7,43,6,6,4,4,1
3,115,7,55,6,49,4,4,1
3,116,7,43,6,6,4,4,1
3,116,7,43,6,49,4,4,1
3,117,7,51,6,6,4,4,1
3,117,1,51,12,49,4,4,1
3,118,1,55,12,30,4,4,1
3,118,1,67,6,49,4,4,1
3,119,1,91,6,6,4,4,1
3,119,7,103,3,6,4,4,1
3,120,1,55,6,49,4,4,1
3,120,7,99,12,49,4,4,1
3,121,7,53,12,49,4,4,1
3,122,1,91,6,6,4,4,1
3,122,7,99,12,6,4,4,1
3,123,7,43,6,49,4,4,1
3,123,7,55,3,6,4,4,1
3,124,1,55,3,6,4,4,1
3,124,7,55,12,49,4,4,1
3,124,7,91,6,6,4,4,1
3,125,7,43,6,6,4,4,1
3,125,7,55,6,49,4,4,1
3,125,7,60,12,6,4,4,1
3,126,1,84,12,6,4,4,1
3,127,7,43,3,6,4,4,1
3,127,7,55,6,49,4,4,1
3,128,1,55,3,6,4,4,1
3,128,1,91,6,49,4,4,1
3,128,7,91,6,6,4,4,1
3,129,7,53,12,30,4,4,1
3,129,7,53,6,49,4,4,1
3,129,7,91,3,49,4,4,1
3,130,7,91,6,30,4,4,1
3,131,7,91,12,49,4,4,1
3,132,1,91,6,6,4,4,1
3,132,7,43,12,6,4,4,1
3,132,7,67,6,49,4,4,1
3,133,7,91,6,6,4,4,1
3,134,7,91,12,49,4,4,1
3,135,1,43,3,6,4,4,1
3,135,7,43,3,6,4,4,1
3,135,7,63,3,49,4,4,1
3,136,1,84,3,49,4,4,1
3,137,7,91,6,49,4,4,1
3,138,1,91,6,49,4,4,1
3,139,1,91,6,6,4,4,1
3,139,7,103,6,6,4,4,1
3,140,7,91,12,49,4,4,1
3,141,1,91,6,6,4,4,1
3,141,7,103,12,6,4,4,1
3,142,7,51,6,49,4,4,1
3,142,7,91,6,49,4,4,1
3,143,7,96,3,6,4,4,1
3,144,7,96,6,49,4,4,1
3,145,7,96,12,49,4,4,1
3,146,1,43,6,6,4,4,1
3,146,7,55,6,6,4,4,1
3,146,7,96,3,49,4,4,1
3,147,1,96,3,6,4,4,1
3,147,1,43,6,49,4,4,1
3,147,7,96,6,6,4,4,1
3,148,1,96,6,49,4,4,1
3,148,1,96,12,6,4,4,1
3,148,7,55,6,49,4,4,1
3,149,1,91,6,49,4,4,1
3,149,7,91,6,6,4,4,1
3,150,1,91,6,49,4,4,1
3,150,7,96,12,6,4,4,1
3,152,7,96,6,49,4,4,1
3,153,7,96,6,49,4,4,1
3,154,1,96,6,49,4,4,1
3,155,1,91,6,6,4,4,1
3,155,1,96,6,6,4,4,1
3,155,7,96,6,49,4,4,1
3,156,1,96,3,6,4,4,1
3,156,1,96,6,49,4,4,1
3,156,7,91,6,6,4,4,1
3,156,1,96,6,49,4,4,1
3,156,7,91,6,6,4,4,1
3,157,7,92,6,49,4,4,1
3,158,1,91,3,6,4,4,1
3,159,1,91,6,49,4,4,1
3,159,7,91,12,6,4,4,1
3,160,7,91,6,49,4,4,1
3,161,7,91,6,6,4,4,1
3,162,7,91,6,49,4,4,1
3,163,7,91,6,6,4,4,1
3,164,7,91,6,6,4,4,1
3,165,7,91,6,49,4,4,1
3,166,1,48,3,49,4,4,1
3,166,1,60,6,6,4,4,1
3,166,1,48,3,49,4,4,1
3,166,1,48,6,6,4,4,1
3,166,1,60,3,49,4,4,1
3,166,1,48,6,49,4,4,1
3,166,1,79,3,49,4,4,1
3,166,1,84,3,49,4,4,1
3,242,1,84,6,49,4,4,1
3,242,7,84,3,49,4,4,1
3,243,1,84,6,6,4,4,1
3,243,1,84,6,6,4,4,1
3,244,7,84,6,6,4,4,1
3,245,1,84,12,49,4,4,1
3,247,7,96,3,1,4,4,1
3,247,7,96,6,1,4,4,1
3,248,1,96,6,1,4,4,1
3,248,1,96,6,1,4,4,1
3,248,7,91,6,6,4,4,1
3,248,1,91,6,1,4,4,1
3,248,7,91,6,1,4,4,1
3,249,1,96,6,1,4,4,1
3,249,1,96,6,6,4,4,1
3,249,7,99,3,49,4,4,1
3,250,7,99,6,6,4,4,1
3,251,1,91,6,49,4,4,1
3,252,1,91,6,6,4,4,1
3,252,7,89,6,6,4,4,1
3,253,1,89,6,49,4,4,1
3,254,7,101,6,6,4,4,1
3,255,1,101,6,49,4,4,1
3,255,1,101,6,6,4,4,1
3,256,7,99,6,6,4,4,1
4,0,0,0,0,0,0,0,0
