type,beat,position,pitch,duration,instrument
3,151,1,95,6,49,2,4,1
3,151,1,95,6,31,2,4,1
3,151,1,96,6,31,2,4,1
3,151,1,95,6,31,2,4,1
3,151,7,95,6,31,2,4,1
3,151,7,96,6,31,2,4,1
3,151,7,96,6,49,2,4,1
3,151,1,95,18,31,2,4,1
3,152,1,96,3,31,2,4,1
3,152,1,96,3,31,2,4,1
3,152,1,98,3,31,2,4,1
3,152,1,98,3,49,2,4,1
3,152,7,96,3,31,2,4,1
3,152,7,96,3,31,2,4,1
3,152,7,98,3,31,2,4,1
3,152,7,98,3,49,2,4,1
3,153,1,74,12,31,2,4,1
3,153,1,94,18,31,2,4,1
3,153,1,87,3,49,2,4,1
3,153,1,87,6,31,2,4,1
3,153,1,87,3,31,2,4,1
3,153,7,98,3,31,2,4,1
3,153,7,98,3,31,2,4,1
3,154,7,99,3,31,2,4,1
3,155,1,72,3,31,2,4,1
3,155,1,92,6,31,2,4,1
3,155,1,92,3,31,2,4,1
3,155,1,74,3,49,2,4,1
3,155,1,80,6,31,2,4,1
3,155,7,74,3,31,2,4,1
3,155,7,92,3,31,2,4,1
3,156,1,92,6,31,2,4,1
3,156,1,92,6,31,2,4,1
3,157,7,74,3,31,2,4,1
3,157,7,91,3,31,2,4,1
3,158,1,91,3,31,2,4,1
3,158,1,91,3,31,2,4,1
3,158,7,91,3,31,2,4,1
3,159,7,91,3,31,2,4,1
3,159,1,91,3,31,2,4,1
3,159,1,91,3,31,2,4,1
3,159,7,91,6,31,2,4,1
3,160,1,91,3,31,2,4,1
3,160,1,91,6,31,2,4,1
3,161,7,91,3,31,2,4,1
3,162,7,91,3,31,2,4,1
3,163,7,91,3,31,2,4,1
3,164,1,91,3,31,2,4,1
3,164,7,91,6,31,2,4,1
3,165,7,91,3,31,2,4,1
3,166,1,91,3,31,2,4,1
3,166,7,91,3,31,2,4,1
3,167,1,91,3,31,2,4,1
3,167,7,91,6,31,2,4,1
3,168,1,91,3,31,2,4,1
3,168,7,91,6,31,2,4,1
3,169,1,67,3,49,2,4,1
3,169,1,91,3,31,2,4,1
3,169,7,67,3,49,2,4,1
3,169,7,91,3,31,2,4,1
3,170,1,67,3,49,2,4,1
3,170,1,91,3,31,2,4,1
3,170,7,91,3,49,2,4,1
3,170,7,91,3,31,2,4,1
3,171,1,67,3,49,2,4,1
3,171,1,91,3,31,2,4,1
3,171,7,68,3,49,2,4,1
3,171,7,91,3,31,2,4,1
3,172,1,68,3,49,2,4,1
3,172,1,92,3,31,2,4,1
3,172,7,68,3,49,2,4,1
3,172,7,92,3,31,2,4,1
3,173,1,68,6,49,2,4,1
3,173,1,92,6,31,2,4,1
3,174,7,67,12,31,2,4,1
3,174,7,79,12,31,2,4,1
3,174,7,103,18,31,2,4,1
3,175,7,67,3,49,2,4,1
3,175,7,67,3,31,2,4,1
3,175,7,79,3,31,2,4,1
3,175,1,91,3,49,2,4,1
3,175,7,67,3,31,2,4,1
3,175,7,79,3,31,2,4,1
3,175,7,67,3,49,2,4,1
3,175,7,79,3,31,2,4,1
3,175,1,91,3,49,2,4,1
3,175,7,67,3,31,2,4,1
3,175,7,79,3,31,2,4,1
3,175,7,79,3,49,2,4,1
3,175,7,79,3,31,2,4,1
3,175,7,79,3,49,2,4,1
3,175,7,79,3,49,2,4,1
3,175,7,79,3,49,2,4,1
3,175,7,79,3,31,2,4,1
3,175,1,91,3,49,2,4,1
3,175,7,60,3,49,2,4,1
3,175,7,79,3,31,2,4,1
3,175,7,91,3,49,2,4,1
3,175,7,91,3,31,2,4,1
3,175,7,79,3,49,2,4,1
3,175,7,91,3,31,2,4,1
3,175,7,91,3,49,2,4,1
3,175,7,91,3,49,2,4,1
3,176,7,60,3,31,2,4,1
3,176,7,67,3,47,2,4,1
3,176,7,79,3,31,2,4,1
3,176,7,103,3,49,2,4,1
3,176,7,79,3,31,2,4,1
3,176,7,91,3,49,2,4,1
3,176,1,91,12,31,2,4,1
3,177,7,91,3,47,2,4,1
3,177,7,91,3,31,2,4,1
3,177,1,103,3,31,2,4,1
3,177,7,103,3,49,2,4,1
3,177,7,103,3,47,2,4,1
3,177,7,103,3,49,2,4,1
3,177,1,91,3,31,2,4,1
3,177,1,101,3,31,2,4,1
3,177,1,103,3,49,2,4,1
3,177,7,103,3,49,2,4,1
3,178,7,103,3,31,2,4,1
3,178,7,103,3,31,2,4,1
3,178,1,103,3,31,2,4,1
3,178,1,103,3,31,2,4,1
3,178,7,67,3,31,2,4,1
3,178,7,79,3,47,2,4,1
3,178,7,91,3,49,2,4,1
3,178,7,91,3,31,2,4,1
3,178,7,103,3,49,2,4,1
3,178,7,103,3,31,2,4,1
3,179,7,79,3,49,2,4,1
3,179,7,79,3,31,2,4,1
3,179,7,91,3,49,2,4,1
3,179,1,91,3,49,2,4,1
3,179,1,79,3,31,2,4,1
3,179,1,91,3,49,2,4,1
3,179,1,89,6,31,2,4,1
3,179,1,101,6,49,2,4,1
3,179,1,101,6,31,2,4,1
3,179,7,96,3,31,2,4,1
3,179,1,96,3,49,2,4,1
3,179,1,96,3,31,2,4,1
3,179,1,98,6,31,2,4,1
3,179,1,99,3,31,2,4,1
3,179,7,99,12,49,2,4,1
3,179,7,99,12,31,2,4,1
3,180,7,96,12,49,2,4,1
3,180,7,96,12,31,2,4,1
3,181,7,96,12,49,7,4,1
3,181,7,96,12,31,2,4,1
3,182,7,96,12,49,2,4,1
3,182,7,96,12,31,2,4,1
3,183,7,98,12,49,2,4,1
3,183,7,98,12,31,2,4,1
3,184,7,98,12,36,2,4,1
3,184,7,98,12,31,2,4,1
3,185,7,74,3,49,2,4,1
3,185,7,98,3,31,2,4,1
3,185,7,96,3,49,2,4,1
3,185,1,98,3,31,2,4,1
3,185,1,96,3,49,2,4,1
3,185,7,98,3,31,2,4,1
3,185,7,96,3,49,2,4,1
3,186,1,99,3,31,2,4,1
3,186,1,99,3,49,2,4,1
3,186,7,98,3,49,2,4,1
3,186,7,98,3,31,2,4,1
3,186,7,98,3,49,2,4,1
3,187,7,99,3,49,2,4,1
3,187,7,99,3,31,2,4,1
3,187,7,99,3,49,2,4,1
3,188,1,103,3,49,2,4,1
3,188,1,103,3,31,2,4,1
3,188,1,104,3,49,2,4,1
3,188,7,96,3,31,2,4,1
3,188,7,96,3,31,2,4,1
3,188,7,96,3,49,2,4,1
3,188,7,99,3,49,2,4,1
3,189,1,94,3,31,2,4,1
3,189,1,94,3,31,2,4,1
3,189,1,101,12,49,2,4,1
3,189,1,101,12,49,2,4,1
3,190,1,96,6,49,2,4,1
3,190,1,96,6,31,2,4,1
3,190,1,74,6,49,2,4,1
3,190,7,96,6,49,2,4,1
3,190,7,96,6,31,2,4,1
3,190,7,98,12,49,2,4,1
3,190,1,98,12,31,2,4,1
3,190,7,108,6,49,2,4,1
3,190,7,96,12,31,2,4,1
3,191,7,96,12,49,2,4,1
3,191,7,96,12,31,2,4,1
3,192,7,96,12,49,2,4,1
3,192,7,96,12,31,2,4,1
3,193,7,96,12,49,2,4,1
3,193,7,96,12,31,2,4,1
3,194,7,98,12,49,2,4,1
3,194,7,98,12,31,2,4,1
3,195,7,99,12,49,2,4,1
3,195,7,99,12,31,2,4,1
3,197,7,96,12,49,2,4,1
3,197,7,96,12,31,2,4,1
3,198,7,96,12,49,2,4,1
3,198,7,96,12,31,2,4,1
3,199,7,98,12,49,2,4,1
3,199,7,98,12,31,2,4,1
3,200,7,98,12,49,2,4,1
3,200,7,98,12,31,2,4,1
3,201,7,98,3,49,2,4,1
3,201,7,98,3,31,2,4,1
3,201,7,96,3,49,2,4,1
3,201,7,96,3,31,2,4,1
3,201,1,99,3,31,2,4,1
3,201,1,98,3,49,2,4,1
3,201,7,99,3,31,2,4,1
3,201,7,99,3,49,2,4,1
3,202,1,99,3,49,2,4,1
3,202,1,99,3,31,2,4,1
3,202,1,101,3,49,2,4,1
3,202,7,99,3,49,2,4,1
3,202,7,99,3,31,2,4,1
3,202,7,101,3,49,2,4,1
3,203,1,104,3,49,2,4,1
3,203,1,104,3,31,2,4,1
3,203,7,104,3,49,2,4,1
3,203,7,104,3,31,2,4,1
3,204,1,104,3,49,2,4,1
3,204,1,104,3,31,2,4,1
3,204,7,104,3,49,2,4,1
3,204,7,104,3,31,2,4,1
3,205,1,104,6,49,2,4,1
3,205,1,104,6,31,2,4,1
3,206,7,103,3,31,2,4,1
3,206,7,103,3,31,2,4,1
3,207,1,91,3,31,2,4,1
3,207,1,91,3,31,2,4,1
3,207,1,79,3,49,2,4,1
3,207,1,79,3,31,2,4,1
3,207,1,91,3,31,2,4,1
3,207,1,91,6,31,2,4,1
3,207,7,79,6,49,2,4,1
3,207,7,79,6,31,2,4,1
3,207,1,91,6,49,2,4,1
3,207,7,91,3,49,2,4,1
3,207,7,91,12,31,2,4,1
3,208,1,91,12,31,2,4,1
3,208,1,91,12,31,2,4,1
3,208,7,91,6,31,2,4,1
3,208,7,91,12,49,2,4,1
3,209,1,91,12,49,2,4,1
3,209,1,91,12,31,2,4,1
3,210,1,93,6,31,2,4,1
3,210,1,93,6,31,2,4,1
3,210,7,93,12,49,2,4,1
3,210,7,93,12,31,2,4,1
3,211,7,94,12,49,2,4,1
3,211,7,94,12,31,2,4,1
3,212,7,94,12,49,2,4,1
3,212,7,94,12,31,2,4,1
3,213,7,96,18,49,2,4,1
3,213,7,96,18,31,2,4,1
3,215,7,96,18,31,2,4,1
3,215,7,96,18,31,2,4,1
3,215,7,91,6,49,2,4,1
3,215,7,103,6,31,2,4,1
3,216,1,103,6,31,2,4,1
3,216,1,103,6,31,2,4,1
3,216,7,103,6,49,2,4,1
3,216,7,103,6,31,2,4,1
3,217,1,79,6,31,2,4,1
3,217,7,103,6,31,2,4,1
3,217,7,103,6,31,2,4,1
3,218,1,79,3,49,2,4,1
3,218,1,79,12,31,2,4,1
3,218,1,91,3,31,2,4,1
3,218,1,91,3,31,2,4,1
3,218,1,91,6,49,2,4,1
3,218,1,103,6,31,2,4,1
3,218,1,91,6,31,2,4,1
3,218,7,91,6,31,2,4,1
3,218,7,94,6,31,2,4,1
3,219,7,94,3,49,2,4,1
3,219,7,94,12,31,2,4,1
3,220,1,94,3,49,2,4,1
3,220,7,94,6,31,2,4,1
3,220,7,94,3,31,2,4,1
3,220,7,96,12,49,2,4,1
3,220,1,96,3,31,2,4,1
3,220,7,96,3,31,2,4,1
3,221,1,96,3,49,2,4,1
3,221,1,96,12,31,2,4,1
3,222,1,99,3,49,2,4,1
3,222,1,99,12,31,2,4,1
3,223,1,103,3,49,2,4,1
3,223,1,103,12,31,2,4,1
3,224,1,103,3,49,2,4,1
3,224,1,103,12,31,2,4,1
3,225,1,79,3,31,2,4,1
3,225,1,96,3,31,2,4,1
3,225,1,96,3,49,2,4,1
3,225,1,96,6,31,2,4,1
3,225,7,87,3,31,2,4,1
3,225,7,99,3,31,2,4,1
3,225,7,99,3,49,2,4,1
3,225,7,99,6,31,2,4,1
3,226,1,79,3,31,2,4,1
3,226,1,98,3,31,2,4,1
3,226,1,98,3,31,2,4,1
3,226,1,98,3,49,2,4,1
3,226,1,98,6,31,2,4,1
3,226,7,89,3,31,2,4,1
3,226,7,96,3,31,2,4,1
3,226,7,96,3,49,2,4,1
3,226,7,96,12,31,2,4,1
3,226,1,98,3,49,2,4,1
3,226,1,99,12,31,2,4,1
3,226,1,89,12,49,2,4,1
3,226,7,89,12,31,2,4,1
3,227,7,96,12,49,2,4,1
3,227,7,96,12,31,2,4,1
3,228,7,96,12,31,2,4,1
3,228,7,96,12,31,2,4,1
3,228,7,72,12,49,2,4,1
3,228,7,96,12,31,2,4,1
3,229,7,96,12,31,2,4,1
3,229,7,96,12,31,2,4,1
3,229,7,96,12,49,2,4,1
3,230,7,96,12,31,2,4,1
3,230,7,96,12,31,2,4,1
3,230,7,96,12,31,2,4,1
3,230,7,96,12,49,2,4,1
3,231,7,96,12,31,2,4,1
3,231,7,96,12,31,2,4,1
3,231,7,96,12,49,2,4,1
3,232,7,96,12,31,2,4,1
3,232,7,96,12,31,2,4,1
3,232,7,96,12,49,2,4,1
3,233,7,96,12,49,2,4,1
3,233,7,96,12,31,2,4,1
3,234,7,96,12,49,2,4,1
3,234,7,96,12,31,2,4,1
3,235,7,96,12,49,2,4,1
3,235,7,96,12,31,2,4,1
3,237,7,96,12,49,2,4,1
3,237,7,96,12,31,2,4,1
3,238,7,96,12,49,2,4,1
3,238,7,96,12,31,2,4,1
3,240,7,96,12,49,2,4,1
3,240,7,96,12,31,2,4,1
3,241,7,96,12,49,2,4,1
3,241,7,96,12,31,2,4,1
3,242,7,96,12,49,2,4,1
3,242,7,96,12,31,2,4,1
3,243,7,96,12,49,2,4,1
3,243,7,96,12,31,2,4,1
3,244,7,96,12,49,2,4,1
3,244,7,96,12,31,2,4,1
3,245,7,96,12,49,2,4,1
3,245,7,96,12,31,2,4,1
3,246,7,96,12,49,2,4,1
3,246,7,96,12,31,2,4,1
3,248,7,96,12,49,2,4,1
3,248,7,96,12,31,2,4,1
3,249,7,96,12,49,2,4,1
3,249,7,96,12,31,2,4,1
3,250,7,96,12,49,2,4,1
3,250,7,96,12,31,2,4,1
3,252,7,96,12,49,2,4,1
3,252,7,96,12,31,2,4,1
3,254,7,96,12,49,2,4,1
3,254,7,96,12,31,2,4,1
3,256,7,96,12,49,2,4,1
3,256,7,96,12,31,2,4,1
4,0,0,0,0,0,0,0,0
