type,beat,position,pitch,duration,instrument
3,5,4,92,3,31,4,4,1
3,5,4,92,3,49,4,4,1
3,5,4,44,3,31,4,4,1
3,5,4,44,3,36,4,4,1
3,5,4,44,3,37,4,4,1
3,5,4,44,3,45,4,4,1
3,5,4,44,3,47,4,4,1
3,5,4,51,3,31,4,4,1
3,5,4,51,3,36,4,4,1
3,5,4,51,3,38,4,4,1
3,5,4,54,3,31,4,4,1
3,5,4,54,3,36,4,4,1
3,5,4,54,3,37,4,4,1
3,5,4,54,3,45,4,4,1
3,5,4,56,3,47,4,4,1
3,5,4,56,3,48,4,4,1
3,5,4,68,3,31,4,4,1
3,5,4,80,3,48,4,4,1
3,5,4,92,3,31,4,4,1
3,5,4,92,3,49,4,4,1
3,5,4,92,3,31,4,4,1
3,5,4,92,3,31,4,4,1
3,5,4,92,3,49,4,4,1
3,5,4,92,3,50,4,4,1
3,5,7,92,3,49,4,4,1
3,5,7,104,3,31,4,4,1
3,5,7,92,3,49,4,4,1
3,5,7,104,3,31,4,4,1
3,5,7,92,3,49,4,4,1
3,5,7,104,3,31,4,4,1
3,5,7,92,3,49,4,4,1
3,5,7,104,3,31,4,4,1
3,5,7,92,3,49,4,4,1
3,5,7,104,3,50,4,4,1
3,6,10,104,3,49,4,4,1
3,6,10,80,3,50,4,4,1
3,7,1,99,6,38,4,4,1
3,7,1,99,6,31,4,4,1
3,7,1,104,6,49,4,4,1
3,7,1,92,6,50,4,4,1
3,7,1,32,6,38,4,4,1
3,7,1,32,6,31,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,31,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,31,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,31,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,31,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,31,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,31,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,31,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,31,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,31,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,37,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
3,7,1,32,6,47,4,4,1
3,7,1,32,6,30,4,4,1
3,7,1,32,6,36,4,4,1
