type,beat,position,pitch,duration,instrument
3,30,7,75,6,28,4,4,1
3,30,7,75,6,38,4,4,1
3,30,7,75,6,45,4,4,1
3,30,7,75,6,48,4,4,1
3,30,7,75,6,50,4,4,1
3,31,1,75,6,47,4,4,1
3,31,7,63,6,28,4,4,1
3,31,7,63,6,38,4,4,1
3,31,7,63,6,45,4,4,1
3,31,7,63,6,48,4,4,1
3,31,7,63,6,50,4,4,1
3,31,7,67,6,50,4,4,1
3,31,7,67,6,47,4,4,1
3,32,7,75,6,28,4,4,1
3,32,7,75,6,38,4,4,1
3,32,7,75,6,45,4,4,1
3,32,7,75,6,48,4,4,1
3,32,7,75,6,50,4,4,1
3,33,7,75,6,50,4,4,1
3,33,7,63,6,47,4,4,1
3,33,7,67,6,28,4,4,1
3,33,7,67,6,38,4,4,1
3,33,7,67,6,45,4,4,1
3,33,7,67,6,48,4,4,1
3,33,7,63,6,28,4,4,1
3,33,7,63,6,38,4,4,1
3,33,7,63,6,45,4,4,1
3,33,7,63,6,48,4,4,1
3,33,7,67,6,28,4,4,1
3,33,7,67,6,38,4,4,1
3,33,7,67,6,47,4,4,1
3,34,7,63,6,50,4,4,1
3,34,7,63,6,47,4,4,1
3,34,7,67,6,28,4,4,1
3,34,7,67,6,38,4,4,1
3,34,7,67,6,45,4,4,1
3,34,7,67,6,48,4,4,1
3,35,1,67,6,50,4,4,1
3,35,1,67,6,50,4,4,1
3,35,1,67,6,47,4,4,1
3,35,7,70,6,28,4,4,1
3,35,7,70,6,38,4,4,1
3,35,7,70,6,45,4,4,1
3,35,7,70,6,48,4,4,1
3,35,7,70,6,50,4,4,1
3,36,1,74,6,47,4,4,1
3,36,7,62,6,28,4,4,1
3,36,7,62,6,38,4,4,1
3,36,7,62,6,45,4,4,1
3,36,7,62,6,48,4,4,1
3,36,7,62,6,50,4,4,1
3,36,7,74,6,50,4,4,1
3,36,7,74,6,47,4,4,1
3,37,1,75,6,50,4,4,1
3,37,1,75,6,47,4,4,1
3,38,7,63,6,45,4,4,1
3,38,7,63,6,50,4,4,1
3,39,7,67,6,50,4,4,1
3,39,7,67,6,28,4,4,1
3,39,7,67,6,38,4,4,1
3,39,7,67,6,45,4,4,1
3,39,7,67,6,48,4,4,1
3,39,7,70,6,50,4,4,1
3,40,7,70,6,47,4,4,1
3,41,7,67,6,50,4,4,1
3,41,7,67,6,50,4,4,1
3,41,7,67,6,47,4,4,1
3,42,7,63,6,50,4,4,1
3,42,7,63,6,47,4,4,1
3,43,7,63,6,50,4,4,1
3,43,7,63,6,47,4,4,1
3,44,7,67,6,28,4,4,1
3,44,7,67,6,38,4,4,1
3,44,7,67,6,45,4,4,1
3,44,7,67,6,48,4,4,1
3,44,7,67,6,50,4,4,1
3,44,7,75,6,50,4,4,1
3,44,7,75,6,47,4,4,1
3,45,7,75,6,50,4,4,1
3,45,7,75,6,47,4,4,1
3,46,7,67,6,28,4,4,1
3,46,7,67,6,38,4,4,1
3,46,7,67,6,45,4,4,1
3,46,7,67,6,48,4,4,1
3,46,7,67,6,50,4,4,1
3,46,7,75,6,50,4,4,1
3,46,7,75,6,47,4,4,1
3,47,7,67,6,50,4,4,1
3,47,7,67,6,50,4,4,1
3,47,7,67,6,47,4,4,1
3,47,7,58,11,28,4,4,1
3,47,7,58,11,47,4,4,1
3,47,7,63,6,28,4,4,1
3,47,7,63,11,38,4,4,1
3,47,7,63,11,48,4,4,1
3,47,1,67,6,28,4,4,1
3,47,1,67,6,38,4,4,1
3,47,1,67,6,45,4,4,1
3,47,1,63,6,48,4,4,1
3,47,1,67,6,50,4,4,1
3,47,7,70,6,28,4,4,1
3,47,7,70,6,38,4,4,1
3,47,7,70,6,45,4,4,1
3,47,7,70,6,48,4,4,1
3,47,7,70,6,50,4,4,1
3,48,1,72,11,47,4,4,1
3,48,7,60,11,28,4,4,1
3,48,7,60,11,47,4,4,1
3,48,7,67,11,28,4,4,1
3,48,7,67,12,38,4,4,1
3,48,7,67,12,48,4,4,1
3,49,7,75,6,50,4,4,1
3,49,7,75,6,47,4,4,1
3,50,7,72,6,28,4,4,1
3,50,7,72,6,38,4,4,1
3,50,7,72,6,45,4,4,1
3,50,7,72,6,48,4,4,1
3,50,7,72,6,50,4,4,1
3,51,7,72,6,47,4,4,1
3,52,7,67,11,28,4,4,1
3,52,7,67,11,47,4,4,1
3,52,7,67,11,28,4,4,1
3,52,7,67,11,38,4,4,1
3,52,7,67,11,45,4,4,1
3,52,7,67,11,48,4,4,1
3,52,7,67,11,50,4,4,1
3,52,7,79,6,28,4,4,1
3,52,7,79,6,38,4,4,1
3,52,7,79,6,45,4,4,1
3,52,7,79,6,48,4,4,1
3,52,7,79,6,50,4,4,1
3,53,1,82,6,47,4,4,1
3,53,7,55,6,28,4,4,1
3,53,7,55,6,47,4,4,1
3,53,7,67,6,28,4,4,1
3,53,7,67,6,38,4,4,1
3,53,7,67,6,45,4,4,1
3,53,7,67,6,48,4,4,1
3,53,7,67,6,50,4,4,1
3,53,7,81,6,47,4,4,1
3,54,1,82,6,28,4,4,1
3,54,1,82,6,47,4,4,1
3,54,7,67,3,28,4,4,1
3,54,7,67,3,47,4,4,1
3,54,7,67,3,28,4,4,1
3,54,7,67,3,38,4,4,1
3,54,7,67,3,45,4,4,1
3,54,7,67,3,48,4,4,1
3,54,7,79,3,50,4,4,1
3,54,7,81,3,28,4,4,1
3,54,7,81,3,47,4,4,1
3,55,10,67,6,28,4,4,1
3,55,10,67,6,47,4,4,1
3,56,10,67,11,28,4,4,1
3,56,10,67,11,47,4,4,1
3,56,10,67,6,48,4,4,1
3,56,7,79,6,28,4,4,1
3,56,7,79,6,38,4,4,1
3,56,7,79,6,45,4,4,1
3,56,7,79,6,48,4,4,1
3,56,7,79,6,50,4,4,1
3,57,1,82,6,28,4,4,1
3,57,1,82,6,38,4,4,1
3,57,1,82,6,45,4,4,1
3,57,1,82,6,48,4,4,1
3,57,1,82,6,50,4,4,1
3,57,7,82,6,28,4,4,1
3,57,7,82,6,38,4,4,1
3,57,7,82,6,45,4,4,1
3,57,7,82,6,48,4,4,1
3,57,7,82,6,50,4,4,1
3,58,1,67,6,28,4,4,1
3,58,1,67,6,47,4,4,1
3,58,1,67,6,28,4,4,1
3,58,1,67,6,38,4,4,1
3,58,1,67,6,45,4,4,1
3,58,1,67,6,48,4,4,1
3,58,1,67,6,50,4,4,1
3,58,1,81,3,28,4,4,1
3,58,1,81,3,38,4,4,1
3,58,1,81,3,45,4,4,1
3,58,1,81,3,48,4,4,1
3,58,1,81,3,50,4,4,1
3,58,7,81,3,28,4,4,1
3,58,7,81,3,38,4,4,1
3,58,7,81,3,45,4,4,1
3,58,7,81,3,48,4,4,1
3,58,7,81,3,50,4,4,1
3,59,1,69,6,28,4,4,1
3,59,1,69,6,47,4,4,1
3,59,1,69,6,28,4,4,1
3,59,1,69,6,38,4,4,1
3,59,1,69,6,45,4,4,1
3,59,1,69,6,48,4,4,1
3,59,1,69,6,50,4,4,1
3,60,1,84,6,28,4,4,1
3,60,1,84,6,38,4,4,1
3,60,1,84,6,45,4,4,1
3,60,1,84,6,48,4,4,1
3,60,1,84,6,50,4,4,1
3,60,1,72,6,28,4,4,1
3,60,1,72,6,47,4,4,1
3,60,1,72,6,28,4,4,1
3,60,1,72,6,47,4,4,1
3,60,1,72,6,28,4,4,1
3,60,1,72,6,38,4,4,1
3,60,1,72,6,45,4,4,1
3,60,1,72,6,48,4,4,1
3,60,1,72,6,50,4,4,1
3,61,1,75,6,28,4,4,1
3,61,1,75,6,47,4,4,1
3,61,1,75,6,28,4,4,1
3,61,1,75,6,38,4,4,1
3,61,1,75,6,45,4,4,1
3,61,1,75,6,48,4,4,1
3,61,1,75,6,50,4,4,1
3,61,1,75,6,28,4,4,1
3,61,1,63,6,38,4,4,1
3,61,7,65,6,28,4,4,1
3,61,7,65,6,47,4,4,1
3,61,7,67,6,48,4,4,1
3,61,7,72,6,28,4,4,1
3,61,7,72,6,38,4,4,1
3,61,7,72,6,45,4,4,1
3,61,7,72,6,48,4,4,1
3,61,7,72,6,50,4,4,1
3,62,7,70,6,28,4,4,1
3,62,7,70,6,38,4,4,1
3,62,7,70,6,45,4,4,1
3,62,7,70,6,48,4,4,1
3,62,7,70,6,50,4,4,1
3,62,7,65,6,28,4,4,1
3,62,7,65,6,47,4,4,1
3,62,7,70,6,28,4,4,1
3,62,7,70,6,38,4,4,1
3,62,7,70,6,45,4,4,1
3,62,7,70,6,48,4,4,1
3,62,7,70,6,50,4,4,1
3,63,7,70,6,28,4,4,1
3,63,7,70,6,38,4,4,1
3,63,7,70,6,45,4,4,1
3,63,7,70,6,48,4,4,1
3,63,7,70,6,50,4,4,1
3,64,7,65,6,28,4,4,1
3,64,7,65,6,47,4,4,1
3,64,7,69,6,28,4,4,1
3,64,7,69,6,38,4,4,1
3,64,7,69,6,45,4,4,1
3,64,7,69,6,48,4,4,1
3,64,7,69,6,50,4,4,1
3,64,1,69,6,28,4,4,1
3,64,1,69,6,38,4,4,1
3,64,1,69,6,45,4,4,1
3,64,1,69,6,48,4,4,1
3,64,1,69,6,50,4,4,1
3,64,7,65,12,28,4,4,1
3,64,7,65,12,47,4,4,1
3,65,7,69,12,28,4,4,1
3,65,7,69,12,38,4,4,1
3,65,7,69,12,45,4,4,1
3,65,7,69,12,48,4,4,1
3,65,7,69,12,50,4,4,1
3,65,1,69,12,50,4,4,1
3,65,1,72,12,28,4,4,1
3,65,1,72,12,38,4,4,1
3,65,1,72,12,45,4,4,1
3,65,1,72,12,48,4,4,1
3,65,1,72,12,50,4,4,1
3,66,1,72,6,28,4,4,1
3,66,1,72,6,38,4,4,1
3,66,1,72,6,45,4,4,1
3,66,1,72,6,48,4,4,1
3,66,1,72,6,50,4,4,1
3,66,1,72,12,28,4,4,1
3,66,1,72,12,38,4,4,1
3,66,1,72,12,45,4,4,1
3,66,1,72,12,48,4,4,1
3,66,1,72,12,50,4,4,1
3,66,7,65,6,28,4,4,1
3,66,7,65,6,47,4,4,1
3,66,7,65,6,28,4,4,1
3,66,7,65,6,38,4,4,1
3,66,7,65,6,45,4,4,1
3,66,7,65,6,48,4,4,1
3,66,7,65,6,50,4,4,1
3,67,1,65,12,28,4,4,1
3,67,1,65,12,38,4,4,1
3,67,1,65,12,45,4,4,1
3,67,1,65,12,48,4,4,1
3,67,1,65,12,50,4,4,1
3,67,1,69,12,28,4,4,1
3,67,1,69,12,38,4,4,1
3,67,1,69,12,45,4,4,1
3,67,1,69,12,48,4,4,1
3,67,1,69,12,50,4,4,1
3,69,7,72,6,28,4,4,1
3,69,7,72,6,47,4,4,1
3,69,7,72,6,28,4,4,1
3,69,7,72,6,38,4,4,1
3,69,7,72,6,45,4,4,1
3,69,7,72,6,48,4,4,1
3,69,7,72,6,50,4,4,1
3,70,1,72,6,28,4,4,1
3,70,1,72,6,47,4,4,1
3,70,1,72,6,28,4,4,1
3,70,1,72,6,38,4,4,1
3,70,1,72,6,45,4,4,1
3,70,1,72,6,48,4,4,1
3,70,1,72,6,50,4,4,1
3,70,7,72,3,28,4,4,1
3,70,7,72,3,47,4,4,1
3,70,7,72,3,28,4,4,1
3,70,7,72,3,38,4,4,1
3,70,7,72,3,45,4,4,1
3,70,7,72,3,48,4,4,1
3,70,7,72,3,50,4,4,1
3,71,10,72,6,28,4,4,1
3,71,10,72,6,47,4,4,1
3,71,10,72,6,28,4,4,1
3,71,10,72,6,38,4,4,1
3,71,10,72,6,45,4,4,1
3,71,10,72,6,48,4,4,1
3,71,10,72,6,50,4,4,1
3,72,10,72,6,28,4,4,1
3,72,10,72,6,47,4,4,1
3,72,10,72,6,28,4,4,1
3,72,10,72,6,38,4,4,1
3,72,10,72,6,45,4,4,1
3,72,10,72,6,48,4,4,1
3,72,10,72,6,50,4,4,1
3,73,4,72,6,28,4,4,1
3,73,4,72,6,47,4,4,1
3,73,4,72,6,28,4,4,1
3,73,4,72,6,38,4,4,1
3,73,4,72,6,45,4,4,1
3,73,4,72,6,48,4,4,1
3,73,4,72,6,50,4,4,1
3,73,1,72,6,28,4,4,1
3,73,1,72,6,47,4,4,1
3,73,4,72,6,28,4,4,1
3,73,4,72,6,38,4,4,1
3,73,4,72,6,45,4,4,1
3,73,4,72,6,48,4,4,1
3,73,4,72,6,50,4,4,1
3,73,1,72,3,28,4,4,1
3,73,1,72,3,47,4,4,1
3,73,1,72,6,38,4,4,1
3,73,1,72,6,45,4,4,1
3,73,1,72,6,48,4,4,1
3,73,1,72,6,50,4,4,1
3,73,4,72,6,28,4,4,1
3,73,4,72,6,47,4,4,1
3,73,4,72,6,50,4,4,1
3,74,1,72,6,28,4,4,1
3,74,1,72,6,47,4,4,1
3,74,1,72,6,28,4,4,1
3,74,1,72,6,38,4,4,1
3,74,1,72,6,45,4,4,1
3,74,1,72,6,48,4,4,1
3,74,1,72,6,50,4,4,1
3,75,1,72,6,28,4,4,1
3,75,1,72,6,47,4,4,1
3,75,1,72,6,28,4,4,1
3,75,1,72,6,38,4,4,1
3,75,1,72,6,45,4,4,1
3,75,1,72,6,48,4,4,1
3,75,1,72,6,50,4,4,1
3,76,7,72,6,28,4,4,1
3,76,7,72,6,47,4,4,1
3,76,7,72,6,28,4,4,1
3,76,7,72,6,38,4,4,1
3,76,7,72,6,45,4,4,1
3,76,7,72,6,48,4,4,1
3,76,7,72,6,50,4,4,1
3,77,7,72,6,28,4,4,1
3,77,7,72,6,47,4,4,1
3,77,7,72,6,28,4,4,1
3,77,7,72,6,38,4,4,1
3,77,7,72,6,45,4,4,1
3,77,7,72,6,48,4,4,1
3,77,7,72,6,50,4,4,1
3,78,7,72,6,28,4,4,1
3,78,7,72,6,47,4,4,1
3,78,7,72,6,28,4,4,1
3,78,7,72,6,38,4,4,1
3,78,7,72,6,45,4,4,1
3,78,7,72,6,48,4,4,1
3,78,7,72,6,50,4,4,1
3,79,7,70,6,50,4,4,1
3,79,7,70,6,28,4,4,1
3,79,7,70,6,47,4,4,1
3,79,7,70,6,50,4,4,1
3,79,7,62,11,28,4,4,1
3,79,7,62,11,47,4,4,1
3,79,7,63,11,28,4,4,1
3,79,7,63,11,38,4,4,1
3,79,7,63,11,48,4,4,1
3,79,7,74,6,28,4,4,1
3,79,7,74,6,38,4,4,1
3,79,7,74,6,45,4,4,1
3,79,7,74,6,48,4,4,1
3,79,7,74,6,50,4,4,1
3,80,7,72,6,50,4,4,1
3,80,7,72,6,28,4,4,1
3,80,7,72,6,47,4,4,1
3,80,7,72,6,50,4,4,1
3,80,7,74,6,28,4,4,1
3,80,7,74,6,38,4,4,1
3,80,7,74,6,45,4,4,1
3,80,7,74,6,48,4,4,1
3,80,7,74,6,50,4,4,1
3,81,7,75,11,50,4,4,1
3,81,7,75,12,28,4,4,1
3,81,7,75,12,47,4,4,1
3,81,7,75,12,50,4,4,1
3,82,1,75,6,28,4,4,1
3,82,1,75,6,38,4,4,1
3,82,1,75,6,45,4,4,1
3,82,1,75,6,48,4,4,1
3,82,1,75,6,28,4,4,1
3,82,1,75,6,28,4,4,1
3,82,7,75,6,38,4,4,1
3,82,7,75,6,28,4,4,1
3,82,7,75,6,45,4,4,1
3,82,7,75,6,48,4,4,1
3,82,7,75,6,50,4,4,1
3,83,7,72,6,28,4,4,1
3,83,7,72,6,47,4,4,1
3,83,7,72,6,50,4,4,1
3,83,7,60,11,38,4,4,1
3,83,7,68,11,38,4,4,1
3,83,7,72,11,48,4,4,1
3,83,7,80,11,28,4,4,1
3,83,7,80,11,45,4,4,1
3,83,7,80,12,50,4,4,1
3,84,7,68,6,28,4,4,1
3,84,7,68,6,47,4,4,1
3,84,7,68,6,50,4,4,1
3,85,7,72,6,28,4,4,1
3,85,7,72,6,47,4,4,1
3,85,7,72,6,50,4,4,1
3,86,7,72,6,38,4,4,1
3,86,7,72,6,28,4,4,1
3,86,7,72,6,45,4,4,1
3,86,7,72,6,48,4,4,1
3,86,7,72,6,50,4,4,1
3,87,1,72,6,28,4,4,1
3,87,1,72,6,47,4,4,1
3,87,1,72,6,28,4,4,1
3,87,1,72,6,38,4,4,1
3,87,1,72,6,45,4,4,1
3,87,1,72,6,48,4,4,1
3,87,1,72,6,50,4,4,1
3,88,7,67,6,28,4,4,1
3,88,7,67,6,47,4,4,1
3,88,7,67,6,50,4,4,1
3,88,7,60,6,28,4,4,1
3,88,7,60,6,47,4,4,1
3,88,7,60,6,50,4,4,1
3,88,7,63,6,28,4,4,1
3,88,7,63,6,38,4,4,1
3,88,7,63,6,48,4,4,1
3,88,7,72,6,38,4,4,1
3,88,7,75,6,45,4,4,1
3,88,7,75,6,48,4,4,1
3,88,7,75,6,50,4,4,1
3,89,1,72,6,50,4,4,1
3,89,1,60,6,47,4,4,1
3,89,1,60,6,50,4,4,1
3,89,7,68,6,50,4,4,1
3,89,7,68,6,28,4,4,1
3,89,7,68,6,47,4,4,1
3,90,7,68,6,50,4,4,1
3,90,7,68,6,28,4,4,1
3,90,7,68,6,47,4,4,1
3,91,7,68,6,50,4,4,1
3,91,7,68,6,28,4,4,1
3,91,7,68,6,47,4,4,1
3,92,7,67,6,28,4,4,1
3,92,7,67,6,47,4,4,1
3,92,7,67,6,50,4,4,1
3,93,7,63,6,50,4,4,1
3,93,7,63,6,28,4,4,1
3,93,7,63,6,47,4,4,1
3,93,7,63,6,38,4,4,1
3,93,1,63,6,45,4,4,1
3,93,1,63,6,48,4,4,1
3,93,1,63,12,50,4,4,1
3,93,7,67,6,28,4,4,1
3,93,7,67,6,38,4,4,1
3,93,7,67,6,45,4,4,1
3,93,7,67,6,48,4,4,1
3,94,7,67,6,50,4,4,1
3,94,7,67,6,28,4,4,1
3,94,7,67,6,47,4,4,1
3,94,7,67,6,50,4,4,1
3,95,7,63,6,28,4,4,1
3,95,7,63,6,47,4,4,1
3,95,7,63,6,50,4,4,1
3,95,7,75,6,28,4,4,1
3,95,7,75,6,38,4,4,1
3,95,7,75,6,45,4,4,1
3,95,7,75,6,48,4,4,1
3,95,7,75,6,50,4,4,1
3,96,7,75,6,50,4,4,1
3,97,7,79,6,28,4,4,1
3,97,7,79,6,47,4,4,1
3,97,7,79,6,50,4,4,1
3,98,7,77,6,50,4,4,1
3,98,7,77,6,28,4,4,1
3,98,7,77,6,47,4,4,1
3,99,7,77,6,28,4,4,1
3,99,7,77,6,47,4,4,1
