type,beat,position,pitch,duration,instrument
3,60,7,74,12,42,3,4,1
3,60,7,74,12,49,3,4,1
3,61,1,50,6,42,3,4,1
3,61,1,67,3,42,3,4,1
3,61,1,67,3,42,3,4,1
3,61,1,67,12,35,3,4,1
3,61,1,72,6,48,3,4,1
3,61,7,72,3,50,3,4,1
3,61,7,86,12,42,3,4,1
3,61,7,86,12,49,3,4,1
3,61,1,84,12,42,3,4,1
3,61,1,84,12,35,3,4,1
3,61,1,86,12,50,3,4,1
3,61,7,62,12,42,3,4,1
3,61,7,72,12,49,3,4,1
3,61,7,86,12,50,3,4,1
3,61,1,50,3,42,3,4,1
3,61,1,62,3,42,3,4,1
3,61,1,62,12,35,3,4,1
3,61,1,62,12,50,3,4,1
3,61,7,74,12,48,3,4,1
3,62,1,69,12,42,3,4,1
3,62,1,69,3,42,3,4,1
3,62,1,69,12,35,3,4,1
3,62,1,69,12,48,3,4,1
3,62,7,50,12,35,3,4,1
3,62,7,69,12,49,3,4,1
3,62,7,67,12,48,3,4,1
3,62,7,84,6,42,3,4,1
3,62,1,84,6,50,3,4,1
3,62,7,84,12,36,3,4,1
3,62,7,84,12,50,3,4,1
3,63,7,50,6,35,3,4,1
3,63,7,67,6,48,3,4,1
3,63,7,74,12,50,3,4,1
3,63,7,84,12,49,3,4,1
3,64,7,48,12,35,3,4,1
3,64,7,67,3,36,3,4,1
3,64,7,72,3,50,3,4,1
3,64,7,79,3,42,3,4,1
3,65,7,84,6,49,3,4,1
3,66,7,86,3,42,3,4,1
3,66,7,86,3,49,3,4,1
3,67,7,48,3,49,3,4,1
3,67,7,84,3,49,3,4,1
3,67,7,84,3,49,3,4,1
3,68,7,91,6,49,3,4,1
3,69,1,79,3,49,3,4,1
3,70,1,48,3,49,3,4,1
3,70,7,79,3,49,3,4,1
3,71,1,91,3,35,3,4,1
3,71,1,72,6,49,3,4,1
3,71,1,74,12,49,3,4,1
3,71,1,84,3,35,3,4,1
3,71,7,86,6,35,3,4,1
3,71,1,50,6,49,3,4,1
3,71,1,74,3,35,3,4,1
3,71,7,86,12,49,3,4,1
3,72,1,69,3,49,3,4,1
3,72,1,50,12,35,3,4,1
3,72,1,74,3,49,3,4,1
3,72,1,79,12,35,3,4,1
3,72,7,50,6,35,3,4,1
3,72,7,62,6,49,3,4,1
3,72,7,84,12,49,3,4,1
3,72,1,96,12,35,3,4,1
3,73,7,67,3,48,3,4,1
3,73,7,48,6,48,3,4,1
3,74,7,79,6,49,3,4,1
3,75,7,91,6,49,3,4,1
3,77,1,67,3,49,3,4,1
3,77,7,84,3,42,3,4,1
3,77,7,84,3,49,3,4,1
3,78,1,48,3,50,3,4,1
3,78,1,79,12,30,3,4,1
3,79,1,72,3,42,3,4,1
3,79,1,67,3,50,3,4,1
3,79,7,79,3,48,3,4,1
3,80,7,86,3,50,3,4,1
3,80,1,79,6,50,3,4,1
3,82,1,84,12,50,3,4,1
3,83,7,84,12,49,3,4,1
3,84,7,84,12,49,3,4,1
3,86,7,60,6,49,3,4,1
3,87,1,60,3,30,3,4,1
3,88,7,74,12,49,3,4,1
3,88,7,74,3,49,3,4,1
3,89,7,79,3,49,3,4,1
3,89,7,62,6,49,3,4,1
3,90,1,60,3,50,3,4,1
3,90,1,79,12,49,3,4,1
3,91,1,84,12,49,3,4,1
3,91,7,62,3,49,3,4,1
3,91,1,67,3,49,3,4,1
3,91,1,72,12,50,3,4,1
3,92,7,74,3,49,3,4,1
3,92,1,74,3,49,3,4,1
3,92,7,74,12,49,3,4,1
3,93,7,62,3,49,3,4,1
3,93,7,79,12,49,3,4,1
3,94,7,62,12,49,3,4,1
3,94,7,84,12,49,3,4,1
3,95,7,79,12,49,3,4,1
3,96,7,84,3,49,3,4,1
3,97,7,60,12,49,3,4,1
3,98,1,84,6,49,3,4,1
3,98,7,62,3,49,3,4,1
3,99,1,50,3,49,3,4,1
3,100,7,84,6,49,3,4,1
3,102,1,50,12,49,3,4,1
3,102,1,60,12,48,3,4,1
3,102,1,79,12,42,3,4,1
3,102,1,79,12,49,3,4,1
3,102,1,60,12,50,3,4,1
3,102,1,67,12,42,3,4,1
3,102,1,67,12,49,3,4,1
3,102,1,72,12,48,3,4,1
3,102,1,72,12,45,3,4,1
3,102,1,72,12,42,3,4,1
3,102,1,84,12,48,3,4,1
3,102,1,84,12,48,3,4,1
3,102,1,50,12,49,3,4,1
3,102,1,55,12,50,3,4,1
3,102,1,60,12,30,3,4,1
3,102,1,60,12,35,3,4,1
3,102,1,60,12,49,3,4,1
3,102,1,67,3,30,3,4,1
3,102,1,67,12,42,3,4,1
3,102,1,67,12,47,3,4,1
3,102,1,72,12,48,3,4,1
3,102,1,72,12,48,3,4,1
3,102,1,74,12,49,3,4,1
3,102,1,79,3,42,3,4,1
3,102,1,91,3,45,3,4,1
3,102,7,84,3,49,3,4,1
3,103,7,84,3,49,3,4,1
3,104,1,86,12,49,3,4,1
3,108,7,60,12,49,3,4,1
3,110,7,79,6,49,3,4,1
3,114,1,62,12,49,3,4,1
3,115,1,67,12,42,3,4,1
3,115,1,67,12,49,3,4,1
3,116,1,67,3,42,3,4,1
3,116,1,67,3,49,3,4,1
3,117,7,62,3,35,3,4,1
3,117,7,62,3,38,3,4,1
3,117,7,62,12,42,3,4,1
3,117,7,67,3,48,3,4,1
3,117,7,67,3,45,3,4,1
3,117,7,67,3,49,3,4,1
3,117,7,67,12,50,3,4,1
3,117,1,72,12,42,3,4,1
3,117,1,72,12,48,3,4,1
3,117,1,72,12,35,3,4,1
3,117,1,72,12,49,3,4,1
3,117,1,72,12,48,3,4,1
3,117,1,67,6,49,3,4,1
3,118,1,72,3,49,3,4,1
3,118,7,74,3,49,3,4,1
3,118,1,62,3,49,3,4,1
3,118,7,74,3,35,3,4,1
3,118,7,74,3,49,3,4,1
3,119,7,74,3,49,3,4,1
3,119,7,72,6,35,3,4,1
3,119,7,72,6,49,3,4,1
3,119,1,74,6,48,3,4,1
3,119,7,72,6,48,3,4,1
3,119,1,74,6,49,3,4,1
3,119,7,50,3,35,3,4,1
3,119,7,50,3,38,3,4,1
3,119,7,62,6,49,3,4,1
3,119,7,55,3,42,3,4,1
3,119,7,62,3,49,3,4,1
3,119,7,62,3,42,3,4,1
3,119,7,67,3,49,3,4,1
3,119,7,67,12,48,3,4,1
3,119,7,69,12,48,3,4,1
3,119,7,72,6,35,3,4,1
3,119,7,72,6,42,3,4,1
3,120,7,55,3,48,3,4,1
3,121,7,55,3,49,3,4,1
3,121,7,55,6,49,3,4,1
3,122,7,55,6,35,3,4,1
3,122,7,55,6,49,3,4,1
3,123,1,55,3,35,3,4,1
3,123,1,55,3,49,3,4,1
3,123,1,72,6,35,3,4,1
3,123,7,62,6,49,3,4,1
3,123,7,67,12,35,3,4,1
3,124,1,67,3,35,3,4,1
3,124,7,67,3,49,3,4,1
3,124,7,55,12,35,3,4,1
3,125,7,72,3,49,3,4,1
3,126,7,60,6,35,3,4,1
3,126,7,60,6,49,3,4,1
3,127,1,72,6,48,3,4,1
3,127,1,72,6,48,3,4,1
3,127,7,72,3,48,3,4,1
3,127,7,67,6,48,3,4,1
3,128,1,67,3,35,3,4,1
3,128,1,67,6,48,3,4,1
3,128,1,67,3,49,3,4,1
3,128,1,62,6,48,3,4,1
3,128,7,62,3,48,3,4,1
3,128,7,69,3,48,3,4,1
3,128,7,69,3,49,3,4,1
3,129,7,72,3,49,3,4,1
3,130,7,74,6,49,3,4,1
3,131,7,74,6,49,3,4,1
3,132,1,74,6,49,3,4,1
3,132,7,62,12,49,3,4,1
3,133,7,74,6,49,3,4,1
3,134,7,67,6,49,3,4,1
3,135,1,67,6,49,3,4,1
3,137,7,50,12,49,3,4,1
3,137,7,50,12,49,3,4,1
3,137,1,50,12,49,3,4,1
3,140,7,48,12,30,3,4,1
3,140,7,48,12,49,3,4,1
3,140,7,55,12,30,3,4,1
3,140,7,67,12,49,3,4,1
3,143,7,84,6,30,3,4,1
3,145,7,79,6,49,3,4,1
3,147,1,79,6,49,3,4,1
3,148,7,67,12,49,3,4,1
3,152,7,67,12,49,3,4,1
3,153,7,79,6,30,3,4,1
3,154,1,79,12,49,3,4,1
3,155,7,79,6,49,3,4,1
3,156,1,79,12,49,3,4,1
3,157,1,79,6,49,3,4,1
3,157,7,79,12,49,3,4,1
3,158,7,81,6,49,3,4,1
3,159,7,81,12,49,3,4,1
3,160,1,84,6,49,3,4,1
3,161,7,86,12,35,3,4,1
3,162,7,86,6,49,3,4,1
3,163,1,86,12,49,3,4,1
3,164,7,79,6,35,3,4,1
3,166,7,79,6,49,3,4,1
3,167,1,86,6,49,3,4,1
3,167,7,86,6,49,3,4,1
3,168,1,86,12,49,3,4,1
3,169,7,79,12,49,3,4,1
3,170,7,79,12,49,3,4,1
3,171,7,79,12,49,3,4,1
3,173,7,79,6,49,3,4,1
3,174,1,79,12,49,3,4,1
3,175,1,79,12,49,3,4,1
3,175,7,43,12,49,3,4,1
3,175,7,79,6,49,3,4,1
3,176,7,79,6,49,3,4,1
3,176,7,79,12,49,3,4,1
3,176,1,55,6,49,3,4,1
3,176,7,60,6,49,3,4,1
3,177,7,79,6,49,3,4,1
3,178,7,79,12,49,3,4,1
3,179,7,86,12,49,3,4,1
3,180,7,84,6,49,3,4,1
3,181,1,84,12,49,3,4,1
3,182,7,67,12,49,3,4,1
3,183,7,79,12,49,3,4,1
3,184,7,67,6,49,3,4,1
3,185,7,79,12,49,3,4,1
3,186,7,67,12,49,3,4,1
3,187,7,79,6,49,3,4,1
3,188,1,79,6,49,3,4,1
3,189,7,67,6,49,3,4,1
3,191,1,79,3,49,3,4,1
3,191,7,86,3,48,3,4,1
3,191,1,86,12,49,3,4,1
3,192,1,55,18,49,3,4,1
3,192,1,67,12,49,3,4,1
3,192,1,67,12,48,3,4,1
3,192,1,72,12,50,3,4,1
3,192,1,72,12,48,3,4,1
3,192,1,72,3,42,3,4,1
3,192,7,74,12,48,3,4,1
3,192,1,62,3,42,3,4,1
3,192,1,74,3,42,3,4,1
3,192,1,74,3,35,3,4,1
3,192,1,79,12,35,3,4,1
3,192,1,84,12,6,3,4,1
3,192,1,84,12,6,3,4,1
3,192,1,84,12,42,3,4,1
3,192,1,86,6,48,3,4,1
3,192,1,86,6,49,3,4,1
3,192,7,86,6,48,3,4,1
3,192,7,86,6,49,3,4,1
3,193,1,67,12,42,3,4,1
3,193,1,74,3,50,3,4,1
3,193,1,74,12,6,3,4,1
3,193,1,74,12,42,3,4,1
3,193,1,74,3,48,3,4,1
3,193,1,86,12,35,3,4,1
3,193,1,86,12,6,3,4,1
3,193,1,84,12,42,3,4,1
3,193,7,86,3,35,3,4,1
3,193,7,86,12,49,3,4,1
3,194,1,86,6,49,3,4,1
3,194,7,86,12,35,3,4,1
3,194,7,55,6,49,3,4,1
3,194,7,55,6,49,3,4,1
3,194,7,86,12,48,3,4,1
3,195,7,91,12,49,3,4,1
3,195,7,98,12,49,3,4,1
3,196,7,67,3,49,3,4,1
3,197,7,67,12,35,3,4,1
3,197,7,86,12,48,3,4,1
3,198,7,86,12,49,3,4,1
3,198,7,96,12,49,3,4,1
3,199,1,62,3,48,3,4,1
3,199,1,62,3,35,3,4,1
3,199,1,62,12,42,3,4,1
3,199,1,67,3,42,3,4,1
3,199,1,74,3,35,3,4,1
3,199,1,67,3,50,3,4,1
3,199,1,67,3,48,3,4,1
3,199,1,67,3,42,3,4,1
3,199,1,74,3,6,3,4,1
3,199,1,74,3,42,3,4,1
3,199,1,72,3,45,3,4,1
3,199,1,72,3,49,3,4,1
3,199,1,74,3,48,3,4,1
3,199,1,74,3,49,3,4,1
3,199,7,86,3,48,3,4,1
3,199,7,86,3,49,3,4,1
3,200,1,62,6,42,3,4,1
3,200,1,84,6,42,3,4,1
3,200,7,86,3,48,3,4,1
3,200,7,86,3,49,3,4,1
3,200,1,60,18,48,3,4,1
3,200,1,62,12,49,3,4,1
3,200,1,67,6,49,3,4,1
3,200,1,67,6,48,3,4,1
3,200,1,67,3,35,3,4,1
3,200,1,67,6,45,3,4,1
3,200,1,67,6,50,3,4,1
3,200,1,72,12,35,3,4,1
3,200,1,72,12,48,3,4,1
3,200,1,74,3,49,3,4,1
3,200,1,79,6,35,3,4,1
3,200,1,79,6,48,3,4,1
3,200,1,67,12,49,3,4,1
3,200,1,62,12,35,3,4,1
3,200,1,62,6,49,3,4,1
3,200,1,72,6,35,3,4,1
3,200,1,84,6,42,3,4,1
3,200,1,74,6,49,3,4,1
3,200,7,74,12,42,3,4,1
3,201,1,86,6,48,3,4,1
3,201,1,86,6,49,3,4,1
3,201,7,67,12,49,3,4,1
3,201,7,72,12,35,3,4,1
3,201,7,74,6,49,3,4,1
3,201,7,74,12,35,3,4,1
3,201,7,74,12,49,3,4,1
3,201,7,84,12,49,3,4,1
3,202,1,60,12,42,3,4,1
3,202,1,86,12,49,3,4,1
3,202,7,74,6,49,3,4,1
3,203,1,72,6,49,3,4,1
3,203,7,74,12,35,3,4,1
3,203,7,86,6,48,3,4,1
3,203,7,86,6,49,3,4,1
3,204,1,62,12,49,3,4,1
3,204,1,72,3,42,3,4,1
3,204,1,74,3,35,3,4,1
3,204,1,74,3,48,3,4,1
3,204,1,79,6,42,3,4,1
3,204,1,79,3,49,3,4,1
3,204,1,81,12,35,3,4,1
3,204,1,81,12,45,3,4,1
3,204,1,81,12,48,3,4,1
3,204,1,86,6,49,3,4,1
3,204,1,74,12,35,3,4,1
3,204,1,79,6,48,3,4,1
3,204,1,86,6,50,3,4,1
3,204,1,86,12,35,3,4,1
3,205,1,67,6,49,3,4,1
3,205,1,67,6,49,3,4,1
3,205,1,67,6,35,3,4,1
3,205,1,67,6,42,3,4,1
3,205,1,67,6,49,3,4,1
3,205,1,74,6,49,3,4,1
3,205,1,74,6,35,3,4,1
3,205,1,74,6,48,3,4,1
3,205,1,67,12,42,3,4,1
3,205,7,74,6,49,3,4,1
3,205,1,74,12,49,3,4,1
3,205,1,74,6,35,3,4,1
3,205,1,74,6,48,3,4,1
3,205,1,74,12,42,3,4,1
3,205,1,74,6,49,3,4,1
3,205,1,74,12,50,3,4,1
3,205,1,67,12,35,3,4,1
3,205,1,74,12,45,3,4,1
3,205,1,86,12,35,3,4,1
3,205,1,74,12,49,3,4,1
3,205,1,72,3,49,3,4,1
3,205,1,74,6,49,3,4,1
3,205,1,74,12,49,3,4,1
3,205,1,74,12,49,3,4,1
3,205,7,86,3,35,3,4,1
3,206,7,86,6,49,3,4,1
3,207,7,62,3,49,3,4,1
3,207,7,74,12,36,3,4,1
3,208,7,67,12,49,3,4,1
3,209,7,79,12,30,3,4,1
3,209,7,79,12,49,3,4,1
3,210,1,55,12,49,3,4,1
3,210,1,55,3,50,3,4,1
3,210,7,55,6,49,3,4,1
3,210,7,57,18,49,3,4,1
3,211,7,62,3,30,3,4,1
3,212,7,79,3,49,3,4,1
3,215,7,55,12,49,3,4,1
3,216,7,55,12,30,3,4,1
3,216,7,55,12,49,3,4,1
3,217,7,62,6,49,3,4,1
3,218,7,67,12,49,3,4,1
3,220,7,74,12,49,3,4,1
3,221,7,74,6,30,3,4,1
3,221,7,74,6,49,3,4,1
3,222,1,74,6,49,3,4,1
3,222,7,62,12,49,3,4,1
3,224,7,74,12,49,3,4,1
3,226,7,74,6,49,3,4,1
3,227,1,84,6,49,3,4,1
3,227,7,84,12,35,3,4,1
3,228,7,84,6,48,3,4,1
3,228,7,84,12,49,3,4,1
3,229,7,84,3,49,3,4,1
3,230,7,86,12,48,3,4,1
3,231,7,86,12,49,3,4,1
3,232,7,91,12,49,3,4,1
3,233,7,91,12,49,3,4,1
3,235,7,84,12,35,3,4,1
3,236,7,84,6,49,3,4,1
3,237,1,84,12,49,3,4,1
3,238,7,84,12,35,3,4,1
3,239,7,84,12,35,3,4,1
3,240,7,84,6,49,3,4,1
3,241,7,84,12,49,3,4,1
3,242,7,84,12,49,3,4,1
3,243,7,84,6,49,3,4,1
3,244,7,84,6,49,3,4,1
3,245,7,86,12,49,3,4,1
3,246,7,91,12,49,3,4,1
3,247,7,89,12,49,3,4,1
3,249,7,86,12,49,3,4,1
3,250,7,86,12,49,3,4,1
3,251,7,79,12,49,3,4,1
3,252,7,84,12,49,3,4,1
3,253,7,79,12,49,3,4,1
3,254,7,84,12,49,3,4,1
3,255,7,84,12,49,3,4,1
3,256,7,84,12,49,3,4,1
4,0,0,0,0,0,0,0,0
