type,beat,position,pitch,duration,instrument
3,31,10,91,3,31,4,2,1
3,31,10,92,12,31,4,2,1
3,32,10,89,3,47,4,2,1
3,32,1,91,3,47,4,2,1
3,33,4,92,3,47,4,2,1
3,33,10,79,3,38,4,2,1
3,33,1,75,6,31,4,2,1
3,33,1,75,12,31,4,2,1
3,33,1,79,3,47,4,2,1
3,33,1,79,6,31,4,2,1
3,33,1,82,6,47,4,2,1
3,33,1,82,3,48,4,2,1
3,33,1,87,6,50,4,2,1
3,33,1,79,6,45,4,2,1
3,33,1,84,6,45,4,2,1
3,33,1,87,6,47,4,2,1
3,33,1,80,12,45,4,2,1
3,33,1,84,6,31,4,2,1
3,33,1,75,6,47,4,2,1
3,33,1,79,6,31,4,2,1
3,33,1,72,12,45,4,2,1
3,33,1,84,12,45,4,2,1
3,33,4,72,3,47,4,2,1
3,33,4,74,3,47,4,2,1
3,33,4,79,3,48,4,2,1
3,33,4,67,6,45,4,2,1
3,33,4,74,12,45,4,2,1
3,33,4,75,3,47,4,2,1
3,33,4,75,3,48,4,2,1
3,33,7,75,6,45,4,2,1
3,33,7,79,6,31,4,2,1
3,33,7,84,6,31,4,2,1
3,33,7,84,6,31,4,2,1
3,33,7,87,3,50,4,2,1
3,33,10,91,3,45,4,2,1
3,33,10,92,12,47,4,2,1
3,34,10,72,12,47,4,2,1
3,34,10,74,12,38,4,2,1
3,34,10,79,12,31,4,2,1
3,34,10,80,6,47,4,2,1
3,34,10,80,12,31,4,2,1
3,34,10,79,6,48,4,2,1
3,34,10,87,12,31,4,2,1
3,34,10,87,3,45,4,2,1
3,34,10,84,3,45,4,2,1
3,34,10,84,12,31,4,2,1
3,34,10,84,12,47,4,2,1
3,34,10,72,12,50,4,2,1
3,35,4,74,6,50,4,2,1
3,35,4,75,6,47,4,2,1
3,35,4,75,3,45,4,2,1
3,35,4,75,3,47,4,2,1
3,35,4,75,3,31,4,2,1
3,35,4,79,6,31,4,2,1
3,35,4,82,12,48,4,2,1
3,35,4,80,6,47,4,2,1
3,35,4,74,6,31,4,2,1
3,35,4,75,12,38,4,2,1
3,35,4,79,6,47,4,2,1
3,35,4,79,12,45,4,2,1
3,35,4,70,18,31,4,2,1
3,35,4,72,12,45,4,2,1
3,35,10,72,12,31,4,2,1
3,35,10,72,6,47,4,2,1
3,35,10,70,12,31,4,2,1
3,35,10,72,12,47,4,2,1
3,35,10,84,12,38,4,2,1
3,35,10,82,12,45,4,2,1
3,35,10,84,3,31,4,2,1
3,35,10,84,12,31,4,2,1
3,36,10,86,12,47,4,2,1
3,36,10,86,6,31,4,2,1
3,36,10,87,3,45,4,2,1
3,36,1,92,6,31,4,2,1
3,36,4,92,12,48,4,2,1
3,36,10,94,6,47,4,2,1
3,36,4,96,6,47,4,2,1
3,36,4,92,3,31,4,2,1
3,36,4,84,6,31,4,2,1
3,36,4,74,6,45,4,2,1
3,36,4,74,6,47,4,2,1
3,36,4,74,18,45,4,2,1
3,36,4,86,6,31,4,2,1
3,36,4,74,12,45,4,2,1
3,36,4,74,12,47,4,2,1
3,36,10,75,12,31,4,2,1
3,37,10,75,12,50,4,2,1
3,38,10,84,3,45,4,2,1
3,39,10,80,12,48,4,2,1
3,39,10,84,6,45,4,2,1
3,40,10,84,12,48,4,2,1
3,41,10,87,3,45,4,2,1
3,42,10,91,3,31,4,2,1
3,43,1,72,12,31,4,2,1
3,43,1,87,3,48,4,2,1
3,43,1,87,3,50,4,2,1
3,43,1,92,3,31,4,2,1
3,43,1,87,12,48,4,2,1
3,43,4,92,12,50,4,2,1
3,43,4,94,12,31,4,2,1
3,44,10,84,6,31,4,2,1
3,44,10,92,12,48,4,2,1
3,44,10,92,3,31,4,2,1
3,44,1,82,12,31,4,2,1
3,44,1,84,6,31,4,2,1
3,44,1,91,6,48,4,2,1
3,44,4,92,3,50,4,2,1
3,45,7,91,3,31,4,2,1
3,45,1,80,3,31,4,2,1
3,45,1,87,3,31,4,2,1
3,45,4,89,3,31,4,2,1
3,45,4,82,12,31,4,2,1
3,45,4,91,12,31,4,2,1
3,46,10,92,12,47,4,2,1
3,46,10,92,12,45,4,2,1
3,46,10,75,3,50,4,2,1
3,47,10,82,6,47,4,2,1
3,47,10,91,3,45,4,2,1
3,48,10,91,3,48,4,2,1
3,48,10,82,3,45,4,2,1
3,48,10,91,12,45,4,2,1
3,48,10,94,3,47,4,2,1
3,48,10,91,12,47,4,2,1
3,49,10,82,3,50,4,2,1
3,49,10,87,3,45,4,2,1
3,49,10,91,3,45,4,2,1
3,50,10,92,12,47,4,2,1
3,50,10,92,3,50,4,2,1
3,51,10,91,12,48,4,2,1
3,54,10,91,6,45,4,2,1
3,55,10,92,12,47,4,2,1
3,55,10,92,3,45,4,2,1
3,56,10,94,3,47,4,2,1
3,56,10,92,3,48,4,2,1
3,56,10,87,18,47,4,2,1
3,56,10,91,18,47,4,2,1
3,57,10,91,3,45,4,2,1
3,57,10,91,6,31,4,2,1
3,57,10,94,3,48,4,2,1
3,58,4,94,3,47,4,2,1
3,58,4,92,3,48,4,2,1
3,58,4,84,3,45,4,2,1
3,58,4,84,6,31,4,2,1
3,58,4,94,6,31,4,2,1
3,58,4,72,12,47,4,2,1
3,58,4,84,3,50,4,2,1
3,58,4,72,6,47,4,2,1
3,58,4,75,3,48,4,2,1
3,58,4,82,3,31,4,2,1
3,58,4,86,3,45,4,2,1
3,58,4,86,3,50,4,2,1
3,58,4,92,6,48,4,2,1
3,58,4,82,3,31,4,2,1
3,58,4,87,3,48,4,2,1
3,58,4,68,3,50,4,2,1
3,58,4,82,3,31,4,2,1
3,58,4,82,3,48,4,2,1
3,58,4,87,3,48,4,2,1
3,58,4,87,3,50,4,2,1
3,58,4,91,3,45,4,2,1
3,58,4,91,3,47,4,2,1
3,58,4,92,6,50,4,2,1
3,58,4,91,6,31,4,2,1
3,58,4,92,6,45,4,2,1
3,58,4,87,6,47,4,2,1
3,58,4,89,3,45,4,2,1
3,58,4,91,3,47,4,2,1
3,58,4,92,3,50,4,2,1
3,58,4,92,6,31,4,2,1
3,58,4,92,6,45,4,2,1
3,58,4,91,18,47,4,2,1
3,58,4,91,3,31,4,2,1
3,58,4,67,6,50,4,2,1
3,58,10,91,6,45,4,2,1
3,58,10,91,3,50,4,2,1
3,58,10,92,6,31,4,2,1
3,58,10,94,6,31,4,2,1
3,59,10,91,12,47,4,2,1
3,60,10,92,3,45,4,2,1
3,60,10,91,3,47,4,2,1
3,60,10,92,12,45,4,2,1
3,60,10,92,3,47,4,2,1
3,60,10,75,6,47,4,2,1
3,60,10,94,3,48,4,2,1
3,60,10,91,3,47,4,2,1
3,60,10,94,3,47,4,2,1
3,60,10,94,3,47,4,2,1
3,61,1,84,3,31,4,2,1
3,61,1,84,3,48,4,2,1
3,61,1,87,3,31,4,2,1
3,61,1,84,3,45,4,2,1
3,61,1,84,3,31,4,2,1
3,61,1,87,3,31,4,2,1
3,61,1,87,3,45,4,2,1
3,61,4,87,3,47,4,2,1
3,61,4,91,3,45,4,2,1
3,61,4,91,6,47,4,2,1
3,61,4,92,3,45,4,2,1
3,61,4,92,3,31,4,2,1
3,61,4,94,3,48,4,2,1
3,61,4,94,3,50,4,2,1
3,61,4,96,6,31,4,2,1
3,61,4,91,12,45,4,2,1
3,61,4,92,12,31,4,2,1
3,61,4,96,12,47,4,2,1
3,61,4,75,6,31,4,2,1
3,61,4,75,12,45,4,2,1
3,61,4,75,18,31,4,2,1
3,61,4,72,12,48,4,2,1
3,61,4,74,12,48,4,2,1
3,61,4,75,3,50,4,2,1
3,61,4,86,6,31,4,2,1
3,61,4,91,6,45,4,2,1
3,61,4,91,3,31,4,2,1
3,61,4,91,6,48,4,2,1
3,61,4,91,6,47,4,2,1
3,61,4,91,12,47,4,2,1
3,61,4,92,3,50,4,2,1
3,61,10,94,12,50,4,2,1
3,61,10,91,6,45,4,2,1
3,62,10,91,12,31,4,2,1
3,62,10,92,6,50,4,2,1
3,63,10,91,12,31,4,2,1
3,63,10,80,12,50,4,2,1
3,63,10,91,3,31,4,2,1
3,64,10,91,12,31,4,2,1
3,65,10,91,6,31,4,2,1
3,65,4,92,3,31,4,2,1
3,65,10,89,6,38,4,2,1
3,65,10,89,6,31,4,2,1
3,65,10,91,3,31,4,2,1
3,66,4,92,6,50,4,2,1
3,66,10,91,3,31,4,2,1
3,66,10,89,6,50,4,2,1
3,67,10,91,18,38,4,2,1
3,68,10,89,6,31,4,2,1
3,69,10,80,6,31,4,2,1
3,69,10,82,3,31,4,2,1
3,69,10,87,6,31,4,2,1
3,69,4,75,6,31,4,2,1
3,69,4,92,6,31,4,2,1
3,69,10,82,6,31,4,2,1
3,69,10,87,6,31,4,2,1
3,69,10,92,6,31,4,2,1
3,70,4,75,6,31,4,2,1
3,70,4,80,3,31,4,2,1
3,70,4,80,6,31,4,2,1
3,70,4,82,6,31,4,2,1
3,70,4,84,6,31,4,2,1
3,70,4,75,6,31,4,2,1
3,70,4,70,6,31,4,2,1
3,70,10,79,6,31,4,2,1
3,70,10,82,12,31,4,2,1
3,70,10,87,12,31,4,2,1
3,70,10,68,6,31,4,2,1
3,70,10,70,12,31,4,2,1
3,70,10,82,6,31,4,2,1
3,70,10,84,6,31,4,2,1
3,71,10,87,12,31,4,2,1
3,71,10,92,3,31,4,2,1
3,71,10,92,12,31,4,2,1
3,71,10,94,3,31,4,2,1
3,72,10,63,3,31,4,2,1
3,72,10,70,3,31,4,2,1
3,72,10,70,3,31,4,2,1
3,72,10,68,3,31,4,2,1
3,72,10,82,3,31,4,2,1
3,72,10,89,3,31,4,2,1
3,72,1,92,6,31,4,2,1
3,72,10,68,6,31,4,2,1
3,73,10,82,3,31,4,2,1
3,73,10,87,12,31,4,2,1
3,73,4,92,3,31,4,2,1
3,73,10,87,6,31,4,2,1
3,73,10,92,3,31,4,2,1
3,74,4,75,3,31,4,2,1
3,74,4,80,3,31,4,2,1
3,74,4,82,6,31,4,2,1
3,74,4,84,6,31,4,2,1
3,74,4,72,6,47,4,2,1
3,74,4,75,12,48,4,2,1
3,74,4,75,12,45,4,2,1
3,74,4,87,3,45,4,2,1
3,74,4,87,12,31,4,2,1
3,74,4,91,12,50,4,2,1
3,74,4,92,6,47,4,2,1
3,74,10,80,12,50,4,2,1
3,75,10,92,12,45,4,2,1
3,75,10,92,3,45,4,2,1
3,75,10,92,3,47,4,2,1
3,75,10,96,12,45,4,2,1
3,76,10,91,6,45,4,2,1
3,76,10,91,6,47,4,2,1
3,76,10,94,6,45,4,2,1
3,77,4,91,6,45,4,2,1
3,77,4,91,6,47,4,2,1
3,77,4,94,6,45,4,2,1
3,78,10,92,3,47,4,2,1
3,79,10,91,3,50,4,2,1
3,80,1,92,3,50,4,2,1
3,80,4,91,3,31,4,2,1
3,80,4,67,3,50,4,2,1
3,81,10,92,3,45,4,2,1
3,82,10,92,3,47,4,2,1
3,82,10,82,3,47,4,2,1
3,82,10,92,3,47,4,2,1
3,83,10,82,3,48,4,2,1
3,83,10,91,3,47,4,2,1
3,84,10,68,3,48,4,2,1
3,85,10,79,3,47,4,2,1
3,85,10,82,3,47,4,2,1
3,86,10,80,12,47,4,2,1
3,86,10,84,6,50,4,2,1
3,87,10,87,3,47,4,2,1
3,87,10,91,3,47,4,2,1
3,88,10,72,3,47,4,2,1
3,88,10,75,3,31,4,2,1
3,88,10,79,3,47,4,2,1
3,89,10,75,3,31,4,2,1
3,89,10,91,3,31,4,2,1
3,90,10,91,3,31,4,2,1
3,91,10,96,3,31,4,2,1
3,94,10,92,3,31,4,2,1
3,95,10,91,12,47,5,2,1
3,96,10,92,3,31,5,2,1
3,97,10,92,3,47,5,2,1
3,98,10,80,3,31,5,2,1
3,98,10,79,3,31,5,2,1
3,98,10,92,3,31,5,2,1
3,99,1,80,3,31,5,2,1
3,99,1,87,3,31,4,2,1
3,99,4,79,3,31,4,2,1
3,107,4,87,12,31,4,2,1
3,108,4,72,3,31,4,2,1
3,108,4,79,3,31,4,2,1
3,108,4,79,3,50,4,2,1
3,108,10,79,3,31,4,2,1
3,108,10,87,3,31,4,2,1
3,108,10,87,3,50,4,2,1
3,109,1,79,3,31,4,2,1
3,109,1,82,3,31,4,2,1
3,109,1,82,3,45,4,2,1
3,109,1,75,6,50,4,2,1
3,109,1,70,3,31,4,2,1
3,109,1,70,3,47,4,2,1
3,109,1,74,3,47,4,2,1
3,109,1,79,12,48,4,2,1
3,109,1,82,3,45,4,2,1
3,109,1,94,3,47,4,2,1
3,109,4,86,3,45,4,2,1
3,109,4,91,3,47,4,2,1
3,109,4,91,3,45,4,2,1
3,110,7,79,12,47,4,2,1
3,110,7,82,3,50,4,2,1
3,110,10,79,12,45,4,2,1
3,110,10,82,12,31,4,2,1
3,110,10,86,12,31,4,2,1
3,110,10,91,12,31,4,2,1
3,111,4,94,12,50,4,2,1
3,111,10,87,3,47,4,2,1
3,112,1,91,3,47,4,2,1
3,112,4,91,3,31,4,2,1
3,112,4,94,3,47,4,2,1
3,112,4,91,3,50,4,2,1
3,112,10,70,12,47,4,2,1
3,112,10,79,12,31,4,2,1
3,112,10,82,12,31,4,2,1
3,112,10,84,12,48,4,2,1
3,112,10,84,12,45,4,2,1
3,112,10,87,12,31,4,2,1
3,112,10,87,12,31,4,2,1
3,113,10,87,12,45,4,2,1
3,113,10,91,12,45,4,2,1
3,115,10,72,3,50,4,2,1
3,116,10,79,3,31,4,2,1
3,116,10,87,3,31,4,2,1
3,117,10,91,3,31,4,2,1
3,119,10,91,3,31,4,2,1
3,120,10,91,3,31,4,2,1
3,122,10,92,12,31,4,2,1
3,123,10,67,3,30,4,2,1
3,123,1,70,3,30,4,2,1
3,123,4,67,3,45,4,2,1
3,123,4,67,6,45,4,2,1
3,123,4,67,3,47,4,2,1
3,123,4,72,3,47,4,2,1
3,123,4,74,12,48,4,2,1
3,123,4,75,3,31,4,2,1
3,123,4,75,3,45,4,2,1
3,123,4,79,3,47,4,2,1
3,123,4,80,12,45,4,2,1
3,123,4,82,12,31,4,2,1
3,123,4,84,3,50,4,2,1
3,123,4,84,12,31,4,2,1
3,123,4,91,3,47,4,2,1
3,123,4,92,3,50,4,2,1
3,123,4,92,3,45,4,2,1
3,123,10,68,3,45,4,2,1
3,123,10,87,6,47,4,2,1
3,123,10,86,6,31,4,2,1
3,123,10,86,12,45,4,2,1
3,123,10,91,6,50,4,2,1
3,123,10,91,3,47,4,2,1
3,123,10,91,3,50,4,2,1
3,123,10,91,6,31,4,2,1
3,123,10,91,12,45,4,2,1
3,123,1,74,3,47,4,2,1
3,123,1,80,3,30,4,2,1
3,123,4,91,3,50,4,2,1
3,123,4,91,12,48,4,2,1
3,124,4,67,12,31,4,2,1
3,126,4,91,18,47,4,2,1
3,128,4,67,3,30,4,2,1
3,128,4,67,3,30,4,2,1
3,128,4,67,3,45,4,2,1
3,128,4,67,3,45,4,2,1
3,128,4,67,3,50,4,2,1
3,128,4,91,3,48,4,2,1
3,128,4,91,3,47,4,2,1
3,128,4,91,3,47,4,2,1
3,128,4,91,12,47,4,2,1
3,129,4,67,12,30,4,2,1
3,129,4,67,12,45,4,2,1
3,129,4,67,12,50,4,2,1
3,130,4,91,12,48,4,2,1
3,130,4,91,12,50,4,2,1
3,131,4,63,3,30,4,2,1
3,131,4,63,3,45,4,2,1
3,131,4,63,3,50,4,2,1
3,131,4,92,3,48,4,2,1
3,131,4,92,3,50,4,2,1
3,131,10,91,3,47,4,2,1
3,132,10,94,3,47,4,2,1
3,133,10,91,3,47,4,2,1
3,134,10,89,3,30,4,2,1
3,135,10,84,3,45,4,2,1
3,135,10,84,12,31,4,2,1
3,135,10,86,12,45,4,2,1
3,135,10,94,18,31,4,2,1
3,135,10,92,6,50,4,2,1
3,136,10,92,6,31,4,2,1
3,137,10,92,12,31,4,2,1
3,138,10,89,6,31,4,2,1
3,140,10,91,6,31,4,2,1
3,141,4,94,6,50,4,2,1
3,141,10,92,6,31,4,2,1
3,142,10,96,3,31,4,2,1
3,144,10,96,12,47,4,2,1
3,145,10,96,3,31,4,2,1
3,145,10,94,3,31,4,2,1
3,145,10,92,12,31,4,2,1
3,145,10,92,3,31,4,2,1
3,146,10,91,3,31,4,2,1
3,146,10,91,3,31,4,2,1
3,147,10,92,3,31,4,2,1
3,148,10,92,3,31,4,2,1
3,150,10,92,3,31,4,2,1
3,152,10,92,3,47,4,2,1
3,152,10,84,3,47,4,2,1
3,152,1,92,3,47,4,2,1
3,153,10,84,3,31,4,2,1
3,153,10,84,12,31,4,2,1
3,153,1,85,3,31,4,2,1
3,153,1,85,3,31,4,2,1
3,153,4,91,12,31,4,2,1
3,153,4,80,12,31,4,2,1
3,153,4,72,3,31,4,2,1
3,153,4,84,6,31,4,2,1
3,153,10,72,6,50,4,2,1
3,154,10,84,3,31,4,2,1
3,154,10,92,3,31,4,2,1
3,155,10,92,3,31,4,2,1
3,156,10,92,12,47,4,2,1
3,157,10,91,3,31,4,2,1
3,157,10,91,3,31,4,2,1
3,157,10,91,12,31,4,2,1
3,159,10,72,6,31,4,2,1
3,159,4,72,6,31,4,2,1
3,159,4,75,6,31,4,2,1
3,159,10,75,6,31,4,2,1
3,159,10,80,6,31,4,2,1
3,159,10,80,3,31,4,2,1
3,160,4,84,18,31,4,2,1
3,160,4,91,12,31,4,2,1
3,161,10,80,3,31,4,2,1
3,161,10,75,3,31,4,2,1
3,162,10,75,12,45,4,2,1
3,163,10,87,12,31,4,2,1
3,163,10,92,3,45,4,2,1
3,164,10,92,12,47,4,2,1
3,164,10,92,3,45,4,2,1
3,165,10,92,3,47,4,2,1
3,165,10,92,3,47,4,2,1
3,165,10,79,3,47,4,2,1
3,165,10,80,6,48,4,2,1
3,165,10,91,3,47,4,2,1
3,165,10,89,3,48,4,2,1
3,165,10,92,6,31,4,2,1
3,165,10,79,6,45,4,2,1
3,165,10,91,3,47,4,2,1
3,165,10,70,6,31,4,2,1
3,165,10,87,12,47,4,2,1
3,166,10,68,6,48,4,2,1
3,166,10,79,3,31,4,2,1
3,166,10,79,3,50,4,2,1
3,166,10,79,3,47,4,2,1
3,166,10,82,3,45,4,2,1
3,166,10,91,12,47,4,2,1
3,167,10,92,12,47,4,2,1
3,167,10,92,3,48,4,2,1
3,167,1,87,12,47,4,2,1
3,167,10,68,3,48,4,2,1
3,167,10,68,12,48,4,2,1
