type,beat,position,pitch,duration,instrument
3,58,1,87,6,49,4,4,1
3,59,1,87,11,49,4,4,1
3,60,1,70,12,1,4,4,1
3,60,1,89,6,49,4,4,1
3,61,1,89,11,1,4,4,1
3,61,1,89,6,49,4,4,1
3,62,1,87,6,49,4,4,1
3,63,1,87,11,1,4,4,1
3,63,1,87,12,49,4,4,1
3,64,1,72,6,1,4,4,1
3,64,1,87,6,49,4,4,1
3,65,1,87,6,1,4,4,1
3,65,1,87,6,49,4,4,1
3,66,1,84,6,1,4,4,1
3,66,1,84,6,49,4,4,1
3,67,1,84,11,1,4,4,1
3,67,1,84,12,49,4,4,1
3,68,1,70,6,1,4,4,1
3,68,1,82,6,49,4,4,1
3,68,1,82,6,1,4,4,1
3,69,1,82,11,1,4,4,1
3,69,1,85,12,49,4,4,1
3,70,1,68,6,1,4,4,1
3,70,1,85,6,49,4,4,1
3,71,1,85,11,1,4,4,1
3,71,1,85,11,49,4,4,1
3,72,1,72,6,1,4,4,1
3,72,1,87,6,49,4,4,1
3,73,1,87,6,1,4,4,1
3,73,1,87,6,49,4,4,1
3,74,1,84,6,1,4,4,1
3,74,1,84,6,49,4,4,1
3,75,1,85,11,1,4,4,1
3,75,1,85,12,49,4,4,1
3,76,1,70,6,1,4,4,1
3,76,1,82,6,49,4,4,1
3,77,1,82,6,1,4,4,1
3,77,1,82,11,49,4,4,1
3,78,1,89,6,1,4,4,1
3,78,1,89,6,49,4,4,1
3,79,1,65,11,1,4,4,1
3,79,1,77,11,1,4,4,1
3,79,1,89,11,1,4,4,1
3,80,1,89,11,1,4,4,1
3,80,1,65,11,49,4,4,1
3,80,1,77,11,1,4,4,1
3,80,1,89,11,49,4,4,1
3,81,1,75,11,1,4,4,1
3,81,1,75,11,1,4,4,1
3,81,1,85,11,49,4,4,1
3,81,1,89,6,1,4,4,1
3,81,1,77,11,49,4,4,1
3,82,1,85,11,1,4,4,1
3,82,1,87,6,1,4,4,1
3,82,1,85,11,49,4,4,1
3,82,1,87,11,1,4,4,1
3,82,1,87,11,1,4,4,1
3,83,1,87,11,1,4,4,1
3,83,1,87,11,1,4,4,1
3,83,1,94,11,49,4,4,1
3,83,7,96,6,1,4,4,1
3,84,1,96,6,1,4,4,1
3,85,1,94,11,1,4,4,1
3,86,1,92,11,49,4,4,1
3,87,1,94,11,1,4,4,1
3,87,1,91,11,49,4,4,1
3,88,1,94,11,1,4,4,1
3,88,1,92,18,49,4,4,1
3,90,1,94,6,1,4,4,1
3,90,1,92,11,49,4,4,1
3,90,1,94,11,49,4,4,1
3,91,1,94,11,1,4,4,1
3,91,1,91,11,49,4,4,1
3,92,1,94,11,49,4,4,1
3,92,1,94,6,1,4,4,1
3,93,1,94,11,1,4,4,1
3,94,1,84,11,49,4,4,1
3,94,1,89,11,1,4,4,1
3,95,1,89,11,1,4,4,1
3,95,1,89,11,49,4,4,1
3,96,1,65,6,1,4,4,1
3,97,1,65,11,1,4,4,1
3,98,1,89,11,49,4,4,1
3,99,1,89,11,49,4,4,1
3,101,1,65,11,49,4,4,1
3,102,1,87,6,1,4,4,1
3,102,1,75,6,49,4,4,1
3,102,1,87,11,1,4,4,1
3,103,1,89,11,1,4,4,1
3,103,1,89,11,49,4,4,1
3,104,1,75,6,1,4,4,1
3,105,1,65,6,1,4,4,1
3,106,1,87,11,1,4,4,1
3,107,1,87,11,49,4,4,1
3,108,1,72,11,49,4,4,1
3,110,1,84,11,1,4,4,1
3,110,1,89,11,1,4,4,1
3,111,1,92,11,1,4,4,1
3,112,1,84,11,1,4,4,1
3,112,1,89,18,1,4,4,1
3,112,1,94,18,1,4,4,1
3,114,1,84,18,1,4,4,1
3,114,1,89,18,1,4,4,1
3,114,1,92,18,1,4,4,1
3,116,1,92,11,1,4,4,1
3,116,1,82,11,1,4,4,1
3,117,1,87,6,1,4,4,1
3,118,7,87,11,1,4,4,1
3,119,7,91,11,49,4,4,1
3,121,7,91,6,49,4,4,1
3,122,1,89,6,49,4,4,1
3,123,7,80,6,49,4,4,1
3,124,1,82,6,49,4,4,1
3,125,7,85,6,49,4,4,1
3,126,1,85,6,49,4,4,1
3,126,1,84,6,1,4,4,1
3,127,7,84,6,1,4,4,1
3,128,1,82,11,49,4,4,1
3,128,1,94,11,1,4,4,1
3,128,1,80,6,49,4,4,1
3,128,1,82,11,1,4,4,1
3,129,1,84,6,1,4,4,1
3,129,1,84,6,49,4,4,1
3,130,1,84,6,1,4,4,1
3,130,1,89,11,49,4,4,1
3,131,1,89,11,49,4,4,1
3,132,1,72,11,1,4,4,1
3,132,1,84,6,1,4,4,1
3,133,1,84,11,49,4,4,1
3,134,1,72,6,1,4,4,1
3,134,1,84,6,49,4,4,1
3,135,1,84,6,1,4,4,1
3,135,1,89,11,49,4,4,1
3,136,1,68,6,1,4,4,1
3,136,1,75,6,1,4,4,1
3,137,1,68,6,1,4,4,1
3,138,1,87,11,1,4,4,1
3,139,1,87,11,49,4,4,1
3,140,1,72,6,49,4,4,1
3,140,1,82,11,49,4,4,1
3,142,1,82,6,49,4,4,1
3,143,1,82,6,1,4,4,1
3,143,1,87,11,49,4,4,1
3,144,1,70,6,1,4,4,1
3,144,1,77,6,49,4,4,1
3,145,1,77,6,1,4,4,1
3,145,1,85,6,49,4,4,1
3,146,1,70,6,1,4,4,1
3,146,1,84,6,49,4,4,1
3,147,1,82,11,1,4,4,1
3,147,1,84,11,49,4,4,1
3,149,1,70,6,1,4,4,1
3,149,1,75,11,49,4,4,1
3,150,7,82,6,1,4,4,1
3,150,7,82,6,1,4,4,1
3,151,1,82,11,49,4,4,1
3,152,1,82,11,1,4,4,1
3,152,1,84,11,1,4,4,1
3,153,1,72,11,49,4,4,1
3,154,1,84,18,1,4,4,1
3,155,1,84,18,49,4,4,1
3,156,1,75,11,49,4,4,1
3,157,1,77,18,1,4,4,1
3,157,1,80,18,1,4,4,1
3,157,1,89,18,1,4,4,1
3,159,1,89,23,49,4,4,1
3,163,1,68,6,49,4,4,1
3,163,1,72,6,49,4,4,1
3,164,7,72,6,49,4,4,1
3,165,7,75,6,49,4,4,1
3,166,7,77,6,49,4,4,1
3,167,1,77,6,49,4,4,1
3,167,7,75,6,49,4,4,1
3,168,1,70,18,49,4,4,1
3,168,1,72,12,49,4,4,1
3,170,1,72,18,49,4,4,1
3,172,1,77,11,50,4,4,1
3,172,1,80,11,49,4,4,1
3,173,1,80,6,50,4,4,1
3,173,1,84,11,49,4,4,1
3,173,1,84,6,50,4,4,1
3,174,7,84,18,49,4,4,1
3,175,1,84,18,49,4,4,1
3,176,7,87,11,49,4,4,1
3,177,7,85,11,49,4,4,1
3,177,7,80,11,49,4,4,1
3,178,7,80,11,49,4,4,1
3,179,7,80,11,49,4,4,1
3,180,7,82,11,49,4,4,1
3,181,7,85,6,49,4,4,1
3,182,1,85,6,49,4,4,1
3,183,1,84,11,49,4,4,1
3,184,1,84,6,49,4,4,1
3,185,1,77,6,49,4,4,1
3,185,1,82,6,49,4,4,1
3,186,1,77,6,49,4,4,1
3,186,1,82,6,49,4,4,1
3,187,1,77,18,49,4,4,1
3,187,1,82,6,49,4,4,1
3,188,1,75,6,49,4,4,1
3,189,1,77,11,49,4,4,1
3,189,1,70,6,49,4,4,1
3,190,1,84,6,49,4,4,1
3,190,1,87,11,49,4,4,1
3,191,1,63,12,49,4,4,1
3,191,1,87,11,49,4,4,1
3,192,1,68,11,49,4,4,1
3,192,1,87,12,49,4,4,1
3,193,1,68,12,49,4,4,1
3,194,1,77,18,49,4,4,1
3,194,1,92,6,49,4,4,1
3,195,1,68,12,49,4,4,1
3,196,1,82,6,49,4,4,1
3,196,1,82,11,49,4,4,1
3,196,1,68,6,49,4,4,1
3,196,1,70,11,49,4,4,1
3,197,1,65,6,49,4,4,1
3,197,1,85,11,49,4,4,1
3,198,1,70,11,49,4,4,1
3,198,1,87,11,49,4,4,1
3,199,1,75,11,49,4,4,1
3,199,1,80,6,49,4,4,1
3,200,1,72,11,49,4,4,1
3,200,1,68,11,49,4,4,1
3,200,1,72,12,49,4,4,1
3,201,1,77,11,49,4,4,1
3,201,1,77,11,49,4,4,1
3,201,1,80,11,49,4,4,1
3,202,1,77,18,49,4,4,1
3,202,1,80,11,49,4,4,1
3,203,1,70,11,49,4,4,1
3,204,1,82,11,49,4,4,1
3,204,1,84,11,49,4,4,1
3,204,1,72,11,49,4,4,1
3,204,1,80,11,49,4,4,1
3,209,1,84,11,49,4,4,1
3,210,1,87,6,49,4,4,1
3,211,1,87,18,49,4,4,1
3,213,1,82,11,49,4,4,1
3,214,1,80,11,49,4,4,1
3,215,1,80,11,49,4,4,1
3,216,1,79,18,49,4,4,1
3,217,1,87,11,49,4,4,1
3,218,1,80,18,49,4,4,1
3,218,1,87,11,49,4,4,1
3,219,1,84,11,49,4,4,1
3,220,1,84,18,49,4,4,1
3,220,1,89,11,49,4,4,1
3,222,1,92,11,49,4,4,1
3,223,1,84,11,49,4,4,1
3,224,1,96,18,49,4,4,1
3,226,1,94,11,49,4,4,1
3,227,1,82,11,49,4,4,1
3,228,1,82,6,49,4,4,1
3,229,1,82,6,49,4,4,1
3,230,7,82,11,49,4,4,1
3,231,7,94,11,49,4,4,1
3,233,1,84,11,49,4,4,1
3,234,1,84,11,49,4,4,1
3,235,1,77,11,49,4,4,1
3,236,7,82,18,49,4,4,1
3,238,1,82,11,49,4,4,1
3,239,1,82,11,49,4,4,1
3,240,1,80,6,49,4,4,1
3,241,7,80,6,49,4,4,1
3,242,1,82,6,49,4,4,1
3,246,7,82,6,49,4,4,1
3,247,1,82,6,49,4,4,1
3,247,7,84,6,49,4,4,1
3,248,1,68,12,49,4,4,1
3,248,1,80,11,49,4,4,1
3,253,1,75,6,49,4,4,1
3,254,1,75,6,49,4,4,1
3,255,7,82,11,49,4,4,1
4,0,0,0,0,0,0,0,0
