type,beat,position,pitch,duration,instrument
3,19,7,79,6,25,4,4,1
3,19,7,79,6,50,4,4,1
3,19,7,79,6,25,4,4,1
3,19,7,79,6,33,4,4,1
3,19,7,79,6,45,4,4,1
3,19,7,79,6,50,4,4,1
3,19,1,84,6,1,4,4,1
3,19,1,84,12,25,4,4,1
3,19,1,88,12,50,4,4,1
3,19,7,84,6,25,4,4,1
3,19,7,84,6,1,4,4,1
3,19,7,84,6,26,4,4,1
3,19,7,83,6,1,4,4,1
3,19,7,84,6,50,4,4,1
3,19,7,84,6,25,4,4,1
3,19,7,84,6,26,4,4,1
3,19,7,84,12,33,4,4,1
3,19,7,84,12,45,4,4,1
3,20,7,86,12,50,4,4,1
3,20,1,86,12,1,4,4,1
3,20,1,84,6,25,4,4,1
3,20,1,83,6,1,4,4,1
3,20,1,84,6,45,4,4,1
3,20,7,88,6,50,4,4,1
3,20,7,88,12,1,4,4,1
3,20,1,88,12,25,4,4,1
3,20,7,71,12,26,4,4,1
3,20,7,76,6,25,4,4,1
3,20,7,86,12,33,4,4,1
3,21,7,86,12,45,4,4,1
3,21,7,88,12,50,4,4,1
3,22,7,88,12,1,4,4,1
3,22,7,88,12,45,4,4,1
3,22,7,88,12,50,4,4,1
3,23,1,69,6,1,4,4,1
3,23,1,69,6,26,4,4,1
3,23,1,69,6,25,4,4,1
3,23,1,69,6,50,4,4,1
3,23,1,64,6,1,4,4,1
3,23,1,64,6,33,4,4,1
3,23,1,64,6,26,4,4,1
3,23,1,69,6,1,4,4,1
3,23,1,69,6,25,4,4,1
3,23,1,69,6,33,4,4,1
3,23,1,69,6,26,4,4,1
3,23,1,69,6,50,4,4,1
3,23,1,72,6,26,4,4,1
3,23,1,72,6,33,4,4,1
3,23,1,72,6,50,4,4,1
3,23,1,76,6,25,4,4,1
3,23,1,79,6,1,4,4,1
3,23,1,79,6,1,4,4,1
3,23,1,79,6,25,4,4,1
3,23,1,81,6,50,4,4,1
3,23,1,84,12,25,4,4,1
3,23,7,69,12,1,4,4,1
3,23,7,69,12,33,4,4,1
3,23,7,69,12,26,4,4,1
3,23,7,69,12,50,4,4,1
3,23,7,72,6,1,4,4,1
3,23,7,72,6,26,4,4,1
3,23,7,72,6,50,4,4,1
3,23,7,72,12,25,4,4,1
3,23,7,72,12,33,4,4,1
3,23,7,72,12,50,4,4,1
3,23,7,77,6,45,4,4,1
3,23,7,78,6,1,4,4,1
3,23,7,78,12,50,4,4,1
3,23,7,81,12,25,4,4,1
3,23,7,81,12,50,4,4,1
3,23,7,84,6,1,4,4,1
3,23,7,84,12,25,4,4,1
3,23,7,84,12,50,4,4,1
3,23,1,69,6,25,4,4,1
3,23,1,69,12,1,4,4,1
3,23,1,69,12,26,4,4,1
3,23,1,72,6,33,4,4,1
3,23,1,72,12,45,4,4,1
3,23,1,76,12,1,4,4,1
3,23,1,76,12,1,4,4,1
3,23,1,88,6,26,4,4,1
3,23,7,76,15,1,4,4,1
3,23,7,76,15,26,4,4,1
3,23,7,78,6,33,4,4,1
3,23,7,86,6,50,4,4,1
3,23,7,88,6,26,4,4,1
3,24,1,69,12,1,4,4,1
3,24,1,69,12,26,4,4,1
3,24,1,72,12,50,4,4,1
3,24,1,74,12,1,4,4,1
3,24,1,74,6,50,4,4,1
3,24,1,78,12,1,4,4,1
3,24,1,78,12,25,4,4,1
3,24,1,78,12,33,4,4,1
3,24,1,78,12,45,4,4,1
3,24,1,78,12,26,4,4,1
3,24,1,78,12,1,4,4,1
3,24,1,90,6,25,4,4,1
3,24,1,88,6,1,4,4,1
3,24,1,67,6,50,4,4,1
3,24,1,81,6,50,4,4,1
3,24,1,69,6,26,4,4,1
3,24,1,69,6,25,4,4,1
3,24,1,69,6,1,4,4,1
3,24,1,69,6,26,4,4,1
3,24,1,69,6,33,4,4,1
3,24,1,69,6,50,4,4,1
3,24,1,79,6,25,4,4,1
3,24,1,81,12,33,4,4,1
3,24,1,81,6,50,4,4,1
3,24,1,86,6,1,4,4,1
3,24,1,86,6,50,4,4,1
3,24,1,88,6,25,4,4,1
3,24,7,88,6,26,4,4,1
3,25,1,69,23,25,4,4,1
3,25,1,69,23,1,4,4,1
3,25,1,69,23,26,4,4,1
3,25,1,71,23,26,4,4,1
3,25,1,71,23,33,4,4,1
3,25,1,83,6,50,4,4,1
3,25,1,86,23,33,4,4,1
3,25,1,86,23,1,4,4,1
3,25,1,86,23,50,4,4,1
3,25,7,69,6,25,4,4,1
3,25,7,69,6,25,4,4,1
3,26,7,71,11,50,4,4,1
3,26,7,71,12,25,4,4,1
3,26,7,74,6,1,4,4,1
3,26,1,74,6,25,4,4,1
3,26,7,72,12,1,4,4,1
3,26,7,81,12,25,4,4,1
3,26,1,69,12,1,4,4,1
3,26,1,76,6,1,4,4,1
3,26,1,76,6,25,4,4,1
3,26,1,81,6,26,4,4,1
3,26,7,86,6,26,4,4,1
3,27,1,74,12,1,4,4,1
3,27,1,74,12,1,4,4,1
3,27,1,79,12,25,4,4,1
3,27,7,86,12,26,4,4,1
3,27,1,69,6,1,4,4,1
3,27,1,71,6,25,4,4,1
3,27,1,76,12,25,4,4,1
3,28,7,76,6,26,4,4,1
3,29,7,67,6,1,4,4,1
3,29,1,67,6,1,4,4,1
3,29,1,67,6,25,4,4,1
3,29,1,67,6,26,4,4,1
3,29,1,67,6,1,4,4,1
3,29,1,67,6,26,4,4,1
3,29,1,67,6,33,4,4,1
3,29,1,67,6,1,4,4,1
3,29,1,67,6,25,4,4,1
3,29,1,67,6,50,4,4,1
3,29,1,67,6,1,4,4,1
3,29,1,67,6,25,4,4,1
3,29,1,67,6,33,4,4,1
3,29,1,67,6,50,4,4,1
3,29,1,69,6,50,4,4,1
3,29,1,71,23,50,4,4,1
3,29,7,79,6,26,4,4,1
3,29,1,79,12,25,4,4,1
3,29,1,81,12,33,4,4,1
3,29,7,67,6,50,4,4,1
3,29,7,71,6,25,4,4,1
3,29,7,71,6,1,4,4,1
3,29,7,71,12,1,4,4,1
3,29,7,71,12,33,4,4,1
3,29,7,71,12,1,4,4,1
3,29,7,71,12,50,4,4,1
3,30,7,81,6,25,4,4,1
3,30,1,83,6,25,4,4,1
3,30,1,86,6,33,4,4,1
3,30,7,86,6,50,4,4,1
3,31,7,86,6,1,4,4,1
3,31,1,86,6,1,4,4,1
3,31,1,86,6,33,4,4,1
3,31,1,86,6,50,4,4,1
3,31,7,69,12,1,4,4,1
3,31,7,69,12,1,4,4,1
3,31,7,69,12,26,4,4,1
3,31,7,69,12,25,4,4,1
3,31,7,69,12,26,4,4,1
3,31,7,69,12,33,4,4,1
3,31,7,69,12,1,4,4,1
3,31,7,69,12,50,4,4,1
3,31,7,71,6,50,4,4,1
3,31,7,76,6,1,4,4,1
3,31,7,76,12,25,4,4,1
3,31,7,83,6,33,4,4,1
3,31,1,83,6,26,4,4,1
3,31,1,81,6,50,4,4,1
3,31,1,83,12,25,4,4,1
3,31,1,84,6,1,4,4,1
3,31,1,84,12,50,4,4,1
3,31,7,71,12,1,4,4,1
3,31,7,83,12,26,4,4,1
3,32,7,88,6,1,4,4,1
3,33,1,88,6,50,4,4,1
3,33,1,69,6,1,4,4,1
3,33,1,69,6,25,4,4,1
3,33,1,69,6,26,4,4,1
3,33,1,69,12,33,4,4,1
3,33,1,69,6,50,4,4,1
3,33,1,71,23,26,4,4,1
3,33,1,79,6,50,4,4,1
3,33,1,83,12,33,4,4,1
3,33,1,86,23,45,4,4,1
3,33,7,64,6,1,4,4,1
3,33,7,64,6,25,4,4,1
3,33,7,64,6,26,4,4,1
3,33,7,76,6,1,4,4,1
3,33,7,76,6,33,4,4,1
3,33,7,88,6,50,4,4,1
3,34,1,69,6,25,4,4,1
3,34,1,69,6,1,4,4,1
3,34,1,69,6,26,4,4,1
3,34,1,81,6,1,4,4,1
3,34,1,81,6,33,4,4,1
3,34,1,90,6,50,4,4,1
3,34,1,88,6,50,4,4,1
3,34,7,71,12,1,4,4,1
3,34,7,71,12,26,4,4,1
3,34,7,71,12,1,4,4,1
3,34,7,71,12,25,4,4,1
3,34,7,71,12,1,4,4,1
3,34,7,71,12,26,4,4,1
3,34,7,71,12,33,4,4,1
3,34,7,71,12,50,4,4,1
3,34,7,79,6,50,4,4,1
3,34,7,83,12,25,4,4,1
3,34,7,83,12,1,4,4,1
3,34,7,83,12,33,4,4,1
3,34,1,88,6,50,4,4,1
3,34,7,67,6,26,4,4,1
3,35,7,69,12,1,4,4,1
3,35,7,69,12,25,4,4,1
3,35,7,69,12,26,4,4,1
3,35,7,76,6,1,4,4,1
3,35,7,76,12,25,4,4,1
3,35,7,64,6,1,4,4,1
3,35,7,64,6,33,4,4,1
3,35,7,64,6,50,4,4,1
3,35,7,83,12,26,4,4,1
3,36,1,88,6,50,4,4,1
3,36,1,88,12,1,4,4,1
3,36,1,88,6,33,4,4,1
3,36,7,91,6,50,4,4,1
3,36,1,91,6,1,4,4,1
3,36,7,67,6,25,4,4,1
3,36,7,67,6,26,4,4,1
3,36,7,74,12,1,4,4,1
3,36,7,74,12,25,4,4,1
3,36,7,74,12,26,4,4,1
3,36,7,86,12,33,4,4,1
3,37,1,90,6,1,4,4,1
3,37,1,69,6,33,4,4,1
3,37,1,90,6,50,4,4,1
3,37,7,67,6,50,4,4,1
3,37,7,71,6,1,4,4,1
3,37,7,71,6,25,4,4,1
3,37,7,71,6,33,4,4,1
3,37,7,74,12,25,4,4,1
3,37,7,76,6,26,4,4,1
3,37,1,76,6,50,4,4,1
3,37,1,81,12,50,4,4,1
3,37,1,81,12,33,4,4,1
3,37,1,83,12,45,4,4,1
3,37,7,64,6,50,4,4,1
3,37,7,79,12,1,4,4,1
3,37,7,88,12,25,4,4,1
3,38,7,71,12,50,4,4,1
3,38,7,76,6,1,4,4,1
3,38,7,76,6,26,4,4,1
3,38,7,76,6,25,4,4,1
3,38,7,76,6,50,4,4,1
3,38,7,79,6,1,4,4,1
3,38,7,83,6,33,4,4,1
3,38,7,83,18,1,4,4,1
3,38,7,83,18,25,4,4,1
3,38,7,86,18,50,4,4,1
3,38,1,86,6,1,4,4,1
3,38,7,86,6,25,4,4,1
3,38,7,86,12,1,4,4,1
3,39,1,76,12,26,4,4,1
3,39,1,76,12,33,4,4,1
3,39,1,76,12,50,4,4,1
3,39,1,71,12,50,4,4,1
3,39,1,78,12,25,4,4,1
3,39,1,79,6,1,4,4,1
3,39,1,78,18,26,4,4,1
3,39,1,78,6,33,4,4,1
3,39,1,83,6,50,4,4,1
3,39,1,86,12,50,4,4,1
3,39,7,78,6,25,4,4,1
3,39,7,90,12,1,4,4,1
3,39,7,78,12,33,4,4,1
3,39,7,76,12,50,4,4,1
3,39,7,90,12,26,4,4,1
3,40,1,76,12,45,4,4,1
3,40,7,76,12,1,4,4,1
3,40,7,76,12,50,4,4,1
3,40,7,78,12,50,4,4,1
3,40,7,79,6,1,4,4,1
3,40,7,79,12,25,4,4,1
3,40,7,79,12,33,4,4,1
3,41,1,88,12,50,4,4,1
3,41,1,76,12,50,4,4,1
3,41,1,79,6,25,4,4,1
3,41,1,81,6,26,4,4,1
3,41,1,81,12,50,4,4,1
3,41,7,88,6,33,4,4,1
3,41,1,88,12,25,4,4,1
3,41,7,88,6,33,4,4,1
3,41,7,90,12,25,4,4,1
3,42,1,78,3,26,4,4,1
3,42,1,78,3,33,4,4,1
3,42,1,81,3,50,4,4,1
3,42,1,81,3,33,4,4,1
3,42,1,81,6,50,4,4,1
3,42,1,83,6,26,4,4,1
3,42,1,83,6,25,4,4,1
3,42,1,86,3,33,4,4,1
3,42,1,86,6,50,4,4,1
3,42,1,76,3,26,4,4,1
3,42,1,76,3,1,4,4,1
3,42,1,76,3,26,4,4,1
3,42,1,76,6,33,4,4,1
3,42,1,76,3,25,4,4,1
3,42,1,83,3,50,4,4,1
3,42,1,88,3,1,4,4,1
3,42,1,88,3,25,4,4,1
3,42,1,78,3,26,4,4,1
3,42,1,78,3,33,4,4,1
3,42,1,78,3,50,4,4,1
3,42,1,79,6,1,4,4,1
3,42,1,79,6,26,4,4,1
3,42,1,81,6,50,4,4,1
3,42,1,84,6,26,4,4,1
3,42,1,84,6,50,4,4,1
3,42,1,86,18,33,4,4,1
3,42,1,76,18,26,4,4,1
3,42,1,76,18,1,4,4,1
3,42,1,76,18,25,4,4,1
3,42,1,74,18,50,4,4,1
3,42,1,76,3,1,4,4,1
3,42,1,76,3,1,4,4,1
3,42,1,76,6,26,4,4,1
3,42,1,76,6,25,4,4,1
3,42,1,76,3,50,4,4,1
3,42,1,76,18,1,4,4,1
3,42,1,76,3,50,4,4,1
3,42,1,79,6,1,4,4,1
3,42,1,79,18,26,4,4,1
3,42,1,84,18,33,4,4,1
3,42,1,84,3,25,4,4,1
3,42,1,84,3,33,4,4,1
3,42,1,84,3,45,4,4,1
3,42,1,83,6,25,4,4,1
3,42,1,83,6,50,4,4,1
3,42,1,84,6,26,4,4,1
3,42,1,84,6,25,4,4,1
3,42,1,86,3,1,4,4,1
3,42,1,88,3,25,4,4,1
3,42,1,88,3,33,4,4,1
3,46,1,88,3,50,4,4,1
3,46,1,88,3,50,4,4,1
3,46,1,88,3,50,4,4,1
3,46,1,88,3,25,4,4,1
3,46,1,88,3,50,4,4,1
3,46,7,86,3,33,4,4,1
3,46,7,86,6,50,4,4,1
3,46,7,86,3,25,4,4,1
3,46,7,86,3,26,4,4,1
3,47,7,86,3,1,4,4,1
3,47,1,90,3,50,4,4,1
3,47,1,90,3,50,4,4,1
3,47,7,90,12,33,4,4,1
3,48,7,91,3,50,4,4,1
3,48,7,91,3,1,4,4,1
3,48,7,91,3,50,4,4,1
3,49,1,91,3,33,4,4,1
3,49,1,91,3,50,4,4,1
3,49,7,91,3,33,4,4,1
3,49,7,91,3,50,4,4,1
3,50,1,91,6,1,4,4,1
3,50,1,91,6,50,4,4,1
3,50,7,91,18,33,4,4,1
3,50,7,91,18,1,4,4,1
3,50,7,91,18,50,4,4,1
3,50,7,69,12,50,4,4,1
3,50,7,71,18,1,4,4,1
3,50,7,71,18,26,4,4,1
3,50,7,69,18,25,4,4,1
3,50,7,69,18,50,4,4,1
3,50,7,74,6,1,4,4,1
3,51,7,74,12,25,4,4,1
3,52,7,76,18,50,4,4,1
3,52,7,88,18,1,4,4,1
3,52,7,88,18,50,4,4,1
3,52,7,69,23,25,4,4,1
3,52,7,69,23,26,4,4,1
3,52,7,76,6,50,4,4,1
3,52,1,81,23,1,4,4,1
3,52,1,81,6,33,4,4,1
3,52,1,76,23,33,4,4,1
3,52,1,79,23,25,4,4,1
3,52,1,81,23,50,4,4,1
3,52,1,83,6,33,4,4,1
3,52,1,83,12,1,4,4,1
3,52,1,88,12,25,4,4,1
3,52,7,81,12,26,4,4,1
3,52,7,81,12,33,4,4,1
3,53,7,81,6,33,4,4,1
3,53,7,81,12,26,4,4,1
3,53,1,81,12,33,4,4,1
3,54,1,81,12,25,4,4,1
3,54,1,88,12,1,4,4,1
3,54,1,88,12,33,4,4,1
3,54,1,88,18,50,4,4,1
3,54,7,88,18,26,4,4,1
3,54,1,81,12,50,4,4,1
3,54,1,81,18,33,4,4,1
3,54,7,88,12,50,4,4,1
3,55,1,69,12,25,4,4,1
3,55,1,88,12,33,4,4,1
3,56,7,88,18,50,4,4,1
3,56,7,88,18,25,4,4,1
3,57,7,88,18,50,4,4,1
3,58,7,88,18,33,4,4,1
3,58,7,88,18,50,4,4,1
3,58,7,69,6,33,4,4,1
3,58,7,69,18,26,4,4,1
3,58,7,69,18,1,4,4,1
3,58,7,69,18,50,4,4,1
3,58,7,71,18,1,4,4,1
3,58,7,71,18,26,4,4,1
3,58,7,71,18,50,4,4,1
3,58,7,72,6,1,4,4,1
3,58,7,72,6,50,4,4,1
3,58,7,81,18,25,4,4,1
3,58,1,71,18,25,4,4,1
3,58,1,74,6,25,4,4,1
3,58,7,74,6,26,4,4,1
3,58,7,72,6,1,4,4,1
3,58,7,74,12,25,4,4,1
3,58,1,74,12,25,4,4,1
3,58,1,76,12,1,4,4,1
3,58,1,76,12,26,4,4,1
3,58,7,76,12,26,4,4,1
3,58,7,78,12,50,4,4,1
3,58,7,81,12,25,4,4,1
3,58,7,69,12,1,4,4,1
3,58,7,72,6,26,4,4,1
3,58,7,72,12,25,4,4,1
3,58,7,72,6,1,4,4,1
3,58,7,77,12,25,4,4,1
3,58,7,78,12,33,4,4,1
3,59,1,76,6,25,4,4,1
3,59,1,76,6,1,4,4,1
3,59,1,76,6,26,4,4,1
3,59,1,76,6,26,4,4,1
3,59,1,76,12,1,4,4,1
3,59,7,76,6,25,4,4,1
3,59,1,76,12,26,4,4,1
3,59,7,76,6,33,4,4,1
3,60,7,76,12,50,4,4,1
3,60,7,76,12,50,4,4,1
3,60,7,81,18,33,4,4,1
3,61,7,81,18,50,4,4,1
3,61,7,84,6,50,4,4,1
3,63,1,83,6,33,4,4,1
3,63,7,83,6,1,4,4,1
3,63,7,83,12,33,4,4,1
3,63,1,83,12,1,4,4,1
3,63,7,84,12,50,4,4,1
3,64,7,84,6,1,4,4,1
3,64,7,84,6,1,4,4,1
3,64,7,84,6,33,4,4,1
3,65,7,84,18,50,4,4,1
3,66,1,83,6,1,4,4,1
3,66,1,83,6,25,4,4,1
3,66,1,83,12,26,4,4,1
3,66,1,72,6,33,4,4,1
3,66,1,72,6,1,4,4,1
3,66,1,69,6,33,4,4,1
3,66,1,76,12,1,4,4,1
3,66,1,78,12,33,4,4,1
3,66,1,76,12,1,4,4,1
3,66,1,78,12,33,4,4,1
3,66,1,81,12,33,4,4,1
3,66,1,84,12,1,4,4,1
3,66,7,84,12,25,4,4,1
3,66,7,84,12,26,4,4,1
3,66,7,74,12,1,4,4,1
3,66,7,74,12,1,4,4,1
3,66,7,74,6,33,4,4,1
3,66,7,86,12,1,4,4,1
3,67,1,74,6,25,4,4,1
3,67,1,74,6,26,4,4,1
3,67,1,74,12,33,4,4,1
3,67,1,81,12,1,4,4,1
3,67,1,84,12,33,4,4,1
3,67,1,64,12,1,4,4,1
3,67,1,62,12,33,4,4,1
3,67,1,64,12,50,4,4,1
3,67,7,79,6,33,4,4,1
3,67,7,88,12,33,4,4,1
3,68,1,81,6,50,4,4,1
3,68,1,86,12,50,4,4,1
3,68,7,71,18,33,4,4,1
3,68,7,78,23,33,4,4,1
3,68,7,78,23,1,4,4,1
