type,beat,position,pitch,duration,instrument
3,58,7,81,3,50,4,4,1
3,58,1,67,12,1,4,4,1
3,58,1,81,12,27,4,4,1
3,58,1,65,12,1,4,4,1
3,59,7,82,6,25,4,4,1
3,59,1,82,6,1,4,4,1
3,59,7,82,12,25,4,4,1
3,59,7,67,6,25,4,4,1
3,59,7,67,6,1,4,4,1
3,60,7,70,6,50,4,4,1
3,61,7,82,6,1,4,4,1
3,61,7,77,6,25,4,4,1
3,62,7,72,12,1,4,4,1
3,62,7,79,12,1,4,4,1
3,62,7,79,6,25,4,4,1
3,62,7,67,12,1,4,4,1
3,63,7,67,12,25,4,4,1
3,63,7,70,6,1,4,4,1
3,64,7,79,12,27,4,4,1
3,65,7,79,6,25,4,4,1
3,66,7,69,6,25,4,4,1
3,66,7,62,6,50,4,4,1
3,66,7,65,6,1,4,4,1
3,66,7,72,6,1,4,4,1
3,66,7,77,12,25,4,4,1
3,66,7,79,18,25,4,4,1
3,66,7,70,6,50,4,4,1
3,67,1,62,6,50,4,4,1
3,67,1,65,6,50,4,4,1
3,67,7,67,12,50,4,4,1
3,67,1,70,18,25,4,4,1
3,67,7,74,6,50,4,4,1
3,68,7,86,6,25,4,4,1
3,69,1,82,6,50,4,4,1
3,69,7,82,6,1,4,4,1
3,69,7,81,6,25,4,4,1
3,70,1,81,6,35,4,4,1
3,70,7,79,6,35,4,4,1
3,70,1,82,6,27,4,4,1
3,70,7,79,6,35,4,4,1
3,70,1,79,6,25,4,4,1
3,70,7,77,6,35,4,4,1
3,70,7,77,12,27,4,4,1
3,71,7,79,12,25,4,4,1
3,71,7,79,12,25,4,4,1
3,71,7,84,6,35,4,4,1
3,72,7,82,6,35,4,4,1
3,73,7,79,12,25,4,4,1
3,74,7,79,6,35,4,4,1
3,74,7,77,6,27,4,4,1
3,74,1,74,6,25,4,4,1
3,74,7,77,6,35,4,4,1
3,75,7,84,6,35,4,4,1
3,76,7,84,12,35,4,4,1
3,77,7,74,6,27,4,4,1
3,77,7,79,6,27,4,4,1
3,77,7,79,6,1,4,4,1
3,78,7,79,3,25,4,4,1
3,79,1,79,6,1,4,4,1
3,79,1,82,3,35,4,4,1
3,79,7,82,18,35,4,4,1
3,80,1,79,6,1,4,4,1
3,80,7,79,6,1,4,4,1
3,81,7,79,6,1,4,4,1
3,81,7,79,6,1,4,4,1
3,82,7,81,6,1,4,4,1
3,82,7,74,6,25,4,4,1
3,82,7,79,6,1,4,4,1
3,82,1,65,12,25,4,4,1
3,82,1,67,12,1,4,4,1
3,83,1,79,12,1,4,4,1
3,83,1,79,12,25,4,4,1
3,83,7,77,3,35,4,4,1
3,84,1,79,6,35,4,4,1
3,84,7,79,12,35,4,4,1
3,85,7,74,6,1,4,4,1
3,85,7,79,6,1,4,4,1
3,86,1,69,6,25,4,4,1
3,86,1,65,6,35,4,4,1
3,86,7,67,6,35,4,4,1
3,86,1,74,6,35,4,4,1
3,86,7,67,12,35,4,4,1
3,87,7,69,12,35,4,4,1
3,87,7,77,6,1,4,4,1
3,88,7,77,6,35,4,4,1
3,89,1,79,6,35,4,4,1
3,90,7,69,12,1,4,4,1
3,90,7,69,6,1,4,4,1
3,90,7,81,3,25,4,4,1
3,90,7,82,3,35,4,4,1
3,91,7,81,6,1,4,4,1
3,91,7,89,6,25,4,4,1
3,92,7,67,6,35,4,4,1
3,92,7,67,6,35,4,4,1
3,93,1,74,12,27,4,4,1
3,93,1,62,12,1,4,4,1
3,93,1,67,12,27,4,4,1
3,93,1,79,12,1,4,4,1
3,93,1,67,12,50,4,4,1
3,93,1,74,12,35,4,4,1
3,93,1,74,6,50,4,4,1
3,94,1,86,12,1,4,4,1
3,94,1,86,3,25,4,4,1
3,94,1,86,3,27,4,4,1
3,94,7,86,3,1,4,4,1
3,95,7,86,3,25,4,4,1
3,95,7,86,3,27,4,4,1
3,96,7,62,12,1,4,4,1
3,96,7,74,12,27,4,4,1
3,96,7,74,6,1,4,4,1
3,96,7,74,12,50,4,4,1
3,97,7,81,6,25,4,4,1
3,97,7,81,6,1,4,4,1
3,98,1,81,6,35,4,4,1
3,98,7,79,6,27,4,4,1
3,98,7,79,6,35,4,4,1
3,99,7,81,6,27,4,4,1
3,99,7,82,6,35,4,4,1
3,100,1,79,6,35,4,4,1
3,100,7,79,6,25,4,4,1
3,100,7,79,6,1,4,4,1
3,101,7,79,6,35,4,4,1
3,102,7,69,12,27,4,4,1
3,102,7,77,12,35,4,4,1
3,103,7,74,6,25,4,4,1
3,103,7,74,6,27,4,4,1
3,103,7,79,6,27,4,4,1
3,104,7,79,6,1,4,4,1
3,105,1,79,6,27,4,4,1
3,105,1,70,12,25,4,4,1
3,106,1,74,12,35,4,4,1
3,107,1,67,12,1,4,4,1
3,107,1,74,12,25,4,4,1
3,107,1,70,6,1,4,4,1
3,107,1,82,6,35,4,4,1
3,107,7,72,12,1,4,4,1
3,107,1,84,6,1,4,4,1
3,107,7,74,6,1,4,4,1
3,107,7,86,3,35,4,4,1
3,108,1,86,6,1,4,4,1
3,108,7,70,6,35,4,4,1
3,109,1,70,12,35,4,4,1
3,109,7,79,6,1,4,4,1
3,110,7,69,6,1,4,4,1
3,110,1,72,3,25,4,4,1
3,110,1,82,3,1,4,4,1
3,110,7,74,3,1,4,4,1
3,111,7,77,3,25,4,4,1
3,112,7,72,12,1,4,4,1
3,112,7,77,3,1,4,4,1
3,113,1,67,3,25,4,4,1
3,113,1,74,3,1,4,4,1
3,113,1,77,3,27,4,4,1
3,113,7,86,6,35,4,4,1
3,115,1,74,3,25,4,4,1
3,115,1,86,6,1,4,4,1
3,115,7,72,6,35,4,4,1
3,116,1,74,3,35,4,4,1
3,116,7,84,6,35,4,4,1
3,117,1,74,6,35,4,4,1
3,117,7,74,6,36,4,4,1
3,117,1,86,6,27,4,4,1
3,118,7,72,6,25,4,4,1
3,118,7,77,12,1,4,4,1
3,118,7,86,3,36,4,4,1
3,119,7,74,12,27,4,4,1
3,119,7,86,6,1,4,4,1
3,120,7,84,6,1,4,4,1
3,121,1,65,6,25,4,4,1
3,121,1,70,12,35,4,4,1
3,121,1,82,6,35,4,4,1
3,122,1,74,6,35,4,4,1
3,122,7,77,6,35,4,4,1
3,123,7,89,12,25,4,4,1
3,124,7,75,12,35,4,4,1
3,125,7,86,6,1,4,4,1
3,125,7,82,3,25,4,4,1
3,125,7,82,3,35,4,4,1
3,126,7,75,12,35,4,4,1
3,126,7,86,6,1,4,4,1
3,126,7,82,3,35,4,4,1
3,127,7,79,6,25,4,4,1
3,127,7,79,6,1,4,4,1
3,128,1,82,3,35,4,4,1
3,128,7,79,6,27,4,4,1
3,128,7,67,12,35,4,4,1
3,129,7,74,6,25,4,4,1
3,129,1,74,6,35,4,4,1
3,130,7,69,6,35,4,4,1
3,130,7,81,6,1,4,4,1
3,130,7,82,6,1,4,4,1
3,131,1,86,6,1,4,4,1
3,131,7,86,6,1,4,4,1
3,132,1,81,6,1,4,4,1
3,132,7,82,6,25,4,4,1
3,133,7,82,6,35,4,4,1
3,134,7,69,6,25,4,4,1
3,134,7,79,12,1,4,4,1
3,134,7,82,12,25,4,4,1
3,135,7,79,12,1,4,4,1
3,135,7,82,12,1,4,4,1
3,135,7,84,12,25,4,4,1
3,135,7,75,6,25,4,4,1
3,136,7,79,6,1,4,4,1
3,136,7,82,6,1,4,4,1
3,136,7,84,6,25,4,4,1
3,137,1,84,6,25,4,4,1
3,137,1,86,6,1,4,4,1
3,137,7,86,6,27,4,4,1
3,137,7,74,12,25,4,4,1
3,138,1,77,12,27,4,4,1
3,138,7,77,3,35,4,4,1
3,139,7,86,6,1,4,4,1
3,140,1,79,6,35,4,4,1
3,140,1,82,6,25,4,4,1
3,140,1,70,6,35,4,4,1
3,140,1,70,12,27,4,4,1
3,141,7,82,6,35,4,4,1
3,142,1,74,6,25,4,4,1
3,142,1,74,6,27,4,4,1
3,142,1,72,6,27,4,4,1
3,142,1,69,12,27,4,4,1
3,142,7,69,12,35,4,4,1
3,143,7,72,12,1,4,4,1
3,143,7,72,12,1,4,4,1
3,143,7,74,12,1,4,4,1
3,144,7,65,12,35,4,4,1
3,145,7,67,6,25,4,4,1
3,145,7,74,6,35,4,4,1
3,146,7,69,6,35,4,4,1
3,146,7,81,6,1,4,4,1
3,146,7,81,6,1,4,4,1
3,147,7,82,6,1,4,4,1
3,148,1,65,12,35,4,4,1
3,148,1,77,6,35,4,4,1
3,148,7,77,6,25,4,4,1
3,148,1,84,6,35,4,4,1
3,149,7,77,6,35,4,4,1
3,149,7,81,6,25,4,4,1
3,149,7,70,6,35,4,4,1
3,150,7,72,12,25,4,4,1
3,150,7,74,6,35,4,4,1
3,151,7,79,6,35,4,4,1
3,152,7,70,12,1,4,4,1
3,152,7,74,12,1,4,4,1
3,153,1,74,6,35,4,4,1
3,153,7,74,6,35,4,4,1
3,154,7,77,6,1,4,4,1
3,154,7,77,6,25,4,4,1
3,155,7,81,6,35,4,4,1
3,156,1,74,6,1,4,4,1
3,156,7,86,6,1,4,4,1
3,157,1,74,6,35,4,4,1
3,157,7,84,6,25,4,4,1
3,157,1,86,6,35,4,4,1
3,158,7,72,6,1,4,4,1
3,158,7,77,12,1,4,4,1
3,158,7,79,6,35,4,4,1
3,159,7,72,6,25,4,4,1
3,159,7,72,12,1,4,4,1
3,159,7,79,6,1,4,4,1
3,160,1,82,6,35,4,4,1
3,160,7,72,6,35,4,4,1
3,160,1,82,6,35,4,4,1
3,160,7,72,6,35,4,4,1
3,161,7,82,12,25,4,4,1
3,162,7,72,12,35,4,4,1
3,162,7,72,12,1,4,4,1
3,162,7,74,12,1,4,4,1
3,163,7,69,6,35,4,4,1
3,163,7,84,12,35,4,4,1
3,164,7,81,6,1,4,4,1
3,165,7,70,6,1,4,4,1
3,165,7,77,6,25,4,4,1
3,166,1,84,6,1,4,4,1
3,166,7,72,6,1,4,4,1
3,166,7,79,12,35,4,4,1
3,167,1,82,12,25,4,4,1
3,167,7,70,6,25,4,4,1
3,168,1,70,6,35,4,4,1
3,168,7,72,12,35,4,4,1
3,169,1,70,6,35,4,4,1
3,169,7,70,6,25,4,4,1
3,169,7,65,12,1,4,4,1
3,169,1,82,12,50,4,4,1
3,170,7,86,12,25,4,4,1
3,171,7,67,12,35,4,4,1
3,172,7,87,6,1,4,4,1
3,173,1,82,6,1,4,4,1
3,173,7,86,6,1,4,4,1
3,174,1,81,12,35,4,4,1
3,174,7,79,12,1,4,4,1
3,175,7,67,12,1,4,4,1
3,176,7,86,6,1,4,4,1
3,177,1,84,6,1,4,4,1
3,177,1,82,12,27,4,4,1
3,177,7,74,6,35,4,4,1
3,178,1,84,3,35,4,4,1
3,178,7,86,3,1,4,4,1
3,178,7,86,3,27,4,4,1
3,179,1,86,12,25,4,4,1
3,179,7,82,6,27,4,4,1
3,180,7,82,6,35,4,4,1
3,181,1,81,6,35,4,4,1
3,181,7,67,6,35,4,4,1
3,181,1,74,6,1,4,4,1
3,181,1,79,6,1,4,4,1
3,182,7,79,6,35,4,4,1
3,183,7,81,6,1,4,4,1
3,184,1,74,6,25,4,4,1
3,184,1,77,6,1,4,4,1
3,184,1,74,6,25,4,4,1
3,184,7,77,12,1,4,4,1
3,184,1,77,6,25,4,4,1
3,184,7,72,12,1,4,4,1
3,184,7,72,6,1,4,4,1
3,184,7,79,12,25,4,4,1
3,185,1,72,6,25,4,4,1
3,185,7,72,12,1,4,4,1
3,185,7,74,6,25,4,4,1
3,186,7,77,12,1,4,4,1
3,186,7,84,12,25,4,4,1
3,187,7,72,12,25,4,4,1
3,187,7,79,6,1,4,4,1
3,188,7,82,6,35,4,4,1
3,189,1,77,6,35,4,4,1
3,189,7,77,6,35,4,4,1
3,190,7,79,6,1,4,4,1
3,190,7,79,12,1,4,4,1
3,191,7,77,6,35,4,4,1
3,192,7,77,6,35,4,4,1
3,193,1,70,6,35,4,4,1
3,193,7,69,6,27,4,4,1
3,195,7,69,6,35,4,4,1
3,196,7,74,6,27,4,4,1
3,197,1,74,6,27,4,4,1
3,198,7,74,6,1,4,4,1
3,198,7,77,6,1,4,4,1
3,199,1,67,6,27,4,4,1
3,199,7,72,6,27,4,4,1
3,200,1,70,6,27,4,4,1
3,200,7,72,3,27,4,4,1
3,200,10,67,3,1,4,4,1
3,200,10,72,3,1,4,4,1
3,200,10,74,6,25,4,4,1
3,201,10,82,3,25,4,4,1
3,202,7,84,6,25,4,4,1
3,203,7,70,6,25,4,4,1
3,204,7,69,6,25,4,4,1
3,205,7,67,3,25,4,4,1
3,206,7,67,3,25,4,4,1
3,207,1,74,6,25,4,4,1
3,207,7,77,12,25,4,4,1
3,208,7,75,12,25,4,4,1
3,209,7,74,18,25,4,4,1
3,210,7,82,6,1,4,4,1
3,210,1,79,6,25,4,4,1
3,210,1,77,12,35,4,4,1
3,210,1,79,12,25,4,4,1
3,210,1,84,18,1,4,4,1
3,210,1,74,6,25,4,4,1
3,217,7,72,18,1,4,4,1
3,217,7,70,6,1,4,4,1
3,217,7,74,6,1,4,4,1
3,218,1,74,6,35,4,4,1
3,218,1,79,18,1,4,4,1
3,218,7,72,6,1,4,4,1
3,219,7,70,6,1,4,4,1
3,219,7,69,6,35,4,4,1
3,220,1,70,6,1,4,4,1
3,220,7,74,6,25,4,4,1
3,221,1,74,6,35,4,4,1
3,221,7,69,3,1,4,4,1
3,222,1,79,12,1,4,4,1
3,223,7,74,12,1,4,4,1
3,223,7,79,6,27,4,4,1
3,224,7,79,6,1,4,4,1
3,224,1,82,12,27,4,4,1
3,224,7,67,6,27,4,4,1
3,225,7,67,6,27,4,4,1
3,226,7,69,6,1,4,4,1
3,226,7,70,6,27,4,4,1
3,227,7,72,12,1,4,4,1
3,227,1,67,12,27,4,4,1
3,227,7,62,6,27,4,4,1
3,228,1,79,6,1,4,4,1
3,229,7,82,18,27,4,4,1
3,230,7,82,6,1,4,4,1
3,231,7,74,6,1,4,4,1
3,231,7,67,6,27,4,4,1
3,232,7,67,6,1,4,4,1
3,232,7,79,6,27,4,4,1
3,233,7,62,6,1,4,4,1
3,233,7,65,6,27,4,4,1
3,234,1,74,6,1,4,4,1
3,234,7,60,18,27,4,4,1
3,234,7,74,6,1,4,4,1
3,236,7,62,6,1,4,4,1
3,236,7,65,6,27,4,4,1
3,237,1,77,6,27,4,4,1
3,238,7,60,6,50,4,4,1
3,238,7,70,6,27,4,4,1
3,239,7,62,6,50,4,4,1
3,239,7,67,6,50,4,4,1
3,239,7,70,6,50,4,4,1
3,239,1,70,6,50,4,4,1
3,239,7,70,6,25,4,4,1
3,240,7,74,6,50,4,4,1
3,240,7,77,6,50,4,4,1
3,240,7,79,6,50,4,4,1
3,241,1,72,6,50,4,4,1
3,241,1,75,6,35,4,4,1
3,241,7,77,6,50,4,4,1
3,242,7,79,6,50,4,4,1
3,242,1,86,6,50,4,4,1
3,243,7,70,6,35,4,4,1
3,244,7,70,6,35,4,4,1
3,245,7,72,6,35,4,4,1
3,245,7,70,6,1,4,4,1
3,246,7,72,6,1,4,4,1
3,247,7,75,12,35,4,4,1
3,247,7,82,6,35,4,4,1
3,248,7,74,6,35,4,4,1
3,249,7,69,18,35,4,4,1
3,250,7,82,3,1,4,4,1
3,251,7,82,6,25,4,4,1
3,252,1,77,6,25,4,4,1
3,252,7,77,6,35,4,4,1
3,253,7,84,6,35,4,4,1
3,254,1,82,6,1,4,4,1
3,254,7,84,18,1,4,4,1
3,256,7,84,18,35,4,4,1
4,0,0,0,0,0,0,0,0
