type,beat,position,pitch,duration,instrument
3,51,7,99,12,49,3,4,1
3,52,7,55,12,30,3,4,1
3,52,7,82,12,30,3,4,1
3,52,7,94,6,30,3,4,1
3,53,7,98,6,49,3,4,1
3,54,1,99,6,49,3,4,1
3,54,7,46,12,30,3,4,1
3,54,7,55,6,30,3,4,1
3,54,7,91,12,47,3,4,1
3,54,7,103,12,49,3,4,1
3,54,7,53,6,50,3,4,1
3,54,7,53,6,28,3,4,1
3,54,7,53,6,26,3,4,1
3,54,7,53,6,28,3,4,1
3,54,7,53,6,36,3,4,1
3,54,7,53,6,38,3,4,1
3,54,7,53,12,44,3,4,1
3,54,7,58,6,27,3,4,1
3,54,7,58,6,26,3,4,1
3,54,7,58,6,36,3,4,1
3,54,7,58,6,48,3,4,1
3,54,7,58,6,35,3,4,1
3,54,7,58,6,43,3,4,1
3,54,7,58,6,25,3,4,1
3,54,7,58,6,36,3,4,1
3,54,7,58,6,42,3,4,1
3,54,7,65,6,48,3,4,1
3,54,7,70,6,50,3,4,1
3,55,7,79,6,25,3,4,1
3,56,1,79,6,47,3,4,1
3,56,1,53,6,25,3,4,1
3,56,1,53,6,26,3,4,1
3,56,1,53,6,36,3,4,1
3,56,1,53,6,38,3,4,1
3,56,1,53,6,44,3,4,1
3,56,1,58,6,25,3,4,1
3,56,1,58,6,26,3,4,1
3,56,1,58,6,48,3,4,1
3,56,1,65,6,26,3,4,1
3,56,1,65,6,48,3,4,1
3,56,1,79,6,50,3,4,1
3,56,1,82,6,47,3,4,1
3,56,7,91,6,50,3,4,1
3,56,1,79,6,50,3,4,1
3,56,1,82,6,47,3,4,1
3,56,1,79,6,45,3,4,1
3,56,1,82,6,25,3,4,1
3,56,1,91,6,49,3,4,1
3,56,7,91,6,50,3,4,1
3,59,1,94,12,28,3,4,1
3,60,7,94,6,28,3,4,1
3,61,1,94,6,28,3,4,1
3,61,7,94,12,28,3,4,1
3,62,7,46,12,28,3,4,1
3,62,7,58,6,30,3,4,1
3,62,7,58,12,47,3,4,1
3,62,7,94,12,48,3,4,1
3,63,7,94,12,50,3,4,1
3,63,7,106,3,28,3,4,1
3,64,10,106,12,28,3,4,1
3,65,7,106,12,28,3,4,1
3,66,7,106,12,49,3,4,1
3,66,7,99,12,28,3,4,1
3,67,7,51,6,49,3,4,1
3,67,7,51,12,30,3,4,1
3,67,7,51,12,30,3,4,1
3,67,7,51,12,26,3,4,1
3,67,7,51,12,28,3,4,1
3,67,7,51,12,36,3,4,1
3,67,7,51,12,37,3,4,1
3,67,7,51,12,44,3,4,1
3,67,7,51,12,47,3,4,1
3,67,7,51,12,48,3,4,1
3,67,7,63,6,37,3,4,1
3,67,7,63,6,25,3,4,1
3,67,7,63,6,26,3,4,1
3,67,7,63,6,48,3,4,1
3,67,7,63,12,35,3,4,1
3,67,7,63,12,36,3,4,1
3,67,7,63,12,38,3,4,1
3,67,7,63,12,43,3,4,1
3,67,7,63,6,47,3,4,1
3,67,7,70,12,48,3,4,1
3,67,7,75,6,25,3,4,1
3,67,7,75,6,45,3,4,1
3,67,7,87,6,50,3,4,1
3,67,7,99,6,50,3,4,1
3,68,1,99,6,49,3,4,1
3,68,7,98,6,48,3,4,1
3,68,7,98,6,49,3,4,1
3,69,1,98,6,48,3,4,1
3,69,1,98,6,49,3,4,1
3,69,7,98,6,30,3,4,1
3,69,7,94,6,48,3,4,1
3,69,7,94,6,49,3,4,1
3,70,1,94,6,48,3,4,1
3,70,1,94,6,49,3,4,1
3,70,7,98,12,48,3,4,1
3,70,7,98,12,49,3,4,1
3,71,7,98,12,47,3,4,1
3,72,7,110,11,49,3,4,1
3,74,7,50,12,49,3,4,1
3,74,7,74,12,47,3,4,1
3,74,7,98,6,50,3,4,1
3,75,7,98,6,28,3,4,1
3,76,7,98,6,49,3,4,1
3,77,7,98,6,50,3,4,1
3,78,7,98,6,49,3,4,1
3,79,7,98,6,49,3,4,1
3,80,7,98,6,49,3,4,1
3,81,7,98,6,49,3,4,1
3,82,7,98,6,49,3,4,1
3,83,7,98,6,49,3,4,1
3,84,7,98,18,49,3,4,1
3,86,7,55,12,49,3,4,1
3,86,7,55,6,28,3,4,1
3,86,7,55,6,30,3,4,1
3,86,7,55,12,37,3,4,1
3,86,7,55,12,47,3,4,1
3,86,7,55,12,48,3,4,1
3,86,7,58,6,25,3,4,1
3,86,7,58,6,26,3,4,1
3,86,7,58,6,48,3,4,1
3,86,7,62,6,36,3,4,1
3,86,7,62,6,25,3,4,1
3,86,7,62,6,48,3,4,1
3,86,7,67,12,49,3,4,1
3,87,7,70,6,50,3,4,1
3,87,7,79,6,50,3,4,1
3,87,7,94,6,49,3,4,1
3,88,7,70,6,50,3,4,1
3,88,7,79,6,50,3,4,1
3,88,7,94,12,49,3,4,1
3,90,1,94,12,50,3,4,1
3,90,7,106,12,49,3,4,1
3,92,7,98,12,50,3,4,1
3,92,7,110,11,49,3,4,1
3,94,1,43,12,49,3,4,1
3,94,1,67,12,30,3,4,1
3,94,1,86,12,26,3,4,1
3,94,1,103,11,25,3,4,1
3,95,1,46,12,30,3,4,1
3,95,1,46,12,49,3,4,1
3,95,1,62,6,26,3,4,1
3,95,1,86,6,25,3,4,1
3,95,1,82,6,25,3,4,1
3,95,1,79,12,26,3,4,1
3,95,1,86,12,30,3,4,1
3,95,1,98,11,30,3,4,1
3,95,7,98,12,26,3,4,1
3,95,7,110,6,25,3,4,1
3,96,1,43,12,30,3,4,1
3,96,1,43,12,49,3,4,1
3,97,7,91,6,26,3,4,1
3,97,7,110,6,25,3,4,1
3,98,1,86,6,26,3,4,1
3,98,1,106,6,25,3,4,1
3,98,7,46,6,26,3,4,1
3,98,7,79,6,28,3,4,1
3,98,7,103,6,25,3,4,1
3,99,1,43,6,30,3,4,1
3,99,1,55,6,26,3,4,1
3,99,1,79,6,26,3,4,1
3,99,1,87,6,25,3,4,1
3,99,1,87,6,25,3,4,1
3,99,7,86,6,30,3,4,1
3,100,7,98,6,49,3,4,1
3,101,7,99,6,49,3,4,1
3,102,1,98,18,49,3,4,1
3,102,7,46,6,30,3,4,1
3,102,7,58,6,28,3,4,1
3,102,7,58,6,26,3,4,1
3,102,7,58,6,48,3,4,1
3,102,7,46,6,28,3,4,1
3,102,7,46,6,26,3,4,1
3,102,7,58,6,48,3,4,1
3,102,7,67,6,25,3,4,1
3,103,7,43,6,30,3,4,1
3,103,7,55,6,28,3,4,1
3,103,7,55,6,26,3,4,1
3,103,7,55,6,48,3,4,1
3,103,7,62,6,25,3,4,1
3,104,7,62,6,30,3,4,1
3,104,7,55,6,30,3,4,1
3,104,7,67,6,28,3,4,1
3,104,7,67,6,26,3,4,1
3,104,7,67,6,48,3,4,1
3,104,7,74,6,25,3,4,1
3,106,7,62,12,30,3,4,1
3,106,7,70,12,30,3,4,1
3,106,7,55,12,30,3,4,1
3,106,7,70,12,30,3,4,1
3,107,7,55,12,30,3,4,1
3,107,7,63,12,28,3,4,1
3,107,7,62,12,26,3,4,1
3,107,7,62,12,36,3,4,1
3,107,7,62,12,37,3,4,1
3,107,7,62,12,44,3,4,1
3,107,7,62,12,48,3,4,1
3,107,7,70,6,25,3,4,1
3,107,7,70,6,30,3,4,1
3,107,7,74,12,36,3,4,1
3,107,7,74,12,47,3,4,1
3,107,7,74,12,25,3,4,1
3,107,7,74,12,50,3,4,1
3,107,7,94,6,35,3,4,1
3,108,1,98,6,50,3,4,1
3,108,7,67,6,50,3,4,1
3,108,7,75,6,50,3,4,1
3,108,7,70,6,49,3,4,1
3,109,1,98,6,50,3,4,1
3,109,7,55,12,49,3,4,1
3,109,7,74,12,30,3,4,1
3,109,1,79,12,49,3,4,1
3,109,7,103,12,30,3,4,1
3,110,7,103,12,25,3,4,1
3,110,7,106,12,49,3,4,1
3,111,7,106,12,26,3,4,1
3,111,7,106,12,25,3,4,1
3,112,7,98,12,49,3,4,1
3,112,7,98,12,25,3,4,1
3,113,7,103,12,49,3,4,1
3,113,7,103,6,25,3,4,1
3,114,1,75,6,49,3,4,1
3,114,1,94,6,25,3,4,1
3,114,7,74,6,49,3,4,1
3,114,7,74,6,25,3,4,1
3,115,7,98,12,26,3,4,1
3,115,7,98,12,25,3,4,1
3,115,7,55,12,25,3,4,1
3,115,7,55,12,28,3,4,1
3,115,7,55,12,30,3,4,1
3,115,7,55,12,37,3,4,1
3,115,7,70,12,44,3,4,1
3,115,7,70,6,47,3,4,1
3,115,7,74,12,48,3,4,1
3,115,7,79,12,48,3,4,1
3,115,7,91,6,50,3,4,1
3,116,7,91,6,50,3,4,1
3,116,7,67,12,25,3,4,1
3,116,7,67,12,26,3,4,1
3,116,7,70,6,45,3,4,1
3,116,7,70,6,50,3,4,1
3,116,7,74,6,49,3,4,1
3,116,7,79,12,45,3,4,1
3,116,7,75,6,48,3,4,1
3,117,7,70,6,25,3,4,1
3,117,7,70,6,26,3,4,1
3,118,7,70,6,50,3,4,1
3,118,7,74,6,25,3,4,1
3,118,7,79,6,26,3,4,1
3,118,7,74,6,45,3,4,1
3,118,7,79,6,50,3,4,1
3,118,1,79,12,48,3,4,1
3,118,7,82,6,49,3,4,1
3,118,1,74,6,47,3,4,1
3,119,7,74,6,25,3,4,1
3,119,1,75,6,26,3,4,1
3,119,7,79,6,49,3,4,1
3,120,7,91,6,50,3,4,1
3,121,1,91,12,25,3,4,1
3,121,7,82,18,25,3,4,1
3,123,7,91,18,25,3,4,1
3,124,7,91,12,30,3,4,1
3,126,7,86,12,25,3,4,1
3,126,7,91,12,25,3,4,1
3,127,1,86,12,30,3,4,1
3,127,7,79,12,30,3,4,1
3,127,7,82,6,25,3,4,1
3,127,7,86,6,28,3,4,1
3,128,7,79,6,25,3,4,1
3,128,7,82,6,26,3,4,1
3,128,1,86,6,45,3,4,1
3,128,1,86,6,25,3,4,1
3,128,7,91,6,50,3,4,1
3,128,7,74,6,25,3,4,1
3,128,7,82,6,45,3,4,1
3,128,7,79,6,25,3,4,1
3,128,7,74,6,30,3,4,1
3,128,7,86,6,45,3,4,1
3,128,7,79,6,25,3,4,1
3,128,7,67,6,30,3,4,1
3,129,7,70,6,25,3,4,1
3,129,7,74,12,26,3,4,1
3,129,7,82,6,25,3,4,1
3,129,7,82,12,25,3,4,1
3,130,7,86,6,30,3,4,1
3,130,7,91,6,30,3,4,1
3,133,1,94,6,30,3,4,1
3,133,7,50,12,30,3,4,1
3,133,7,94,12,36,3,4,1
3,135,7,98,12,30,3,4,1
3,137,7,98,12,49,3,4,1
3,139,7,98,11,49,3,4,1
3,140,7,43,6,49,3,4,1
3,140,7,46,12,30,3,4,1
3,140,7,62,6,37,3,4,1
3,140,7,62,6,25,3,4,1
3,140,7,62,6,35,3,4,1
3,140,7,62,6,36,3,4,1
3,140,7,62,6,38,3,4,1
3,140,7,62,6,42,3,4,1
3,140,7,62,6,45,3,4,1
3,140,7,62,6,48,3,4,1
3,140,7,67,3,25,3,4,1
3,140,1,67,6,36,3,4,1
3,140,1,67,6,43,3,4,1
3,140,1,74,6,48,3,4,1
3,140,7,74,6,50,3,4,1
3,140,7,62,12,50,3,4,1
3,140,7,74,6,48,3,4,1
3,140,7,74,12,49,3,4,1
3,141,10,74,6,49,3,4,1
3,142,4,74,6,49,3,4,1
3,142,7,79,12,49,3,4,1
3,142,7,46,3,30,3,4,1
3,142,7,67,3,37,3,4,1
3,142,7,67,3,25,3,4,1
3,142,7,67,3,35,3,4,1
3,142,7,67,3,36,3,4,1
3,142,7,67,3,38,3,4,1
3,142,7,67,3,42,3,4,1
3,142,7,79,3,45,3,4,1
3,142,7,79,3,48,3,4,1
3,142,7,79,3,50,3,4,1
3,142,10,46,6,50,3,4,1
3,142,10,50,3,30,3,4,1
3,142,10,67,3,25,3,4,1
3,142,10,67,3,35,3,4,1
3,142,10,67,3,36,3,4,1
3,142,10,67,3,38,3,4,1
3,142,10,67,3,42,3,4,1
3,142,10,79,6,45,3,4,1
3,142,10,79,6,48,3,4,1
3,142,10,67,3,30,3,4,1
3,142,10,50,6,49,3,4,1
3,142,10,55,6,25,3,4,1
3,142,10,55,6,37,3,4,1
3,142,10,55,6,48,3,4,1
3,142,10,79,6,30,3,4,1
3,142,1,74,6,50,3,4,1
3,142,1,46,6,50,3,4,1
3,142,1,46,6,25,3,4,1
3,142,1,46,6,35,3,4,1
3,142,1,46,6,36,3,4,1
3,142,1,46,6,38,3,4,1
3,142,1,46,6,42,3,4,1
3,142,1,55,6,30,3,4,1
3,142,1,55,3,27,3,4,1
3,142,1,55,3,36,3,4,1
3,142,1,55,3,42,3,4,1
3,142,1,55,3,36,3,4,1
3,142,1,55,3,42,3,4,1
3,142,4,55,6,30,3,4,1
3,142,4,55,6,36,3,4,1
3,142,4,55,6,27,3,4,1
3,142,4,55,6,36,3,4,1
3,142,4,55,6,42,3,4,1
3,142,4,79,6,50,3,4,1
3,142,7,86,6,25,3,4,1
3,142,10,46,6,30,3,4,1
3,142,10,48,6,27,3,4,1
3,142,10,48,6,36,3,4,1
3,142,10,48,6,42,3,4,1
3,142,10,58,6,30,3,4,1
3,142,10,70,6,27,3,4,1
3,142,10,82,6,35,3,4,1
3,142,1,82,6,50,3,4,1
3,142,4,91,6,27,3,4,1
3,145,4,86,6,30,3,4,1
3,145,7,55,6,28,3,4,1
3,145,7,55,6,25,3,4,1
3,145,7,55,6,36,3,4,1
3,145,7,55,6,44,3,4,1
3,145,7,67,6,47,3,4,1
3,145,7,70,6,25,3,4,1
3,145,7,74,6,26,3,4,1
3,145,7,86,6,50,3,4,1
3,145,7,86,3,49,3,4,1
3,145,7,86,6,30,3,4,1
3,145,7,86,6,49,3,4,1
3,145,7,94,3,49,3,4,1
3,146,10,55,3,49,3,4,1
3,147,1,79,6,30,3,4,1
3,147,7,58,6,49,3,4,1
3,147,7,86,6,28,3,4,1
3,147,7,86,6,30,3,4,1
3,147,7,98,6,28,3,4,1
3,149,7,55,6,49,3,4,1
3,149,7,82,6,28,3,4,1
3,149,7,82,6,28,3,4,1
3,149,7,94,6,49,3,4,1
3,150,7,55,12,28,3,4,1
3,150,7,67,12,25,3,4,1
3,150,7,74,12,26,3,4,1
3,150,7,86,6,50,3,4,1
3,150,7,91,6,30,3,4,1
3,150,7,98,6,49,3,4,1
3,152,1,55,6,30,3,4,1
3,152,1,79,6,28,3,4,1
3,152,1,91,6,49,3,4,1
3,152,7,86,6,30,3,4,1
3,152,1,74,12,28,3,4,1
3,152,1,86,6,30,3,4,1
3,152,1,67,11,50,3,4,1
3,152,1,74,12,30,3,4,1
3,152,7,55,6,30,3,4,1
3,152,7,55,6,30,3,4,1
3,152,7,67,6,49,3,4,1
3,153,7,74,3,28,3,4,1
3,153,7,86,3,49,3,4,1
3,153,10,86,3,28,3,4,1
3,153,10,86,3,30,3,4,1
3,154,1,62,3,49,3,4,1
3,154,1,74,3,30,3,4,1
3,154,1,79,6,25,3,4,1
3,154,1,82,6,28,3,4,1
3,154,1,62,6,49,3,4,1
3,154,1,62,6,28,3,4,1
3,154,7,62,6,50,3,4,1
3,154,7,74,6,28,3,4,1
3,154,7,74,6,30,3,4,1
3,154,7,58,6,49,3,4,1
3,154,7,74,6,28,3,4,1
3,154,7,74,6,47,3,4,1
3,154,7,58,6,30,3,4,1
3,154,7,74,6,36,3,4,1
3,154,7,74,6,25,3,4,1
3,154,7,79,6,49,3,4,1
3,154,7,58,6,25,3,4,1
3,154,1,79,6,50,3,4,1
3,154,7,86,6,49,3,4,1
3,154,7,79,6,50,3,4,1
3,154,1,86,6,25,3,4,1
3,154,7,86,6,49,3,4,1
3,155,7,86,6,50,3,4,1
3,155,7,70,6,49,3,4,1
3,155,7,74,6,30,3,4,1
3,155,7,74,6,28,3,4,1
3,155,7,91,6,49,3,4,1
3,156,7,94,6,50,3,4,1
3,156,7,106,6,30,3,4,1
3,156,7,62,6,49,3,4,1
3,156,7,94,6,28,3,4,1
3,156,1,94,6,50,3,4,1
3,156,1,70,6,49,3,4,1
3,156,7,74,6,28,3,4,1
3,156,7,82,6,49,3,4,1
3,156,7,62,6,49,3,4,1
3,156,7,94,6,28,3,4,1
3,156,7,58,6,50,3,4,1
3,158,7,91,6,49,3,4,1
3,158,7,91,6,49,3,4,1
3,159,7,91,6,49,3,4,1
3,160,7,94,12,49,3,4,1
3,162,7,96,12,49,3,4,1
3,167,7,94,12,49,3,4,1
3,168,7,93,12,49,3,4,1
3,170,7,94,12,49,3,4,1
3,171,7,96,12,49,3,4,1
3,172,7,91,12,30,3,4,1
3,172,7,98,18,49,3,4,1
3,174,7,94,12,30,3,4,1
3,175,7,86,6,25,3,4,1
3,175,7,94,6,25,3,4,1
3,176,7,86,6,25,3,4,1
3,176,7,91,6,25,3,4,1
3,177,1,84,6,28,3,4,1
3,177,1,86,12,25,3,4,1
3,177,1,89,6,25,3,4,1
3,178,7,82,12,50,3,4,1
3,181,7,74,12,50,3,4,1
3,182,7,86,12,28,3,4,1
3,182,7,98,6,25,3,4,1
3,183,7,98,6,49,3,4,1
3,184,7,110,6,25,3,4,1
3,185,7,103,6,50,3,4,1
3,185,7,103,12,49,3,4,1
3,186,7,94,6,50,3,4,1
3,186,7,94,11,49,3,4,1
3,186,7,82,6,50,3,4,1
3,186,7,103,6,49,3,4,1
3,188,7,94,6,49,3,4,1
3,189,7,98,6,49,3,4,1
3,190,7,98,6,49,3,4,1
3,191,7,98,12,49,3,4,1
3,192,7,99,18,49,3,4,1
3,194,7,62,12,49,3,4,1
3,195,7,55,6,25,3,4,1
3,195,7,55,6,30,3,4,1
3,195,7,62,6,36,3,4,1
3,195,7,62,6,50,3,4,1
3,195,7,67,6,28,3,4,1
3,195,7,67,6,25,3,4,1
3,195,7,67,6,35,3,4,1
3,195,7,67,6,38,3,4,1
3,195,7,67,6,42,3,4,1
3,195,7,67,6,43,3,4,1
3,195,7,70,6,47,3,4,1
3,195,7,74,6,48,3,4,1
3,195,7,55,6,25,3,4,1
3,195,7,55,6,50,3,4,1
3,195,7,67,6,36,3,4,1
3,195,7,74,6,42,3,4,1
3,195,7,74,6,45,3,4,1
3,195,7,74,6,48,3,4,1
3,195,7,62,6,50,3,4,1
3,195,7,67,6,35,3,4,1
3,195,7,67,6,50,3,4,1
3,195,7,74,6,45,3,4,1
3,195,7,74,6,48,3,4,1
3,195,7,74,6,49,3,4,1
3,195,7,79,6,50,3,4,1
