type,beat,position,pitch,duration,instrument
3,95,1,78,12,50,4,4,1
3,96,7,54,12,25,4,4,1
3,96,7,66,12,26,4,4,1
3,96,7,66,12,50,4,4,1
3,97,1,56,6,27,4,4,1
3,97,1,56,6,26,4,4,1
3,97,1,68,12,26,4,4,1
3,97,1,54,12,27,4,4,1
3,97,1,66,12,48,4,4,1
3,98,1,51,6,25,4,4,1
3,98,1,63,6,35,4,4,1
3,98,1,75,18,25,4,4,1
3,98,1,75,6,35,4,4,1
3,99,1,75,6,26,4,4,1
3,100,7,59,6,25,4,4,1
3,100,7,71,12,50,4,4,1
3,101,1,56,6,27,4,4,1
3,101,1,56,6,26,4,4,1
3,101,1,68,12,25,4,4,1
3,102,1,80,6,27,4,4,1
3,102,7,68,6,25,4,4,1
3,103,7,75,18,50,4,4,1
3,105,7,54,6,27,4,4,1
3,105,7,66,3,25,4,4,1
3,105,7,73,6,25,4,4,1
3,106,1,73,12,50,4,4,1
3,106,7,51,6,27,4,4,1
3,106,7,63,6,25,4,4,1
3,106,1,56,6,25,4,4,1
3,106,1,63,6,25,4,4,1
3,106,1,59,6,50,4,4,1
3,106,1,63,6,35,4,4,1
3,106,1,78,6,35,4,4,1
3,107,7,80,6,50,4,4,1
3,108,1,80,6,50,4,4,1
3,109,7,80,6,25,4,4,1
3,110,7,80,6,50,4,4,1
3,111,1,80,18,50,4,4,1
3,113,1,75,6,50,4,4,1
3,113,1,75,6,50,4,4,1
3,113,1,71,12,25,4,4,1
3,114,1,75,12,25,4,4,1
3,115,1,75,12,25,4,4,1
3,116,7,75,12,25,4,4,1
3,117,7,75,6,25,4,4,1
3,118,1,75,6,25,4,4,1
3,118,1,75,6,25,4,4,1
3,118,7,78,12,25,4,4,1
3,118,7,78,12,25,4,4,1
3,119,1,75,12,25,4,4,1
3,119,7,78,6,25,4,4,1
3,120,1,78,6,25,4,4,1
3,120,7,78,6,25,4,4,1
3,121,7,78,6,25,4,4,1
3,122,1,78,6,50,4,4,1
3,122,1,78,12,50,4,4,1
3,122,7,71,6,25,4,4,1
3,123,7,66,12,48,4,4,1
3,124,7,63,12,25,4,4,1
3,125,7,78,12,50,4,4,1
3,126,7,75,12,35,4,4,1
3,126,7,75,12,25,4,4,1
3,126,7,76,12,25,4,4,1
3,127,7,75,12,25,4,4,1
3,127,7,75,12,35,4,4,1
3,127,7,75,12,25,4,4,1
3,128,7,63,6,35,4,4,1
3,128,7,68,12,35,4,4,1
3,130,7,75,6,35,4,4,1
3,130,1,75,6,35,4,4,1
3,130,7,75,12,35,4,4,1
3,131,7,75,6,25,4,4,1
3,131,7,75,6,35,4,4,1
3,131,7,63,6,25,4,4,1
3,132,1,75,6,35,4,4,1
3,132,7,75,12,25,4,4,1
3,132,7,75,12,35,4,4,1
3,133,7,75,6,25,4,4,1
3,133,7,75,6,50,4,4,1
3,134,1,75,6,25,4,4,1
3,134,1,75,6,50,4,4,1
3,134,7,78,6,25,4,4,1
3,134,7,78,12,50,4,4,1
3,135,1,75,12,25,4,4,1
3,135,7,78,6,50,4,4,1
3,136,1,78,6,25,4,4,1
3,136,1,78,6,35,4,4,1
3,136,7,78,6,50,4,4,1
3,137,7,51,6,25,4,4,1
3,138,7,75,6,35,4,4,1
3,140,7,75,6,35,4,4,1
3,140,7,75,6,35,4,4,1
3,141,1,75,6,35,4,4,1
3,142,1,78,6,25,4,4,1
3,142,1,78,6,35,4,4,1
3,142,7,78,12,25,4,4,1
3,142,7,78,12,35,4,4,1
3,143,7,75,6,25,4,4,1
3,143,7,75,6,35,4,4,1
3,144,1,75,12,25,4,4,1
3,144,1,75,12,35,4,4,1
3,145,1,47,6,50,4,4,1
3,146,7,51,12,26,4,4,1
3,146,7,51,12,26,4,4,1
3,146,7,59,12,26,4,4,1
3,146,7,59,12,26,4,4,1
3,147,7,59,12,26,4,4,1
3,147,7,59,12,26,4,4,1
3,148,7,47,12,25,4,4,1
3,148,7,73,6,35,4,4,1
3,149,1,51,6,27,4,4,1
3,149,1,54,3,26,4,4,1
3,149,1,71,3,26,4,4,1
3,149,1,51,6,26,4,4,1
3,149,1,56,6,26,4,4,1
3,149,1,66,3,26,4,4,1
3,149,1,54,12,25,4,4,1
3,149,1,54,6,35,4,4,1
3,149,1,54,6,48,4,4,1
3,149,1,63,6,26,4,4,1
3,149,1,66,6,35,4,4,1
3,149,7,75,12,35,4,4,1
3,150,7,51,12,35,4,4,1
3,150,1,51,12,35,4,4,1
3,150,7,47,12,26,4,4,1
3,150,7,54,12,26,4,4,1
3,150,7,59,12,35,4,4,1
3,150,7,63,12,35,4,4,1
3,151,7,59,6,35,4,4,1
3,152,7,59,6,35,4,4,1
3,153,7,51,6,35,4,4,1
3,154,7,54,6,26,4,4,1
3,154,1,51,6,26,4,4,1
3,154,1,51,6,26,4,4,1
3,154,1,59,6,26,4,4,1
3,154,7,59,6,35,4,4,1
3,157,7,51,12,26,4,4,1
3,157,7,63,12,26,4,4,1
3,157,7,63,12,26,4,4,1
3,157,7,51,6,26,4,4,1
3,157,7,59,6,25,4,4,1
3,157,7,54,6,26,4,4,1
3,157,7,63,6,26,4,4,1
3,159,7,78,6,25,4,4,1
3,160,1,78,6,26,4,4,1
3,161,7,78,6,26,4,4,1
3,162,7,66,6,35,4,4,1
3,162,7,54,6,26,4,4,1
3,162,7,75,6,35,4,4,1
3,164,7,63,6,35,4,4,1
3,165,7,66,6,26,4,4,1
3,166,7,66,6,26,4,4,1
3,167,7,66,6,25,4,4,1
3,168,7,78,6,35,4,4,1
3,169,7,71,6,35,4,4,1
3,170,7,66,6,26,4,4,1
3,170,7,71,6,26,4,4,1
3,172,7,78,6,35,4,4,1
3,173,7,78,6,26,4,4,1
3,174,7,78,6,26,4,4,1
3,179,7,70,6,25,4,4,1
3,180,1,78,6,25,4,4,1
3,181,1,78,6,25,4,4,1
3,182,7,78,6,25,4,4,1
3,183,7,82,6,25,4,4,1
3,184,1,83,6,25,4,4,1
3,185,1,80,6,25,4,4,1
3,186,7,80,12,25,4,4,1
3,187,7,75,6,25,4,4,1
3,189,1,80,6,25,4,4,1
3,189,1,82,6,35,4,4,1
3,189,7,80,6,25,4,4,1
3,189,7,82,6,35,4,4,1
3,190,1,80,6,35,4,4,1
3,190,7,54,12,25,4,4,1
3,190,1,56,12,35,4,4,1
3,190,1,80,12,35,4,4,1
3,191,7,58,12,25,4,4,1
3,191,7,82,12,35,4,4,1
3,191,7,58,6,25,4,4,1
3,192,7,63,6,25,4,4,1
3,192,7,75,6,35,4,4,1
3,193,1,51,6,25,4,4,1
3,193,1,51,6,25,4,4,1
3,193,1,59,6,26,4,4,1
3,193,1,59,6,26,4,4,1
3,193,1,59,12,35,4,4,1
3,193,1,63,6,27,4,4,1
3,193,1,87,6,26,4,4,1
3,194,7,87,12,25,4,4,1
3,195,7,47,6,25,4,4,1
3,195,1,59,12,26,4,4,1
3,196,1,59,12,35,4,4,1
3,196,1,51,6,27,4,4,1
3,196,1,51,6,25,4,4,1
3,196,1,71,12,26,4,4,1
3,196,7,51,12,25,4,4,1
3,197,7,59,6,27,4,4,1
3,198,7,59,6,26,4,4,1
3,198,7,59,6,27,4,4,1
3,198,1,56,12,26,4,4,1
3,198,1,51,12,35,4,4,1
3,198,1,75,6,26,4,4,1
3,199,7,87,12,26,4,4,1
3,200,7,51,6,35,4,4,1
3,201,1,63,6,26,4,4,1
3,201,1,63,6,35,4,4,1
3,201,7,51,6,35,4,4,1
3,202,7,59,6,26,4,4,1
3,202,7,59,6,35,4,4,1
3,203,7,87,6,26,4,4,1
3,203,7,63,6,35,4,4,1
3,204,1,63,6,26,4,4,1
3,204,1,71,6,35,4,4,1
3,204,7,51,12,35,4,4,1
3,205,7,54,6,26,4,4,1
3,206,7,59,12,26,4,4,1
3,207,7,59,6,26,4,4,1
3,208,7,59,6,25,4,4,1
3,208,7,71,6,35,4,4,1
3,209,1,59,6,27,4,4,1
3,209,7,75,6,26,4,4,1
3,209,1,71,6,26,4,4,1
3,209,1,63,6,35,4,4,1
3,209,7,75,6,25,4,4,1
3,210,7,63,6,27,4,4,1
3,210,7,75,6,26,4,4,1
3,211,7,75,6,25,4,4,1
3,213,1,63,6,27,4,4,1
3,213,1,75,6,26,4,4,1
3,213,1,75,6,25,4,4,1
3,213,7,63,6,27,4,4,1
3,213,7,75,6,26,4,4,1
3,213,7,75,6,25,4,4,1
3,214,7,59,6,27,4,4,1
3,214,7,75,6,26,4,4,1
3,214,7,75,6,25,4,4,1
3,215,7,63,6,27,4,4,1
3,215,7,75,6,26,4,4,1
3,215,7,75,6,25,4,4,1
3,217,7,59,6,27,4,4,1
3,217,7,68,6,26,4,4,1
3,217,7,59,6,25,4,4,1
3,218,7,59,6,26,4,4,1
3,218,7,63,3,25,4,4,1
3,218,7,71,6,25,4,4,1
3,219,7,63,3,35,4,4,1
3,219,7,63,6,26,4,4,1
3,219,7,71,18,25,4,4,1
3,220,7,63,6,35,4,4,1
3,221,1,63,6,26,4,4,1
3,221,7,71,18,35,4,4,1
3,241,1,61,18,26,4,4,1
3,243,1,59,6,35,4,4,1
3,243,1,71,6,25,4,4,1
3,243,7,83,6,35,4,4,1
3,244,1,83,6,35,4,4,1
3,245,7,83,6,38,4,4,1
3,246,1,83,6,38,4,4,1
3,246,7,83,6,25,4,4,1
3,246,1,83,6,38,4,4,1
3,246,1,78,18,35,4,4,1
3,246,1,83,12,35,4,4,1
3,246,1,83,6,25,4,4,1
3,246,1,83,6,38,4,4,1
3,246,7,83,6,25,4,4,1
3,246,7,83,6,38,4,4,1
3,247,1,83,6,25,4,4,1
3,247,1,83,6,38,4,4,1
3,247,7,83,6,35,4,4,1
3,247,1,83,18,25,4,4,1
3,247,7,83,18,38,4,4,1
3,248,1,83,6,35,4,4,1
3,249,1,83,6,35,4,4,1
3,249,7,78,18,26,4,4,1
3,249,7,83,18,35,4,4,1
3,249,7,78,12,35,4,4,1
3,249,1,85,6,25,4,4,1
3,249,1,85,12,35,4,4,1
3,250,7,85,6,25,4,4,1
3,250,1,85,6,35,4,4,1
3,250,7,73,6,35,4,4,1
3,251,7,85,6,35,4,4,1
3,252,1,85,6,35,4,4,1
3,253,7,87,12,35,4,4,1
3,254,1,88,6,26,4,4,1
3,254,7,64,12,35,4,4,1
3,254,7,64,6,25,4,4,1
3,255,7,76,6,38,4,4,1
3,255,7,76,6,35,4,4,1
3,256,1,76,6,26,4,4,1
3,256,7,83,6,35,4,4,1
4,0,0,0,0,0,0,0,0
