type,beat,position,pitch,duration,instrument
3,16,11,95,3,31,3,4,1
3,16,11,95,3,50,3,4,1
3,16,11,95,2,48,3,4,1
3,16,1,98,3,31,3,4,1
3,16,1,98,2,50,3,4,1
3,16,3,98,2,48,3,4,1
3,16,3,98,3,50,3,4,1
3,16,6,96,2,49,3,4,1
3,16,6,96,2,50,3,4,1
3,16,8,107,2,50,3,4,1
3,16,9,107,1,49,3,4,1
3,17,9,107,2,50,3,4,1
3,17,12,107,1,48,3,4,1
3,18,1,83,2,45,3,4,1
3,18,1,107,3,49,3,4,1
3,18,1,108,2,45,3,4,1
3,18,1,108,3,45,3,4,1
3,18,3,107,1,45,3,4,1
3,18,4,105,3,45,3,4,1
3,18,5,105,1,45,3,4,1
3,18,6,103,3,45,3,4,1
3,18,9,103,2,45,3,4,1
3,18,11,105,2,45,3,4,1
3,19,1,102,1,45,3,4,1
3,19,1,96,2,45,3,4,1
3,19,3,103,2,45,3,4,1
3,19,5,105,3,45,3,4,1
3,19,9,102,1,45,3,4,1
3,19,9,103,2,45,3,4,1
3,19,10,100,2,45,3,4,1
3,20,12,100,3,45,3,4,1
3,21,1,100,2,45,3,4,1
3,21,3,96,1,45,3,4,1
3,21,3,95,3,45,3,4,1
3,21,6,96,2,45,3,4,1
3,21,9,100,2,45,3,4,1
3,21,12,105,1,45,3,4,1
3,22,1,95,1,45,3,4,1
3,22,1,96,2,45,3,4,1
3,22,3,100,2,45,3,4,1
3,22,5,98,3,45,3,4,1
3,22,9,95,2,48,3,4,1
3,22,9,96,1,48,3,4,1
3,22,9,102,3,45,3,4,1
3,22,10,95,3,48,3,4,1
3,23,11,98,3,48,3,4,1
3,24,1,102,2,48,3,4,1
3,24,3,96,2,48,3,4,1
3,24,5,93,2,48,3,4,1
3,24,9,95,2,48,3,4,1
3,24,11,96,2,48,3,4,1
3,25,1,98,1,48,3,4,1
3,25,1,95,1,48,3,4,1
3,25,1,95,2,45,3,4,1
3,25,1,86,1,45,3,4,1
3,25,1,96,1,45,3,4,1
3,25,1,96,1,50,3,4,1
3,25,1,98,3,50,3,4,1
3,25,1,88,1,49,3,4,1
3,25,1,86,1,50,3,4,1
3,25,1,84,3,50,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,95,3,45,3,4,1
3,25,1,96,3,45,3,4,1
3,25,1,95,1,48,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,91,1,50,3,4,1
3,25,1,95,1,45,3,4,1
3,25,1,95,1,49,3,4,1
3,25,1,95,3,50,3,4,1
3,25,1,95,3,48,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,3,50,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,84,3,45,3,4,1
3,25,1,96,3,48,3,4,1
3,25,1,95,3,49,3,4,1
3,25,1,95,1,49,3,4,1
3,25,1,95,3,49,3,4,1
3,25,1,95,3,50,3,4,1
3,25,1,96,3,50,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,45,3,4,1
3,25,1,96,3,48,3,4,1
3,25,1,98,1,49,3,4,1
3,25,1,98,1,45,3,4,1
3,25,1,98,1,48,3,4,1
3,25,1,98,1,49,3,4,1
3,25,1,98,1,45,3,4,1
3,25,1,95,1,48,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,45,3,4,1
3,25,1,96,1,48,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,98,1,49,3,4,1
3,25,1,98,3,50,3,4,1
3,25,1,98,3,49,3,4,1
3,25,1,98,3,45,3,4,1
3,25,1,95,3,49,3,4,1
3,25,1,95,3,45,3,4,1
3,25,1,95,1,48,3,4,1
3,25,1,95,1,49,3,4,1
3,25,1,95,1,48,3,4,1
3,25,1,95,1,49,3,4,1
3,25,1,95,1,45,3,4,1
3,25,1,95,1,45,3,4,1
3,25,1,95,1,50,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,45,3,4,1
3,25,1,96,3,48,3,4,1
3,25,1,98,3,49,3,4,1
3,25,1,98,3,49,3,4,1
3,25,1,96,1,48,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,50,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,50,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,50,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,1,45,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,45,3,4,1
3,25,1,96,1,48,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,45,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,45,3,4,1
3,25,1,96,1,48,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,50,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,45,3,4,1
3,25,1,95,3,48,3,4,1
3,25,1,95,3,49,3,4,1
3,25,1,95,1,49,3,4,1
3,25,1,95,1,49,3,4,1
3,25,1,96,1,50,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,45,3,4,1
3,25,1,96,1,48,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,50,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,45,3,4,1
3,25,1,96,3,48,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,50,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,95,3,49,3,4,1
3,25,1,95,3,49,3,4,1
3,25,1,96,3,50,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,1,45,3,4,1
3,25,1,96,1,48,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,45,3,4,1
3,25,1,96,3,48,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,45,3,4,1
3,25,1,96,1,48,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,1,49,3,4,1
3,25,1,96,3,50,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,45,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,95,3,49,3,4,1
3,25,1,95,3,49,3,4,1
3,25,1,95,1,45,3,4,1
3,25,1,95,1,49,3,4,1
3,25,1,95,1,49,3,4,1
3,25,1,95,1,49,3,4,1
3,25,1,95,1,49,3,4,1
3,25,1,95,1,49,3,4,1
3,25,1,95,1,49,3,4,1
3,25,1,95,1,49,3,4,1
3,25,1,95,3,49,3,4,1
3,25,1,95,3,45,3,4,1
3,25,1,95,3,49,3,4,1
3,25,1,95,1,50,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,48,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,3,49,3,4,1
3,25,1,96,11,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,50,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,36,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,108,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,95,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,25,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,96,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,31,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,26,1,98,12,49,3,4,1
3,27,1,98,12,49,3,4,1
3,27,1,98,12,49,3,4,1
3,27,1,98,12,49,3,4,1
3,27,1,98,12,49,3,4,1
3,27,1,98,12,49,3,4,1
3,27,1,98,12,49,3,4,1
3,27,1,98,12,49,3,4,1
3,27,1,98,12,49,3,4,1
3,27,1,98,1,49,3,4,1
3,27,1,98,1,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,45,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,1,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,86,3,49,3,4,1
3,27,4,86,3,49,3,4,1
3,27,4,38,3,49,3,4,1
3,27,4,38,3,49,3,4,1
3,27,4,38,3,30,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,98,3,49,3,4,1
3,27,4,96,3,49,3,4,1
3,27,4,96,3,49,3,4,1
