type,beat,position,pitch,duration,instrument
3,76,7,75,12,38,4,2,1
3,76,7,75,12,43,4,2,1
3,76,7,75,12,44,4,2,1
3,76,7,75,12,47,4,2,1
3,76,7,75,12,48,4,2,1
3,77,7,75,12,36,4,2,1
3,77,7,75,12,37,4,2,1
3,77,7,75,12,38,4,2,1
3,77,7,75,12,43,4,2,1
3,78,7,75,12,44,4,2,1
3,78,7,75,12,48,4,2,1
3,79,7,75,6,44,4,2,1
3,79,7,63,6,48,4,2,1
3,79,7,63,12,42,4,2,1
3,79,7,87,6,42,4,2,1
3,80,7,75,6,48,4,2,1
3,80,7,75,12,42,4,2,1
3,81,7,75,6,48,4,2,1
3,82,7,75,12,42,4,2,1
3,83,7,75,6,37,4,2,1
3,83,7,75,6,48,4,2,1
3,84,7,75,12,42,4,2,1
3,85,7,75,6,37,4,2,1
3,85,7,75,6,48,4,2,1
3,86,7,75,12,42,4,2,1
3,87,7,75,6,42,4,2,1
3,88,7,75,6,42,4,2,1
3,89,7,75,12,42,4,2,1
3,90,7,75,12,42,4,2,1
3,91,7,75,6,37,4,2,1
3,91,7,75,6,48,4,2,1
3,92,7,75,12,42,4,2,1
3,93,7,87,6,37,4,2,1
3,93,7,87,6,48,4,2,1
3,94,7,75,12,50,4,2,1
3,94,7,75,6,36,4,2,1
3,94,7,75,6,37,4,2,1
3,95,7,75,6,38,4,2,1
3,95,7,75,12,43,4,2,1
3,95,7,75,6,48,4,2,1
3,96,7,87,12,38,4,2,1
3,96,7,87,12,43,4,2,1
3,96,7,87,12,48,4,2,1
3,97,7,87,12,37,4,2,1
3,97,7,87,12,48,4,2,1
3,97,7,75,12,36,4,2,1
3,97,7,87,12,37,4,2,1
3,98,7,87,12,36,4,2,1
3,98,7,87,12,37,4,2,1
3,98,7,87,12,48,4,2,1
3,99,7,75,12,36,4,2,1
3,99,7,87,12,37,4,2,1
3,99,7,87,12,48,4,2,1
3,100,7,75,12,38,4,2,1
3,100,7,75,12,43,4,2,1
3,100,7,75,12,48,4,2,1
3,101,7,75,12,36,4,2,1
3,101,7,87,12,37,4,2,1
3,101,7,87,12,37,4,2,1
3,101,7,87,12,48,4,2,1
3,102,7,87,12,36,4,2,1
3,102,7,87,12,37,4,2,1
3,102,7,87,12,48,4,2,1
3,103,7,87,12,38,4,2,1
3,103,7,87,12,36,4,2,1
3,103,7,87,12,37,4,2,1
3,103,7,87,12,48,4,2,1
3,103,7,75,12,38,4,2,1
3,103,7,75,12,43,4,2,1
3,103,7,75,12,48,4,2,1
3,104,7,75,12,36,4,2,1
3,104,7,75,12,37,4,2,1
3,104,7,75,12,44,4,2,1
3,104,7,75,12,48,4,2,1
3,104,7,87,12,42,4,2,1
3,105,7,87,12,36,4,2,1
3,105,7,87,12,37,4,2,1
3,105,7,87,12,48,4,2,1
3,106,7,87,12,37,4,2,1
3,106,7,87,12,48,4,2,1
3,107,7,75,12,38,4,2,1
3,107,7,75,12,43,4,2,1
3,107,7,75,12,48,4,2,1
3,108,7,75,12,36,4,2,1
3,108,7,87,12,37,4,2,1
3,108,7,87,12,48,4,2,1
3,109,7,75,12,36,4,2,1
3,109,7,87,12,37,4,2,1
3,109,7,87,12,48,4,2,1
3,110,7,87,12,36,4,2,1
3,110,7,87,12,37,4,2,1
3,110,7,87,12,48,4,2,1
3,111,7,87,12,38,4,2,1
3,111,7,87,12,43,4,2,1
3,111,7,87,12,48,4,2,1
3,112,7,75,12,37,4,2,1
3,112,7,75,12,44,4,2,1
3,112,7,75,12,48,4,2,1
3,112,7,87,12,36,4,2,1
3,113,7,87,12,37,4,2,1
3,113,7,87,12,48,4,2,1
3,114,7,75,12,37,4,2,1
3,114,7,75,12,44,4,2,1
3,114,7,75,12,48,4,2,1
3,115,7,87,12,36,4,2,1
3,115,7,87,12,37,4,2,1
3,115,7,87,12,48,4,2,1
3,116,7,75,12,37,4,2,1
3,116,7,75,12,44,4,2,1
3,116,7,75,12,48,4,2,1
3,117,7,87,12,36,4,2,1
3,117,7,87,12,37,4,2,1
3,117,7,87,12,48,4,2,1
3,118,7,87,12,44,4,2,1
3,118,7,87,12,48,4,2,1
3,119,7,75,12,44,4,2,1
3,119,7,75,12,48,4,2,1
3,119,7,87,12,36,4,2,1
3,119,7,87,12,37,4,2,1
3,120,7,87,12,48,4,2,1
3,121,7,75,12,37,4,2,1
3,121,7,75,12,44,4,2,1
3,121,7,87,12,48,4,2,1
3,122,7,87,12,36,4,2,1
3,122,7,87,12,37,4,2,1
3,122,7,87,12,48,4,2,1
3,123,7,75,12,36,4,2,1
3,123,7,87,12,37,4,2,1
3,123,7,87,12,48,4,2,1
3,124,7,75,12,36,4,2,1
3,124,7,87,12,37,4,2,1
3,124,7,87,12,48,4,2,1
3,125,7,75,12,36,4,2,1
3,125,7,87,12,37,4,2,1
3,125,7,87,12,48,4,2,1
3,126,7,87,12,44,4,2,1
3,126,7,87,6,48,4,2,1
3,126,7,87,12,48,4,2,1
3,127,7,87,12,37,4,2,1
3,127,7,87,12,48,4,2,1
3,128,7,75,12,36,4,2,1
3,128,7,75,12,44,4,2,1
3,128,7,75,12,48,4,2,1
3,129,7,87,12,36,4,2,1
3,130,7,87,12,37,4,2,1
3,130,7,87,12,48,4,2,1
3,131,7,75,12,36,4,2,1
3,131,7,87,12,44,4,2,1
3,131,7,87,12,48,4,2,1
3,133,7,75,12,37,4,2,1
3,133,7,75,12,44,4,2,1
3,133,7,75,12,48,4,2,1
3,135,7,87,12,36,4,2,1
3,135,7,75,12,37,4,2,1
3,136,7,75,12,44,4,2,1
3,136,7,75,12,48,4,2,1
3,137,7,87,12,42,4,2,1
3,137,7,87,12,42,4,2,1
3,138,7,75,12,42,4,2,1
3,138,7,87,12,37,4,2,1
3,139,7,87,12,48,4,2,1
3,140,7,75,12,42,4,2,1
3,140,7,87,12,37,4,2,1
3,141,7,75,12,36,4,2,1
3,141,7,75,12,37,4,2,1
3,141,7,82,12,43,4,2,1
3,141,7,75,12,44,4,2,1
3,141,7,75,12,48,4,2,1
3,141,7,75,12,43,4,2,1
3,141,7,75,12,36,4,2,1
3,141,7,87,12,42,4,2,1
3,141,7,87,12,48,4,2,1
3,142,7,87,12,42,4,2,1
3,142,7,87,12,48,4,2,1
3,143,7,75,12,37,4,2,1
3,143,7,87,12,44,4,2,1
3,143,7,87,12,48,4,2,1
3,143,7,87,12,36,4,2,1
3,144,7,75,12,42,4,2,1
3,144,7,75,12,37,4,2,1
3,144,7,87,12,43,4,2,1
3,144,7,87,12,44,4,2,1
3,144,7,87,12,48,4,2,1
3,145,7,87,12,42,4,2,1
3,145,7,87,12,37,4,2,1
3,145,7,51,12,43,4,2,1
3,145,7,63,12,44,4,2,1
3,145,7,63,12,48,4,2,1
3,146,7,87,12,37,4,2,1
3,146,7,87,12,42,4,2,1
3,147,7,63,12,43,4,2,1
3,147,7,63,12,44,4,2,1
3,147,7,63,12,48,4,2,1
3,147,7,75,12,37,4,2,1
3,147,7,87,12,42,4,2,1
3,148,7,63,12,43,4,2,1
3,148,7,63,12,44,4,2,1
3,148,7,63,12,48,4,2,1
3,148,7,75,12,42,4,2,1
3,149,7,87,12,37,4,2,1
3,149,7,87,12,48,4,2,1
3,150,7,87,12,36,4,2,1
3,150,7,87,12,37,4,2,1
3,150,7,87,12,48,4,2,1
3,151,7,87,12,36,4,2,1
3,151,7,87,12,37,4,2,1
3,151,7,87,12,48,4,2,1
3,152,7,75,12,42,4,2,1
3,152,7,51,12,37,4,2,1
3,152,7,51,12,36,4,2,1
3,152,7,51,12,44,4,2,1
3,152,7,51,12,48,4,2,1
3,152,7,63,12,36,4,2,1
3,153,7,63,12,37,4,2,1
3,153,7,63,12,36,4,2,1
3,153,7,63,12,44,4,2,1
3,153,7,63,12,48,4,2,1
3,153,7,63,12,36,4,2,1
3,153,7,75,12,42,4,2,1
3,154,7,63,12,42,4,2,1
3,154,7,75,12,37,4,2,1
3,155,7,87,12,42,4,2,1
3,156,7,75,12,37,4,2,1
3,157,7,75,12,44,4,2,1
3,157,7,75,12,48,4,2,1
3,158,7,87,12,36,4,2,1
3,158,7,87,12,37,4,2,1
3,158,7,87,12,48,4,2,1
3,159,7,75,12,36,4,2,1
3,159,7,75,12,37,4,2,1
3,159,7,75,12,48,4,2,1
3,159,7,63,6,44,4,2,1
3,159,7,63,6,48,4,2,1
3,159,7,75,6,42,4,2,1
3,160,7,77,12,43,4,2,1
3,160,7,87,12,44,4,2,1
3,160,7,87,12,48,4,2,1
3,161,7,87,12,36,4,2,1
3,161,7,87,12,37,4,2,1
3,161,7,87,12,48,4,2,1
3,162,7,75,12,43,4,2,1
3,162,7,87,12,44,4,2,1
3,162,7,87,12,48,4,2,1
3,163,7,87,12,36,4,2,1
3,163,7,87,12,37,4,2,1
3,163,7,87,12,48,4,2,1
3,164,7,75,12,43,4,2,1
3,164,7,87,12,44,4,2,1
3,164,7,87,12,48,4,2,1
3,165,7,75,12,37,4,2,1
3,165,7,75,12,48,4,2,1
3,166,7,80,12,43,4,2,1
3,167,7,87,12,44,4,2,1
3,167,7,87,12,48,4,2,1
3,168,7,87,12,37,4,2,1
3,168,7,87,12,48,4,2,1
3,169,7,75,12,44,4,2,1
3,169,7,75,12,48,4,2,1
3,170,7,87,12,37,4,2,1
3,170,7,87,12,48,4,2,1
3,171,7,87,12,43,4,2,1
3,171,7,87,12,44,4,2,1
3,171,7,87,12,48,4,2,1
3,173,7,75,12,36,4,2,1
3,173,7,75,12,37,4,2,1
3,173,7,75,12,43,4,2,1
3,173,7,75,12,44,4,2,1
3,173,7,75,12,48,4,2,1
3,174,7,87,12,43,4,2,1
3,175,7,87,12,44,4,2,1
3,175,7,87,12,48,4,2,1
3,176,7,75,12,36,4,2,1
3,176,7,75,12,37,4,2,1
3,176,7,87,12,36,4,2,1
3,176,7,87,12,37,4,2,1
3,176,7,75,12,44,4,2,1
3,176,7,75,12,48,4,2,1
3,178,7,75,12,36,4,2,1
3,178,7,75,12,37,4,2,1
3,178,7,87,12,43,4,2,1
3,178,7,87,12,44,4,2,1
3,178,7,87,12,48,4,2,1
3,179,7,87,12,36,4,2,1
3,179,7,87,12,37,4,2,1
3,179,7,87,12,36,4,2,1
3,180,7,75,12,43,4,2,1
3,180,7,87,12,44,4,2,1
3,180,7,87,12,48,4,2,1
3,181,7,75,12,37,4,2,1
3,181,7,75,12,44,4,2,1
3,181,7,75,12,48,4,2,1
3,182,7,80,12,43,4,2,1
3,183,7,87,12,44,4,2,1
3,183,7,87,12,48,4,2,1
3,184,7,75,12,36,4,2,1
3,184,7,75,12,37,4,2,1
3,184,7,87,12,36,4,2,1
3,184,7,87,12,37,4,2,1
3,184,7,75,12,44,4,2,1
3,184,7,75,12,48,4,2,1
3,185,7,75,12,43,4,2,1
3,185,7,87,12,44,4,2,1
3,185,7,87,12,48,4,2,1
3,186,7,75,12,36,4,2,1
3,186,7,75,12,37,4,2,1
3,186,7,75,12,48,4,2,1
3,186,7,51,12,36,4,2,1
3,186,7,51,12,37,4,2,1
3,186,7,63,12,36,4,2,1
3,186,7,75,12,44,4,2,1
3,186,7,75,12,48,4,2,1
3,186,7,87,12,43,4,2,1
3,187,7,87,12,48,4,2,1
3,187,7,87,12,36,4,2,1
3,187,7,87,12,37,4,2,1
3,188,7,75,12,36,4,2,1
3,188,7,75,12,37,4,2,1
3,188,7,87,12,44,4,2,1
3,188,7,87,12,48,4,2,1
3,189,7,75,12,36,4,2,1
3,189,7,75,12,37,4,2,1
3,189,7,75,12,37,4,2,1
3,189,7,75,12,44,4,2,1
3,189,7,75,12,48,4,2,1
3,190,7,80,12,43,4,2,1
3,191,7,87,12,44,4,2,1
3,191,7,87,12,48,4,2,1
3,192,7,87,12,37,4,2,1
3,193,7,87,12,44,4,2,1
3,193,7,87,12,48,4,2,1
3,194,7,87,12,37,4,2,1
3,195,7,87,12,36,4,2,1
3,195,7,87,12,37,4,2,1
3,196,7,75,12,36,4,2,1
3,196,7,87,12,37,4,2,1
3,197,7,75,12,36,4,2,1
3,197,7,75,12,37,4,2,1
3,198,7,75,12,43,4,2,1
3,198,7,87,12,44,4,2,1
3,198,7,87,12,43,4,2,1
3,199,7,87,12,44,4,2,1
3,199,7,87,12,43,4,2,1
3,200,7,58,12,44,4,2,1
3,200,7,70,12,44,4,2,1
3,200,7,70,12,42,4,2,1
3,200,7,58,12,43,4,2,1
3,201,7,58,12,44,4,2,1
3,201,7,70,12,44,4,2,1
3,201,7,70,12,42,4,2,1
3,201,7,70,12,43,4,2,1
3,202,7,70,12,42,4,2,1
3,202,7,75,12,44,4,2,1
3,203,7,75,12,42,4,2,1
3,203,7,75,12,43,4,2,1
3,204,7,87,12,44,4,2,1
3,204,7,87,12,43,4,2,1
3,205,7,87,12,44,4,2,1
3,205,7,87,12,43,4,2,1
3,206,7,87,12,44,4,2,1
3,206,7,87,12,43,4,2,1
3,207,7,87,12,36,4,2,1
3,207,7,87,12,37,4,2,1
3,208,7,87,12,44,4,2,1
3,208,7,87,12,43,4,2,1
3,209,7,87,12,44,4,2,1
3,209,7,87,12,43,4,2,1
3,210,7,87,12,44,4,2,1
3,210,7,87,12,43,4,2,1
3,211,7,87,12,36,4,2,1
3,211,7,87,12,37,4,2,1
3,212,7,87,12,44,4,2,1
3,212,7,87,12,43,4,2,1
3,213,7,75,12,44,4,2,1
3,213,7,75,12,43,4,2,1
3,214,7,99,12,42,4,2,1
3,214,7,82,12,42,4,2,1
3,215,7,87,12,43,4,2,1
3,215,7,99,12,42,4,2,1
3,216,7,58,12,43,4,2,1
3,216,7,58,12,44,4,2,1
3,216,7,70,12,42,4,2,1
3,217,7,58,12,44,4,2,1
3,217,7,70,12,47,4,2,1
3,217,7,70,12,42,4,2,1
3,217,7,70,12,43,4,2,1
3,218,7,70,12,47,4,2,1
3,218,7,75,12,42,4,2,1
3,219,7,75,12,43,4,2,1
3,220,7,75,12,44,4,2,1
3,220,7,87,12,47,4,2,1
3,220,7,87,12,43,4,2,1
3,221,7,87,12,42,4,2,1
3,222,7,87,12,44,4,2,1
3,222,7,63,12,43,4,2,1
3,222,7,75,12,47,4,2,1
3,223,7,87,12,42,4,2,1
3,224,7,75,12,44,4,2,1
3,224,7,75,12,42,4,2,1
3,224,7,75,12,43,4,2,1
3,224,7,75,12,42,4,2,1
3,225,7,75,12,42,4,2,1
3,226,7,75,12,44,4,2,1
3,226,7,75,12,42,4,2,1
3,227,7,75,12,43,4,2,1
3,230,1,87,12,44,4,2,1
3,230,7,87,12,47,4,2,1
3,230,7,87,12,43,4,2,1
3,231,7,87,12,42,4,2,1
3,232,7,75,12,44,4,2,1
3,232,7,75,12,42,4,2,1
3,232,7,75,12,43,4,2,1
3,233,7,87,12,42,4,2,1
3,234,7,75,12,43,4,2,1
3,234,7,87,12,44,4,2,1
3,234,7,87,12,47,4,2,1
3,235,7,87,12,43,4,2,1
3,235,7,99,12,42,4,2,1
3,236,7,63,12,44,4,2,1
3,236,7,75,12,47,4,2,1
3,236,7,75,12,43,4,2,1
3,237,7,75,12,42,4,2,1
3,238,7,87,12,47,4,2,1
3,238,7,87,12,43,4,2,1
3,239,7,99,12,42,4,2,1
3,240,7,63,12,44,4,2,1
3,240,7,75,12,47,4,2,1
3,240,7,75,12,43,4,2,1
3,241,7,75,12,42,4,2,1
3,242,7,87,12,44,4,2,1
3,242,7,87,12,47,4,2,1
3,242,7,87,12,43,4,2,1
3,243,7,99,12,47,4,2,1
3,243,7,75,12,42,4,2,1
3,244,7,87,12,44,4,2,1
3,244,7,87,12,42,4,2,1
3,245,7,63,12,44,4,2,1
3,245,7,75,12,47,4,2,1
3,245,7,75,12,43,4,2,1
3,246,7,87,12,47,4,2,1
3,246,7,87,12,43,4,2,1
3,247,7,99,12,47,4,2,1
3,248,7,63,12,44,4,2,1
3,248,7,75,12,47,4,2,1
3,248,7,75,12,43,4,2,1
3,249,7,75,12,42,4,2,1
3,250,7,87,12,36,4,2,1
3,250,7,87,12,37,4,2,1
3,251,7,87,12,44,4,2,1
3,251,7,87,12,47,4,2,1
3,251,7,87,12,42,4,2,1
3,252,7,75,12,43,4,2,1
3,252,7,75,12,44,4,2,1
3,252,7,75,12,47,4,2,1
3,253,7,75,12,42,4,2,1
3,254,7,87,12,45,4,2,1
3,254,7,87,12,47,4,2,1
3,255,7,87,12,43,4,2,1
3,255,7,87,12,44,4,2,1
3,255,7,87,12,47,4,2,1
3,256,7,87,12,36,4,2,1
3,256,7,87,12,42,4,2,1
4,0,0,0,0,0,0,0,0
