type,beat,position,pitch,duration,instrument
3,24,1,54,12,26,4,4,1
3,24,1,66,6,1,4,4,1
3,24,1,66,6,1,4,4,1
3,24,1,66,6,25,4,4,1
3,24,7,42,6,25,4,4,1
3,24,7,54,6,1,4,4,1
3,24,7,54,6,25,4,4,1
3,24,7,61,6,25,4,4,1
3,24,7,66,6,47,4,4,1
3,24,7,70,6,1,4,4,1
3,24,7,70,6,25,4,4,1
3,24,7,71,6,45,4,4,1
3,25,7,71,18,1,4,4,1
3,25,7,71,18,28,4,4,1
3,25,7,71,18,45,4,4,1
3,27,1,71,18,25,4,4,1
3,27,1,75,18,25,4,4,1
3,27,1,83,12,45,4,4,1
3,27,1,66,18,45,4,4,1
3,27,7,78,18,45,4,4,1
3,28,1,82,12,26,4,4,1
3,28,1,42,12,45,4,4,1
3,28,1,51,18,28,4,4,1
3,28,1,54,18,1,4,4,1
3,28,1,59,12,25,4,4,1
3,28,1,59,18,1,4,4,1
3,28,1,63,18,27,4,4,1
3,28,1,63,6,45,4,4,1
3,28,1,63,18,1,4,4,1
3,28,1,63,18,25,4,4,1
3,28,7,71,18,1,4,4,1
3,28,7,71,18,45,4,4,1
3,29,1,47,12,25,4,4,1
3,29,1,54,23,45,4,4,1
3,29,1,75,18,25,4,4,1
3,29,1,78,18,26,4,4,1
3,30,7,75,12,25,4,4,1
3,30,1,47,18,28,4,4,1
3,30,1,59,18,45,4,4,1
3,30,1,63,11,1,4,4,1
3,30,1,63,18,25,4,4,1
3,30,7,71,6,1,4,4,1
3,31,7,71,6,45,4,4,1
3,31,7,75,12,25,4,4,1
3,32,7,47,12,28,4,4,1
3,32,7,54,12,1,4,4,1
3,32,7,54,12,25,4,4,1
3,32,7,59,6,1,4,4,1
3,32,7,59,6,25,4,4,1
3,32,7,59,12,26,4,4,1
3,32,7,59,12,27,4,4,1
3,32,7,59,12,45,4,4,1
3,32,7,66,12,25,4,4,1
3,32,7,66,12,1,4,4,1
3,32,7,66,6,25,4,4,1
3,32,1,71,12,45,4,4,1
3,34,7,71,6,1,4,4,1
3,34,7,47,6,1,4,4,1
3,34,7,47,18,1,4,4,1
3,34,7,47,18,26,4,4,1
3,34,7,63,18,27,4,4,1
3,34,7,63,6,25,4,4,1
3,34,7,66,6,26,4,4,1
3,34,7,71,6,25,4,4,1
3,34,7,78,6,1,4,4,1
3,34,7,78,6,1,4,4,1
3,34,7,47,6,28,4,4,1
3,34,7,66,6,25,4,4,1
3,35,7,78,6,28,4,4,1
3,35,7,47,6,1,4,4,1
3,35,7,59,6,25,4,4,1
3,35,7,63,6,26,4,4,1
3,35,7,63,6,25,4,4,1
3,35,7,66,6,25,4,4,1
3,35,7,78,12,1,4,4,1
3,35,7,42,12,25,4,4,1
3,35,7,70,6,1,4,4,1
3,36,7,70,6,45,4,4,1
3,36,7,71,18,45,4,4,1
3,37,7,42,6,1,4,4,1
3,37,7,42,18,26,4,4,1
3,37,7,46,18,27,4,4,1
3,37,7,54,6,28,4,4,1
3,37,7,54,18,25,4,4,1
3,37,7,58,6,25,4,4,1
3,37,7,66,6,25,4,4,1
3,37,7,66,18,1,4,4,1
3,37,7,71,15,1,4,4,1
3,37,7,42,18,1,4,4,1
3,37,7,61,18,26,4,4,1
3,37,7,42,6,25,4,4,1
3,37,7,70,6,1,4,4,1
3,37,1,70,6,45,4,4,1
3,37,1,70,18,1,4,4,1
3,37,1,42,6,45,4,4,1
3,37,7,46,6,45,4,4,1
3,37,1,54,6,1,4,4,1
3,37,1,58,6,45,4,4,1
3,37,1,42,18,28,4,4,1
3,37,1,42,6,45,4,4,1
3,37,1,42,6,1,4,4,1
3,37,1,46,6,45,4,4,1
3,37,7,54,18,25,4,4,1
3,37,7,58,6,1,4,4,1
3,37,7,58,6,45,4,4,1
3,38,7,70,15,1,4,4,1
3,38,7,70,18,28,4,4,1
3,38,7,70,18,25,4,4,1
3,38,7,42,18,25,4,4,1
3,38,7,54,18,45,4,4,1
3,39,7,73,18,45,4,4,1
3,40,1,47,6,1,4,4,1
3,40,7,42,18,28,4,4,1
3,40,7,49,12,1,4,4,1
3,40,7,54,12,1,4,4,1
3,40,7,54,12,27,4,4,1
3,40,7,61,18,25,4,4,1
3,40,7,66,12,26,4,4,1
3,40,7,66,6,1,4,4,1
3,40,7,66,6,25,4,4,1
3,40,7,70,12,45,4,4,1
3,40,1,66,18,26,4,4,1
3,40,1,58,12,45,4,4,1
3,40,1,66,18,25,4,4,1
3,40,7,66,12,1,4,4,1
3,40,7,70,12,25,4,4,1
3,40,1,71,12,1,4,4,1
3,41,7,30,6,47,4,4,1
3,41,7,42,6,1,4,4,1
3,41,7,42,6,45,4,4,1
3,41,7,46,6,25,4,4,1
3,41,7,54,6,1,4,4,1
3,41,7,54,6,26,4,4,1
3,41,7,54,6,1,4,4,1
3,41,7,54,6,26,4,4,1
3,41,7,59,6,1,4,4,1
3,41,7,66,6,25,4,4,1
3,41,7,66,6,45,4,4,1
3,42,7,42,15,1,4,4,1
3,42,7,46,18,1,4,4,1
3,42,7,54,18,28,4,4,1
3,42,7,61,18,1,4,4,1
3,42,7,66,6,25,4,4,1
3,42,7,66,18,1,4,4,1
3,42,7,66,6,26,4,4,1
3,42,7,70,18,1,4,4,1
3,42,7,70,6,26,4,4,1
3,42,7,30,6,25,4,4,1
3,42,7,42,6,25,4,4,1
3,43,7,66,6,45,4,4,1
3,44,7,54,12,26,4,4,1
3,44,7,58,12,45,4,4,1
3,44,7,61,6,25,4,4,1
3,44,7,30,6,28,4,4,1
3,44,7,54,12,1,4,4,1
3,44,7,54,6,25,4,4,1
3,44,7,61,6,28,4,4,1
3,44,7,61,6,45,4,4,1
3,44,7,66,6,26,4,4,1
3,44,7,70,18,1,4,4,1
3,44,7,37,6,25,4,4,1
3,44,7,42,6,28,4,4,1
3,44,7,42,6,27,4,4,1
3,44,7,61,6,47,4,4,1
3,44,7,61,6,45,4,4,1
3,44,7,70,6,28,4,4,1
3,44,7,70,6,25,4,4,1
3,44,7,73,6,1,4,4,1
3,44,7,73,6,45,4,4,1
3,45,7,42,18,25,4,4,1
3,45,7,42,12,1,4,4,1
3,45,7,42,18,1,4,4,1
3,45,7,47,18,28,4,4,1
3,45,7,54,18,28,4,4,1
3,45,7,59,18,25,4,4,1
3,45,7,59,18,45,4,4,1
3,45,7,59,18,26,4,4,1
3,45,7,59,18,47,4,4,1
3,45,7,66,15,25,4,4,1
3,45,7,66,15,1,4,4,1
3,45,7,66,18,25,4,4,1
3,45,7,71,18,1,4,4,1
3,45,7,71,18,28,4,4,1
3,45,7,71,18,45,4,4,1
3,48,7,54,6,47,4,4,1
3,49,7,66,12,28,4,4,1
3,50,7,63,12,45,4,4,1
3,51,7,63,12,28,4,4,1
3,51,7,71,12,45,4,4,1
3,52,7,35,6,28,4,4,1
3,52,7,47,6,27,4,4,1
3,52,7,47,12,28,4,4,1
3,53,7,59,23,45,4,4,1
3,54,7,66,12,28,4,4,1
3,55,7,71,18,28,4,4,1
3,57,7,30,6,27,4,4,1
3,57,7,30,12,26,4,4,1
3,57,7,42,12,27,4,4,1
3,57,7,42,6,28,4,4,1
3,57,7,54,6,28,4,4,1
3,57,7,54,6,25,4,4,1
3,57,7,54,23,26,4,4,1
3,57,7,58,23,1,4,4,1
3,57,7,66,23,45,4,4,1
3,57,1,66,23,25,4,4,1
3,58,7,66,18,45,4,4,1
3,58,7,71,12,45,4,4,1
3,59,7,70,18,50,4,4,1
3,59,7,70,18,28,4,4,1
3,59,7,71,18,47,4,4,1
3,59,7,71,18,27,4,4,1
3,59,7,82,6,28,4,4,1
3,60,7,82,18,25,4,4,1
3,60,7,82,18,45,4,4,1
3,61,1,54,18,28,4,4,1
3,61,1,54,12,1,4,4,1
3,61,1,54,18,1,4,4,1
3,61,1,58,6,25,4,4,1
3,61,1,59,12,26,4,4,1
3,61,1,59,12,1,4,4,1
3,61,1,66,12,27,4,4,1
3,61,1,70,6,1,4,4,1
3,61,7,71,6,25,4,4,1
3,61,7,83,11,1,4,4,1
3,61,7,54,18,25,4,4,1
3,61,7,66,18,45,4,4,1
3,61,7,71,18,25,4,4,1
3,61,7,78,18,50,4,4,1
3,61,7,58,18,1,4,4,1
3,62,7,66,18,26,4,4,1
3,62,7,78,18,27,4,4,1
3,62,1,83,18,25,4,4,1
3,62,1,78,18,45,4,4,1
3,63,7,47,6,25,4,4,1
3,64,7,51,6,28,4,4,1
3,64,7,51,18,45,4,4,1
3,64,7,59,6,1,4,4,1
3,64,7,71,18,25,4,4,1
3,64,1,63,6,26,4,4,1
3,64,1,63,18,47,4,4,1
3,64,1,75,12,45,4,4,1
3,64,1,83,12,45,4,4,1
3,64,7,42,6,1,4,4,1
3,64,7,42,6,27,4,4,1
3,64,7,54,6,25,4,4,1
3,64,7,59,18,1,4,4,1
3,64,7,71,6,25,4,4,1
3,64,7,42,6,26,4,4,1
3,64,7,42,18,28,4,4,1
3,64,7,35,6,27,4,4,1
3,64,7,47,6,28,4,4,1
3,64,7,42,6,1,4,4,1
3,64,7,54,6,25,4,4,1
3,64,7,63,12,26,4,4,1
3,64,7,66,18,27,4,4,1
3,64,7,71,12,25,4,4,1
3,64,7,47,12,25,4,4,1
3,64,7,54,6,1,4,4,1
3,64,7,42,12,45,4,4,1
3,64,7,47,6,1,4,4,1
3,64,7,54,6,26,4,4,1
3,64,7,59,18,1,4,4,1
3,64,7,71,6,25,4,4,1
3,64,7,35,18,45,4,4,1
3,64,7,35,18,25,4,4,1
3,64,7,35,6,25,4,4,1
3,64,7,47,12,26,4,4,1
3,64,7,47,18,25,4,4,1
3,64,7,63,6,1,4,4,1
3,64,7,66,18,25,4,4,1
3,64,1,75,18,28,4,4,1
3,64,7,78,18,45,4,4,1
3,64,7,78,6,1,4,4,1
3,64,7,78,18,27,4,4,1
3,65,7,83,12,25,4,4,1
3,65,7,83,6,26,4,4,1
3,66,1,83,6,1,4,4,1
3,66,1,42,6,28,4,4,1
3,66,1,51,6,26,4,4,1
3,66,1,51,6,1,4,4,1
3,66,1,51,6,25,4,4,1
3,66,1,54,6,27,4,4,1
3,66,1,63,6,45,4,4,1
3,66,1,75,3,47,4,4,1
3,66,1,78,6,50,4,4,1
3,66,1,47,6,47,4,4,1
3,66,1,54,6,1,4,4,1
3,66,1,54,6,45,4,4,1
3,66,7,71,6,45,4,4,1
3,67,7,78,18,28,4,4,1
3,67,7,87,6,45,4,4,1
3,67,7,87,6,1,4,4,1
3,68,7,87,6,50,4,4,1
3,68,7,87,6,45,4,4,1
3,69,1,59,6,26,4,4,1
3,69,1,59,6,1,4,4,1
3,69,1,59,6,25,4,4,1
3,69,1,71,6,25,4,4,1
3,69,1,83,6,28,4,4,1
3,69,1,90,6,47,4,4,1
3,69,1,35,18,26,4,4,1
3,69,1,47,18,1,4,4,1
3,69,1,63,18,27,4,4,1
3,69,1,66,18,1,4,4,1
3,69,1,66,18,25,4,4,1
3,69,1,71,12,1,4,4,1
3,69,1,90,12,28,4,4,1
3,69,7,90,12,50,4,4,1
3,69,7,90,12,47,4,4,1
3,70,1,78,12,1,4,4,1
3,71,1,87,11,25,4,4,1
3,71,1,47,18,1,4,4,1
3,71,1,54,18,28,4,4,1
3,71,1,63,18,1,4,4,1
3,71,1,63,18,27,4,4,1
3,71,1,66,18,1,4,4,1
3,71,1,66,6,25,4,4,1
3,71,1,66,18,26,4,4,1
3,71,1,66,18,27,4,4,1
3,71,7,75,18,50,4,4,1
3,71,7,75,18,1,4,4,1
3,71,7,75,18,25,4,4,1
3,72,1,51,12,25,4,4,1
3,73,1,75,18,26,4,4,1
3,74,1,78,18,1,4,4,1
3,74,1,90,18,1,4,4,1
3,74,1,66,18,1,4,4,1
3,75,1,71,18,25,4,4,1
3,75,1,47,12,26,4,4,1
3,75,1,35,18,26,4,4,1
3,75,1,47,18,1,4,4,1
3,75,1,47,18,28,4,4,1
3,75,1,35,18,27,4,4,1
3,75,1,39,18,47,4,4,1
3,75,1,59,18,1,4,4,1
3,75,1,63,18,25,4,4,1
3,75,1,63,18,45,4,4,1
3,75,1,66,18,1,4,4,1
3,75,1,66,18,27,4,4,1
3,75,1,66,18,1,4,4,1
3,75,1,75,18,1,4,4,1
3,75,1,78,18,26,4,4,1
3,77,1,78,18,47,4,4,1
3,77,1,59,12,28,4,4,1
3,77,1,71,12,27,4,4,1
3,77,1,59,12,1,4,4,1
3,77,1,59,18,25,4,4,1
3,77,1,63,18,1,4,4,1
3,77,1,66,18,1,4,4,1
3,77,1,66,18,26,4,4,1
3,77,1,71,18,28,4,4,1
3,77,1,71,18,45,4,4,1
3,77,1,75,18,25,4,4,1
3,77,1,78,12,1,4,4,1
3,77,1,78,18,26,4,4,1
3,78,1,78,18,45,4,4,1
3,79,1,75,18,28,4,4,1
3,79,1,75,6,25,4,4,1
3,79,1,80,18,26,4,4,1
3,79,7,78,6,1,4,4,1
3,79,7,78,6,25,4,4,1
3,79,1,83,6,25,4,4,1
3,79,7,75,6,25,4,4,1
3,79,1,59,6,25,4,4,1
3,79,1,51,18,25,4,4,1
3,79,1,51,18,1,4,4,1
3,79,1,63,18,1,4,4,1
3,79,1,63,18,1,4,4,1
3,79,1,63,6,27,4,4,1
3,79,1,63,18,1,4,4,1
3,79,1,68,18,26,4,4,1
3,79,1,71,12,47,4,4,1
3,79,1,75,12,1,4,4,1
3,79,1,78,12,25,4,4,1
3,79,7,80,12,27,4,4,1
3,79,7,47,12,25,4,4,1
3,79,7,47,12,1,4,4,1
3,79,7,59,6,1,4,4,1
3,79,7,59,6,26,4,4,1
3,79,7,78,6,27,4,4,1
3,79,1,83,12,26,4,4,1
3,79,7,71,12,28,4,4,1
3,80,7,71,12,25,4,4,1
3,81,7,75,18,1,4,4,1
3,81,7,78,6,1,4,4,1
3,81,7,78,6,25,4,4,1
3,81,7,54,18,27,4,4,1
3,81,7,61,12,1,4,4,1
3,81,7,61,12,26,4,4,1
3,84,7,78,6,28,4,4,1
3,85,1,82,12,45,4,4,1
3,86,1,85,6,26,4,4,1
3,86,7,85,18,26,4,4,1
3,86,1,70,18,25,4,4,1
3,86,1,78,6,25,4,4,1
3,86,1,85,18,25,4,4,1
3,86,7,42,18,45,4,4,1
3,86,7,78,18,28,4,4,1
3,86,1,82,18,45,4,4,1
3,86,7,54,18,25,4,4,1
3,86,7,66,18,28,4,4,1
3,86,7,78,6,1,4,4,1
3,88,7,78,6,25,4,4,1
3,89,7,70,12,28,4,4,1
3,90,7,82,18,27,4,4,1
3,90,7,70,18,28,4,4,1
3,90,7,78,6,25,4,4,1
3,90,1,82,12,28,4,4,1
3,90,1,82,6,45,4,4,1
3,90,1,82,18,28,4,4,1
3,90,1,66,6,45,4,4,1
3,90,7,66,18,45,4,4,1
3,90,1,70,6,28,4,4,1
3,90,1,66,6,27,4,4,1
3,90,1,78,6,28,4,4,1
3,90,7,66,6,26,4,4,1
3,90,7,66,12,45,4,4,1
3,90,7,78,18,28,4,4,1
3,91,7,82,6,45,4,4,1
3,91,7,66,6,47,4,4,1
3,92,7,70,6,45,4,4,1
3,93,7,80,6,28,4,4,1
3,94,1,82,6,27,4,4,1
3,94,1,82,6,28,4,4,1
3,94,7,83,12,27,4,4,1
3,94,7,83,12,27,4,4,1
3,94,7,83,12,27,4,4,1
3,95,7,83,18,28,4,4,1
3,95,1,47,6,27,4,4,1
3,95,1,71,6,28,4,4,1
3,95,1,75,12,25,4,4,1
3,95,1,51,18,28,4,4,1
3,95,1,51,18,1,4,4,1
3,95,1,54,12,26,4,4,1
3,95,1,54,6,47,4,4,1
3,95,1,63,12,1,4,4,1
3,95,1,66,6,26,4,4,1
3,95,1,66,18,25,4,4,1
3,95,1,66,6,45,4,4,1
3,95,1,71,12,26,4,4,1
3,95,1,75,6,28,4,4,1
3,95,1,75,6,25,4,4,1
3,95,7,78,6,47,4,4,1
3,95,7,78,12,47,4,4,1
3,98,7,87,18,27,4,4,1
3,98,7,75,18,27,4,4,1
3,98,7,87,6,28,4,4,1
3,100,7,75,18,45,4,4,1
3,100,7,87,12,28,4,4,1
3,100,1,82,12,28,4,4,1
3,101,7,78,6,45,4,4,1
3,102,7,83,6,28,4,4,1
3,103,7,51,6,28,4,4,1
3,103,7,63,18,45,4,4,1
3,103,7,78,6,26,4,4,1
3,104,7,83,6,28,4,4,1
3,104,1,59,6,28,4,4,1
3,104,7,51,6,28,4,4,1
3,104,7,71,6,28,4,4,1
3,105,7,66,12,28,4,4,1
3,106,7,54,18,28,4,4,1
3,106,7,66,18,45,4,4,1
3,106,7,82,6,25,4,4,1
3,106,1,82,6,28,4,4,1
3,106,7,75,6,28,4,4,1
3,107,1,71,6,28,4,4,1
3,107,7,83,6,28,4,4,1
3,108,1,71,6,25,4,4,1
3,108,7,51,12,28,4,4,1
3,108,7,75,12,26,4,4,1
3,109,7,75,12,45,4,4,1
3,111,7,51,6,26,4,4,1
3,111,7,63,18,1,4,4,1
3,111,7,66,6,28,4,4,1
3,111,1,75,6,1,4,4,1
3,111,7,66,6,26,4,4,1
3,111,7,70,6,1,4,4,1
3,111,1,78,6,26,4,4,1
3,111,7,82,6,27,4,4,1
3,111,7,82,6,28,4,4,1
3,112,1,59,6,1,4,4,1
3,112,1,66,6,26,4,4,1
3,112,7,66,6,28,4,4,1
3,112,7,66,18,1,4,4,1
3,112,7,66,6,26,4,4,1
3,112,7,71,12,1,4,4,1
3,112,7,82,6,28,4,4,1
3,112,7,82,6,26,4,4,1
3,112,7,83,12,1,4,4,1
3,113,1,66,6,1,4,4,1
3,113,1,71,6,28,4,4,1
3,113,1,78,6,26,4,4,1
3,113,7,68,6,27,4,4,1
3,113,7,80,12,26,4,4,1
3,114,7,63,18,28,4,4,1
3,114,7,66,12,1,4,4,1
3,114,7,66,18,1,4,4,1
3,114,7,66,18,25,4,4,1
3,114,7,71,6,27,4,4,1
3,114,7,71,18,28,4,4,1
3,114,7,78,6,1,4,4,1
3,114,7,78,6,26,4,4,1
3,115,1,83,18,1,4,4,1
3,116,7,75,6,27,4,4,1
3,116,7,87,12,28,4,4,1
3,117,1,71,18,1,4,4,1
3,117,1,71,18,1,4,4,1
3,117,1,83,18,1,4,4,1
3,117,7,71,6,1,4,4,1
3,118,7,83,18,27,4,4,1
3,118,7,71,6,28,4,4,1
3,118,1,75,6,1,4,4,1
3,118,7,75,18,28,4,4,1
