type,beat,position,pitch,duration,instrument
3,98,7,78,11,22,4,2,1
3,98,7,75,12,22,4,2,1
3,98,7,83,11,22,4,2,1
3,98,7,83,11,22,4,2,1
3,98,7,80,11,38,4,2,1
3,99,7,82,6,38,4,2,1
3,100,7,75,6,38,4,2,1
3,101,7,78,18,38,4,2,1
3,104,7,80,12,22,4,2,1
3,104,7,83,12,22,4,2,1
3,104,7,85,12,38,4,2,1
3,105,7,82,18,38,4,2,1
3,106,7,78,12,38,4,2,1
3,107,7,83,12,38,4,2,1
3,107,7,68,12,38,4,2,1
3,107,7,83,18,38,4,2,1
3,108,7,66,12,38,4,2,1
3,108,7,63,12,38,4,2,1
3,108,7,78,12,38,4,2,1
3,109,7,83,12,38,4,2,1
3,110,7,80,12,38,4,2,1
3,111,7,70,18,50,4,2,1
3,111,7,70,12,22,4,2,1
3,111,7,80,12,38,4,2,1
3,111,7,80,18,50,4,2,1
3,112,7,82,12,22,4,2,1
3,113,7,80,12,38,4,2,1
3,114,7,71,12,38,4,2,1
3,114,7,83,18,38,4,2,1
3,115,7,68,12,22,4,2,1
3,115,7,70,18,22,4,2,1
3,115,7,75,12,38,4,2,1
3,115,7,82,18,38,4,2,1
3,116,7,73,12,50,4,2,1
3,116,7,78,12,22,4,2,1
3,116,7,76,12,38,4,2,1
3,117,7,78,12,38,4,2,1
3,118,7,71,18,22,4,2,1
3,118,7,76,11,22,4,2,1
3,118,7,80,11,22,4,2,1
3,118,7,82,11,22,4,2,1
3,118,7,82,12,22,4,2,1
3,119,1,82,11,22,4,2,1
3,119,7,70,12,38,4,2,1
3,119,7,75,18,50,4,2,1
3,120,7,80,12,38,4,2,1
3,122,7,83,12,38,4,2,1
3,123,7,78,12,38,4,2,1
3,123,7,73,18,38,4,2,1
3,125,7,75,12,38,4,2,1
3,126,7,78,18,38,4,2,1
3,128,7,75,18,50,4,2,1
3,130,7,71,18,22,4,2,1
3,130,7,68,18,22,4,2,1
3,130,7,71,18,38,4,2,1
3,130,7,83,18,50,4,2,1
3,132,7,71,18,22,4,2,1
3,132,7,75,18,22,4,2,1
3,132,7,80,18,38,4,2,1
3,132,7,87,18,22,4,2,1
3,132,7,87,18,50,4,2,1
3,134,7,75,18,22,4,2,1
3,134,7,78,18,22,4,2,1
3,134,7,78,23,38,4,2,1
3,134,7,85,18,22,4,2,1
3,134,7,85,18,50,4,2,1
3,137,7,75,11,50,4,2,1
3,137,7,83,11,22,4,2,1
3,137,1,87,12,50,4,2,1
3,138,7,87,11,38,4,2,1
3,138,7,75,18,50,4,2,1
3,138,7,82,11,22,4,2,1
3,138,7,87,18,50,4,2,1
3,139,7,90,11,38,4,2,1
3,141,7,75,11,38,4,2,1
3,142,7,82,11,38,4,2,1
3,143,7,71,18,50,4,2,1
3,143,7,73,11,22,4,2,1
3,143,7,85,18,50,4,2,1
3,144,7,71,11,38,4,2,1
3,145,7,75,18,38,4,2,1
3,145,7,82,18,22,4,2,1
3,145,7,75,18,38,4,2,1
3,145,7,82,18,22,4,2,1
3,145,7,71,11,38,4,2,1
3,145,7,82,18,38,4,2,1
3,145,1,75,11,38,4,2,1
3,146,1,78,18,50,4,2,1
3,146,7,70,18,48,4,2,1
3,146,7,75,12,22,4,2,1
3,147,7,78,18,50,4,2,1
3,147,7,82,18,22,4,2,1
3,149,7,87,18,50,4,2,1
3,150,7,78,18,22,4,2,1
3,151,7,85,18,50,4,2,1
3,152,7,82,18,50,4,2,1
3,154,7,83,11,50,4,2,1
3,155,7,75,11,22,4,2,1
3,155,7,82,11,50,4,2,1
3,157,7,73,12,50,4,2,1
3,158,7,83,11,22,4,2,1
3,158,7,87,11,50,4,2,1
3,159,7,78,11,50,4,2,1
3,159,7,85,11,50,4,2,1
3,159,7,71,11,22,4,2,1
3,160,7,75,11,50,4,2,1
3,160,7,80,11,50,4,2,1
3,161,7,78,6,50,4,2,1
3,161,7,75,18,50,4,2,1
3,162,7,78,12,22,4,2,1
3,162,7,83,18,50,4,2,1
3,163,7,73,18,38,4,2,1
3,164,7,80,12,38,4,2,1
3,165,7,83,18,38,4,2,1
3,166,7,75,12,22,4,2,1
3,167,7,82,11,50,4,2,1
3,167,7,85,18,38,4,2,1
3,168,7,87,11,50,4,2,1
3,169,1,85,18,38,4,2,1
3,170,7,70,12,38,1,2,1
3,170,7,75,18,50,1,2,1
3,170,7,80,12,22,1,2,1
3,170,7,82,18,50,1,2,1
3,171,7,82,12,38,1,2,1
3,171,7,82,12,22,1,2,1
3,172,7,68,12,38,1,2,1
3,172,7,80,11,50,4,2,1
3,172,7,83,12,38,4,2,1
3,172,7,83,11,50,4,2,1
3,172,7,87,12,22,4,2,1
3,173,7,87,12,22,4,2,1
3,174,7,87,12,38,4,2,1
3,174,7,90,12,22,4,2,1
3,175,7,73,12,38,4,2,1
3,175,7,88,11,38,4,2,1
3,175,7,92,12,22,4,2,1
3,177,7,73,12,50,4,2,1
3,177,7,88,11,38,4,2,1
3,177,7,92,11,50,4,2,1
3,178,7,71,11,38,4,2,1
3,178,7,82,11,38,4,2,1
3,178,7,85,12,50,4,2,1
3,178,7,90,11,50,4,2,1
3,179,7,75,12,50,4,2,1
3,179,7,78,12,38,4,2,1
3,179,7,83,12,50,4,2,1
3,180,7,87,12,50,4,2,1
3,181,7,87,12,38,4,2,1
3,181,7,90,11,50,4,2,1
3,182,7,75,11,38,4,2,1
3,182,7,85,11,50,4,2,1
3,182,7,87,18,50,4,2,1
3,183,7,87,11,45,4,2,1
3,184,7,87,12,45,4,2,1
3,185,7,87,18,45,4,2,1
3,187,7,73,12,47,4,2,1
3,187,7,83,12,47,4,2,1
3,187,7,87,11,45,4,2,1
3,187,7,71,12,47,4,2,1
3,187,7,70,11,47,4,2,1
3,187,7,80,11,47,4,2,1
3,187,7,83,11,47,4,2,1
3,188,7,70,11,22,4,2,1
3,188,7,75,18,47,4,2,1
3,188,7,78,18,47,4,2,1
3,188,7,82,11,47,4,2,1
3,189,7,70,11,38,4,2,1
3,189,7,71,11,47,4,2,1
3,190,7,80,11,48,4,2,1
3,190,7,75,18,47,4,2,1
3,191,7,78,11,31,4,2,1
3,191,7,82,11,48,4,2,1
3,191,7,68,18,45,4,2,1
3,191,7,70,18,47,4,2,1
3,191,7,73,11,38,4,2,1
3,191,7,75,11,47,4,2,1
3,192,7,71,18,48,4,2,1
3,192,1,75,18,22,4,2,1
3,192,7,75,18,48,4,2,1
3,194,7,80,18,38,4,2,1
3,194,7,73,11,38,4,2,1
3,194,7,80,12,45,4,2,1
3,195,7,87,12,50,4,2,1
3,195,7,71,18,38,4,2,1
3,195,7,75,12,50,4,2,1
3,195,7,82,11,38,4,2,1
3,195,7,87,12,45,4,2,1
3,196,7,82,12,50,4,2,1
3,197,7,68,18,38,4,2,1
3,197,7,75,12,38,4,2,1
3,198,7,83,18,50,4,2,1
3,198,7,80,12,31,4,2,1
3,199,7,83,12,45,4,2,1
3,199,7,85,18,50,4,2,1
3,200,7,82,18,38,4,2,1
3,202,7,83,18,50,4,2,1
3,202,7,75,11,31,4,2,1
3,203,7,83,12,31,4,2,1
3,206,7,80,18,45,4,2,1
3,208,7,71,11,47,4,2,1
3,208,7,75,18,38,4,2,1
3,208,7,82,18,45,4,2,1
3,209,7,71,12,50,4,2,1
3,210,7,75,11,22,4,2,1
3,210,7,82,18,38,4,2,1
3,210,7,73,18,50,4,2,1
3,211,7,80,11,45,4,2,1
3,212,7,82,18,45,4,2,1
3,213,7,75,18,38,4,2,1
3,214,7,80,18,50,4,2,1
3,214,7,75,11,50,4,2,1
3,214,7,83,18,38,4,2,1
3,215,7,80,11,45,4,2,1
3,216,7,82,18,50,4,2,1
3,217,7,83,11,38,4,2,1
3,218,7,75,23,38,4,2,1
3,218,7,87,18,50,4,2,1
3,220,7,82,11,22,4,2,1
3,221,7,82,11,50,4,2,1
3,222,7,83,18,22,4,2,1
3,222,7,83,11,47,4,2,1
3,222,7,83,11,50,5,2,1
3,223,7,78,11,47,4,2,1
3,224,7,75,11,50,4,2,1
3,224,7,82,18,47,4,2,1
3,233,7,75,11,38,4,2,1
3,234,7,78,11,22,4,2,1
3,234,7,85,11,22,4,2,1
3,239,7,83,11,22,4,2,1
3,241,7,78,11,22,4,2,1
3,243,7,82,18,38,4,2,1
3,245,7,73,11,38,4,2,1
3,245,7,71,18,38,4,2,1
3,246,7,87,11,22,4,2,1
3,247,7,80,11,45,4,2,1
3,247,7,82,18,38,4,2,1
3,247,7,83,18,45,4,2,1
3,248,7,82,11,35,4,2,1
3,248,7,71,18,38,4,2,1
3,250,7,75,18,47,4,2,1
3,250,1,82,11,22,4,2,1
3,250,1,82,18,38,4,2,1
3,250,1,73,11,50,4,2,1
3,250,1,75,12,50,4,2,1
3,250,1,85,11,22,4,2,1
3,250,1,85,11,50,4,2,1
3,251,7,70,11,50,4,2,1
3,251,7,76,11,47,4,2,1
3,251,7,83,12,50,4,2,1
3,253,7,68,11,22,4,2,1
3,253,7,71,11,47,4,2,1
3,253,1,75,11,45,4,2,1
3,253,7,75,11,22,4,2,1
3,254,1,82,11,22,4,2,1
3,254,1,73,11,47,4,2,1
3,255,1,80,12,50,4,2,1
3,255,7,85,11,38,4,2,1
3,255,7,87,11,38,4,2,1
3,256,7,73,11,38,4,2,1
3,256,7,76,11,38,4,2,1
4,0,0,0,0,0,0,0,0
