type,beat,position,pitch,duration,instrument
3,1,1,56,6,38,2,4,1
3,1,1,59,12,47,2,4,1
3,1,1,62,3,25,2,4,1
3,1,1,64,3,35,2,4,1
3,1,1,64,3,38,2,4,1
3,1,1,64,3,25,2,4,1
3,1,1,64,3,35,2,4,1
3,1,1,64,3,38,2,4,1
3,1,1,64,3,45,2,4,1
3,1,1,64,3,47,2,4,1
3,1,1,68,6,38,2,4,1
3,1,1,68,6,25,2,4,1
3,1,1,71,6,38,2,4,1
3,1,1,74,6,47,2,4,1
3,1,1,86,6,45,2,4,1
3,1,1,86,3,48,2,4,1
3,1,1,88,3,25,2,4,1
3,1,1,95,3,50,2,4,1
3,1,1,95,6,30,2,4,1
3,11,1,92,6,47,2,4,1
3,11,1,93,6,47,2,4,1
3,11,7,88,6,49,2,4,1
3,12,7,88,6,49,2,4,1
3,13,1,52,6,25,2,4,1
3,13,1,52,6,37,2,4,1
3,13,1,52,6,47,2,4,1
3,13,1,76,6,26,2,4,1
3,13,1,88,6,25,2,4,1
3,13,1,88,6,45,2,4,1
3,13,1,88,6,48,2,4,1
3,13,1,100,6,49,2,4,1
3,13,1,52,6,28,2,4,1
3,13,1,52,6,36,2,4,1
3,13,1,52,6,47,2,4,1
3,13,1,52,6,27,2,4,1
3,13,1,52,6,37,2,4,1
3,13,1,52,6,47,2,4,1
3,13,1,57,6,27,2,4,1
3,13,1,57,6,36,2,4,1
3,13,1,61,6,47,2,4,1
3,13,1,64,6,25,2,4,1
3,13,1,64,6,27,2,4,1
3,13,1,76,6,36,2,4,1
3,13,1,76,6,25,2,4,1
3,13,1,76,6,38,2,4,1
3,13,1,80,6,45,2,4,1
3,13,1,80,6,48,2,4,1
3,13,1,81,6,27,2,4,1
3,13,1,83,6,45,2,4,1
3,13,1,83,6,48,2,4,1
3,13,1,88,6,27,2,4,1
3,13,1,88,6,37,2,4,1
3,13,1,88,6,25,2,4,1
3,13,1,88,6,47,2,4,1
3,13,1,88,6,49,2,4,1
3,13,1,88,6,37,2,4,1
3,13,1,88,6,45,2,4,1
3,13,1,88,6,47,2,4,1
3,13,1,100,6,49,2,4,1
3,13,7,40,3,49,2,4,1
3,13,7,52,3,37,2,4,1
3,13,7,61,6,47,2,4,1
3,13,7,64,6,47,2,4,1
3,13,7,76,6,26,2,4,1
3,13,7,88,6,38,2,4,1
3,13,7,88,3,25,2,4,1
3,13,7,88,6,45,2,4,1
3,13,7,88,6,48,2,4,1
3,13,1,100,6,49,2,4,1
3,13,7,52,6,49,2,4,1
3,13,7,52,3,25,2,4,1
3,13,7,52,3,27,2,4,1
3,13,7,52,3,25,2,4,1
3,13,7,52,6,27,2,4,1
3,13,7,52,6,36,2,4,1
3,13,7,52,6,37,2,4,1
3,13,7,52,6,47,2,4,1
3,13,7,57,3,27,2,4,1
3,13,7,57,6,36,2,4,1
3,13,7,61,6,25,2,4,1
3,13,7,64,6,36,2,4,1
3,13,7,69,6,38,2,4,1
3,13,7,76,6,27,2,4,1
3,13,7,76,6,36,2,4,1
3,13,7,81,6,38,2,4,1
3,13,7,81,6,45,2,4,1
3,13,7,81,6,45,2,4,1
3,13,7,81,6,48,2,4,1
3,13,7,81,6,27,2,4,1
3,13,7,85,6,45,2,4,1
3,13,7,85,6,48,2,4,1
3,13,7,88,6,27,2,4,1
3,13,7,88,6,36,2,4,1
3,13,7,88,6,37,2,4,1
3,13,7,88,6,45,2,4,1
3,13,7,88,6,25,2,4,1
3,13,7,88,6,37,2,4,1
3,13,7,88,6,47,2,4,1
3,13,7,88,6,49,2,4,1
3,13,7,93,6,49,2,4,1
3,14,7,97,3,27,2,4,1
3,14,7,100,3,49,2,4,1
3,14,1,95,3,49,2,4,1
3,14,1,98,3,25,2,4,1
3,14,1,98,3,49,2,4,1
3,14,7,105,6,25,2,4,1
3,15,1,97,6,49,2,4,1
3,15,1,98,3,25,2,4,1
3,15,1,98,3,49,2,4,1
3,15,7,45,3,49,2,4,1
3,15,7,57,3,47,2,4,1
3,15,7,57,3,27,2,4,1
3,15,7,57,3,36,2,4,1
3,15,7,57,3,37,2,4,1
3,15,7,64,3,38,2,4,1
3,15,7,64,3,47,2,4,1
3,15,7,69,3,27,2,4,1
3,15,7,69,3,38,2,4,1
3,15,7,69,3,26,2,4,1
3,15,7,73,3,36,2,4,1
3,15,7,76,3,38,2,4,1
3,15,7,76,6,25,2,4,1
3,15,7,76,3,35,2,4,1
3,15,7,81,3,36,2,4,1
3,15,7,85,3,45,2,4,1
3,15,7,85,6,48,2,4,1
3,15,7,86,6,27,2,4,1
3,15,7,88,6,35,2,4,1
3,15,7,88,6,45,2,4,1
3,15,7,93,6,47,2,4,1
3,15,7,93,6,49,2,4,1
3,15,7,97,3,25,2,4,1
3,15,7,97,3,48,2,4,1
3,15,7,97,3,25,2,4,1
3,15,7,97,3,48,2,4,1
3,16,7,97,3,37,2,4,1
3,16,1,97,3,25,2,4,1
3,16,1,97,3,48,2,4,1
3,16,1,97,3,49,2,4,1
3,17,1,98,3,25,2,4,1
3,17,1,98,3,25,2,4,1
3,17,1,98,3,48,2,4,1
3,17,1,98,3,25,2,4,1
3,17,1,98,3,49,2,4,1
3,17,7,98,3,49,2,4,1
3,18,7,100,3,25,2,4,1
3,18,7,100,3,48,2,4,1
3,18,7,100,3,49,2,4,1
3,19,1,42,3,25,2,4,1
3,19,1,42,3,37,2,4,1
3,19,1,42,3,47,2,4,1
3,19,1,54,3,25,2,4,1
3,19,1,54,3,27,2,4,1
3,19,1,54,3,47,2,4,1
3,19,1,61,3,36,2,4,1
3,19,1,61,3,38,2,4,1
3,19,1,61,3,36,2,4,1
3,19,1,61,3,38,2,4,1
3,19,1,66,3,36,2,4,1
3,19,1,66,12,38,2,4,1
3,19,1,78,12,35,2,4,1
3,19,1,78,3,48,2,4,1
3,19,1,78,12,50,2,4,1
3,19,1,90,3,49,2,4,1
3,19,7,102,3,25,2,4,1
3,20,7,102,3,48,2,4,1
3,20,7,102,6,25,2,4,1
3,21,1,40,6,25,2,4,1
3,21,1,40,6,37,2,4,1
3,21,1,40,6,47,2,4,1
3,21,1,52,6,25,2,4,1
3,21,1,52,6,27,2,4,1
3,21,1,52,6,36,2,4,1
3,21,1,52,3,47,2,4,1
3,21,1,56,6,27,2,4,1
3,21,1,56,6,36,2,4,1
3,21,1,59,3,47,2,4,1
3,21,1,59,6,25,2,4,1
3,21,1,59,6,36,2,4,1
3,21,1,59,6,47,2,4,1
3,21,1,64,6,48,2,4,1
3,21,1,64,3,25,2,4,1
3,21,1,64,6,35,2,4,1
3,21,1,68,6,38,2,4,1
3,21,1,71,6,35,2,4,1
3,21,1,76,6,38,2,4,1
3,21,1,76,6,45,2,4,1
3,21,1,76,3,48,2,4,1
3,21,1,76,3,49,2,4,1
3,21,1,76,6,25,2,4,1
3,21,1,80,6,37,2,4,1
3,21,1,92,6,38,2,4,1
3,21,7,92,3,25,2,4,1
3,21,7,92,3,49,2,4,1
3,22,1,64,3,47,2,4,1
3,22,1,64,6,47,2,4,1
3,22,7,64,6,47,2,4,1
3,22,7,64,3,47,2,4,1
3,22,7,64,3,25,2,4,1
3,22,7,52,6,25,2,4,1
3,22,7,52,6,37,2,4,1
3,22,7,52,6,47,2,4,1
3,22,7,64,3,26,2,4,1
3,22,7,64,3,38,2,4,1
3,22,7,69,6,47,2,4,1
3,23,7,73,3,38,2,4,1
3,23,7,74,6,25,2,4,1
3,23,7,74,6,48,2,4,1
3,23,7,76,6,50,2,4,1
3,23,7,80,6,49,2,4,1
3,23,1,88,6,47,2,4,1
3,23,7,69,3,25,2,4,1
3,23,7,69,3,26,2,4,1
3,23,7,68,3,47,2,4,1
3,23,7,68,6,25,2,4,1
3,29,7,68,6,25,2,4,1
3,30,7,92,3,48,2,4,1
3,30,7,92,3,49,2,4,1
3,31,1,95,6,47,2,4,1
3,31,7,95,3,48,2,4,1
3,31,7,95,3,25,2,4,1
3,31,7,95,3,49,2,4,1
3,32,1,98,6,47,2,4,1
3,32,7,95,3,48,2,4,1
3,32,7,95,3,25,2,4,1
3,32,7,95,3,49,2,4,1
3,33,7,95,6,47,2,4,1
3,34,1,91,6,48,2,4,1
3,34,1,93,6,25,2,4,1
3,34,1,93,6,49,2,4,1
3,35,7,96,6,50,2,4,1
3,36,7,99,3,25,2,4,1
3,36,7,99,3,25,2,4,1
3,37,1,100,3,50,2,4,1
3,37,7,100,3,25,2,4,1
3,37,7,100,3,25,2,4,1
3,39,1,100,3,50,2,4,1
3,39,7,100,3,25,2,4,1
3,39,7,100,3,25,2,4,1
3,40,7,100,3,25,2,4,1
3,40,7,100,6,25,2,4,1
3,41,1,100,3,50,2,4,1
3,41,1,100,1,25,2,4,1
3,41,2,100,3,25,2,4,1
3,41,2,100,3,25,2,4,1
3,41,1,95,3,50,2,4,1
3,41,1,100,3,25,2,4,1
3,41,7,98,3,50,2,4,1
3,41,7,98,3,25,2,4,1
3,42,7,98,3,25,2,4,1
3,42,1,98,3,48,2,4,1
3,42,1,98,3,25,2,4,1
3,42,7,98,3,49,2,4,1
3,43,1,98,6,25,2,4,1
3,43,1,98,6,49,2,4,1
3,44,7,100,3,48,2,4,1
3,44,7,100,3,25,2,4,1
3,44,7,100,3,49,2,4,1
3,45,1,40,3,27,2,4,1
3,45,1,40,3,47,2,4,1
3,45,1,40,3,27,2,4,1
3,45,1,52,3,47,2,4,1
3,45,1,52,3,48,2,4,1
3,45,7,52,3,25,2,4,1
3,45,7,52,3,26,2,4,1
3,45,7,52,3,38,2,4,1
3,45,7,57,3,47,2,4,1
3,45,7,57,3,47,2,4,1
3,45,7,59,3,27,2,4,1
3,45,7,62,3,38,2,4,1
3,45,7,64,3,45,2,4,1
3,45,7,69,3,48,2,4,1
3,45,7,74,3,27,2,4,1
3,45,7,74,3,45,2,4,1
3,45,7,76,3,48,2,4,1
3,45,7,76,3,25,2,4,1
3,46,7,76,3,48,2,4,1
3,46,7,76,3,25,2,4,1
3,47,1,100,3,49,2,4,1
3,47,7,100,3,25,2,4,1
3,47,7,100,3,25,2,4,1
3,47,7,40,3,26,2,4,1
3,47,7,40,3,27,2,4,1
3,47,7,52,3,49,2,4,1
3,48,7,57,3,48,2,4,1
3,48,7,57,3,26,2,4,1
3,48,7,57,3,48,2,4,1
3,48,7,61,3,25,2,4,1
3,48,7,64,3,45,2,4,1
3,48,7,69,3,47,2,4,1
3,48,7,73,3,47,2,4,1
3,48,7,76,3,48,2,4,1
3,48,7,76,3,48,2,4,1
3,48,7,76,3,25,2,4,1
3,48,7,88,3,48,2,4,1
3,49,7,88,3,25,2,4,1
3,49,1,100,3,49,2,4,1
3,49,7,100,3,25,2,4,1
3,49,7,64,3,25,2,4,1
3,49,7,64,3,25,2,4,1
3,51,7,64,3,26,2,4,1
3,51,7,64,3,27,2,4,1
3,51,7,64,3,25,2,4,1
3,52,7,76,3,25,2,4,1
3,53,1,40,3,26,2,4,1
3,53,1,40,3,27,2,4,1
3,53,1,52,3,47,2,4,1
3,53,1,52,6,27,2,4,1
3,53,1,68,6,25,2,4,1
3,53,1,68,6,26,2,4,1
3,53,7,68,3,38,2,4,1
3,53,7,68,3,38,2,4,1
3,53,7,68,3,25,2,4,1
3,53,7,68,6,38,2,4,1
3,53,7,69,3,26,2,4,1
3,53,7,69,3,38,2,4,1
3,54,7,76,3,48,2,4,1
3,54,7,76,3,25,2,4,1
3,55,1,64,3,49,2,4,1
3,55,7,76,3,49,2,4,1
3,56,7,100,3,25,2,4,1
3,56,7,100,3,49,2,4,1
3,57,1,45,3,27,2,4,1
3,57,1,45,3,47,2,4,1
3,57,1,45,3,27,2,4,1
3,57,1,52,3,26,2,4,1
3,57,1,52,3,48,2,4,1
3,57,1,59,3,25,2,4,1
3,57,1,64,6,25,2,4,1
3,57,1,64,6,47,2,4,1
3,57,1,68,6,47,2,4,1
3,57,1,68,6,26,2,4,1
3,57,1,68,6,48,2,4,1
3,57,1,76,3,45,2,4,1
3,57,1,81,3,45,2,4,1
3,57,1,81,3,48,2,4,1
3,57,1,93,3,25,2,4,1
3,57,1,93,3,49,2,4,1
3,57,7,93,6,27,2,4,1
3,57,1,100,6,25,2,4,1
3,57,1,100,6,27,2,4,1
3,57,7,40,3,48,2,4,1
3,57,7,45,3,47,2,4,1
3,57,7,57,3,26,2,4,1
3,57,7,57,3,25,2,4,1
3,57,7,64,3,47,2,4,1
3,57,7,69,3,47,2,4,1
3,57,7,69,3,25,2,4,1
3,57,7,69,6,25,2,4,1
3,57,7,69,3,45,2,4,1
3,57,7,69,3,38,2,4,1
3,57,7,69,6,26,2,4,1
3,57,7,69,3,47,2,4,1
3,57,7,73,6,38,2,4,1
3,57,7,76,6,48,2,4,1
3,57,7,81,3,45,2,4,1
3,57,7,81,3,48,2,4,1
3,57,7,93,3,25,2,4,1
3,57,7,93,6,25,2,4,1
3,57,7,93,6,49,2,4,1
3,57,1,93,12,45,2,4,1
3,57,7,76,3,48,2,4,1
3,57,7,81,3,25,2,4,1
3,57,7,85,3,45,2,4,1
3,57,7,85,3,48,2,4,1
3,57,7,97,6,25,2,4,1
3,57,7,97,6,49,2,4,1
3,58,1,100,3,47,2,4,1
3,58,1,64,6,25,2,4,1
3,58,1,64,6,25,2,4,1
3,58,1,68,3,38,2,4,1
3,58,1,68,6,27,2,4,1
3,58,1,68,3,47,2,4,1
3,58,1,68,6,48,2,4,1
3,58,1,71,3,48,2,4,1
3,58,1,71,6,45,2,4,1
3,58,1,71,3,45,2,4,1
3,58,1,71,6,48,2,4,1
3,58,1,83,6,25,2,4,1
3,58,1,83,6,45,2,4,1
3,58,1,83,6,48,2,4,1
3,58,1,95,3,25,2,4,1
3,58,1,95,3,49,2,4,1
3,58,7,95,6,49,2,4,1
3,58,7,57,3,47,2,4,1
3,58,7,57,3,27,2,4,1
3,58,7,64,3,47,2,4,1
3,58,7,64,3,26,2,4,1
3,58,7,64,6,25,2,4,1
3,58,7,64,3,47,2,4,1
3,58,7,68,3,48,2,4,1
3,58,7,69,6,45,2,4,1
3,58,7,69,6,26,2,4,1
3,58,7,69,6,38,2,4,1
3,58,7,69,6,47,2,4,1
3,58,7,73,6,48,2,4,1
3,58,7,73,3,38,2,4,1
3,58,7,81,6,45,2,4,1
3,58,7,81,6,48,2,4,1
3,58,7,85,6,45,2,4,1
3,58,7,85,6,48,2,4,1
3,59,7,88,3,25,2,4,1
3,59,7,100,6,49,2,4,1
3,59,7,93,3,47,2,4,1
3,59,7,93,6,25,2,4,1
3,59,7,100,3,27,2,4,1
3,59,1,64,3,26,2,4,1
3,59,1,64,6,27,2,4,1
3,59,1,64,3,25,2,4,1
3,59,1,68,3,47,2,4,1
3,59,1,68,3,25,2,4,1
3,59,1,71,3,47,2,4,1
3,59,1,71,6,26,2,4,1
3,59,1,71,6,48,2,4,1
3,59,1,74,6,25,2,4,1
3,59,1,74,6,45,2,4,1
3,59,1,80,6,48,2,4,1
3,59,1,83,3,45,2,4,1
3,59,1,83,3,48,2,4,1
3,59,1,86,3,25,2,4,1
3,59,1,86,3,45,2,4,1
3,59,1,86,6,48,2,4,1
3,59,1,95,1,45,2,4,1
3,59,1,95,1,49,2,4,1
3,59,2,95,6,45,2,4,1
3,59,2,95,6,49,2,4,1
3,59,7,57,3,25,2,4,1
3,59,7,59,3,26,2,4,1
3,59,7,64,3,47,2,4,1
3,59,7,69,3,38,2,4,1
3,59,7,69,3,47,2,4,1
3,59,7,69,3,25,2,4,1
3,59,7,71,3,47,2,4,1
3,59,7,71,6,26,2,4,1
3,59,7,71,3,48,2,4,1
3,59,7,74,3,45,2,4,1
3,59,7,76,3,48,2,4,1
3,59,7,81,6,25,2,4,1
3,59,7,86,6,45,2,4,1
3,59,7,86,6,48,2,4,1
3,59,7,95,3,45,2,4,1
3,59,7,95,3,49,2,4,1
3,60,1,93,3,45,2,4,1
3,60,1,93,3,49,2,4,1
3,60,7,76,3,25,2,4,1
3,60,7,100,6,45,2,4,1
3,60,7,100,6,49,2,4,1
3,61,1,40,3,25,2,4,1
3,61,1,40,3,37,2,4,1
3,61,1,40,3,47,2,4,1
3,61,1,52,3,27,2,4,1
3,61,1,54,3,47,2,4,1
3,61,1,59,3,26,2,4,1
3,61,1,59,3,38,2,4,1
3,61,1,62,3,25,2,4,1
3,61,1,62,3,38,2,4,1
3,61,1,62,3,47,2,4,1
3,61,1,64,3,36,2,4,1
3,61,1,66,3,48,2,4,1
3,61,1,69,6,45,2,4,1
3,61,1,69,6,48,2,4,1
3,61,1,78,6,27,2,4,1
3,167,1,78,6,45,2,4,1
3,167,1,78,6,48,2,4,1
3,167,7,86,3,25,2,4,1
3,169,1,86,6,47,2,4,1
3,169,1,93,3,47,2,4,1
3,169,1,93,6,47,2,4,1
3,169,7,98,3,25,2,4,1
3,169,7,74,3,45,2,4,1
3,169,7,78,3,25,2,4,1
3,169,7,98,3,25,2,4,1
3,169,7,93,3,25,2,4,1
3,170,1,98,3,45,2,4,1
3,170,1,98,3,45,2,4,1
3,170,7,98,3,25,2,4,1
3,170,7,98,3,25,2,4,1
3,170,7,86,3,25,2,4,1
3,170,7,98,3,45,2,4,1
3,171,7,98,3,26,2,4,1
3,171,7,98,3,47,2,4,1
3,171,1,98,6,25,2,4,1
3,171,1,98,6,45,2,4,1
3,213,1,98,3,45,2,4,1
3,214,1,98,3,25,2,4,1
3,214,1,98,3,25,2,4,1
3,214,7,95,3,25,2,4,1
3,215,1,95,3,25,2,4,1
3,215,7,95,3,25,2,4,1
3,216,1,98,3,25,2,4,1
3,216,7,98,3,25,2,4,1
3,217,1,98,6,26,2,4,1
3,217,7,98,3,25,2,4,1
3,218,1,98,6,25,2,4,1
3,219,7,74,6,45,2,4,1
3,219,7,78,6,45,2,4,1
3,219,7,81,3,45,2,4,1
3,219,7,90,6,45,2,4,1
3,220,7,93,3,26,2,4,1
3,220,1,93,1,25,2,4,1
3,220,1,93,1,25,2,4,1
3,220,2,93,1,25,2,4,1
3,220,2,93,1,25,2,4,1
3,220,3,93,1,25,2,4,1
3,220,3,93,1,25,2,4,1
3,220,4,93,1,25,2,4,1
3,220,4,93,1,25,2,4,1
3,220,5,93,1,25,2,4,1
3,220,5,93,1,25,2,4,1
3,220,6,93,1,25,2,4,1
3,220,6,93,1,25,2,4,1
3,220,7,93,6,45,2,4,1
3,220,7,93,3,45,2,4,1
