type,beat,position,pitch,duration,instrument
3,103,7,73,6,31,4,4,1
3,104,1,71,6,31,4,4,1
3,104,1,75,11,31,4,4,1
3,104,7,73,6,31,4,4,1
3,105,1,71,11,31,4,4,1
3,105,1,75,11,31,4,4,1
3,106,1,54,18,31,4,4,1
3,106,1,70,6,31,4,4,1
3,106,1,75,6,31,4,4,1
3,106,7,68,6,31,4,4,1
3,106,7,73,6,31,4,4,1
3,107,1,70,11,31,4,4,1
3,107,1,75,11,31,4,4,1
3,108,1,61,18,31,4,4,1
3,108,1,68,18,31,4,4,1
3,108,1,73,18,31,4,4,1
3,110,1,58,18,31,4,4,1
3,110,1,66,11,31,4,4,1
3,110,1,73,11,31,4,4,1
3,111,1,66,11,31,4,4,1
3,111,1,78,11,31,4,4,1
3,112,1,73,11,31,4,4,1
3,112,1,78,11,31,4,4,1
3,113,1,56,11,31,4,4,1
3,113,1,73,6,31,4,4,1
3,113,1,78,6,31,4,4,1
3,113,7,72,6,31,4,4,1
3,113,7,77,6,31,4,4,1
3,114,1,54,11,31,4,4,1
3,114,1,70,6,31,4,4,1
3,114,1,75,11,31,4,4,1
3,114,7,68,6,31,4,4,1
3,115,1,58,11,31,4,4,1
3,115,1,66,6,31,4,4,1
3,115,1,70,11,31,4,4,1
3,115,7,61,6,31,4,4,1
3,116,1,49,11,31,4,4,1
3,116,1,61,11,31,4,4,1
3,116,1,65,11,31,4,4,1
3,116,1,68,11,31,4,4,1
3,117,1,56,11,31,4,4,1
3,117,1,66,11,31,4,4,1
3,117,1,71,18,31,4,4,1
3,118,1,56,14,31,4,4,1
3,118,1,68,18,31,4,4,1
3,119,1,70,6,31,4,4,1
3,119,7,56,6,31,4,4,1
3,119,7,68,6,31,4,4,1
3,120,1,54,11,31,4,4,1
3,120,1,66,11,31,4,4,1
3,120,1,66,11,31,4,4,1
3,120,1,73,11,31,4,4,1
3,121,1,49,6,31,4,4,1
3,121,1,65,6,31,4,4,1
3,121,1,68,11,31,4,4,1
3,121,1,77,6,31,4,4,1
3,121,7,49,6,31,4,4,1
3,121,7,68,6,31,4,4,1
3,121,7,78,6,31,4,4,1
3,122,1,49,11,31,4,4,1
3,122,1,68,11,31,4,4,1
3,122,1,77,18,31,4,4,1
3,123,1,80,11,31,4,4,1
3,124,1,70,6,31,4,4,1
3,124,1,75,18,31,4,4,1
3,124,1,78,11,31,4,4,1
3,124,7,71,6,31,4,4,1
3,125,1,73,6,31,4,4,1
3,125,1,78,11,31,4,4,1
3,125,7,71,6,31,4,4,1
3,126,1,70,18,31,4,4,1
3,126,1,73,11,31,4,4,1
3,126,1,83,11,31,4,4,1
3,127,1,66,6,31,4,4,1
3,127,1,82,11,31,4,4,1
3,127,7,66,6,31,4,4,1
3,128,1,65,11,31,4,4,1
3,128,1,68,11,31,4,4,1
3,128,1,85,6,31,4,4,1
3,128,7,83,6,31,4,4,1
3,129,1,63,6,31,4,4,1
3,129,1,66,11,31,4,4,1
3,129,1,73,11,31,4,4,1
3,129,1,82,11,31,4,4,1
3,129,7,61,6,31,4,4,1
3,130,1,68,11,31,4,4,1
3,130,1,80,6,31,4,4,1
3,130,7,78,6,31,4,4,1
3,131,1,56,11,31,4,4,1
3,131,1,66,11,31,4,4,1
3,131,1,73,11,31,4,4,1
3,131,1,77,11,31,4,4,1
3,132,1,56,11,31,4,4,1
3,132,1,66,11,31,4,4,1
3,132,1,72,11,31,4,4,1
3,132,1,75,11,31,4,4,1
3,133,1,61,11,31,4,4,1
3,133,1,65,11,31,4,4,1
3,133,1,73,11,31,4,4,1
3,134,1,61,6,31,4,4,1
3,134,1,65,6,31,4,4,1
3,134,1,68,11,31,4,4,1
3,134,1,73,6,31,4,4,1
3,134,7,61,6,31,4,4,1
3,134,7,65,6,31,4,4,1
3,134,7,73,6,31,4,4,1
3,135,1,61,11,31,4,4,1
3,135,1,66,11,31,4,4,1
3,135,1,73,11,31,4,4,1
3,136,1,61,11,31,4,4,1
3,136,1,65,11,31,4,4,1
3,136,1,68,11,31,4,4,1
3,136,1,73,11,31,4,4,1
3,137,1,61,11,31,4,4,1
3,137,1,65,11,31,4,4,1
3,137,1,68,6,31,4,4,1
3,137,7,73,6,31,4,4,1
3,138,1,58,11,31,4,4,1
3,138,1,66,11,31,4,4,1
3,138,1,73,11,31,4,4,1
3,139,1,56,11,31,4,4,1
3,139,1,68,11,31,4,4,1
3,139,1,75,11,31,4,4,1
3,140,1,61,6,31,4,4,1
3,140,1,68,11,31,4,4,1
3,140,1,73,6,31,4,4,1
3,140,7,61,6,31,4,4,1
3,140,7,73,6,31,4,4,1
3,141,1,60,11,31,4,4,1
3,141,1,66,11,31,4,4,1
3,141,1,68,11,31,4,4,1
3,141,1,56,11,31,4,4,1
3,141,1,68,11,31,4,4,1
3,142,1,61,11,31,4,4,1
3,142,1,65,6,31,4,4,1
3,142,1,68,6,31,4,4,1
3,142,1,77,6,31,4,4,1
3,142,7,63,6,31,4,4,1
3,142,7,66,6,31,4,4,1
3,142,7,75,6,31,4,4,1
3,143,1,58,11,31,4,4,1
3,143,1,65,6,31,4,4,1
3,143,1,65,11,31,4,4,1
3,143,1,73,11,31,4,4,1
3,143,7,66,6,31,4,4,1
3,144,1,49,11,31,4,4,1
3,144,1,65,11,31,4,4,1
3,144,1,73,11,31,4,4,1
3,145,1,56,11,31,4,4,1
3,145,1,66,11,31,4,4,1
3,145,1,71,18,31,4,4,1
3,146,1,56,14,31,4,4,1
3,146,1,68,18,31,4,4,1
3,147,1,70,6,31,4,4,1
3,147,7,56,6,31,4,4,1
3,147,7,68,6,31,4,4,1
3,148,1,54,11,31,4,4,1
3,148,1,66,18,31,4,4,1
3,148,1,73,11,31,4,4,1
3,149,1,49,6,31,4,4,1
3,149,1,68,6,31,4,4,1
3,149,7,49,6,31,4,4,1
3,149,7,70,6,31,4,4,1
3,150,1,49,18,31,4,4,1
3,150,1,65,11,31,4,4,1
3,150,1,68,11,31,4,4,1
3,151,1,68,18,31,4,4,1
3,151,1,78,11,31,4,4,1
3,152,1,49,11,31,4,4,1
3,152,1,77,11,31,4,4,1
3,153,1,61,18,31,4,4,1
3,153,1,66,11,31,4,4,1
3,153,1,73,18,31,4,4,1
3,154,1,82,18,31,4,4,1
3,155,1,61,18,31,4,4,1
3,155,1,73,18,31,4,4,1
3,156,1,80,18,31,4,4,1
3,157,1,61,18,31,4,4,1
3,157,1,68,18,31,4,4,1
3,158,1,78,18,31,4,4,1
3,159,1,61,18,31,4,4,1
3,159,1,68,18,31,4,4,1
3,160,1,77,18,31,4,4,1
3,161,1,61,18,31,4,4,1
3,161,1,70,6,31,4,4,1
3,161,7,71,6,31,4,4,1
3,162,1,73,18,31,4,4,1
3,162,1,78,18,31,4,4,1
3,163,1,61,18,31,4,4,1
3,164,1,71,18,31,4,4,1
3,164,1,77,18,31,4,4,1
3,165,1,61,11,31,4,4,1
3,166,1,61,11,31,4,4,1
3,166,1,70,6,31,4,4,1
3,166,1,85,11,31,4,4,1
3,166,7,68,6,31,4,4,1
3,167,1,54,11,50,4,4,1
3,167,1,61,18,31,4,4,1
3,167,1,66,18,31,4,4,1
3,167,1,82,18,31,4,4,1
3,168,1,66,11,50,4,4,1
3,169,1,59,18,31,4,4,1
3,169,1,63,18,31,4,4,1
3,170,1,68,11,50,4,4,1
3,170,1,80,18,31,4,4,1
3,171,1,61,18,31,4,4,1
3,171,1,61,18,31,4,4,1
3,171,1,68,18,31,4,4,1
3,172,1,61,11,50,4,4,1
3,172,1,78,18,31,4,4,1
3,173,1,61,18,31,4,4,1
3,173,1,61,11,50,4,4,1
3,173,1,68,18,31,4,4,1
3,174,1,61,18,50,4,4,1
3,174,1,77,18,31,4,4,1
3,175,1,61,18,31,4,4,1
3,175,1,70,11,31,4,4,1
3,176,1,61,18,50,4,4,1
3,176,1,73,11,31,4,4,1
3,176,1,80,18,31,4,4,1
3,177,1,58,18,31,4,4,1
3,177,1,73,18,31,4,4,1
3,178,1,61,11,50,4,4,1
3,178,1,78,18,31,4,4,1
3,179,1,58,11,31,4,4,1
3,179,1,70,6,50,4,4,1
3,179,1,73,11,31,4,4,1
3,179,7,68,6,50,4,4,1
3,180,1,61,18,31,4,4,1
3,180,1,66,11,31,4,4,1
3,180,1,70,18,50,4,4,1
3,180,1,73,11,31,4,4,1
3,181,1,66,18,31,4,4,1
3,181,1,66,18,31,4,4,1
3,181,1,70,18,31,4,4,1
3,182,1,61,18,31,4,4,1
3,182,1,68,18,31,4,4,1
3,182,1,68,11,50,4,4,1
3,183,1,65,18,31,4,4,1
3,183,1,68,18,31,4,4,1
3,183,1,71,11,31,4,4,1
3,184,1,59,6,31,4,4,1
3,184,1,70,11,31,4,4,1
3,184,7,61,6,31,4,4,1
3,185,1,56,18,31,4,4,1
3,185,1,63,18,31,4,4,1
3,185,1,71,11,31,4,4,1
3,186,1,68,11,31,4,4,1
3,186,1,49,11,31,4,4,1
3,186,1,68,11,31,4,4,1
3,187,1,61,11,31,4,4,1
3,187,1,65,11,31,4,4,1
3,188,1,68,6,31,4,4,1
3,188,7,71,6,31,4,4,1
3,189,1,71,11,31,4,4,1
3,190,1,70,11,31,4,4,1
3,191,1,73,11,31,4,4,1
3,191,1,71,6,31,4,4,1
3,191,7,73,6,31,4,4,1
3,192,1,68,6,31,4,4,1
3,192,1,75,11,31,4,4,1
3,192,7,66,6,31,4,4,1
3,193,1,61,11,31,4,4,1
3,193,1,68,11,31,4,4,1
3,194,1,76,11,31,4,4,1
3,195,1,76,6,31,4,4,1
3,195,7,73,6,31,4,4,1
3,196,1,71,11,31,4,4,1
3,196,1,70,11,31,4,4,1
3,197,1,71,11,31,4,4,1
3,198,1,70,11,31,4,4,1
3,199,1,71,11,31,4,4,1
3,200,1,73,11,31,4,4,1
3,201,1,71,11,31,4,4,1
3,202,1,66,11,31,4,4,1
3,203,1,70,18,31,4,4,1
3,204,1,73,18,31,4,4,1
3,205,1,68,18,31,4,4,1
3,206,1,71,18,31,4,4,1
3,207,1,66,11,31,4,4,1
3,208,1,73,18,31,4,4,1
3,208,1,70,18,31,4,4,1
3,209,1,73,18,31,4,4,1
3,210,1,68,18,31,4,4,1
3,211,1,71,18,31,4,4,1
3,212,1,66,11,31,4,4,1
3,213,1,70,18,31,4,4,1
3,213,1,71,18,31,4,4,1
3,215,1,68,11,31,4,4,1
3,216,1,70,11,31,4,4,1
3,217,1,73,11,31,4,4,1
3,218,1,75,11,31,4,4,1
3,219,1,71,18,31,4,4,1
3,220,1,70,11,31,4,4,1
3,221,1,68,11,31,4,4,1
3,221,1,75,11,50,4,4,1
3,222,1,78,11,31,4,4,1
3,222,1,80,11,50,4,4,1
3,223,1,61,11,31,4,4,1
3,223,1,77,11,31,4,4,1
3,223,1,80,11,50,4,4,1
3,224,1,58,11,31,4,4,1
3,224,1,78,11,31,4,4,1
3,224,1,82,11,50,4,4,1
3,225,1,56,11,31,4,4,1
3,225,1,75,11,31,4,4,1
3,225,1,83,11,50,4,4,1
3,226,1,61,18,31,4,4,1
3,226,1,77,18,31,4,4,1
3,226,1,85,18,50,4,4,1
3,228,1,59,11,31,4,4,1
3,228,1,75,18,31,4,4,1
3,228,1,78,18,50,4,4,1
3,229,1,58,11,31,4,4,1
3,230,1,56,11,31,4,4,1
3,230,1,77,18,50,4,4,1
3,231,1,56,11,31,4,4,1
3,232,1,73,11,31,4,4,1
3,232,1,77,18,31,4,4,1
3,233,1,77,18,50,4,4,1
3,234,1,78,18,31,4,4,1
3,235,1,75,18,31,4,4,1
3,235,1,80,18,50,4,4,1
3,236,1,68,18,31,4,4,1
3,237,1,77,18,31,4,4,1
3,237,1,80,18,50,4,4,1
3,238,1,70,18,31,4,4,1
3,239,1,75,18,31,4,4,1
3,239,1,78,11,50,4,4,1
3,240,1,59,18,31,4,4,1
3,240,1,63,11,31,4,4,1
3,240,1,75,11,50,4,4,1
3,241,1,66,18,31,4,4,1
3,241,1,75,18,31,4,4,1
3,241,1,78,18,50,4,4,1
3,242,1,58,18,31,4,4,1
3,243,1,70,18,31,4,4,1
3,243,1,73,18,31,4,4,1
3,243,1,77,18,31,4,4,1
3,243,1,82,18,50,4,4,1
3,243,1,56,18,31,4,4,1
3,245,1,61,18,31,4,4,1
3,245,1,68,18,31,4,4,1
3,245,1,73,18,31,4,4,1
3,245,1,77,11,31,4,4,1
3,246,1,80,18,50,4,4,1
3,247,1,61,11,31,4,4,1
3,247,1,61,18,31,4,4,1
3,247,1,73,18,31,4,4,1
3,248,1,61,11,31,4,4,1
3,248,1,78,11,31,4,4,1
3,248,1,82,18,50,4,4,1
3,249,1,59,11,31,4,4,1
3,249,1,61,18,31,4,4,1
3,249,1,71,11,31,4,4,1
3,250,1,61,11,31,4,4,1
3,250,1,70,11,31,4,4,1
3,250,1,73,11,50,4,4,1
3,251,1,59,18,31,4,4,1
3,251,1,66,23,31,4,4,1
3,251,1,71,11,31,4,4,1
3,251,1,71,11,50,4,4,1
3,252,1,70,11,31,4,4,1
3,252,1,70,11,50,4,4,1
3,253,1,56,18,31,4,4,1
3,253,1,68,18,31,4,4,1
3,253,1,71,11,31,4,4,1
3,253,1,71,11,50,4,4,1
3,254,1,66,11,31,4,4,1
3,254,1,70,11,50,4,4,1
3,255,1,61,11,31,4,4,1
3,255,1,65,11,31,4,4,1
3,255,1,73,11,31,4,4,1
3,255,1,73,11,50,4,4,1
3,256,1,66,11,31,4,4,1
3,256,1,66,11,31,4,4,1
3,256,1,65,11,31,4,4,1
3,256,1,68,11,31,4,4,1
3,256,1,73,11,31,4,4,1
3,256,1,73,11,50,4,4,1
4,0,0,0,0,0,0,0,0
