type,beat,position,pitch,duration,instrument
3,94,1,57,14,33,4,2,1
3,94,1,71,14,33,4,2,1
3,95,7,57,6,33,4,2,1
3,95,7,71,6,33,4,2,1
3,96,1,56,11,33,4,2,1
3,96,1,59,11,33,4,2,1
3,96,1,59,11,33,4,2,1
3,96,1,64,11,33,4,2,1
3,97,1,71,11,33,4,2,1
3,98,1,52,11,33,4,2,1
3,98,1,64,11,33,4,2,1
3,98,1,69,11,33,4,2,1
3,99,1,76,6,33,4,2,1
3,99,7,76,6,33,4,2,1
3,100,1,56,11,33,4,2,1
3,100,1,64,11,33,4,2,1
3,100,1,71,11,33,4,2,1
3,101,1,64,11,33,4,2,1
3,101,1,71,11,33,4,2,1
3,102,1,57,11,33,4,2,1
3,102,1,57,11,33,4,2,1
3,102,1,64,11,33,4,2,1
3,102,1,69,11,33,4,2,1
3,103,1,73,11,33,4,2,1
3,104,1,69,11,33,4,2,1
3,104,1,69,11,33,4,2,1
3,105,1,69,11,33,4,2,1
3,106,1,57,14,33,4,2,1
3,106,1,71,14,33,4,2,1
3,107,7,57,6,33,4,2,1
3,107,7,71,6,33,4,2,1
3,108,1,56,11,33,4,2,1
3,108,1,59,11,33,4,2,1
3,108,1,64,11,33,4,2,1
3,109,1,71,11,33,4,2,1
3,110,1,52,11,33,4,2,1
3,110,1,64,11,33,4,2,1
3,110,1,69,11,33,4,2,1
3,111,1,76,11,33,4,2,1
3,112,1,56,11,33,4,2,1
3,112,1,64,11,33,4,2,1
3,112,1,71,11,33,4,2,1
3,113,1,52,11,33,4,2,1
3,113,1,64,11,33,4,2,1
3,113,1,71,11,33,4,2,1
3,114,1,57,14,33,4,2,1
3,114,1,64,14,33,4,2,1
3,114,1,69,14,33,4,2,1
3,115,7,57,6,33,4,2,1
3,115,7,64,6,33,4,2,1
3,115,7,69,6,33,4,2,1
3,116,1,56,11,33,4,2,1
3,116,1,59,11,33,4,2,1
3,116,1,64,11,33,4,2,1
3,117,1,52,11,33,4,2,1
3,117,1,64,11,33,4,2,1
3,117,1,64,11,33,4,2,1
3,117,1,68,11,33,4,2,1
3,118,1,47,11,33,4,2,1
3,118,1,59,11,33,4,2,1
3,118,1,64,11,33,4,2,1
3,118,1,69,11,33,4,2,1
3,119,1,52,11,33,4,2,1
3,119,1,64,11,33,4,2,1
3,119,1,68,11,33,4,2,1
3,120,1,71,11,33,4,2,1
3,121,1,71,11,33,4,2,1
3,122,1,52,14,33,4,2,1
3,122,1,64,14,33,4,2,1
3,122,1,69,14,33,4,2,1
3,123,1,52,6,33,4,2,1
3,123,7,52,6,33,4,2,1
3,123,7,64,6,33,4,2,1
3,123,7,69,6,33,4,2,1
3,124,1,49,11,33,4,2,1
3,124,1,64,11,33,4,2,1
3,124,1,69,11,33,4,2,1
3,125,1,49,11,33,4,2,1
3,125,1,64,11,33,4,2,1
3,125,1,69,11,33,4,2,1
3,126,1,54,11,33,4,2,1
3,126,1,63,11,33,4,2,1
3,126,1,66,11,33,4,2,1
3,127,1,56,11,33,4,2,1
3,127,1,61,11,33,4,2,1
3,127,1,64,11,33,4,2,1
3,128,1,49,11,33,4,2,1
3,128,1,56,11,33,4,2,1
3,128,1,61,11,33,4,2,1
3,128,1,64,6,33,4,2,1
3,128,7,64,6,33,4,2,1
3,129,1,61,11,33,4,2,1
3,129,1,64,6,33,4,2,1
3,129,7,64,11,33,4,2,1
3,130,1,49,11,33,4,2,1
3,130,1,56,11,33,4,2,1
3,130,7,64,6,33,4,2,1
3,131,1,49,18,33,4,2,1
3,131,1,57,18,33,4,2,1
3,131,1,63,11,33,4,2,1
3,131,1,64,11,33,4,2,1
3,132,1,66,6,33,4,2,1
3,132,7,75,11,33,4,2,1
3,133,1,49,11,33,4,2,1
3,133,1,57,11,33,4,2,1
3,133,1,64,6,33,4,2,1
3,133,7,64,6,33,4,2,1
3,133,7,76,6,33,4,2,1
3,134,1,54,6,33,4,2,1
3,134,1,57,11,33,4,2,1
3,134,1,63,11,33,4,2,1
3,134,1,75,18,33,4,2,1
3,134,7,54,6,33,4,2,1
3,135,1,54,11,33,4,2,1
3,135,1,59,6,33,4,2,1
3,135,1,63,11,33,4,2,1
3,135,7,59,6,33,4,2,1
3,136,1,52,11,33,4,2,1
3,136,1,59,11,33,4,2,1
3,136,1,64,11,33,4,2,1
3,136,1,76,6,33,4,2,1
3,136,7,76,6,33,4,2,1
3,137,1,68,6,33,4,2,1
3,137,7,76,6,33,4,2,1
3,138,1,56,11,33,4,2,1
3,138,1,64,11,33,4,2,1
3,138,1,71,11,33,4,2,1
3,139,1,56,11,33,4,2,1
3,139,1,64,11,33,4,2,1
3,139,1,71,11,33,4,2,1
3,140,1,54,11,33,4,2,1
3,140,1,59,11,33,4,2,1
3,140,1,69,18,33,4,2,1
3,141,1,59,11,33,4,2,1
3,141,1,59,6,33,4,2,1
3,141,7,59,6,33,4,2,1
3,142,1,52,11,33,4,2,1
3,142,1,59,11,33,4,2,1
3,142,1,64,11,33,4,2,1
3,142,1,64,6,33,4,2,1
3,142,7,68,6,33,4,2,1
3,143,1,59,11,33,4,2,1
3,143,1,66,6,33,4,2,1
3,143,7,64,11,33,4,2,1
3,144,1,47,11,33,4,2,1
3,144,1,47,11,33,4,2,1
3,144,1,59,11,33,4,2,1
3,144,7,63,6,33,4,2,1
3,145,1,47,11,33,4,2,1
3,145,1,59,11,33,4,2,1
3,145,1,63,6,33,4,2,1
3,145,7,59,6,33,4,2,1
3,146,1,52,11,33,4,2,1
3,146,1,56,18,33,4,2,1
3,146,1,59,18,33,4,2,1
3,147,1,64,18,33,4,2,1
3,148,1,59,11,33,4,2,1
3,149,1,64,11,33,4,2,1
3,150,1,64,11,33,4,2,1
3,151,1,71,11,33,4,2,1
3,152,1,68,11,33,4,2,1
3,153,1,71,11,33,4,2,1
3,154,1,64,11,33,4,2,1
3,154,1,68,6,33,4,2,1
3,154,7,64,18,33,4,2,1
3,155,1,59,11,33,4,2,1
3,156,1,59,11,33,4,2,1
3,157,1,63,11,33,4,2,1
3,157,1,68,11,33,4,2,1
3,157,1,64,11,33,4,2,1
3,157,1,66,6,33,4,2,1
3,157,7,68,6,33,4,2,1
3,158,1,61,6,33,4,2,1
3,158,1,69,11,33,4,2,1
3,158,7,64,6,33,4,2,1
3,159,1,63,11,33,4,2,1
3,159,1,71,11,33,4,2,1
3,160,1,64,11,33,4,2,1
3,161,1,68,11,33,4,2,1
3,162,1,64,6,33,4,2,1
3,162,7,68,6,33,4,2,1
3,163,1,64,6,33,4,2,1
3,163,1,71,6,33,4,2,1
3,163,7,71,6,33,4,2,1
3,164,7,56,11,33,4,2,1
3,164,7,71,6,33,4,2,1
3,165,1,73,6,33,4,2,1
3,165,7,59,11,33,4,2,1
3,165,7,74,6,33,4,2,1
3,166,1,61,11,33,4,2,1
3,166,1,76,6,33,4,2,1
3,166,7,57,6,33,4,2,1
3,166,7,78,6,33,4,2,1
3,167,1,52,11,33,4,2,1
3,167,1,61,11,33,4,2,1
3,167,1,73,6,33,4,2,1
3,167,7,69,6,33,4,2,1
3,168,1,59,6,33,4,2,1
3,168,1,71,11,33,4,2,1
3,168,7,68,6,33,4,2,1
3,169,1,64,6,33,4,2,1
3,169,7,71,6,33,4,2,1
3,170,1,56,11,33,4,2,1
3,170,1,64,6,33,4,2,1
3,170,1,68,11,33,4,2,1
3,170,7,68,11,33,4,2,1
3,171,1,56,11,33,4,2,1
3,171,1,59,11,33,4,2,1
3,171,1,64,6,33,4,2,1
3,171,7,68,6,33,4,2,1
3,172,1,52,11,33,4,2,1
3,172,1,56,11,33,4,2,1
3,172,1,59,11,33,4,2,1
3,172,1,71,11,33,4,2,1
3,173,1,47,11,33,4,2,1
3,173,1,56,11,33,4,2,1
3,173,1,57,6,33,4,2,1
3,173,1,71,6,33,4,2,1
3,173,7,56,6,33,4,2,1
3,173,7,71,6,33,4,2,1
3,174,1,52,6,33,4,2,1
3,174,1,64,11,33,4,2,1
3,174,1,69,6,33,4,2,1
3,174,7,52,6,33,4,2,1
3,174,7,61,6,33,4,2,1
3,174,7,69,6,33,4,2,1
3,175,1,47,11,33,4,2,1
3,175,1,59,6,33,4,2,1
3,175,1,66,6,33,4,2,1
3,175,7,69,6,33,4,2,1
3,176,7,52,6,33,4,2,1
3,176,7,56,6,33,4,2,1
3,176,7,64,6,33,4,2,1
3,176,7,44,6,33,4,2,1
3,176,7,59,6,33,4,2,1
3,176,7,64,6,33,4,2,1
3,176,1,42,11,33,4,2,1
3,176,1,54,14,33,4,2,1
3,176,1,57,6,33,4,2,1
3,176,1,69,14,33,4,2,1
3,177,7,45,6,33,4,2,1
3,177,7,54,6,33,4,2,1
3,177,7,59,6,33,4,2,1
3,177,7,63,6,33,4,2,1
3,178,1,47,11,33,4,2,1
3,178,1,59,11,33,4,2,1
3,178,1,52,11,33,4,2,1
3,178,1,56,11,33,4,2,1
3,178,1,63,11,33,4,2,1
3,179,1,44,11,33,4,2,1
3,179,1,56,11,33,4,2,1
3,179,1,59,11,33,4,2,1
3,179,1,63,11,33,4,2,1
3,180,1,49,11,33,4,2,1
3,180,1,52,11,33,4,2,1
3,180,1,57,11,33,4,2,1
3,180,1,61,11,33,4,2,1
3,181,1,45,11,33,4,2,1
3,181,1,52,11,33,4,2,1
3,181,1,57,11,33,4,2,1
3,181,1,64,11,33,4,2,1
3,182,1,45,11,33,4,2,1
3,182,1,52,11,33,4,2,1
3,182,1,57,11,33,4,2,1
3,182,1,63,11,33,4,2,1
3,183,1,47,11,33,4,2,1
3,184,1,56,11,33,4,2,1
3,184,1,56,11,33,4,2,1
3,185,1,57,11,33,4,2,1
3,186,1,56,11,33,4,2,1
3,187,1,47,11,33,4,2,1
3,188,1,61,11,33,4,2,1
3,189,1,51,11,33,4,2,1
3,189,1,59,11,33,4,2,1
3,189,1,52,11,33,4,2,1
3,189,1,59,11,33,4,2,1
3,190,1,49,11,33,4,2,1
3,190,1,57,11,33,4,2,1
3,190,1,52,11,33,4,2,1
3,190,1,57,11,33,4,2,1
3,191,1,47,11,33,4,2,1
3,191,1,52,11,33,4,2,1
3,191,1,56,11,33,4,2,1
3,192,1,45,11,33,4,2,1
3,192,1,52,11,33,4,2,1
3,192,1,57,11,33,4,2,1
3,193,1,61,11,33,4,2,1
3,194,1,52,11,33,4,2,1
3,194,1,54,11,33,4,2,1
3,194,1,57,11,33,4,2,1
3,194,1,52,11,33,4,2,1
3,195,1,61,11,33,4,2,1
3,196,1,51,11,33,4,2,1
3,196,1,59,11,33,4,2,1
3,196,1,66,11,33,4,2,1
3,197,1,52,11,33,4,2,1
3,197,1,54,11,33,4,2,1
3,197,1,64,11,33,4,2,1
3,197,1,51,11,33,4,2,1
3,197,1,54,11,33,4,2,1
3,197,1,64,11,33,4,2,1
3,198,1,54,11,33,4,2,1
3,198,1,57,11,33,4,2,1
3,198,1,63,11,33,4,2,1
3,199,1,51,11,33,4,2,1
3,199,1,54,11,33,4,2,1
3,199,1,64,11,33,4,2,1
3,200,1,59,11,33,4,2,1
3,201,1,52,11,33,4,2,1
3,201,1,51,11,33,4,2,1
3,201,1,52,11,33,4,2,1
3,201,1,52,11,33,4,2,1
3,201,1,59,11,33,4,2,1
3,202,1,49,11,33,4,2,1
3,202,1,57,11,33,4,2,1
3,202,1,64,11,33,4,2,1
3,203,1,45,11,33,4,2,1
3,203,1,52,11,33,4,2,1
3,203,1,61,11,33,4,2,1
3,203,1,44,11,33,4,2,1
3,203,1,49,11,33,4,2,1
3,203,1,59,11,33,4,2,1
3,204,1,45,11,33,4,2,1
3,205,1,52,18,33,4,2,1
3,206,1,57,11,33,4,2,1
3,207,1,49,11,33,4,2,1
3,207,1,52,11,33,4,2,1
3,207,1,59,11,33,4,2,1
3,208,1,57,11,33,4,2,1
3,209,1,47,11,33,4,2,1
3,209,1,52,18,33,4,2,1
3,210,1,56,11,33,4,2,1
3,211,1,54,11,33,4,2,1
3,212,1,52,11,33,4,2,1
3,213,1,52,11,33,4,2,1
3,213,1,56,11,33,4,2,1
3,214,1,49,11,33,4,2,1
3,214,1,57,11,33,4,2,1
3,215,1,49,11,33,4,2,1
3,215,1,57,11,33,4,2,1
3,216,1,49,11,33,4,2,1
3,216,1,57,11,33,4,2,1
3,217,1,64,11,33,4,2,1
3,218,1,64,11,33,4,2,1
3,219,1,66,11,33,4,2,1
3,220,1,64,11,33,4,2,1
3,221,1,68,11,33,4,2,1
3,222,1,69,11,33,4,2,1
3,223,1,71,11,33,4,2,1
3,224,1,68,11,33,4,2,1
3,225,1,69,11,33,4,2,1
3,226,1,44,11,33,4,2,1
3,226,1,59,11,33,4,2,1
3,226,1,64,18,33,4,2,1
3,226,1,45,11,33,4,2,1
3,226,1,61,11,33,4,2,1
3,227,1,45,11,33,4,2,1
3,227,1,57,11,33,4,2,1
3,227,1,61,11,33,4,2,1
3,228,1,44,11,33,4,2,1
3,228,1,56,11,33,4,2,1
3,228,1,59,11,33,4,2,1
3,228,1,64,11,33,4,2,1
3,229,1,45,11,33,4,2,1
3,229,1,56,11,33,4,2,1
3,229,1,61,11,33,4,2,1
3,229,1,64,6,33,4,2,1
3,229,7,64,6,33,4,2,1
3,230,1,50,11,33,4,2,1
3,230,1,59,11,33,4,2,1
3,230,1,63,11,33,4,2,1
3,230,1,64,11,33,4,2,1
3,231,1,49,11,33,4,2,1
3,231,1,56,11,33,4,2,1
3,231,1,61,11,33,4,2,1
3,231,1,64,11,33,4,2,1
3,232,1,51,11,33,4,2,1
3,232,1,54,11,33,4,2,1
3,232,1,59,11,33,4,2,1
3,232,1,66,11,33,4,2,1
3,233,1,52,11,33,4,2,1
3,233,1,54,11,33,4,2,1
3,233,1,61,11,33,4,2,1
3,233,1,66,18,33,4,2,1
3,234,1,51,11,33,4,2,1
3,234,1,54,11,33,4,2,1
3,234,1,59,11,33,4,2,1
3,235,1,52,11,33,4,2,1
3,235,1,56,11,33,4,2,1
3,235,1,59,11,33,4,2,1
3,235,1,52,20,33,4,2,1
3,236,1,52,11,33,4,2,1
3,236,1,57,11,33,4,2,1
3,237,1,61,11,33,4,2,1
3,238,1,52,11,33,4,2,1
3,238,1,54,11,33,4,2,1
3,238,1,57,11,33,4,2,1
3,239,1,59,11,33,4,2,1
3,240,1,47,11,33,4,2,1
3,240,1,59,11,33,4,2,1
3,241,1,64,11,33,4,2,1
3,242,1,44,11,33,4,2,1
3,242,1,47,11,33,4,2,1
3,242,1,64,11,33,4,2,1
3,242,1,45,11,33,4,2,1
3,242,1,64,11,33,4,2,1
3,243,1,45,11,33,4,2,1
3,243,1,59,11,33,4,2,1
3,243,1,64,11,33,4,2,1
3,244,1,49,11,33,4,2,1
3,244,1,56,11,33,4,2,1
3,244,1,64,11,33,4,2,1
3,245,1,66,11,33,4,2,1
3,246,1,52,6,33,4,2,1
3,246,1,68,11,33,4,2,1
3,246,7,52,6,33,4,2,1
3,247,1,61,11,33,4,2,1
3,247,1,69,11,33,4,2,1
3,248,1,56,11,33,4,2,1
3,248,1,68,11,33,4,2,1
3,249,1,45,11,33,4,2,1
3,249,1,49,11,33,4,2,1
3,249,1,64,11,33,4,2,1
3,249,1,69,11,33,4,2,1
3,250,1,52,11,33,4,2,1
3,250,1,52,11,33,4,2,1
3,250,1,61,11,33,4,2,1
3,250,1,68,11,33,4,2,1
3,251,1,45,11,33,4,2,1
3,251,1,52,11,33,4,2,1
3,251,1,61,11,33,4,2,1
3,251,1,69,11,33,4,2,1
3,252,1,52,11,33,4,2,1
3,252,1,64,11,33,4,2,1
3,253,1,52,11,33,4,2,1
3,253,1,52,11,33,4,2,1
3,253,1,57,11,33,4,2,1
3,253,1,69,11,33,4,2,1
3,254,1,52,11,33,4,2,1
3,254,1,56,11,33,4,2,1
3,254,1,68,11,33,4,2,1
3,255,1,68,11,33,4,2,1
3,256,1,71,11,33,4,2,1
4,0,0,0,0,0,0,0,0
