type,beat,position,pitch,duration,instrument
3,76,1,64,6,51,2,4,1
3,76,7,58,12,51,2,4,1
3,76,7,65,6,51,2,4,1
3,76,7,74,12,51,2,4,1
3,77,1,64,6,51,2,4,1
3,77,7,62,12,51,2,4,1
3,77,7,65,6,51,2,4,1
3,77,7,74,12,51,2,4,1
3,78,1,64,6,51,2,4,1
3,78,7,58,6,51,2,4,1
3,78,7,65,6,51,2,4,1
3,78,7,74,12,51,2,4,1
3,79,1,57,6,51,2,4,1
3,79,1,64,6,51,2,4,1
3,79,7,57,12,51,2,4,1
3,79,7,65,6,51,2,4,1
3,79,7,74,12,51,2,4,1
3,80,1,64,6,51,2,4,1
3,80,7,57,6,51,2,4,1
3,80,7,65,6,51,2,4,1
3,80,7,74,12,51,2,4,1
3,81,1,55,6,51,2,4,1
3,81,1,64,6,51,2,4,1
3,81,7,58,12,51,2,4,1
3,81,7,65,6,51,2,4,1
3,81,7,74,12,51,2,4,1
3,82,1,64,6,51,2,4,1
3,82,7,62,12,51,2,4,1
3,82,7,65,6,51,2,4,1
3,82,7,74,12,51,2,4,1
3,83,1,64,6,51,2,4,1
3,83,7,59,6,51,2,4,1
3,83,7,65,6,51,2,4,1
3,83,7,74,12,51,2,4,1
3,84,1,57,6,51,2,4,1
3,84,1,64,6,51,2,4,1
3,84,7,57,6,51,2,4,1
3,84,7,65,6,51,2,4,1
3,84,7,74,12,51,2,4,1
3,85,1,55,6,51,2,4,1
3,85,1,64,6,51,2,4,1
3,85,7,58,12,51,2,4,1
3,85,7,65,6,51,2,4,1
3,85,7,74,12,51,2,4,1
3,86,1,64,6,51,2,4,1
3,86,7,62,12,51,2,4,1
3,86,7,65,6,51,2,4,1
3,86,7,74,12,51,2,4,1
3,87,1,64,6,51,2,4,1
3,87,7,58,6,51,2,4,1
3,87,7,65,6,51,2,4,1
3,87,7,74,12,51,2,4,1
3,88,1,57,6,51,2,4,1
3,88,1,64,6,51,2,4,1
3,88,7,57,6,51,2,4,1
3,88,7,65,6,51,2,4,1
3,88,7,74,12,51,2,4,1
3,89,1,55,6,51,2,4,1
3,89,1,64,6,51,2,4,1
3,89,7,58,12,51,2,4,1
3,89,7,65,6,51,2,4,1
3,89,7,74,12,51,2,4,1
3,90,1,64,6,51,2,4,1
3,90,7,62,12,51,2,4,1
3,90,7,65,6,51,2,4,1
3,90,7,74,12,51,2,4,1
3,91,1,64,6,51,2,4,1
3,91,7,58,6,51,2,4,1
3,91,7,65,6,51,2,4,1
3,91,7,74,12,51,2,4,1
3,92,1,57,6,51,2,4,1
3,92,1,64,6,51,2,4,1
3,92,7,57,6,51,2,4,1
3,92,7,65,6,51,2,4,1
3,92,7,74,12,51,2,4,1
3,93,1,55,6,51,2,4,1
3,93,1,64,6,51,2,4,1
3,93,7,58,12,51,2,4,1
3,93,7,65,6,51,2,4,1
3,93,7,74,12,51,2,4,1
3,94,1,64,6,51,2,4,1
3,94,7,62,12,51,2,4,1
3,94,7,65,6,51,2,4,1
3,94,7,74,12,51,2,4,1
3,95,1,64,6,51,2,4,1
3,95,7,58,6,51,2,4,1
3,95,7,65,6,51,2,4,1
3,95,7,74,12,51,2,4,1
3,96,1,57,6,51,2,4,1
3,96,1,64,6,51,2,4,1
3,96,7,57,6,51,2,4,1
3,96,7,65,6,51,2,4,1
3,96,7,74,12,51,2,4,1
3,97,1,55,6,51,2,4,1
3,97,1,64,6,51,2,4,1
3,97,7,58,12,51,2,4,1
3,97,7,65,6,51,2,4,1
3,97,7,74,12,51,2,4,1
3,98,1,64,6,51,2,4,1
3,98,7,62,12,51,2,4,1
3,98,7,65,6,51,2,4,1
3,98,7,74,12,51,2,4,1
3,99,1,64,6,51,2,4,1
3,99,7,58,6,51,2,4,1
3,99,7,65,6,51,2,4,1
3,99,7,74,12,51,2,4,1
3,100,1,57,6,51,2,4,1
3,100,1,64,6,51,2,4,1
3,100,7,57,6,51,2,4,1
3,100,7,65,6,51,2,4,1
3,100,7,74,12,51,2,4,1
3,101,1,55,6,51,2,4,1
3,101,1,64,6,51,2,4,1
3,101,7,58,12,51,2,4,1
3,101,7,65,6,51,2,4,1
3,101,7,74,12,51,2,4,1
3,102,1,64,6,51,2,4,1
3,102,7,62,12,51,2,4,1
3,102,7,65,6,51,2,4,1
3,102,7,74,12,51,2,4,1
3,103,1,64,6,51,2,4,1
3,103,7,58,6,51,2,4,1
3,103,7,65,6,51,2,4,1
3,103,7,74,12,51,2,4,1
3,104,1,57,6,51,2,4,1
3,104,1,64,6,51,2,4,1
3,104,7,57,6,51,2,4,1
3,104,7,65,6,51,2,4,1
3,104,7,74,12,51,2,4,1
3,105,1,55,6,51,2,4,1
3,105,1,64,6,51,2,4,1
3,105,7,58,12,51,2,4,1
3,105,7,65,6,51,2,4,1
3,105,7,74,12,51,2,4,1
3,106,1,64,6,51,2,4,1
3,106,7,62,6,51,2,4,1
3,106,7,62,12,51,2,4,1
3,106,7,65,6,51,2,4,1
3,106,7,74,12,51,2,4,1
3,107,1,64,6,51,2,4,1
3,107,7,58,6,51,2,4,1
3,107,7,65,6,51,2,4,1
3,107,7,74,12,51,2,4,1
3,108,1,57,6,51,2,4,1
3,108,1,64,6,51,2,4,1
3,108,7,57,6,51,2,4,1
3,108,7,65,6,51,2,4,1
3,108,7,74,12,51,2,4,1
3,109,1,55,6,51,2,4,1
3,109,1,64,6,51,2,4,1
3,109,7,58,12,51,2,4,1
3,109,7,65,6,51,2,4,1
3,109,7,74,12,51,2,4,1
3,110,1,64,6,51,2,4,1
3,110,7,62,12,51,2,4,1
3,110,7,65,6,51,2,4,1
3,110,7,74,12,51,2,4,1
3,111,1,64,6,51,2,4,1
3,111,7,58,6,51,2,4,1
3,111,7,65,6,51,2,4,1
3,111,7,74,12,51,2,4,1
3,112,1,57,6,51,2,4,1
3,112,1,65,6,51,2,4,1
3,112,7,57,6,51,2,4,1
3,112,7,65,6,51,2,4,1
3,112,7,74,12,51,2,4,1
3,113,1,55,6,51,2,4,1
3,113,1,64,6,51,2,4,1
3,113,7,58,12,51,2,4,1
3,113,7,65,6,51,2,4,1
3,113,7,74,12,51,2,4,1
3,114,1,64,6,51,2,4,1
3,114,7,62,12,51,2,4,1
3,114,7,65,6,51,2,4,1
3,114,7,74,12,51,2,4,1
3,115,1,64,6,51,2,4,1
3,115,7,58,6,51,2,4,1
3,115,7,65,6,51,2,4,1
3,115,7,74,12,51,2,4,1
3,116,1,57,6,51,2,4,1
3,116,1,64,6,51,2,4,1
3,116,7,57,6,51,2,4,1
3,116,7,65,6,51,2,4,1
3,116,7,74,12,51,2,4,1
3,117,1,55,6,51,2,4,1
3,117,1,64,6,51,2,4,1
3,117,7,58,12,51,2,4,1
3,117,7,65,6,51,2,4,1
3,117,7,74,12,51,2,4,1
3,118,1,64,6,51,2,4,1
3,118,7,62,12,51,2,4,1
3,118,7,65,6,51,2,4,1
3,118,7,74,12,51,2,4,1
3,119,1,64,6,51,2,4,1
3,119,7,58,6,51,2,4,1
3,119,7,65,6,51,2,4,1
3,119,7,74,12,51,2,4,1
3,120,1,57,6,51,2,4,1
3,120,1,64,6,51,2,4,1
3,120,7,57,12,51,2,4,1
3,120,7,65,6,51,2,4,1
3,120,7,74,12,51,2,4,1
3,121,1,64,6,51,2,4,1
3,121,7,57,6,51,2,4,1
3,121,7,65,6,51,2,4,1
3,121,7,74,12,51,2,4,1
3,122,1,55,6,51,2,4,1
3,122,1,64,6,51,2,4,1
3,122,7,58,12,51,2,4,1
3,122,7,65,6,51,2,4,1
3,122,7,74,12,51,2,4,1
3,123,1,64,6,51,2,4,1
3,123,7,62,6,51,2,4,1
3,123,7,62,6,51,2,4,1
3,123,7,65,6,51,2,4,1
3,123,7,74,12,51,2,4,1
3,124,1,64,6,51,2,4,1
3,124,1,70,6,51,2,4,1
3,124,7,65,6,51,2,4,1
3,124,7,69,6,51,2,4,1
3,124,7,74,12,51,2,4,1
3,125,1,64,6,51,2,4,1
3,125,1,67,12,51,2,4,1
3,125,7,58,12,51,2,4,1
3,125,7,65,6,51,2,4,1
3,125,7,74,12,51,2,4,1
3,126,1,64,6,51,2,4,1
3,126,7,62,12,51,2,4,1
3,126,7,65,6,51,2,4,1
3,126,7,74,12,51,2,4,1
3,127,1,64,6,51,2,4,1
3,127,7,58,6,51,2,4,1
3,127,7,65,6,51,2,4,1
3,127,7,74,12,51,2,4,1
3,128,1,57,6,51,2,4,1
3,128,1,64,6,51,2,4,1
3,128,7,57,6,51,2,4,1
3,128,7,65,6,51,2,4,1
3,128,7,74,12,51,2,4,1
3,129,1,55,6,51,2,4,1
3,129,1,64,6,51,2,4,1
3,129,7,58,12,51,2,4,1
3,129,7,65,6,51,2,4,1
3,129,7,74,12,51,2,4,1
3,130,1,64,6,51,2,4,1
3,130,7,62,12,51,2,4,1
3,130,7,65,6,51,2,4,1
3,130,7,74,12,51,2,4,1
3,131,1,64,6,51,2,4,1
3,131,7,58,6,51,2,4,1
3,131,7,65,6,51,2,4,1
3,131,7,74,12,51,2,4,1
3,132,1,57,6,51,2,4,1
3,132,1,64,6,51,2,4,1
3,132,7,57,6,51,2,4,1
3,132,7,65,6,51,2,4,1
3,132,7,74,12,51,2,4,1
3,133,1,55,6,51,2,4,1
3,133,1,64,6,51,2,4,1
3,133,7,58,12,51,2,4,1
3,133,7,65,6,51,2,4,1
3,133,7,74,12,51,2,4,1
3,134,1,64,6,51,2,4,1
3,134,7,62,12,51,2,4,1
3,134,7,65,6,51,2,4,1
3,134,7,74,12,51,2,4,1
3,135,1,64,6,51,2,4,1
3,135,7,46,6,51,2,4,1
3,135,7,65,6,51,2,4,1
3,135,7,74,12,51,2,4,1
3,136,1,45,6,51,2,4,1
3,136,1,64,6,51,2,4,1
3,136,7,57,6,51,2,4,1
3,136,7,65,6,51,2,4,1
3,136,7,74,12,51,2,4,1
3,137,1,55,6,51,2,4,1
3,137,1,64,6,51,2,4,1
3,137,7,58,12,51,2,4,1
3,137,7,65,6,51,2,4,1
3,137,7,74,12,51,2,4,1
3,138,1,64,6,51,2,4,1
3,138,7,62,12,51,2,4,1
3,138,7,65,6,51,2,4,1
3,138,7,74,12,51,2,4,1
3,139,1,64,6,51,2,4,1
3,139,7,58,6,51,2,4,1
3,139,7,65,6,51,2,4,1
3,139,7,74,12,51,2,4,1
3,140,1,57,6,51,2,4,1
3,140,1,65,6,51,2,4,1
3,140,7,57,6,51,2,4,1
3,140,7,65,6,51,2,4,1
3,140,7,74,12,51,2,4,1
3,141,1,55,6,51,2,4,1
3,141,1,64,6,51,2,4,1
3,141,7,58,12,51,2,4,1
3,141,7,65,6,51,2,4,1
3,141,7,74,12,51,2,4,1
3,142,1,64,6,51,2,4,1
3,142,7,62,12,51,2,4,1
3,142,7,65,6,51,2,4,1
3,142,7,74,12,51,2,4,1
3,143,1,64,6,51,2,4,1
3,143,7,58,6,51,2,4,1
3,143,7,65,6,51,2,4,1
3,143,7,74,12,51,2,4,1
3,144,1,57,6,51,2,4,1
3,144,1,64,6,51,2,4,1
3,144,7,57,6,51,2,4,1
3,144,7,65,6,51,2,4,1
3,144,7,74,12,51,2,4,1
3,145,1,55,6,51,2,4,1
3,145,1,64,6,51,2,4,1
3,145,7,58,12,51,2,4,1
3,145,7,65,6,51,2,4,1
3,145,7,74,12,51,2,4,1
3,146,1,64,6,51,2,4,1
3,146,7,62,12,51,2,4,1
3,146,7,65,6,51,2,4,1
3,146,7,74,12,51,2,4,1
3,147,1,64,6,51,2,4,1
3,147,7,58,6,51,2,4,1
3,147,7,65,6,51,2,4,1
3,147,7,74,12,51,2,4,1
3,148,1,57,6,51,2,4,1
3,148,1,64,6,51,2,4,1
3,148,7,57,6,51,2,4,1
3,148,7,65,6,51,2,4,1
3,148,7,74,12,51,2,4,1
3,149,1,55,6,51,2,4,1
3,149,1,64,6,51,2,4,1
3,149,7,58,12,51,2,4,1
3,149,7,65,6,51,2,4,1
3,149,7,74,12,51,2,4,1
3,150,1,64,6,51,2,4,1
3,150,7,62,12,51,2,4,1
3,150,7,65,6,51,2,4,1
3,150,7,74,12,51,2,4,1
3,151,1,64,6,51,2,4,1
3,151,7,58,6,51,2,4,1
3,151,7,65,6,51,2,4,1
3,151,7,74,12,51,2,4,1
3,152,1,57,6,51,2,4,1
3,152,1,64,6,51,2,4,1
3,152,7,57,6,51,2,4,1
3,152,7,65,6,51,2,4,1
3,152,7,74,12,51,2,4,1
3,153,1,55,6,51,2,4,1
3,153,1,64,6,51,2,4,1
3,153,7,58,12,51,2,4,1
3,153,7,65,6,51,2,4,1
3,153,7,74,12,51,2,4,1
3,154,1,64,6,51,2,4,1
3,154,7,62,12,51,2,4,1
3,154,7,65,6,51,2,4,1
3,154,7,74,12,51,2,4,1
3,155,1,64,6,51,2,4,1
3,155,7,58,6,51,2,4,1
3,155,7,65,6,51,2,4,1
3,155,7,74,12,51,2,4,1
3,156,1,57,6,51,2,4,1
3,156,1,64,6,51,2,4,1
3,156,7,57,6,51,2,4,1
3,156,7,65,6,51,2,4,1
3,156,7,74,12,51,2,4,1
3,157,1,55,6,51,2,4,1
3,157,1,64,6,51,2,4,1
3,157,7,58,12,51,2,4,1
3,157,7,65,6,51,2,4,1
3,157,7,74,12,51,2,4,1
3,158,1,64,6,51,2,4,1
3,158,7,57,12,51,2,4,1
3,158,7,65,6,51,2,4,1
3,158,7,74,12,51,2,4,1
3,159,1,64,6,51,2,4,1
3,159,7,57,6,51,2,4,1
3,159,7,65,6,51,2,4,1
3,159,7,74,12,51,2,4,1
3,160,1,55,6,51,2,4,1
3,160,1,64,6,51,2,4,1
3,160,7,58,12,51,2,4,1
3,160,7,65,6,51,2,4,1
3,160,7,74,12,51,2,4,1
3,161,1,64,6,51,2,4,1
3,161,7,62,12,51,2,4,1
3,161,7,65,6,51,2,4,1
3,161,7,74,12,51,2,4,1
3,162,1,64,6,51,2,4,1
3,162,7,58,6,51,2,4,1
3,162,7,65,6,51,2,4,1
3,162,7,74,12,51,2,4,1
3,163,1,57,6,51,2,4,1
3,163,1,64,6,51,2,4,1
3,163,7,57,12,51,2,4,1
3,163,7,65,6,51,2,4,1
3,163,7,74,12,51,2,4,1
3,164,1,64,6,51,2,4,1
3,164,7,57,6,51,2,4,1
3,164,7,65,6,51,2,4,1
3,164,7,74,12,51,2,4,1
3,165,1,55,6,51,2,4,1
3,165,1,64,6,51,2,4,1
3,165,7,58,12,51,2,4,1
3,165,7,65,6,51,2,4,1
3,165,7,74,12,51,2,4,1
3,166,1,64,6,51,2,4,1
3,166,7,62,12,51,2,4,1
3,166,7,65,6,51,2,4,1
3,166,7,74,12,51,2,4,1
3,167,1,64,6,51,2,4,1
3,167,7,58,6,51,2,4,1
3,167,7,65,6,51,2,4,1
3,167,7,74,12,51,2,4,1
3,168,1,57,6,51,2,4,1
3,168,1,64,6,51,2,4,1
3,168,7,57,6,51,2,4,1
3,168,7,65,6,51,2,4,1
3,168,7,74,12,51,2,4,1
3,169,1,55,6,51,2,4,1
3,169,1,64,6,51,2,4,1
3,169,7,58,12,51,2,4,1
3,169,7,65,6,51,2,4,1
3,169,7,74,12,51,2,4,1
3,170,1,64,6,51,2,4,1
3,170,7,62,12,51,2,4,1
3,170,7,65,6,51,2,4,1
3,170,7,74,12,51,2,4,1
3,171,1,64,6,51,2,4,1
3,171,7,58,6,51,2,4,1
3,171,7,65,6,51,2,4,1
3,171,7,74,12,51,2,4,1
3,172,1,57,6,51,2,4,1
3,172,1,64,6,51,2,4,1
3,172,7,57,6,51,2,4,1
3,172,7,65,6,51,2,4,1
3,172,7,74,12,51,2,4,1
3,173,1,55,6,51,2,4,1
3,173,1,64,6,51,2,4,1
3,173,7,58,12,51,2,4,1
3,173,7,65,6,51,2,4,1
3,173,7,74,12,51,2,4,1
3,174,1,64,6,51,2,4,1
3,174,7,62,12,51,2,4,1
3,174,7,65,6,51,2,4,1
3,174,7,74,12,51,2,4,1
3,175,1,64,6,51,2,4,1
3,175,7,58,6,51,2,4,1
3,175,7,65,6,51,2,4,1
3,175,7,74,12,51,2,4,1
3,176,1,57,6,51,2,4,1
3,176,1,64,6,51,2,4,1
3,176,7,57,18,51,2,4,1
3,176,7,65,6,51,2,4,1
3,176,7,74,12,51,2,4,1
3,177,1,64,6,51,2,4,1
3,177,7,65,12,51,2,4,1
3,177,7,74,12,51,2,4,1
3,178,7,62,12,51,2,4,1
3,178,7,65,6,51,2,4,1
3,178,7,74,12,51,2,4,1
3,179,1,64,6,51,2,4,1
3,179,7,58,6,51,2,4,1
3,179,7,65,6,51,2,4,1
3,179,7,74,12,51,2,4,1
3,180,1,57,6,51,2,4,1
3,180,1,64,6,51,2,4,1
3,180,7,57,12,51,2,4,1
3,180,7,65,6,51,2,4,1
3,180,7,74,12,51,2,4,1
3,181,1,64,6,51,2,4,1
3,181,7,57,6,51,2,4,1
3,181,7,65,6,51,2,4,1
3,181,7,74,12,51,2,4,1
3,182,1,55,6,51,2,4,1
3,182,1,64,6,51,2,4,1
3,182,7,58,6,51,2,4,1
3,182,7,65,6,51,2,4,1
3,182,7,74,12,51,2,4,1
3,183,1,57,6,51,2,4,1
3,183,1,64,6,51,2,4,1
3,183,7,55,12,51,2,4,1
3,183,7,65,6,51,2,4,1
3,183,7,74,12,51,2,4,1
3,184,1,64,6,51,2,4,1
3,184,7,62,12,51,2,4,1
3,184,7,65,6,51,2,4,1
3,184,7,74,12,51,2,4,1
3,185,1,64,6,51,2,4,1
3,185,7,58,6,51,2,4,1
3,185,7,65,6,51,2,4,1
3,185,7,74,12,51,2,4,1
3,186,1,57,6,51,2,4,1
3,186,1,64,6,51,2,4,1
3,186,7,57,6,51,2,4,1
3,186,7,65,6,51,2,4,1
3,186,7,74,12,51,2,4,1
3,187,1,55,6,51,2,4,1
3,187,1,64,6,51,2,4,1
3,187,7,58,12,51,2,4,1
3,187,7,65,6,51,2,4,1
3,187,7,74,12,51,2,4,1
3,188,1,64,6,51,2,4,1
3,188,7,62,12,51,2,4,1
3,188,7,65,6,51,2,4,1
3,188,7,74,12,51,2,4,1
3,189,1,64,6,51,2,4,1
3,189,7,58,6,51,2,4,1
3,189,7,65,6,51,2,4,1
3,189,7,74,12,51,2,4,1
3,190,1,57,6,51,2,4,1
3,190,1,64,6,51,2,4,1
3,190,7,57,6,51,2,4,1
3,190,7,65,6,51,2,4,1
