type,beat,position,pitch,duration,instrument
3,238,1,71,6,27,4,4,1
3,238,7,71,6,27,4,4,1
3,238,7,75,11,1,4,4,1
3,239,1,59,11,1,4,4,1
3,239,1,63,11,25,4,4,1
3,239,1,71,6,27,4,4,1
3,239,7,71,6,27,4,4,1
3,239,7,75,11,1,4,4,1
3,240,1,60,11,1,4,4,1
3,240,1,64,11,25,4,4,1
3,240,1,71,6,27,4,4,1
3,240,7,71,6,27,4,4,1
3,240,7,75,11,1,4,4,1
3,241,1,61,11,1,4,4,1
3,241,1,61,11,25,4,4,1
3,241,1,71,6,27,4,4,1
3,241,7,69,6,27,4,4,1
3,241,7,75,11,1,4,4,1
3,242,1,64,6,1,4,4,1
3,242,1,64,11,1,4,4,1
3,242,1,64,11,25,4,4,1
3,242,1,69,6,27,4,4,1
3,242,7,69,6,27,4,4,1
3,242,7,73,12,1,4,4,1
3,243,1,66,11,25,4,4,1
3,243,1,69,6,27,4,4,1
3,243,7,69,6,27,4,4,1
3,243,7,73,11,1,4,4,1
3,244,1,63,11,25,4,4,1
3,244,1,69,6,27,4,4,1
3,244,7,69,6,27,4,4,1
3,244,7,73,11,1,4,4,1
3,245,1,64,11,25,4,4,1
3,245,1,69,6,27,4,4,1
3,245,7,69,6,27,4,4,1
3,245,7,73,11,1,4,4,1
3,246,1,59,11,25,4,4,1
3,246,1,69,6,27,4,4,1
3,246,7,69,6,27,4,4,1
3,246,7,73,11,1,4,4,1
3,247,1,64,11,25,4,4,1
3,247,1,69,6,27,4,4,1
3,247,7,69,6,27,4,4,1
3,247,7,73,11,1,4,4,1
3,248,1,66,11,25,4,4,1
3,248,1,69,6,27,4,4,1
3,248,7,69,6,27,4,4,1
3,248,7,73,11,1,4,4,1
3,249,1,64,11,25,4,4,1
3,249,1,69,6,27,4,4,1
3,249,7,69,6,27,4,4,1
3,249,7,73,11,1,4,4,1
3,250,1,56,11,25,4,4,1
3,250,1,69,6,27,4,4,1
3,250,7,69,6,27,4,4,1
3,250,7,73,11,1,4,4,1
3,251,1,64,11,25,4,4,1
3,251,1,69,6,27,4,4,1
3,251,7,69,6,27,4,4,1
3,251,7,73,11,1,4,4,1
3,252,1,59,14,25,4,4,1
3,252,1,69,6,27,4,4,1
3,252,7,69,6,27,4,4,1
3,252,7,73,11,1,4,4,1
3,253,1,71,6,25,4,4,1
3,253,1,69,6,27,4,4,1
3,253,7,59,6,25,4,4,1
3,253,7,69,6,27,4,4,1
3,253,7,71,11,1,4,4,1
3,254,1,60,11,25,4,4,1
3,254,1,69,6,27,4,4,1
3,254,7,69,6,27,4,4,1
3,254,7,72,11,1,4,4,1
3,255,1,61,11,25,4,4,1
3,255,1,69,6,27,4,4,1
3,255,7,69,6,27,4,4,1
3,255,7,72,11,1,4,4,1
3,256,1,62,11,25,4,4,1
3,256,1,69,6,27,4,4,1
3,256,7,69,6,27,4,4,1
3,256,7,72,11,1,4,4,1
4,0,0,0,0,0,0,0,0
