type,beat,position,pitch,duration,instrument
3,24,1,86,3,25,4,4,1
3,24,4,73,3,3,4,4,1
3,24,4,81,3,3,4,4,1
3,24,4,85,3,25,4,4,1
3,24,7,76,3,3,4,4,1
3,24,7,81,3,3,4,4,1
3,24,7,85,3,25,4,4,1
3,24,10,76,3,3,4,4,1
3,24,10,81,3,3,4,4,1
3,24,10,85,3,25,4,4,1
3,25,1,50,6,3,4,4,1
3,25,1,74,3,3,4,4,1
3,25,1,77,3,3,4,4,1
3,25,1,86,3,25,4,4,1
3,25,4,69,3,3,4,4,1
3,25,4,81,3,3,4,4,1
3,25,4,85,3,25,4,4,1
3,25,7,74,3,3,4,4,1
3,25,7,77,3,3,4,4,1
3,25,7,86,3,25,4,4,1
3,25,10,74,3,3,4,4,1
3,25,10,77,3,3,4,4,1
3,25,10,86,3,25,4,4,1
3,26,1,57,6,3,4,4,1
3,26,1,73,3,3,4,4,1
3,26,1,76,3,3,4,4,1
3,26,1,85,3,25,4,4,1
3,26,4,76,3,3,4,4,1
3,26,4,81,3,25,4,4,1
3,26,7,76,3,3,4,4,1
3,26,7,81,3,3,4,4,1
3,26,7,85,3,25,4,4,1
3,26,10,76,3,3,4,4,1
3,26,10,81,3,3,4,4,1
3,26,10,85,3,25,4,4,1
3,27,1,50,6,3,4,4,1
3,27,1,74,3,3,4,4,1
3,27,1,77,3,3,4,4,1
3,27,1,86,3,3,4,4,1
3,27,1,86,3,25,4,4,1
3,27,4,69,3,3,4,4,1
3,27,4,81,3,3,4,4,1
3,27,4,85,3,25,4,4,1
3,27,7,74,3,3,4,4,1
3,27,7,77,3,3,4,4,1
3,27,7,86,3,25,4,4,1
3,27,10,74,3,3,4,4,1
3,27,10,77,3,3,4,4,1
3,27,10,86,3,25,4,4,1
3,28,1,57,6,3,4,4,1
3,28,1,72,3,3,4,4,1
3,28,1,77,3,3,4,4,1
3,28,1,85,3,25,4,4,1
3,28,4,70,3,3,4,4,1
3,28,4,76,3,3,4,4,1
3,28,4,84,3,25,4,4,1
3,28,7,73,3,3,4,4,1
3,28,7,76,3,3,4,4,1
3,28,7,82,3,25,4,4,1
3,28,10,82,3,3,4,4,1
3,28,10,88,3,25,4,4,1
3,29,1,53,6,3,4,4,1
3,29,1,69,3,3,4,4,1
3,29,1,81,3,3,4,4,1
3,29,1,89,3,25,4,4,1
3,29,4,65,3,3,4,4,1
3,29,4,84,3,3,4,4,1
3,29,4,88,3,25,4,4,1
3,29,7,69,3,3,4,4,1
3,29,7,84,3,3,4,4,1
3,29,7,89,3,25,4,4,1
3,29,10,69,3,3,4,4,1
3,29,10,84,3,3,4,4,1
3,29,10,89,3,25,4,4,1
3,30,1,48,6,3,4,4,1
3,30,1,72,3,3,4,4,1
3,30,1,81,3,3,4,4,1
3,30,1,87,3,25,4,4,1
3,30,4,70,3,3,4,4,1
3,30,4,79,3,3,4,4,1
3,30,4,87,3,25,4,4,1
3,30,7,72,3,3,4,4,1
3,30,7,79,3,3,4,4,1
3,30,7,87,3,3,4,4,1
3,30,7,87,3,25,4,4,1
3,30,10,72,3,3,4,4,1
3,30,10,79,3,3,4,4,1
3,30,10,87,3,3,4,4,1
3,30,10,87,3,25,4,4,1
3,31,1,53,6,3,4,4,1
3,31,1,69,3,3,4,4,1
3,31,1,72,3,3,4,4,1
3,31,1,89,3,3,4,4,1
3,31,1,89,3,25,4,4,1
3,31,4,65,3,3,4,4,1
3,31,4,84,3,3,4,4,1
3,31,4,87,3,25,4,4,1
3,31,7,69,3,3,4,4,1
3,31,7,72,3,3,4,4,1
3,31,7,84,3,3,4,4,1
3,31,7,89,3,25,4,4,1
3,31,10,69,3,3,4,4,1
3,31,10,84,3,3,4,4,1
3,31,10,89,3,25,4,4,1
3,32,1,48,6,3,4,4,1
3,32,1,72,3,3,4,4,1
3,32,1,81,3,3,4,4,1
3,32,1,87,3,3,4,4,1
3,32,1,87,3,25,4,4,1
3,32,4,70,3,3,4,4,1
3,32,4,79,3,3,4,4,1
3,32,4,87,3,3,4,4,1
3,32,4,88,3,25,4,4,1
3,32,7,72,3,3,4,4,1
3,32,7,79,3,3,4,4,1
3,32,7,87,3,3,4,4,1
3,32,7,87,3,25,4,4,1
3,32,10,72,3,3,4,4,1
3,32,10,79,3,3,4,4,1
3,32,10,87,3,3,4,4,1
3,32,10,87,3,25,4,4,1
3,33,1,53,6,3,4,4,1
3,33,1,72,3,3,4,4,1
3,33,1,81,3,3,4,4,1
3,33,1,84,3,3,4,4,1
3,33,1,89,3,3,4,4,1
3,33,1,89,3,25,4,4,1
3,33,4,67,3,3,4,4,1
3,33,4,79,3,3,4,4,1
3,33,4,87,3,3,4,4,1
3,33,4,87,3,25,4,4,1
3,33,7,69,3,3,4,4,1
3,33,7,77,3,3,4,4,1
3,33,7,84,3,3,4,4,1
3,33,7,89,3,25,4,4,1
3,33,10,69,3,3,4,4,1
3,33,10,84,3,3,4,4,1
3,33,10,89,3,25,4,4,1
3,34,1,48,6,3,4,4,1
3,34,1,69,3,3,4,4,1
3,34,1,75,3,3,4,4,1
3,34,1,90,3,3,4,4,1
3,34,1,90,3,25,4,4,1
3,34,4,70,3,3,4,4,1
3,34,4,74,3,3,4,4,1
3,34,4,91,3,3,4,4,1
3,34,4,91,3,25,4,4,1
3,34,7,72,3,3,4,4,1
3,34,7,75,3,3,4,4,1
3,34,7,90,3,3,4,4,1
3,34,7,90,3,25,4,4,1
3,34,10,75,3,3,4,4,1
3,34,10,78,3,3,4,4,1
3,34,10,87,3,3,4,4,1
3,34,10,87,3,25,4,4,1
3,35,1,53,6,3,4,4,1
3,35,1,69,3,3,4,4,1
3,35,1,72,3,3,4,4,1
3,35,1,89,3,3,4,4,1
3,35,1,89,3,25,4,4,1
3,35,4,65,3,3,4,4,1
3,35,4,84,3,3,4,4,1
3,35,4,87,3,25,4,4,1
3,35,7,69,3,3,4,4,1
3,35,7,72,3,3,4,4,1
3,35,7,84,3,3,4,4,1
3,35,7,89,3,25,4,4,1
3,35,10,69,3,3,4,4,1
3,35,10,84,3,3,4,4,1
3,35,10,89,3,25,4,4,1
3,36,1,48,6,3,4,4,1
3,36,1,72,3,3,4,4,1
3,36,1,81,3,3,4,4,1
3,36,1,87,3,3,4,4,1
3,36,1,87,3,25,4,4,1
3,36,4,70,3,3,4,4,1
3,36,4,79,3,3,4,4,1
3,36,4,87,3,3,4,4,1
3,36,4,87,3,25,4,4,1
3,36,7,72,3,3,4,4,1
3,36,7,79,3,3,4,4,1
3,36,7,87,3,3,4,4,1
3,36,7,87,3,25,4,4,1
3,36,10,72,3,3,4,4,1
3,36,10,79,3,3,4,4,1
3,36,10,87,3,3,4,4,1
3,36,10,87,3,25,4,4,1
3,37,1,53,6,3,4,4,1
3,37,1,69,3,3,4,4,1
3,37,1,72,3,3,4,4,1
3,37,1,89,3,3,4,4,1
3,37,1,89,3,25,4,4,1
3,37,4,65,3,3,4,4,1
3,37,4,81,3,3,4,4,1
3,37,4,87,3,25,4,4,1
3,37,7,69,3,3,4,4,1
3,37,7,72,3,3,4,4,1
3,37,7,87,3,3,4,4,1
3,37,7,89,3,25,4,4,1
3,37,10,69,3,3,4,4,1
3,37,10,84,3,3,4,4,1
3,37,10,89,3,25,4,4,1
3,38,1,48,6,3,4,4,1
3,38,1,72,3,3,4,4,1
3,38,1,81,3,3,4,4,1
3,38,1,87,3,3,4,4,1
3,38,1,87,3,25,4,4,1
3,38,4,70,3,3,4,4,1
3,38,4,79,3,3,4,4,1
3,38,4,87,3,3,4,4,1
3,38,4,87,3,25,4,4,1
3,38,7,72,3,3,4,4,1
3,38,7,79,3,3,4,4,1
3,38,7,87,3,3,4,4,1
3,38,7,87,3,25,4,4,1
3,38,10,72,3,3,4,4,1
3,38,10,79,3,3,4,4,1
3,38,10,87,3,3,4,4,1
3,38,10,87,3,25,4,4,1
3,39,1,53,6,3,4,4,1
3,39,1,69,3,3,4,4,1
3,39,1,72,3,3,4,4,1
3,39,1,89,3,3,4,4,1
3,39,1,89,3,25,4,4,1
3,39,4,65,3,3,4,4,1
3,39,4,81,3,3,4,4,1
3,39,4,87,3,25,4,4,1
3,39,7,69,3,3,4,4,1
3,39,7,72,3,3,4,4,1
3,39,7,87,3,3,4,4,1
3,39,7,89,3,25,4,4,1
3,39,10,69,3,3,4,4,1
3,39,10,84,3,3,4,4,1
3,39,10,89,3,25,4,4,1
3,40,1,48,6,3,4,4,1
3,40,1,72,3,3,4,4,1
3,40,1,81,3,3,4,4,1
3,40,1,87,3,3,4,4,1
3,40,1,87,3,25,4,4,1
3,40,4,70,3,3,4,4,1
3,40,4,79,3,3,4,4,1
3,40,4,87,3,3,4,4,1
3,40,4,87,3,25,4,4,1
3,40,7,72,3,3,4,4,1
3,40,7,79,3,3,4,4,1
3,40,7,87,3,3,4,4,1
3,40,7,87,3,25,4,4,1
3,40,10,72,3,3,4,4,1
3,40,10,79,3,3,4,4,1
3,40,10,87,3,3,4,4,1
3,40,10,87,3,25,4,4,1
3,41,1,53,6,3,4,4,1
3,41,1,69,3,3,4,4,1
3,41,1,72,3,3,4,4,1
3,41,1,89,3,3,4,4,1
3,41,1,89,3,25,4,4,1
3,41,4,65,3,3,4,4,1
3,41,4,81,3,3,4,4,1
3,41,4,87,3,25,4,4,1
3,41,7,69,3,3,4,4,1
3,41,7,72,3,3,4,4,1
3,41,7,87,3,3,4,4,1
3,41,7,89,3,25,4,4,1
3,41,10,69,3,3,4,4,1
3,41,10,84,3,3,4,4,1
3,41,10,89,3,25,4,4,1
3,42,1,48,6,3,4,4,1
3,42,1,72,3,3,4,4,1
3,42,1,81,3,3,4,4,1
3,42,1,87,3,3,4,4,1
3,42,1,87,3,25,4,4,1
3,42,4,70,3,3,4,4,1
3,42,4,79,3,3,4,4,1
3,42,4,87,3,3,4,4,1
3,42,4,87,3,25,4,4,1
3,42,7,72,3,3,4,4,1
3,42,7,79,3,3,4,4,1
3,42,7,87,3,3,4,4,1
3,42,7,87,3,25,4,4,1
3,42,10,72,3,3,4,4,1
3,42,10,79,3,3,4,4,1
3,42,10,87,3,3,4,4,1
3,42,10,87,3,25,4,4,1
3,43,1,53,6,3,4,4,1
3,43,1,69,3,3,4,4,1
3,43,1,72,3,3,4,4,1
3,43,1,89,3,3,4,4,1
3,43,1,89,3,25,4,4,1
3,43,4,77,3,3,4,4,1
3,43,4,81,3,3,4,4,1
3,43,4,87,3,3,4,4,1
3,43,4,87,3,25,4,4,1
3,43,7,69,3,3,4,4,1
3,43,7,72,3,3,4,4,1
3,43,7,87,3,3,4,4,1
3,43,7,89,3,25,4,4,1
3,43,10,69,3,3,4,4,1
3,43,10,84,3,3,4,4,1
3,43,10,89,3,25,4,4,1
3,44,1,48,6,3,4,4,1
3,44,1,72,3,3,4,4,1
3,44,1,81,3,3,4,4,1
3,44,1,87,3,3,4,4,1
3,44,1,87,3,25,4,4,1
3,44,4,70,3,3,4,4,1
3,44,4,79,3,3,4,4,1
3,44,4,87,3,3,4,4,1
3,44,4,87,3,25,4,4,1
3,44,7,72,3,3,4,4,1
3,44,7,79,3,3,4,4,1
3,44,7,87,3,3,4,4,1
3,44,7,87,3,25,4,4,1
3,44,10,72,3,3,4,4,1
3,44,10,79,3,3,4,4,1
3,44,10,87,3,3,4,4,1
3,44,10,87,3,25,4,4,1
3,45,1,53,6,3,4,4,1
3,45,1,69,3,3,4,4,1
3,45,1,72,3,3,4,4,1
3,45,1,89,3,3,4,4,1
3,45,1,89,3,25,4,4,1
3,45,4,65,3,3,4,4,1
3,45,4,81,3,3,4,4,1
3,45,4,87,3,3,4,4,1
3,45,4,87,3,25,4,4,1
3,45,7,69,3,3,4,4,1
3,45,7,72,3,3,4,4,1
3,45,7,87,3,3,4,4,1
3,45,7,89,3,25,4,4,1
3,45,10,69,3,3,4,4,1
3,45,10,84,3,3,4,4,1
3,45,10,89,3,25,4,4,1
3,46,1,48,6,3,4,4,1
3,46,1,72,3,3,4,4,1
3,46,1,81,3,3,4,4,1
3,46,1,87,3,3,4,4,1
3,46,1,87,3,25,4,4,1
3,46,4,70,3,3,4,4,1
3,46,4,79,3,3,4,4,1
3,46,4,87,3,3,4,4,1
3,46,4,87,3,25,4,4,1
3,46,7,72,3,3,4,4,1
3,46,7,79,3,3,4,4,1
3,46,7,87,3,3,4,4,1
3,46,7,87,3,25,4,4,1
3,46,10,72,3,3,4,4,1
3,46,10,79,3,3,4,4,1
3,46,10,87,3,3,4,4,1
3,46,10,87,3,25,4,4,1
3,47,1,53,6,3,4,4,1
3,47,1,69,3,3,4,4,1
3,47,1,72,3,3,4,4,1
3,47,1,89,3,3,4,4,1
3,47,1,89,3,25,4,4,1
3,47,4,65,3,3,4,4,1
3,47,4,81,3,3,4,4,1
3,47,4,87,3,3,4,4,1
3,47,4,87,3,25,4,4,1
3,47,7,69,3,3,4,4,1
3,47,7,72,3,3,4,4,1
3,47,7,87,3,3,4,4,1
3,47,7,89,3,25,4,4,1
3,47,10,69,3,3,4,4,1
3,47,10,84,3,3,4,4,1
3,47,10,89,3,3,4,4,1
3,47,10,89,3,25,4,4,1
3,48,1,48,6,3,4,4,1
3,48,1,72,3,3,4,4,1
3,48,1,81,3,3,4,4,1
3,48,1,87,3,3,4,4,1
3,48,1,87,3,25,4,4,1
3,48,4,70,3,3,4,4,1
3,48,4,79,3,3,4,4,1
3,48,4,87,3,3,4,4,1
3,48,4,87,3,25,4,4,1
3,48,7,72,3,3,4,4,1
3,48,7,79,3,3,4,4,1
3,48,7,87,3,3,4,4,1
3,48,7,87,3,25,4,4,1
3,48,10,72,3,3,4,4,1
3,48,10,79,3,3,4,4,1
3,48,10,87,3,3,4,4,1
3,48,10,87,3,25,4,4,1
3,49,1,53,6,3,4,4,1
3,49,1,69,3,3,4,4,1
3,49,1,72,3,3,4,4,1
3,49,1,89,3,3,4,4,1
3,49,1,89,3,25,4,4,1
3,49,4,65,3,3,4,4,1
3,49,4,81,3,3,4,4,1
3,49,4,87,3,3,4,4,1
3,49,4,87,3,25,4,4,1
3,49,7,69,3,3,4,4,1
3,49,7,72,3,3,4,4,1
3,49,7,87,3,3,4,4,1
3,49,7,89,3,25,4,4,1
3,49,10,69,3,3,4,4,1
3,49,10,84,3,3,4,4,1
3,49,10,89,3,3,4,4,1
3,49,10,89,3,25,4,4,1
3,50,1,48,6,3,4,4,1
3,50,1,72,3,3,4,4,1
3,50,1,81,3,3,4,4,1
3,50,1,87,3,3,4,4,1
3,50,1,87,3,25,4,4,1
3,50,4,70,3,3,4,4,1
3,50,4,79,3,3,4,4,1
3,50,4,87,3,3,4,4,1
3,50,4,87,3,25,4,4,1
3,50,7,72,3,3,4,4,1
3,50,7,79,3,3,4,4,1
3,50,7,87,3,3,4,4,1
3,50,7,87,3,25,4,4,1
3,50,10,72,3,3,4,4,1
3,50,10,79,3,3,4,4,1
3,50,10,87,3,3,4,4,1
3,50,10,87,3,25,4,4,1
3,51,1,53,6,3,4,4,1
3,51,1,69,3,3,4,4,1
3,51,1,72,3,3,4,4,1
3,51,1,89,3,3,4,4,1
3,51,1,89,3,25,4,4,1
3,51,4,65,3,3,4,4,1
3,51,4,81,3,3,4,4,1
3,51,4,87,3,3,4,4,1
3,51,4,87,3,25,4,4,1
3,51,7,69,3,3,4,4,1
3,51,7,72,3,3,4,4,1
3,51,7,87,3,3,4,4,1
3,51,7,89,3,25,4,4,1
3,51,10,69,3,3,4,4,1
3,51,10,84,3,3,4,4,1
3,51,10,89,3,3,4,4,1
3,51,10,89,3,25,4,4,1
3,52,1,57,6,3,4,4,1
3,52,1,72,3,3,4,4,1
3,52,1,87,3,3,4,4,1
3,52,1,87,3,25,4,4,1
3,52,4,70,3,3,4,4,1
3,52,4,79,3,3,4,4,1
3,52,4,87,3,3,4,4,1
3,52,4,87,3,25,4,4,1
3,52,7,72,3,3,4,4,1
3,52,7,79,3,3,4,4,1
3,52,7,87,3,3,4,4,1
3,52,7,87,3,25,4,4,1
3,52,10,72,3,3,4,4,1
3,52,10,79,3,3,4,4,1
3,52,10,87,3,3,4,4,1
3,52,10,87,3,25,4,4,1
3,53,1,53,6,3,4,4,1
3,53,1,69,3,3,4,4,1
3,53,1,72,3,3,4,4,1
3,53,1,89,3,3,4,4,1
3,53,1,89,3,25,4,4,1
3,53,4,65,3,3,4,4,1
3,53,4,81,3,3,4,4,1
3,53,4,87,3,3,4,4,1
3,53,4,87,3,25,4,4,1
3,53,7,69,3,3,4,4,1
3,53,7,72,3,3,4,4,1
3,53,7,87,3,3,4,4,1
3,53,7,89,3,25,4,4,1
3,53,10,69,3,3,4,4,1
3,53,10,84,3,3,4,4,1
3,53,10,89,3,3,4,4,1
3,53,10,89,3,25,4,4,1
3,54,1,46,6,3,4,4,1
3,54,1,72,3,3,4,4,1
3,54,1,79,3,3,4,4,1
3,54,1,87,3,3,4,4,1
3,54,1,87,3,25,4,4,1
3,54,4,70,3,3,4,4,1
3,54,4,79,3,3,4,4,1
3,54,4,87,3,3,4,4,1
3,54,4,87,3,25,4,4,1
3,54,7,72,3,3,4,4,1
3,54,7,79,3,3,4,4,1
3,54,7,87,3,3,4,4,1
3,54,7,87,3,25,4,4,1
3,54,10,72,3,3,4,4,1
3,54,10,79,3,3,4,4,1
3,54,10,87,3,3,4,4,1
3,54,10,87,3,25,4,4,1
3,55,1,53,6,3,4,4,1
3,55,1,69,3,3,4,4,1
3,55,1,72,3,3,4,4,1
3,55,1,89,3,3,4,4,1
3,55,1,89,3,25,4,4,1
3,55,4,65,3,3,4,4,1
3,55,4,81,3,3,4,4,1
3,55,4,87,3,3,4,4,1
3,55,4,87,3,25,4,4,1
3,55,7,69,3,3,4,4,1
3,55,7,72,3,3,4,4,1
3,55,7,87,3,3,4,4,1
3,55,7,89,3,25,4,4,1
3,55,10,69,3,3,4,4,1
3,55,10,84,3,3,4,4,1
3,55,10,89,3,3,4,4,1
3,55,10,89,3,25,4,4,1
3,56,1,48,6,3,4,4,1
3,56,1,72,3,3,4,4,1
3,56,1,81,3,3,4,4,1
3,56,1,87,3,3,4,4,1
3,56,1,87,3,25,4,4,1
3,56,4,70,3,3,4,4,1
3,56,4,79,3,3,4,4,1
3,56,4,87,3,3,4,4,1
3,56,4,87,3,25,4,4,1
3,56,7,72,3,3,4,4,1
3,56,7,79,3,3,4,4,1
3,56,7,87,3,3,4,4,1
