type,beat,position,pitch,duration,instrument
3,96,1,62,11,33,3,4,1
3,96,1,74,11,33,3,4,1
3,96,1,79,11,33,3,4,1
3,97,1,47,18,33,3,4,1
3,97,1,59,18,33,3,4,1
3,97,1,74,18,33,3,4,1
3,97,1,78,18,33,3,4,1
3,99,1,57,11,33,3,4,1
3,99,1,62,11,33,3,4,1
3,99,1,74,11,33,3,4,1
3,99,1,78,11,33,3,4,1
3,100,1,57,18,33,3,4,1
3,100,1,62,18,33,3,4,1
3,100,1,73,18,33,3,4,1
3,100,1,76,18,33,3,4,1
3,102,1,54,11,33,3,4,1
3,102,1,62,11,33,3,4,1
3,102,1,69,11,33,3,4,1
3,102,1,74,11,33,3,4,1
3,103,1,52,14,33,3,4,1
3,103,1,67,14,33,3,4,1
3,103,1,74,14,33,3,4,1
3,103,1,83,14,33,3,4,1
3,104,7,54,6,33,3,4,1
3,104,7,66,6,33,3,4,1
3,104,7,69,6,33,3,4,1
3,104,7,74,6,33,3,4,1
3,105,1,52,6,33,3,4,1
3,105,1,66,6,33,3,4,1
3,105,1,69,6,33,3,4,1
3,105,1,74,6,33,3,4,1
3,105,7,50,6,33,3,4,1
3,105,7,66,6,33,3,4,1
3,105,7,69,6,33,3,4,1
3,105,7,72,6,33,3,4,1
3,106,1,55,11,33,3,4,1
3,106,1,62,11,33,3,4,1
3,106,1,67,11,33,3,4,1
3,106,1,71,11,33,3,4,1
3,107,1,57,11,33,3,4,1
3,107,1,60,11,33,3,4,1
3,107,1,66,11,33,3,4,1
3,107,1,69,11,33,3,4,1
3,108,1,55,11,33,3,4,1
3,108,1,59,6,33,3,4,1
3,108,1,64,11,33,3,4,1
3,108,1,67,6,33,3,4,1
3,108,7,60,6,33,3,4,1
3,108,7,69,6,33,3,4,1
3,109,1,50,18,33,3,4,1
3,109,1,62,18,33,3,4,1
3,109,1,67,18,33,3,4,1
3,109,1,71,11,33,3,4,1
3,110,1,69,11,33,3,4,1
3,111,1,50,11,33,3,4,1
3,111,1,59,11,33,3,4,1
3,111,1,62,11,33,3,4,1
3,111,1,67,11,33,3,4,1
3,112,1,51,20,33,3,4,1
3,112,1,60,20,33,3,4,1
3,112,1,67,20,33,3,4,1
3,112,1,79,20,33,3,4,1
3,115,1,53,11,33,3,4,1
3,115,1,60,11,33,3,4,1
3,115,1,69,11,33,3,4,1
3,115,1,81,11,33,3,4,1
3,116,1,54,11,33,3,4,1
3,116,1,57,11,33,3,4,1
3,116,1,72,11,33,3,4,1
3,116,1,81,11,33,3,4,1
3,117,1,53,18,33,3,4,1
3,117,1,62,18,33,3,4,1
3,117,1,72,18,33,3,4,1
3,117,1,81,18,33,3,4,1
3,119,1,53,18,33,3,4,1
3,119,1,62,18,33,3,4,1
3,119,1,72,18,33,3,4,1
3,119,1,81,18,33,3,4,1
3,121,1,50,23,33,3,4,1
3,121,1,59,23,33,3,4,1
3,121,1,74,23,33,3,4,1
3,121,1,79,23,33,3,4,1
3,125,1,59,18,33,3,4,1
3,125,1,66,18,33,3,4,1
3,125,1,71,18,33,3,4,1
3,125,1,74,18,33,3,4,1
3,128,1,57,11,33,3,4,1
3,128,1,66,11,33,3,4,1
3,128,1,72,11,33,3,4,1
3,128,1,76,11,33,3,4,1
3,129,1,56,18,33,3,4,1
3,129,1,59,18,33,3,4,1
3,129,1,64,18,33,3,4,1
3,129,1,71,18,33,3,4,1
3,129,1,76,20,33,3,4,1
3,131,1,55,18,33,3,4,1
3,131,1,57,11,33,3,4,1
3,131,1,72,18,33,3,4,1
3,132,1,59,11,33,3,4,1
3,132,1,74,11,33,3,4,1
3,133,1,53,20,33,3,4,1
3,133,1,59,20,33,3,4,1
3,133,1,71,20,33,3,4,1
3,133,1,74,20,33,3,4,1
3,136,1,52,11,33,3,4,1
3,136,1,59,11,33,3,4,1
3,136,1,67,11,33,3,4,1
3,136,1,73,11,33,3,4,1
3,137,1,53,11,33,3,4,1
3,137,1,59,11,33,3,4,1
3,137,1,67,11,33,3,4,1
3,137,1,71,11,33,3,4,1
3,138,1,54,18,33,3,4,1
3,138,1,57,18,33,3,4,1
3,138,1,62,18,33,3,4,1
3,138,1,69,18,33,3,4,1
3,140,1,56,18,33,3,4,1
3,140,1,59,18,33,3,4,1
3,140,1,64,18,33,3,4,1
3,140,1,71,18,33,3,4,1
3,142,1,55,18,33,3,4,1
3,142,1,59,18,33,3,4,1
3,142,1,64,18,33,3,4,1
3,142,1,73,18,33,3,4,1
3,144,1,54,20,33,3,4,1
3,144,1,61,20,33,3,4,1
3,144,1,64,20,33,3,4,1
3,144,1,70,20,33,3,4,1
3,147,1,54,18,33,3,4,1
3,147,1,61,18,33,3,4,1
3,147,1,64,18,33,3,4,1
3,147,1,66,18,33,3,4,1
3,147,1,70,11,33,3,4,1
3,148,1,71,11,33,3,4,1
3,149,1,53,11,33,3,4,1
3,149,1,61,11,33,3,4,1
3,149,1,65,11,33,3,4,1
3,149,1,70,11,33,3,4,1
3,150,1,47,18,33,3,4,1
3,150,1,59,18,33,3,4,1
3,150,1,62,18,33,3,4,1
3,150,1,66,18,33,3,4,1
3,152,1,71,11,33,3,4,1
3,153,1,71,11,33,3,4,1
3,154,1,71,20,33,3,4,1
3,158,1,55,11,33,3,4,1
3,158,1,59,11,33,3,4,1
3,158,1,71,11,33,3,4,1
3,158,1,74,11,33,3,4,1
3,159,1,54,11,33,3,4,1
3,159,1,57,11,33,3,4,1
3,159,1,72,11,33,3,4,1
3,159,1,78,11,33,3,4,1
3,160,1,55,11,33,3,4,1
3,160,1,59,11,33,3,4,1
3,160,1,71,11,33,3,4,1
3,160,1,79,11,33,3,4,1
3,161,1,53,14,33,3,4,1
3,161,1,59,14,33,3,4,1
3,161,1,74,14,33,3,4,1
3,161,1,80,14,33,3,4,1
3,162,7,53,6,33,3,4,1
3,162,7,59,6,33,3,4,1
3,162,7,74,6,33,3,4,1
3,162,7,80,6,33,3,4,1
3,163,1,54,18,33,3,4,1
3,163,1,58,18,33,3,4,1
3,163,1,70,18,33,3,4,1
3,163,1,78,18,33,3,4,1
3,165,1,53,11,33,3,4,1
3,165,1,62,11,33,3,4,1
3,165,1,70,11,33,3,4,1
3,165,1,77,11,33,3,4,1
3,166,1,55,14,33,3,4,1
3,166,1,62,14,33,3,4,1
3,166,1,70,14,33,3,4,1
3,166,1,76,14,33,3,4,1
3,167,7,55,6,33,3,4,1
3,167,7,58,6,33,3,4,1
3,167,7,64,6,33,3,4,1
3,167,7,70,6,33,3,4,1
3,168,1,52,6,33,3,4,1
3,168,1,58,6,33,3,4,1
3,168,1,67,6,33,3,4,1
3,168,1,70,6,33,3,4,1
3,168,7,50,6,33,3,4,1
3,168,7,58,6,33,3,4,1
3,168,7,65,6,33,3,4,1
3,168,7,74,6,33,3,4,1
3,169,1,53,18,33,3,4,1
3,169,1,57,18,33,3,4,1
3,169,1,64,18,33,3,4,1
3,169,1,73,18,33,3,4,1
3,171,1,54,11,33,3,4,1
3,171,1,61,11,33,3,4,1
3,171,1,64,11,33,3,4,1
3,171,1,70,11,33,3,4,1
3,172,1,55,11,33,3,4,1
3,172,1,61,11,33,3,4,1
3,172,1,66,11,33,3,4,1
3,172,1,71,11,33,3,4,1
3,173,1,50,11,33,3,4,1
3,173,1,60,11,33,3,4,1
3,173,1,66,11,33,3,4,1
3,173,1,74,11,33,3,4,1
3,174,1,52,14,33,3,4,1
3,174,1,59,11,33,3,4,1
3,174,1,64,14,33,3,4,1
3,174,1,73,11,33,3,4,1
3,175,1,56,11,33,3,4,1
3,175,1,71,11,33,3,4,1
3,175,7,52,6,33,3,4,1
3,175,7,64,6,33,3,4,1
3,176,1,45,11,33,3,4,1
3,176,1,57,6,33,3,4,1
3,176,1,65,11,33,3,4,1
3,176,1,72,14,33,3,4,1
3,176,7,57,6,33,3,4,1
3,177,1,53,18,33,3,4,1
3,177,1,57,18,33,3,4,1
3,177,1,63,18,33,3,4,1
3,177,7,72,6,33,3,4,1
3,178,1,75,11,33,3,4,1
3,179,1,53,11,33,3,4,1
3,179,1,60,11,33,3,4,1
3,179,1,63,11,33,3,4,1
3,179,7,69,11,33,3,4,1
3,180,1,54,11,33,3,4,1
3,180,1,57,14,33,3,4,1
3,180,1,62,18,33,3,4,1
3,180,7,69,6,33,3,4,1
3,181,1,52,11,33,3,4,1
3,181,1,74,11,33,3,4,1
3,181,7,57,6,33,3,4,1
3,182,1,48,18,33,3,4,1
3,182,1,55,11,33,3,4,1
3,182,1,62,18,33,3,4,1
3,182,1,64,18,33,3,4,1
3,183,7,72,11,33,3,4,1
3,184,1,52,11,33,3,4,1
3,184,1,64,11,33,3,4,1
3,184,1,67,11,33,3,4,1
3,184,7,72,6,33,3,4,1
3,185,1,50,14,33,3,4,1
3,185,1,65,14,33,3,4,1
3,185,1,67,14,33,3,4,1
3,185,1,72,14,33,3,4,1
3,186,7,50,6,33,3,4,1
3,186,7,65,6,33,3,4,1
3,186,7,67,6,33,3,4,1
3,186,7,72,6,33,3,4,1
3,187,1,47,18,33,3,4,1
3,187,1,62,18,33,3,4,1
3,187,1,67,18,33,3,4,1
3,187,1,74,18,33,3,4,1
3,189,1,47,11,33,3,4,1
3,189,1,62,11,33,3,4,1
3,189,1,67,11,33,3,4,1
3,189,1,76,11,33,3,4,1
3,190,1,59,18,33,3,4,1
3,190,1,62,18,33,3,4,1
3,190,1,67,18,33,3,4,1
3,190,1,74,18,33,3,4,1
3,192,1,57,11,33,3,4,1
3,192,1,60,11,33,3,4,1
3,192,1,66,11,33,3,4,1
3,192,1,74,11,33,3,4,1
3,193,1,55,18,33,3,4,1
3,193,1,59,18,33,3,4,1
3,193,1,67,18,33,3,4,1
3,193,1,74,18,33,3,4,1
3,196,1,45,18,33,3,4,1
3,196,1,64,18,33,3,4,1
3,196,1,69,11,33,3,4,1
3,196,1,72,11,33,3,4,1
3,197,1,71,11,33,3,4,1
3,197,1,74,11,33,3,4,1
3,198,1,57,11,33,3,4,1
3,198,1,66,11,33,3,4,1
3,198,1,72,11,33,3,4,1
3,198,1,78,11,33,3,4,1
3,199,1,52,11,33,3,4,1
3,199,1,59,11,33,3,4,1
3,199,1,68,11,33,3,4,1
3,199,1,74,11,33,3,4,1
3,200,1,80,11,33,3,4,1
3,201,1,76,11,33,3,4,1
3,201,1,76,11,33,3,4,1
3,201,1,76,11,33,3,4,1
3,202,1,71,18,33,3,4,1
3,203,1,71,18,33,3,4,1
3,204,1,68,11,33,3,4,1
3,205,1,61,11,33,3,4,1
3,205,1,64,11,33,3,4,1
3,205,1,73,11,33,3,4,1
3,206,1,57,11,33,3,4,1
3,206,1,69,11,33,3,4,1
3,207,1,73,11,33,3,4,1
3,208,1,76,20,33,3,4,1
3,210,1,76,18,33,3,4,1
3,211,1,73,18,33,3,4,1
3,212,1,74,18,33,3,4,1
3,213,1,69,11,33,3,4,1
3,214,1,64,11,33,3,4,1
3,214,1,68,18,33,3,4,1
3,215,1,73,11,33,3,4,1
3,216,1,65,11,33,3,4,1
3,216,1,73,18,33,3,4,1
3,217,1,61,18,33,3,4,1
3,218,1,69,18,33,3,4,1
3,219,1,59,18,33,3,4,1
3,220,1,64,18,33,3,4,1
3,220,1,69,11,33,3,4,1
3,221,1,61,18,33,3,4,1
3,221,1,65,11,33,3,4,1
3,222,1,65,18,33,3,4,1
3,222,1,57,18,33,3,4,1
3,222,1,62,18,33,3,4,1
3,223,1,57,18,33,3,4,1
3,224,1,52,11,33,3,4,1
3,224,1,61,18,33,3,4,1
3,225,1,53,11,33,3,4,1
3,226,1,57,11,33,3,4,1
3,227,1,62,11,33,3,4,1
3,227,1,61,11,33,3,4,1
3,228,1,69,20,33,3,4,1
3,230,1,64,11,33,3,4,1
3,231,1,65,11,33,3,4,1
3,235,1,71,11,33,3,4,1
3,235,1,73,11,33,3,4,1
3,236,1,71,11,33,3,4,1
3,236,1,76,11,33,3,4,1
3,237,1,76,11,33,3,4,1
3,237,1,71,20,33,3,4,1
3,238,1,76,20,33,3,4,1
3,240,1,67,11,33,3,4,1
3,241,1,66,18,33,3,4,1
3,241,1,74,11,33,3,4,1
3,242,1,73,11,33,3,4,1
3,243,1,67,11,33,3,4,1
3,243,1,71,18,33,3,4,1
3,244,1,59,11,33,3,4,1
3,245,1,69,11,33,3,4,1
3,246,1,59,11,33,3,4,1
3,247,1,64,11,33,3,4,1
3,247,1,73,11,33,3,4,1
3,248,1,62,11,33,3,4,1
3,248,1,74,18,33,3,4,1
3,249,1,78,11,33,3,4,1
3,250,1,71,11,33,3,4,1
3,250,1,73,20,33,3,4,1
3,251,1,64,11,33,3,4,1
3,252,1,64,11,33,3,4,1
3,253,1,71,18,33,3,4,1
3,254,1,66,11,33,3,4,1
3,255,1,64,11,33,3,4,1
3,256,1,69,18,33,3,4,1
4,0,0,0,0,0,0,0,0
