type,beat,position,pitch,duration,instrument
3,27,7,78,6,14,2,4,1
3,27,7,80,3,33,2,4,1
3,27,7,81,6,14,2,4,1
3,27,10,81,3,33,2,4,1
3,28,1,83,6,14,2,4,1
3,28,1,83,6,33,2,4,1
3,28,7,71,6,14,2,4,1
3,28,7,75,6,33,2,4,1
3,28,7,78,6,14,2,4,1
3,28,7,78,6,14,2,4,1
3,28,7,81,6,14,2,4,1
3,28,7,83,6,33,2,4,1
3,29,1,69,6,33,2,4,1
3,29,1,78,6,14,2,4,1
3,29,1,81,6,33,2,4,1
3,29,1,78,6,14,2,4,1
3,29,1,81,6,14,2,4,1
3,29,1,83,6,14,2,4,1
3,29,7,69,6,33,2,4,1
3,29,7,75,6,14,2,4,1
3,29,7,78,6,14,2,4,1
3,29,7,78,6,33,2,4,1
3,29,7,81,6,14,2,4,1
3,30,7,69,6,14,2,4,1
3,30,7,75,6,14,2,4,1
3,30,7,78,6,14,2,4,1
3,30,7,78,6,14,2,4,1
3,30,7,80,6,14,2,4,1
3,31,1,71,6,14,2,4,1
3,31,1,76,6,14,2,4,1
3,31,1,80,6,14,2,4,1
3,31,7,73,6,33,2,4,1
3,31,7,76,3,33,2,4,1
3,31,7,80,3,33,2,4,1
3,31,10,76,3,33,2,4,1
3,31,10,80,3,33,2,4,1
3,32,1,75,6,14,2,4,1
3,32,1,75,6,33,2,4,1
3,32,1,78,6,14,2,4,1
3,32,1,78,6,33,2,4,1
3,33,1,72,6,14,2,4,1
3,33,1,75,6,14,2,4,1
3,33,1,78,6,14,2,4,1
3,33,1,80,6,33,2,4,1
3,33,1,72,6,14,2,4,1
3,33,1,75,6,14,2,4,1
3,33,1,78,6,14,2,4,1
3,33,1,80,6,33,2,4,1
3,33,7,72,6,14,2,4,1
3,33,7,75,6,14,2,4,1
3,33,7,78,6,14,2,4,1
3,33,7,78,6,33,2,4,1
3,33,7,68,6,14,2,4,1
3,33,7,75,6,14,2,4,1
3,33,7,78,6,14,2,4,1
3,33,1,80,6,33,2,4,1
3,33,1,75,6,14,2,4,1
3,33,1,78,6,14,2,4,1
3,33,7,68,6,33,2,4,1
3,33,7,78,6,14,2,4,1
3,34,7,80,6,33,2,4,1
3,35,1,80,6,14,2,4,1
3,35,7,80,6,33,2,4,1
3,36,7,76,11,14,2,4,1
3,36,7,80,11,14,2,4,1
3,36,7,85,11,33,2,4,1
3,36,7,88,6,14,2,4,1
3,37,1,88,3,14,2,4,1
3,37,4,87,3,14,2,4,1
3,37,7,73,3,14,2,4,1
3,37,7,82,3,33,2,4,1
3,37,7,82,3,14,2,4,1
3,37,7,90,3,14,2,4,1
3,37,10,71,3,14,2,4,1
3,37,10,80,3,33,2,4,1
3,37,10,83,3,14,2,4,1
3,38,10,88,6,14,2,4,1
3,39,1,70,6,14,2,4,1
3,39,1,85,6,14,2,4,1
3,39,4,87,3,14,2,4,1
3,39,7,73,6,14,2,4,1
3,39,7,76,3,14,2,4,1
3,39,7,83,3,33,2,4,1
3,39,7,92,3,14,2,4,1
3,39,10,73,3,14,2,4,1
3,39,10,82,3,33,2,4,1
3,39,10,91,3,14,2,4,1
3,40,1,75,6,14,2,4,1
3,40,1,83,6,14,2,4,1
3,40,1,83,6,33,2,4,1
3,40,1,92,6,14,2,4,1
3,40,7,76,6,33,2,4,1
3,41,1,88,6,14,2,4,1
3,41,7,64,6,14,2,4,1
3,41,7,71,3,14,2,4,1
3,41,7,76,6,33,2,4,1
3,41,7,83,3,14,2,4,1
3,41,7,88,6,14,2,4,1
3,41,10,76,3,14,2,4,1
3,41,1,68,6,14,2,4,1
3,41,1,73,6,33,2,4,1
3,41,1,75,3,14,2,4,1
3,41,1,83,3,14,2,4,1
3,41,1,78,6,14,2,4,1
3,41,1,82,3,14,2,4,1
3,41,4,90,3,14,2,4,1
3,41,7,68,3,14,2,4,1
3,41,7,71,3,33,2,4,1
3,41,7,76,3,33,2,4,1
3,41,7,83,3,14,2,4,1
3,41,10,88,3,14,2,4,1
3,42,1,63,3,14,2,4,1
3,42,1,75,6,33,2,4,1
3,42,1,78,3,14,2,4,1
3,42,1,87,3,14,2,4,1
3,42,4,66,3,14,2,4,1
3,42,4,85,3,14,2,4,1
3,42,7,66,3,14,2,4,1
3,42,7,73,6,33,2,4,1
3,42,7,76,3,33,2,4,1
3,42,7,76,3,14,2,4,1
3,42,7,85,3,14,2,4,1
3,42,10,68,3,14,2,4,1
3,42,10,75,3,14,2,4,1
3,42,10,82,3,33,2,4,1
3,42,10,83,3,14,2,4,1
3,43,1,58,6,33,2,4,1
3,43,1,66,3,14,2,4,1
3,43,1,73,6,14,2,4,1
3,43,1,78,6,33,2,4,1
3,43,1,80,3,14,2,4,1
3,43,1,85,3,14,2,4,1
3,43,4,66,3,14,2,4,1
3,43,4,85,3,14,2,4,1
3,43,7,66,3,14,2,4,1
3,43,7,66,6,14,2,4,1
3,43,7,66,6,33,2,4,1
3,43,7,78,3,14,2,4,1
3,43,7,82,6,33,2,4,1
3,43,7,83,3,14,2,4,1
3,43,10,66,3,14,2,4,1
3,43,10,87,3,14,2,4,1
3,44,1,59,3,14,2,4,1
3,44,1,66,6,33,2,4,1
3,44,1,75,3,14,2,4,1
3,44,1,78,3,14,2,4,1
3,44,1,83,6,33,2,4,1
3,44,4,61,3,14,2,4,1
3,44,4,76,3,14,2,4,1
3,44,7,63,3,14,2,4,1
3,44,7,63,6,14,2,4,1
3,44,7,63,6,33,2,4,1
3,44,7,78,3,14,2,4,1
3,44,7,78,6,14,2,4,1
3,44,7,83,6,33,2,4,1
3,44,10,64,3,14,2,4,1
3,44,10,79,3,14,2,4,1
3,45,1,59,6,14,2,4,1
3,45,1,64,6,33,2,4,1
3,45,1,66,3,14,2,4,1
3,45,1,76,6,14,2,4,1
3,45,1,80,3,14,2,4,1
3,45,1,83,6,33,2,4,1
3,45,4,66,3,14,2,4,1
3,45,4,79,6,14,2,4,1
3,45,7,63,6,14,2,4,1
3,45,7,63,6,33,2,4,1
3,45,7,78,3,14,2,4,1
3,45,7,83,6,33,2,4,1
3,45,10,78,3,14,2,4,1
3,46,1,64,6,14,2,4,1
3,46,1,64,6,33,2,4,1
3,46,1,80,3,14,2,4,1
3,46,1,80,6,14,2,4,1
3,46,1,80,11,33,2,4,1
3,46,4,88,3,14,2,4,1
3,46,7,71,6,14,2,4,1
3,46,7,71,6,33,2,4,1
3,46,7,88,6,14,2,4,1
3,47,1,59,6,14,2,4,1
3,47,1,68,6,14,2,4,1
3,47,1,71,6,33,2,4,1
3,47,1,78,6,33,2,4,1
3,47,1,88,6,14,2,4,1
3,47,7,57,6,33,2,4,1
3,47,7,63,6,14,2,4,1
3,47,7,66,3,33,2,4,1
3,47,7,78,3,33,2,4,1
3,47,7,87,6,33,2,4,1
3,47,7,68,3,33,2,4,1
3,47,7,68,3,14,2,4,1
3,47,7,68,3,14,2,4,1
3,47,7,75,3,14,2,4,1
3,47,7,78,3,33,2,4,1
3,47,7,68,3,14,2,4,1
3,47,7,75,3,33,2,4,1
3,47,10,80,3,14,2,4,1
3,48,1,80,3,33,2,4,1
3,48,4,81,6,33,2,4,1
3,48,4,66,6,14,2,4,1
3,48,4,68,3,14,2,4,1
3,48,4,76,3,14,2,4,1
3,48,4,81,3,14,2,4,1
3,48,7,64,3,33,2,4,1
3,48,7,69,3,14,2,4,1
3,48,7,73,3,14,2,4,1
3,48,7,78,3,14,2,4,1
3,48,7,63,3,33,2,4,1
3,48,7,71,3,14,2,4,1
3,48,7,78,3,14,2,4,1
3,48,7,64,3,33,2,4,1
3,48,7,73,3,14,2,4,1
3,48,7,78,3,14,2,4,1
3,48,7,68,3,33,2,4,1
3,48,7,78,3,14,2,4,1
3,48,7,80,3,14,2,4,1
3,48,10,63,6,33,2,4,1
3,48,10,68,3,14,2,4,1
3,48,10,75,3,33,2,4,1
3,48,10,80,3,14,2,4,1
3,49,1,78,3,14,2,4,1
3,49,1,81,3,33,2,4,1
3,49,4,61,6,14,2,4,1
3,49,4,63,6,33,2,4,1
3,49,4,75,3,14,2,4,1
3,49,4,78,6,14,2,4,1
3,49,4,80,6,33,2,4,1
3,49,7,64,3,14,2,4,1
3,49,7,73,3,33,2,4,1
3,49,7,76,3,14,2,4,1
3,49,7,63,3,33,2,4,1
3,49,7,73,3,14,2,4,1
3,49,7,76,3,14,2,4,1
3,49,10,63,3,33,2,4,1
3,49,10,63,3,14,2,4,1
3,49,10,64,6,33,2,4,1
3,49,10,73,3,33,2,4,1
3,49,10,76,3,14,2,4,1
3,49,10,81,3,33,2,4,1
3,50,1,63,3,14,2,4,1
3,50,1,63,6,33,2,4,1
3,50,1,72,6,14,2,4,1
3,50,1,72,3,14,2,4,1
3,50,1,78,6,33,2,4,1
3,50,1,80,6,14,2,4,1
3,50,4,80,3,33,2,4,1
3,50,7,60,6,33,2,4,1
3,50,7,64,3,33,2,4,1
3,50,7,75,6,14,2,4,1
3,50,7,80,6,33,2,4,1
3,50,7,66,6,14,2,4,1
3,50,7,75,3,14,2,4,1
3,50,7,78,3,14,2,4,1
3,50,7,80,3,33,2,4,1
3,50,10,63,3,33,2,4,1
3,50,10,76,3,14,2,4,1
3,50,10,78,3,14,2,4,1
3,50,10,80,3,33,2,4,1
3,51,1,56,3,33,2,4,1
3,51,1,56,6,14,2,4,1
3,51,1,66,6,33,2,4,1
3,51,1,72,3,33,2,4,1
3,51,1,75,6,14,2,4,1
3,51,1,78,6,14,2,4,1
3,51,1,80,6,33,2,4,1
3,51,4,66,3,33,2,4,1
3,51,4,75,3,14,2,4,1
3,51,4,75,3,33,2,4,1
3,51,7,56,3,14,2,4,1
3,51,7,56,3,33,2,4,1
3,51,7,66,6,33,2,4,1
3,51,7,68,3,14,2,4,1
3,51,7,72,6,33,2,4,1
3,51,7,75,3,14,2,4,1
3,51,7,75,6,14,2,4,1
3,51,7,78,3,14,2,4,1
3,51,7,80,6,33,2,4,1
3,51,10,56,3,14,2,4,1
3,51,10,56,3,33,2,4,1
3,51,10,68,3,14,2,4,1
3,51,1,72,3,33,2,4,1
3,51,1,73,3,14,2,4,1
3,51,1,78,3,14,2,4,1
3,51,1,80,6,33,2,4,1
3,51,4,66,3,33,2,4,1
3,51,4,75,3,14,2,4,1
3,51,4,75,3,33,2,4,1
3,51,7,56,3,14,2,4,1
3,51,7,56,3,33,2,4,1
3,51,7,66,6,33,2,4,1
3,51,7,80,3,33,2,4,1
3,51,10,56,3,14,2,4,1
3,51,10,56,3,33,2,4,1
3,51,10,68,3,14,2,4,1
3,51,10,78,3,14,2,4,1
3,51,10,80,3,33,2,4,1
3,52,1,49,3,33,2,4,1
3,52,1,56,3,14,2,4,1
3,52,1,64,6,14,2,4,1
3,52,1,68,6,33,2,4,1
3,52,1,73,3,14,2,4,1
3,52,1,73,6,33,2,4,1
3,52,1,76,3,14,2,4,1
3,52,1,76,6,33,2,4,1
3,52,4,56,3,33,2,4,1
3,52,4,56,3,14,2,4,1
3,52,4,73,3,14,2,4,1
3,52,4,76,3,14,2,4,1
3,52,7,57,3,14,2,4,1
3,52,7,57,6,33,2,4,1
3,52,7,66,3,14,2,4,1
3,52,7,66,6,14,2,4,1
3,52,7,69,6,33,2,4,1
3,52,7,76,3,14,2,4,1
3,52,7,85,6,33,2,4,1
3,52,10,56,3,14,2,4,1
3,52,10,68,3,14,2,4,1
3,52,10,75,3,14,2,4,1
3,53,1,52,3,14,2,4,1
3,53,1,52,6,33,2,4,1
3,53,1,61,3,14,2,4,1
3,53,1,64,6,14,2,4,1
3,53,1,68,6,33,2,4,1
3,53,1,76,3,14,2,4,1
3,53,1,85,6,33,2,4,1
3,53,4,59,3,14,2,4,1
3,53,4,63,3,14,2,4,1
3,53,4,75,3,14,2,4,1
3,53,7,49,3,14,2,4,1
3,53,7,52,6,33,2,4,1
3,53,7,61,3,14,2,4,1
3,53,7,68,6,14,2,4,1
3,53,7,68,6,33,2,4,1
3,53,7,73,3,14,2,4,1
3,53,7,80,3,33,2,4,1
3,53,10,85,3,33,2,4,1
3,54,1,85,3,14,2,4,1
3,54,1,85,3,33,2,4,1
3,54,4,83,3,33,2,4,1
3,54,4,80,6,14,2,4,1
3,54,7,82,3,33,2,4,1
3,54,10,82,6,33,2,4,1
3,54,10,78,6,14,2,4,1
3,54,10,80,3,33,2,4,1
3,55,1,78,3,33,2,4,1
3,55,4,82,9,14,2,4,1
3,55,4,83,6,33,2,4,1
3,55,7,66,3,33,2,4,1
3,55,7,66,3,14,2,4,1
3,55,7,70,3,33,2,4,1
3,55,7,73,3,14,2,4,1
3,55,7,64,3,33,2,4,1
3,55,7,73,3,33,2,4,1
3,55,10,66,3,14,2,4,1
3,55,10,66,3,33,2,4,1
3,55,10,70,3,14,2,4,1
3,55,10,70,3,33,2,4,1
3,55,10,73,3,14,2,4,1
3,55,10,73,3,33,2,4,1
3,56,1,64,3,14,2,4,1
3,56,1,64,6,33,2,4,1
3,56,1,70,3,33,2,4,1
3,56,1,70,6,14,2,4,1
3,56,1,73,3,14,2,4,1
3,56,1,73,6,33,2,4,1
3,56,1,78,3,14,2,4,1
3,56,4,63,3,14,2,4,1
3,56,4,71,3,33,2,4,1
3,56,4,76,3,14,2,4,1
3,56,7,58,3,14,2,4,1
3,56,7,58,3,14,2,4,1
3,56,7,58,6,33,2,4,1
3,56,7,66,3,33,2,4,1
3,56,7,66,3,14,2,4,1
3,56,7,66,3,33,2,4,1
3,56,7,70,3,33,2,4,1
3,56,7,73,3,14,2,4,1
3,56,7,73,3,33,2,4,1
3,56,10,76,3,14,2,4,1
3,56,10,76,6,33,2,4,1
3,57,1,54,3,14,2,4,1
3,57,1,54,6,33,2,4,1
3,57,1,66,3,14,2,4,1
3,57,1,70,6,33,2,4,1
3,57,1,73,3,14,2,4,1
3,57,1,76,6,14,2,4,1
3,57,4,78,6,33,2,4,1
3,57,7,54,3,14,2,4,1
3,57,7,54,6,33,2,4,1
3,57,7,64,3,14,2,4,1
3,57,7,66,3,33,2,4,1
3,57,7,70,3,33,2,4,1
3,57,7,73,3,14,2,4,1
3,57,7,73,3,14,2,4,1
3,57,7,73,3,33,2,4,1
3,57,7,66,3,14,2,4,1
3,57,7,70,3,33,2,4,1
3,57,10,66,3,33,2,4,1
3,57,10,78,3,14,2,4,1
3,58,10,78,3,33,2,4,1
3,59,1,75,3,33,2,4,1
3,59,4,83,9,14,2,4,1
3,59,7,81,6,33,2,4,1
3,60,1,64,3,14,2,4,1
3,60,1,68,3,33,2,4,1
3,60,1,76,6,14,2,4,1
3,60,1,83,6,14,2,4,1
3,60,1,83,6,14,2,4,1
3,60,1,83,6,14,2,4,1
3,60,1,83,9,33,2,4,1
3,60,4,69,3,33,2,4,1
3,60,7,71,3,14,2,4,1
3,60,7,71,6,14,2,4,1
3,60,7,83,6,33,2,4,1
3,60,10,85,6,14,2,4,1
3,60,10,85,6,33,2,4,1
3,61,1,71,12,14,2,4,1
3,61,1,83,12,14,2,4,1
3,61,4,83,6,33,2,4,1
3,61,10,63,3,33,2,4,1
3,61,10,66,3,33,2,4,1
3,61,10,75,3,33,2,4,1
3,62,1,61,6,33,2,4,1
3,62,1,64,6,14,2,4,1
3,62,1,66,6,33,2,4,1
3,62,1,76,3,14,2,4,1
3,62,1,73,3,33,2,4,1
3,62,1,71,3,14,2,4,1
3,62,1,76,6,14,2,4,1
3,62,1,80,6,14,2,4,1
3,62,4,69,3,33,2,4,1
3,62,4,80,3,14,2,4,1
3,62,7,80,6,14,2,4,1
3,62,1,78,6,33,2,4,1
3,62,4,71,3,14,2,4,1
3,62,7,80,6,33,2,4,1
3,62,1,66,6,33,2,4,1
3,62,1,75,6,14,2,4,1
3,62,1,78,6,33,2,4,1
3,62,4,71,3,14,2,4,1
3,62,7,66,6,33,2,4,1
3,62,7,68,6,14,2,4,1
3,62,7,68,6,33,2,4,1
3,62,7,73,3,14,2,4,1
3,62,7,76,6,33,2,4,1
3,62,7,78,3,14,2,4,1
3,62,10,80,3,14,2,4,1
3,63,1,68,12,33,2,4,1
3,63,1,68,12,14,2,4,1
3,63,1,68,12,33,2,4,1
3,63,1,78,12,14,2,4,1
3,63,1,78,12,33,2,4,1
3,63,1,80,6,14,2,4,1
3,63,1,60,6,33,2,4,1
3,63,1,68,6,14,2,4,1
3,63,1,78,6,33,2,4,1
3,63,1,68,6,14,2,4,1
3,63,1,73,6,33,2,4,1
3,63,1,78,6,33,2,4,1
3,63,1,56,3,14,2,4,1
3,63,1,56,6,33,2,4,1
3,63,1,68,6,33,2,4,1
3,63,1,72,6,33,2,4,1
3,63,1,75,3,14,2,4,1
3,63,1,78,3,14,2,4,1
3,63,4,61,3,14,2,4,1
3,63,7,73,3,14,2,4,1
3,63,7,78,3,14,2,4,1
3,63,7,78,6,33,2,4,1
3,63,10,56,3,14,2,4,1
3,63,10,75,3,14,2,4,1
3,64,1,61,3,14,2,4,1
3,64,1,61,6,33,2,4,1
3,64,1,68,6,14,2,4,1
3,64,1,68,6,14,2,4,1
3,64,1,68,6,14,2,4,1
3,64,1,68,6,33,2,4,1
3,64,1,76,6,14,2,4,1
3,64,1,76,6,33,2,4,1
3,64,1,60,3,14,2,4,1
3,64,1,60,6,33,2,4,1
3,64,1,68,6,14,2,4,1
3,64,1,68,6,14,2,4,1
3,64,1,76,6,33,2,4,1
3,64,1,75,3,14,2,4,1
3,64,1,78,6,33,2,4,1
3,64,4,58,3,14,2,4,1
3,64,4,72,3,14,2,4,1
3,64,7,56,6,14,2,4,1
3,64,7,61,3,14,2,4,1
3,64,7,60,6,33,2,4,1
3,64,7,66,3,33,2,4,1
3,64,7,68,3,14,2,4,1
3,64,7,73,6,33,2,4,1
3,64,7,76,3,14,2,4,1
3,64,7,76,6,33,2,4,1
3,64,10,59,3,14,2,4,1
3,64,10,64,3,33,2,4,1
3,64,10,71,3,14,2,4,1
3,65,10,56,3,14,2,4,1
3,65,10,66,3,33,2,4,1
3,65,10,68,3,33,2,4,1
3,66,10,73,3,14,2,4,1
3,66,10,71,3,33,2,4,1
3,66,10,71,3,14,2,4,1
3,66,10,71,3,14,2,4,1
3,67,10,66,3,14,2,4,1
3,67,10,70,3,14,2,4,1
3,67,10,75,3,14,2,4,1
3,67,10,64,6,14,2,4,1
3,67,10,68,3,14,2,4,1
3,67,10,71,3,14,2,4,1
3,67,1,63,3,14,2,4,1
