type,beat,position,pitch,duration,instrument
3,49,7,68,11,3,3,4,1
3,49,7,71,11,3,3,4,1
3,49,7,76,11,25,3,4,1
3,50,7,57,11,3,3,4,1
3,50,7,57,11,27,3,4,1
3,50,7,64,11,3,3,4,1
3,50,7,69,11,3,3,4,1
3,50,7,73,11,3,3,4,1
3,50,7,73,11,25,3,4,1
3,51,7,54,11,3,3,4,1
3,51,7,54,11,27,3,4,1
3,51,7,69,11,25,3,4,1
3,51,7,73,11,3,3,4,1
3,52,7,59,11,27,3,4,1
3,52,7,66,11,3,3,4,1
3,52,7,71,11,25,3,4,1
3,52,7,75,11,3,3,4,1
3,53,7,56,11,3,3,4,1
3,53,7,56,11,27,3,4,1
3,53,7,68,11,25,3,4,1
3,53,7,71,11,3,3,4,1
3,53,7,76,11,3,3,4,1
3,54,7,52,11,3,3,4,1
3,54,7,52,11,27,3,4,1
3,54,7,64,11,25,3,4,1
3,54,7,68,11,3,3,4,1
3,54,7,71,11,3,3,4,1
3,55,7,57,11,27,3,4,1
3,55,7,64,11,3,3,4,1
3,55,7,69,11,25,3,4,1
3,55,7,73,11,3,3,4,1
3,56,7,54,11,3,3,4,1
3,56,7,54,11,27,3,4,1
3,56,7,69,11,25,3,4,1
3,56,7,73,11,3,3,4,1
3,57,7,59,11,3,3,4,1
3,57,7,59,11,27,3,4,1
3,57,7,66,11,25,3,4,1
3,57,7,71,11,3,3,4,1
3,57,7,75,18,3,3,4,1
3,58,7,47,11,3,3,4,1
3,58,7,47,11,27,3,4,1
3,58,7,69,11,25,3,4,1
3,59,7,75,11,3,3,4,1
3,60,7,80,11,25,3,4,1
3,61,7,76,11,27,3,4,1
3,61,7,68,11,25,3,4,1
3,62,7,66,11,3,3,4,1
3,62,7,66,11,27,3,4,1
3,62,7,69,11,3,3,4,1
3,62,7,69,11,3,3,4,1
3,62,7,75,11,25,3,4,1
3,63,7,56,11,3,3,4,1
3,63,7,56,11,27,3,4,1
3,63,7,59,11,3,3,4,1
3,63,7,68,11,25,3,4,1
3,63,7,71,11,3,3,4,1
3,64,7,57,11,3,3,4,1
3,64,7,57,11,27,3,4,1
3,64,7,64,6,3,3,4,1
3,64,7,69,11,3,3,4,1
3,64,7,73,6,25,3,4,1
3,64,1,73,6,3,3,4,1
3,64,1,73,6,25,3,4,1
3,64,7,54,11,3,3,4,1
3,64,7,54,11,27,3,4,1
3,64,7,71,11,3,3,4,1
3,65,1,66,6,3,3,4,1
3,65,1,75,6,25,3,4,1
3,65,7,56,11,3,3,4,1
3,65,7,56,11,27,3,4,1
3,65,7,64,6,3,3,4,1
3,65,7,68,11,3,3,4,1
3,65,7,71,6,25,3,4,1
3,65,7,71,11,3,3,4,1
3,66,1,64,6,25,3,4,1
3,66,7,68,6,3,3,4,1
3,66,7,76,11,25,3,4,1
3,67,1,59,6,27,3,4,1
3,67,1,68,6,3,3,4,1
3,67,7,71,6,3,3,4,1
3,67,7,75,11,27,3,4,1
3,67,7,78,6,25,3,4,1
3,68,1,69,6,3,3,4,1
3,68,1,80,6,25,3,4,1
3,68,7,68,11,3,3,4,1
3,68,7,71,6,27,3,4,1
3,68,7,71,11,3,3,4,1
3,68,7,76,6,25,3,4,1
3,69,7,59,6,27,3,4,1
3,69,7,66,11,3,3,4,1
3,69,7,71,11,25,3,4,1
3,69,7,75,6,3,3,4,1
3,70,1,59,6,3,3,4,1
3,70,1,59,6,27,3,4,1
3,70,1,73,6,3,3,4,1
3,70,7,64,6,3,3,4,1
3,70,7,64,11,27,3,4,1
3,70,7,68,11,3,3,4,1
3,70,7,71,6,3,3,4,1
3,70,7,80,11,25,3,4,1
3,71,1,59,6,3,3,4,1
3,71,1,76,6,3,3,4,1
3,71,7,54,6,3,3,4,1
3,71,7,54,6,27,3,4,1
3,71,7,69,11,3,3,4,1
3,71,7,72,11,3,3,4,1
3,71,7,81,11,3,3,4,1
3,71,7,81,11,25,3,4,1
3,72,1,54,6,3,3,4,1
3,72,1,54,6,27,3,4,1
3,72,7,52,6,3,3,4,1
3,72,7,52,6,27,3,4,1
3,72,7,71,11,3,3,4,1
3,72,7,71,11,3,3,4,1
3,72,7,76,11,3,3,4,1
3,72,7,80,11,3,3,4,1
3,72,7,80,11,25,3,4,1
3,73,1,52,6,3,3,4,1
3,73,1,52,6,27,3,4,1
3,73,7,54,6,3,3,4,1
3,73,7,54,6,27,3,4,1
3,73,7,71,11,3,3,4,1
3,73,7,75,11,3,3,4,1
3,73,7,78,11,3,3,4,1
3,73,7,78,11,25,3,4,1
3,74,1,56,6,3,3,4,1
3,74,1,56,6,27,3,4,1
3,74,7,57,11,3,3,4,1
3,74,7,57,11,27,3,4,1
3,74,7,64,11,3,3,4,1
3,74,7,69,11,3,3,4,1
3,74,7,73,11,3,3,4,1
3,74,7,73,11,25,3,4,1
3,75,7,57,6,3,3,4,1
3,75,7,57,6,27,3,4,1
3,75,7,73,11,3,3,4,1
3,75,7,76,11,25,3,4,1
3,76,7,57,11,3,3,4,1
3,76,7,57,11,27,3,4,1
3,76,7,73,11,3,3,4,1
3,76,7,76,11,3,3,4,1
3,76,7,76,11,25,3,4,1
3,77,7,56,11,3,3,4,1
3,77,7,56,11,27,3,4,1
3,77,7,64,11,3,3,4,1
3,77,7,71,11,3,3,4,1
3,77,7,74,11,25,3,4,1
3,77,7,83,6,3,3,4,1
3,78,1,76,6,3,3,4,1
3,78,7,57,11,27,3,4,1
3,78,7,64,11,3,3,4,1
3,78,7,73,11,3,3,4,1
3,78,7,73,6,25,3,4,1
3,78,7,73,11,3,3,4,1
3,79,1,81,6,25,3,4,1
3,79,7,81,11,27,3,4,1
3,79,7,69,6,25,3,4,1
3,80,1,80,6,25,3,4,1
3,80,7,54,6,27,3,4,1
3,80,7,66,11,3,3,4,1
3,80,7,69,11,3,3,4,1
3,80,7,75,11,3,3,4,1
3,80,7,78,6,25,3,4,1
3,81,1,51,6,27,3,4,1
3,81,1,75,6,25,3,4,1
3,81,7,52,11,27,3,4,1
3,81,7,68,11,3,3,4,1
3,81,7,71,11,3,3,4,1
3,81,7,76,6,3,3,4,1
3,81,7,76,6,25,3,4,1
3,82,1,78,6,3,3,4,1
3,82,1,78,6,25,3,4,1
3,82,7,78,11,27,3,4,1
3,82,7,83,11,25,3,4,1
3,83,7,54,6,3,3,4,1
3,83,7,54,6,27,3,4,1
3,83,7,69,11,3,3,4,1
3,83,7,75,11,3,3,4,1
3,83,7,81,11,3,3,4,1
3,83,7,81,11,25,3,4,1
3,84,1,54,6,3,3,4,1
3,84,1,54,6,27,3,4,1
3,84,7,52,6,3,3,4,1
3,84,7,52,6,27,3,4,1
3,84,7,71,11,3,3,4,1
3,84,7,76,11,3,3,4,1
3,84,7,80,11,3,3,4,1
3,84,7,80,11,25,3,4,1
3,85,1,64,6,3,3,4,1
3,85,1,64,6,27,3,4,1
3,85,7,63,6,3,3,4,1
3,85,7,63,6,27,3,4,1
3,86,7,71,11,25,3,4,1
3,87,1,83,6,25,3,4,1
3,87,7,52,6,27,3,4,1
3,87,7,68,11,3,3,4,1
3,87,7,71,11,3,3,4,1
3,87,7,76,11,3,3,4,1
3,87,7,76,6,25,3,4,1
3,88,1,64,6,27,3,4,1
3,88,1,78,6,25,3,4,1
3,88,7,64,6,27,3,4,1
3,88,7,76,11,3,3,4,1
3,88,7,80,6,25,3,4,1
3,88,7,80,11,3,3,4,1
3,89,1,63,6,27,3,4,1
3,89,1,78,6,25,3,4,1
3,89,7,61,11,3,3,4,1
3,89,7,61,11,27,3,4,1
3,89,7,64,11,3,3,4,1
3,89,7,76,11,3,3,4,1
3,89,7,76,11,25,3,4,1
3,90,7,68,11,3,3,4,1
3,90,7,68,11,3,3,4,1
3,91,7,68,11,27,3,4,1
3,91,7,75,11,3,3,4,1
3,91,7,83,11,25,3,4,1
3,92,7,64,11,3,3,4,1
3,92,7,64,11,27,3,4,1
3,92,7,68,11,3,3,4,1
3,92,7,71,11,25,3,4,1
3,92,7,76,11,3,3,4,1
3,93,7,56,11,3,3,4,1
3,93,7,56,11,27,3,4,1
3,93,7,64,11,25,3,4,1
3,93,7,71,11,3,3,4,1
3,94,7,57,11,3,3,4,1
3,94,7,57,11,27,3,4,1
3,94,7,64,11,3,3,4,1
3,94,7,69,6,3,3,4,1
3,94,7,73,11,25,3,4,1
3,95,1,73,6,3,3,4,1
3,95,7,51,11,3,3,4,1
3,95,7,51,11,27,3,4,1
3,95,7,63,11,3,3,4,1
3,95,7,66,6,3,3,4,1
3,95,7,71,11,25,3,4,1
3,96,1,71,6,3,3,4,1
3,96,7,52,11,3,3,4,1
3,96,7,52,11,27,3,4,1
3,96,7,64,6,3,3,4,1
3,96,7,68,11,25,3,4,1
3,96,1,71,11,3,3,4,1
3,96,7,71,11,3,3,4,1
3,97,1,66,6,3,3,4,1
3,97,7,52,11,3,3,4,1
3,97,7,52,11,27,3,4,1
3,97,7,64,11,3,3,4,1
3,97,7,68,11,3,3,4,1
3,97,7,71,11,25,3,4,1
3,97,7,76,11,27,3,4,1
3,98,7,57,11,3,3,4,1
3,98,7,57,11,27,3,4,1
3,98,7,64,11,3,3,4,1
3,98,7,69,11,25,3,4,1
3,98,7,73,11,3,3,4,1
3,98,7,78,11,27,3,4,1
3,99,7,59,11,3,3,4,1
3,99,7,59,11,27,3,4,1
3,99,7,63,11,3,3,4,1
3,99,7,69,11,3,3,4,1
3,99,7,78,11,25,3,4,1
3,100,7,47,11,27,3,4,1
3,100,7,66,11,25,3,4,1
3,100,7,71,11,25,3,4,1
3,101,7,71,11,25,3,4,1
3,102,7,56,11,25,3,4,1
3,102,7,59,11,3,3,4,1
3,102,7,59,11,27,3,4,1
3,102,7,64,11,3,3,4,1
3,102,7,57,11,25,3,4,1
3,102,7,71,11,3,3,4,1
3,103,7,57,11,3,3,4,1
3,103,7,57,11,27,3,4,1
3,103,7,64,11,25,3,4,1
3,103,7,64,6,3,3,4,1
3,103,7,69,11,3,3,4,1
3,103,7,73,6,3,3,4,1
3,104,1,73,6,3,3,4,1
3,104,7,49,11,3,3,4,1
3,104,7,49,11,27,3,4,1
3,104,7,64,11,25,3,4,1
3,104,7,76,6,3,3,4,1
3,105,1,73,6,3,3,4,1
3,105,7,51,11,3,3,4,1
3,105,7,51,11,27,3,4,1
3,105,7,59,11,25,3,4,1
3,105,7,66,6,3,3,4,1
3,105,7,71,6,3,3,4,1
3,106,1,59,6,3,3,4,1
3,106,1,71,6,3,3,4,1
3,106,7,56,11,3,3,4,1
3,106,7,56,11,27,3,4,1
3,106,7,64,11,25,3,4,1
3,106,7,69,6,3,3,4,1
3,106,7,76,14,3,3,4,1
3,107,1,68,11,3,3,4,1
3,107,7,47,11,3,3,4,1
3,107,7,47,11,27,3,4,1
3,107,7,63,11,25,3,4,1
3,108,1,66,6,3,3,4,1
3,108,1,75,6,3,3,4,1
3,108,7,49,11,3,3,4,1
3,108,7,49,11,27,3,4,1
3,108,7,61,11,25,3,4,1
3,108,7,68,6,3,3,4,1
3,108,7,73,11,3,3,4,1
3,109,1,64,6,3,3,4,1
3,109,7,49,11,3,3,4,1
3,109,7,64,11,27,3,4,1
3,109,7,73,11,25,3,4,1
3,109,7,76,6,3,3,4,1
3,110,1,73,6,3,3,4,1
3,110,7,52,11,3,3,4,1
3,110,7,68,11,3,3,4,1
3,110,7,68,11,27,3,4,1
3,110,7,71,11,3,3,4,1
3,110,7,71,11,25,3,4,1
3,111,7,51,11,3,3,4,1
3,111,7,66,11,3,3,4,1
3,111,7,66,11,27,3,4,1
3,111,7,69,11,3,3,4,1
3,111,7,69,11,25,3,4,1
3,112,7,47,11,3,3,4,1
3,112,7,63,11,27,3,4,1
3,112,7,64,11,25,3,4,1
3,112,7,71,11,3,3,4,1
3,112,7,76,11,27,3,4,1
3,113,7,47,11,27,3,4,1
3,113,7,64,11,3,3,4,1
3,113,7,68,11,27,3,4,1
3,113,7,76,11,25,3,4,1
3,114,7,80,11,3,3,4,1
3,114,7,83,11,27,3,4,1
3,115,7,76,11,27,3,4,1
3,116,7,68,11,3,3,4,1
3,116,7,71,11,27,3,4,1
3,116,7,76,11,3,3,4,1
3,116,7,76,11,27,3,4,1
3,117,7,76,11,3,3,4,1
3,117,7,80,11,27,3,4,1
3,118,7,76,11,3,3,4,1
3,118,7,80,11,27,3,4,1
3,119,7,73,11,3,3,4,1
3,119,7,76,11,27,3,4,1
3,120,7,76,11,3,3,4,1
3,120,7,80,11,27,3,4,1
3,121,7,76,11,3,3,4,1
3,121,7,80,11,27,3,4,1
3,122,7,73,11,3,3,4,1
3,122,7,76,11,27,3,4,1
3,123,7,76,11,3,3,4,1
3,123,7,80,11,27,3,4,1
3,124,7,76,11,27,3,4,1
3,125,7,68,11,25,3,4,1
3,125,7,73,11,27,3,4,1
3,126,7,69,11,3,3,4,1
3,126,7,69,11,27,3,4,1
3,126,7,73,11,25,3,4,1
3,126,7,73,11,3,3,4,1
3,127,7,76,11,27,3,4,1
3,127,7,69,11,25,3,4,1
3,127,7,75,11,25,3,4,1
3,128,7,76,11,3,3,4,1
3,128,7,80,11,27,3,4,1
3,128,7,56,11,3,3,4,1
3,128,7,56,11,25,3,4,1
3,128,7,68,11,3,3,4,1
3,128,7,71,11,3,3,4,1
3,128,7,76,11,3,3,4,1
3,128,7,76,11,25,3,4,1
3,128,7,76,11,27,3,4,1
3,130,7,57,11,3,3,4,1
3,130,7,57,11,27,3,4,1
3,130,7,64,11,3,3,4,1
3,130,7,64,11,3,3,4,1
3,130,7,69,11,3,3,4,1
3,130,7,73,11,3,3,4,1
3,130,7,73,11,25,3,4,1
3,131,7,54,11,3,3,4,1
3,131,7,54,11,27,3,4,1
3,131,7,69,11,25,3,4,1
3,131,7,73,11,3,3,4,1
3,132,7,59,11,3,3,4,1
3,132,7,59,11,27,3,4,1
3,132,7,66,11,3,3,4,1
3,132,7,71,11,25,3,4,1
3,132,7,75,11,3,3,4,1
3,133,7,47,11,3,3,4,1
3,133,7,47,11,27,3,4,1
3,133,7,66,11,3,3,4,1
3,133,7,69,11,3,3,4,1
3,133,7,75,11,3,3,4,1
3,133,7,78,11,25,3,4,1
3,134,7,52,11,3,3,4,1
3,134,7,52,11,27,3,4,1
3,134,7,64,11,3,3,4,1
3,134,7,68,11,25,3,4,1
3,134,7,71,11,3,3,4,1
3,135,7,52,11,3,3,4,1
3,135,7,52,11,27,3,4,1
3,135,7,68,11,3,3,4,1
3,135,7,68,11,3,3,4,1
3,135,7,71,11,3,3,4,1
3,135,7,71,11,25,3,4,1
3,136,7,56,11,27,3,4,1
3,136,7,64,11,3,3,4,1
3,137,7,71,11,27,3,4,1
3,137,7,80,11,25,3,4,1
3,138,7,76,11,27,3,4,1
3,138,7,68,11,25,3,4,1
3,138,7,76,11,27,3,4,1
3,139,7,68,11,25,3,4,1
3,139,7,71,11,27,3,4,1
3,140,7,66,11,3,3,4,1
3,140,7,66,11,27,3,4,1
3,140,7,69,11,3,3,4,1
3,140,7,75,11,25,3,4,1
3,141,7,56,11,3,3,4,1
3,141,7,56,11,27,3,4,1
3,141,7,59,11,3,3,4,1
3,141,7,68,11,3,3,4,1
3,141,7,76,11,25,3,4,1
3,142,7,57,11,27,3,4,1
3,142,7,64,11,3,3,4,1
3,142,7,69,11,3,3,4,1
3,142,7,73,11,25,3,4,1
3,143,7,54,11,3,3,4,1
3,143,7,54,11,27,3,4,1
3,143,7,69,11,25,3,4,1
3,143,7,73,11,3,3,4,1
3,144,7,59,11,3,3,4,1
3,144,7,59,11,27,3,4,1
3,144,7,66,11,25,3,4,1
3,144,7,71,11,3,3,4,1
3,144,7,75,18,3,3,4,1
3,145,7,47,11,3,3,4,1
3,145,7,47,11,27,3,4,1
3,145,7,69,11,25,3,4,1
3,146,7,75,11,3,3,4,1
3,146,7,78,11,27,3,4,1
3,147,7,68,11,3,3,4,1
3,147,7,71,11,27,3,4,1
3,147,7,76,11,3,3,4,1
3,147,7,64,11,27,3,4,1
3,147,7,64,11,3,3,4,1
3,147,7,68,11,3,3,4,1
3,148,7,76,11,25,3,4,1
3,148,7,80,11,27,3,4,1
3,149,7,69,11,3,3,4,1
3,149,7,73,11,27,3,4,1
3,149,7,78,11,3,3,4,1
3,149,7,81,11,25,3,4,1
3,150,7,59,11,3,3,4,1
3,150,7,59,11,27,3,4,1
3,150,7,66,11,3,3,4,1
3,150,7,71,11,3,3,4,1
3,150,7,75,6,3,3,4,1
3,150,7,78,11,25,3,4,1
3,151,7,75,6,3,3,4,1
3,151,7,78,11,25,3,4,1
3,152,1,81,6,3,3,4,1
3,152,7,78,11,27,3,4,1
3,152,7,81,11,3,3,4,1
3,152,7,75,11,25,3,4,1
3,153,7,59,11,25,3,4,1
3,153,7,75,11,27,3,4,1
3,153,7,81,11,3,3,4,1
3,154,7,78,11,27,3,4,1
3,154,7,75,11,25,3,4,1
3,154,7,78,11,3,3,4,1
3,155,7,75,11,27,3,4,1
3,155,7,71,11,25,3,4,1
3,155,7,78,11,27,3,4,1
3,155,7,66,11,3,3,4,1
3,156,7,73,11,25,3,4,1
3,156,7,82,11,27,3,4,1
3,157,7,73,11,25,3,4,1
3,157,7,82,11,27,3,4,1
3,158,7,66,11,3,3,4,1
3,158,7,66,11,27,3,4,1
3,158,7,70,11,3,3,4,1
3,158,7,73,11,25,3,4,1
3,158,7,78,11,3,3,4,1
3,159,7,66,11,3,3,4,1
3,159,7,66,11,27,3,4,1
3,159,7,70,11,3,3,4,1
3,159,7,73,11,3,3,4,1
3,159,7,78,11,3,3,4,1
3,159,7,82,11,25,3,4,1
3,160,7,54,11,3,3,4,1
3,160,7,54,11,27,3,4,1
3,160,7,70,11,3,3,4,1
3,160,7,73,11,3,3,4,1
3,160,7,78,11,3,3,4,1
3,160,7,85,11,25,3,4,1
3,161,7,56,11,3,3,4,1
3,161,7,56,11,27,3,4,1
3,161,7,63,11,3,3,4,1
3,161,7,71,11,3,3,4,1
3,161,7,83,11,3,3,4,1
3,161,7,83,11,25,3,4,1
3,162,7,58,11,3,3,4,1
3,162,7,58,11,27,3,4,1
3,162,7,66,11,3,3,4,1
3,162,7,73,11,3,3,4,1
3,162,7,85,11,3,3,4,1
3,162,7,85,18,25,3,4,1
3,163,7,59,11,3,3,4,1
3,163,7,59,11,27,3,4,1
3,163,7,68,11,3,3,4,1
3,163,7,76,11,3,3,4,1
