type,beat,position,pitch,duration,instrument
3,224,7,73,18,1,4,4,1
3,227,7,76,11,1,4,4,1
3,229,7,73,11,1,4,4,1
3,230,7,76,11,1,4,4,1
3,231,7,68,11,1,4,4,1
3,232,7,78,11,1,4,4,1
3,233,7,73,11,1,4,4,1
3,234,7,78,11,1,4,4,1
3,235,7,76,11,1,4,4,1
3,237,7,75,11,1,4,4,1
3,238,7,76,11,1,4,4,1
3,239,7,73,11,1,4,4,1
3,240,7,76,11,1,4,4,1
3,241,7,81,11,1,4,4,1
3,242,7,78,6,1,4,4,1
3,243,1,71,6,1,4,4,1
3,243,1,80,6,1,4,4,1
3,243,7,73,6,1,4,4,1
3,243,7,76,6,1,4,4,1
3,244,1,75,6,1,4,4,1
3,244,1,78,6,1,4,4,1
3,244,7,76,18,1,4,4,1
3,244,7,80,18,1,4,4,1
3,246,7,75,6,1,4,4,1
3,246,7,78,6,1,4,4,1
3,247,1,73,6,1,4,4,1
3,247,1,76,6,1,4,4,1
3,247,7,71,11,1,4,4,1
3,247,7,75,11,1,4,4,1
3,248,7,69,11,1,4,4,1
3,248,7,73,11,1,4,4,1
3,249,7,68,11,1,4,4,1
3,249,7,71,11,1,4,4,1
3,250,7,69,11,1,4,4,1
3,251,7,73,11,1,4,4,1
3,252,7,76,11,1,4,4,1
3,253,7,80,11,1,4,4,1
3,254,7,76,6,1,4,4,1
3,255,1,73,6,1,4,4,1
3,255,7,76,6,1,4,4,1
3,256,1,76,18,1,4,4,1
4,0,0,0,0,0,0,0,0
