type,beat,position,pitch,duration,instrument
3,35,1,69,11,33,3,4,1
3,35,1,72,11,33,3,4,1
3,35,1,81,6,25,3,4,1
3,35,7,63,6,25,3,4,1
3,35,7,72,6,50,3,4,1
3,35,7,75,3,25,3,4,1
3,35,10,81,3,25,3,4,1
3,36,1,46,11,14,3,4,1
3,36,1,46,11,33,3,4,1
3,36,1,62,14,33,3,4,1
3,36,1,62,6,25,3,4,1
3,36,1,65,6,25,3,4,1
3,36,1,70,6,33,3,4,1
3,36,1,70,3,50,3,4,1
3,36,1,70,6,25,3,4,1
3,36,1,74,3,33,3,4,1
3,36,4,67,6,50,3,4,1
3,36,4,70,6,33,3,4,1
3,36,7,74,6,25,3,4,1
3,36,7,74,11,33,3,4,1
3,36,10,67,3,50,3,4,1
3,36,10,70,3,14,3,4,1
3,37,1,70,6,25,3,4,1
3,37,1,70,6,14,3,4,1
3,37,1,70,6,50,3,4,1
3,37,7,72,6,14,3,4,1
3,37,7,72,6,25,3,4,1
3,37,7,72,6,33,3,4,1
3,37,7,72,6,50,3,4,1
3,38,1,70,6,14,3,4,1
3,38,1,74,3,25,3,4,1
3,38,1,74,6,33,3,4,1
3,38,1,74,3,14,3,4,1
3,38,1,74,3,25,3,4,1
3,38,1,74,3,33,3,4,1
3,38,1,74,3,50,3,4,1
3,38,4,75,3,25,3,4,1
3,38,4,75,3,14,3,4,1
3,38,4,75,3,25,3,4,1
3,38,4,75,3,33,3,4,1
3,38,4,75,3,50,3,4,1
3,38,7,69,6,14,3,4,1
3,38,7,74,6,25,3,4,1
3,38,7,74,6,33,3,4,1
3,38,7,74,3,25,3,4,1
3,38,7,74,3,50,3,4,1
3,38,7,74,3,25,3,4,1
3,38,7,74,3,33,3,4,1
3,38,10,72,3,25,3,4,1
3,38,10,72,3,33,3,4,1
3,38,10,72,3,50,3,4,1
3,39,10,55,14,14,3,4,1
3,39,10,58,14,25,3,4,1
3,39,10,62,3,25,3,4,1
3,39,10,67,14,33,3,4,1
3,39,10,70,3,50,3,4,1
3,40,10,74,14,14,3,4,1
3,40,4,51,11,25,3,4,1
3,40,4,58,11,33,3,4,1
3,40,4,70,11,50,3,4,1
3,40,4,53,11,33,3,4,1
3,40,4,74,11,25,3,4,1
3,41,4,51,11,14,3,4,1
3,41,4,55,11,33,3,4,1
3,41,4,58,11,25,3,4,1
3,41,4,58,11,33,3,4,1
3,41,4,70,11,50,3,4,1
3,41,4,74,11,25,3,4,1
3,42,4,48,11,14,3,4,1
3,42,4,55,11,33,3,4,1
3,42,4,60,11,25,3,4,1
3,42,4,60,11,33,3,4,1
3,42,4,72,11,33,3,4,1
3,42,4,72,11,50,3,4,1
3,42,4,75,11,14,3,4,1
3,42,4,75,11,25,3,4,1
3,43,4,53,11,33,3,4,1
3,43,4,65,11,33,3,4,1
3,43,4,69,11,25,3,4,1
3,43,4,69,11,33,3,4,1
3,43,4,77,11,50,3,4,1
3,43,4,62,11,33,3,4,1
3,43,4,70,11,33,3,4,1
3,43,4,74,11,33,3,4,1
3,44,4,58,11,14,3,4,1
3,44,4,58,11,14,3,4,1
3,44,4,70,11,33,3,4,1
3,44,4,70,11,33,3,4,1
3,44,4,70,11,14,3,4,1
3,45,4,74,14,25,3,4,1
3,46,4,62,6,14,3,4,1
3,46,4,70,6,25,3,4,1
3,46,10,62,6,14,3,4,1
3,46,10,70,3,25,3,4,1
3,47,10,74,11,25,3,4,1
3,48,4,58,6,14,3,4,1
3,48,4,74,6,25,3,4,1
3,48,10,60,6,14,3,4,1
3,48,10,74,3,25,3,4,1
3,49,1,77,9,25,3,4,1
3,49,4,60,6,14,3,4,1
3,49,4,72,6,25,3,4,1
3,49,10,60,6,14,3,4,1
3,49,10,72,6,25,3,4,1
3,49,1,77,11,25,3,4,1
3,49,4,60,6,14,3,4,1
3,49,4,60,6,25,3,4,1
3,49,10,60,6,14,3,4,1
3,49,10,72,3,25,3,4,1
3,49,1,77,11,25,3,4,1
3,49,4,60,6,14,3,4,1
3,49,4,72,6,25,3,4,1
3,49,10,60,6,14,3,4,1
3,49,10,72,3,25,3,4,1
3,49,1,77,11,25,3,4,1
3,49,4,60,11,14,3,4,1
3,49,4,72,6,45,3,4,1
3,49,10,60,6,14,3,4,1
3,49,10,72,3,45,3,4,1
3,50,10,77,3,25,3,4,1
3,51,1,53,11,25,3,4,1
3,51,1,77,11,25,3,4,1
3,51,4,57,6,14,3,4,1
3,51,4,65,3,14,3,4,1
3,51,4,65,3,14,3,4,1
3,51,4,69,3,25,3,4,1
3,51,7,67,3,14,3,4,1
3,51,7,67,3,25,3,4,1
3,51,10,53,3,14,3,4,1
3,51,10,65,3,25,3,4,1
3,52,1,58,6,14,3,4,1
3,52,1,70,3,14,3,4,1
3,52,1,70,3,25,3,4,1
3,52,4,74,3,14,3,4,1
3,52,4,74,3,25,3,4,1
3,52,7,74,6,14,3,4,1
3,52,7,74,3,25,3,4,1
3,52,10,74,3,25,3,4,1
3,53,1,57,11,14,3,4,1
3,53,1,72,3,25,3,4,1
3,53,1,74,3,14,3,4,1
3,53,4,74,3,50,3,4,1
3,53,4,77,3,14,3,4,1
3,53,4,77,3,25,3,4,1
3,53,7,75,3,33,3,4,1
3,53,7,75,3,14,3,4,1
3,53,7,75,3,50,3,4,1
3,53,7,79,3,25,3,4,1
3,53,10,72,3,33,3,4,1
3,53,10,72,3,50,3,4,1
3,53,10,82,3,25,3,4,1
3,54,1,58,3,14,3,4,1
3,54,1,70,9,33,3,4,1
3,54,1,70,9,50,3,4,1
3,54,1,77,6,25,3,4,1
3,54,1,77,3,25,3,4,1
3,54,4,53,6,14,3,4,1
3,54,4,77,3,25,3,4,1
3,54,7,70,3,14,3,4,1
3,54,7,74,3,25,3,4,1
3,54,10,65,6,14,3,4,1
3,54,10,72,3,33,3,4,1
3,54,10,72,3,50,3,4,1
3,54,10,75,6,25,3,4,1
3,55,1,72,6,33,3,4,1
3,55,1,72,6,50,3,4,1
3,55,4,65,11,14,3,4,1
3,55,4,72,3,25,3,4,1
3,55,7,62,6,25,3,4,1
3,55,7,74,11,33,3,4,1
3,55,7,74,3,50,3,4,1
3,55,7,74,6,14,3,4,1
3,55,10,74,3,25,3,4,1
3,55,10,74,3,50,3,4,1
3,56,1,55,11,14,3,4,1
3,56,1,62,3,25,3,4,1
3,56,1,74,3,50,3,4,1
3,56,1,77,6,14,3,4,1
3,56,4,65,6,25,3,4,1
3,56,4,77,3,50,3,4,1
3,56,7,65,6,14,3,4,1
3,56,7,74,3,33,3,4,1
3,56,7,74,3,50,3,4,1
3,56,7,77,6,14,3,4,1
3,56,7,77,6,25,3,4,1
3,56,10,65,3,25,3,4,1
3,56,10,77,3,33,3,4,1
3,56,10,77,3,50,3,4,1
3,57,1,58,11,14,3,4,1
3,57,1,62,3,25,3,4,1
3,57,1,74,3,14,3,4,1
3,57,1,74,6,33,3,4,1
3,57,1,74,6,50,3,4,1
3,57,1,77,11,25,3,4,1
3,57,4,65,6,25,3,4,1
3,57,4,75,3,14,3,4,1
3,57,7,62,3,25,3,4,1
3,57,7,74,6,14,3,4,1
3,57,7,74,3,33,3,4,1
3,57,7,74,3,50,3,4,1
3,57,10,62,6,25,3,4,1
3,57,10,74,3,33,3,4,1
3,57,10,74,3,50,3,4,1
3,58,1,57,11,14,3,4,1
3,58,1,72,3,25,3,4,1
3,58,1,72,11,14,3,4,1
3,58,1,74,11,33,3,4,1
3,58,1,74,11,50,3,4,1
3,58,4,62,3,25,3,4,1
3,58,4,74,3,25,3,4,1
3,58,7,63,3,25,3,4,1
3,58,7,75,3,25,3,4,1
3,58,10,62,6,25,3,4,1
3,58,10,74,3,25,3,4,1
3,59,1,57,11,14,3,4,1
3,59,1,63,3,25,3,4,1
3,59,1,69,3,14,3,4,1
3,59,1,74,3,25,3,4,1
3,59,1,74,6,50,3,4,1
3,59,4,62,3,25,3,4,1
3,59,4,69,3,14,3,4,1
3,59,4,72,3,25,3,4,1
3,59,7,62,3,25,3,4,1
3,59,7,67,3,25,3,4,1
3,59,7,67,3,14,3,4,1
3,59,7,70,3,25,3,4,1
3,59,7,74,6,50,3,4,1
3,59,10,62,6,25,3,4,1
3,59,10,70,3,14,3,4,1
3,59,10,70,3,25,3,4,1
3,60,1,58,11,14,3,4,1
3,60,1,70,3,25,3,4,1
3,60,1,74,3,25,3,4,1
3,60,1,77,6,14,3,4,1
3,60,1,77,6,50,3,4,1
3,60,4,65,6,25,3,4,1
3,60,4,72,3,25,3,4,1
3,60,7,72,3,25,3,4,1
3,60,7,74,6,14,3,4,1
3,60,7,74,6,50,3,4,1
3,60,10,65,6,25,3,4,1
3,60,10,72,3,25,3,4,1
3,61,1,55,11,14,3,4,1
3,61,1,67,3,25,3,4,1
3,61,1,70,11,25,3,4,1
3,61,1,74,6,14,3,4,1
3,61,1,74,6,50,3,4,1
3,61,4,77,3,25,3,4,1
3,61,7,70,6,25,3,4,1
3,61,7,72,6,14,3,4,1
3,61,7,72,6,25,3,4,1
3,61,7,77,6,50,3,4,1
3,62,1,53,6,14,3,4,1
3,62,1,69,3,25,3,4,1
3,62,1,72,3,14,3,4,1
3,62,1,72,6,25,3,4,1
3,62,1,77,3,50,3,4,1
3,62,4,70,3,25,3,4,1
3,62,4,74,3,14,3,4,1
3,62,4,79,3,50,3,4,1
3,62,7,55,6,14,3,4,1
3,62,7,72,3,14,3,4,1
3,62,7,72,6,25,3,4,1
3,62,7,72,3,25,3,4,1
3,62,7,74,6,50,3,4,1
3,62,7,76,3,25,3,4,1
3,62,10,70,3,25,3,4,1
3,62,10,74,3,14,3,4,1
3,62,10,79,3,25,3,4,1
3,63,1,57,6,14,3,4,1
3,63,1,69,3,25,3,4,1
3,63,1,72,3,14,3,4,1
3,63,1,72,6,25,3,4,1
3,63,1,72,3,50,3,4,1
3,63,1,77,3,25,3,4,1
3,63,4,67,3,25,3,4,1
3,63,4,74,3,14,3,4,1
3,63,4,79,3,50,3,4,1
3,63,7,53,6,14,3,4,1
3,63,7,65,3,25,3,4,1
3,63,7,72,3,14,3,4,1
3,63,7,72,3,25,3,4,1
3,63,7,74,6,25,3,4,1
3,63,7,79,3,50,3,4,1
3,63,10,62,3,25,3,4,1
3,63,10,69,3,14,3,4,1
3,63,10,70,3,25,3,4,1
3,63,10,77,3,50,3,4,1
3,64,1,55,11,14,3,4,1
3,64,1,67,11,25,3,4,1
3,64,1,70,3,14,3,4,1
3,64,1,70,6,25,3,4,1
3,64,1,74,3,50,3,4,1
3,64,4,77,3,25,3,4,1
3,64,4,79,3,50,3,4,1
3,64,7,67,6,14,3,4,1
3,64,7,72,6,25,3,4,1
3,64,7,77,3,25,3,4,1
3,64,7,79,3,50,3,4,1
3,64,10,77,3,25,3,4,1
3,64,10,79,3,50,3,4,1
3,65,1,53,11,14,3,4,1
3,65,1,69,11,14,3,4,1
3,65,1,72,3,25,3,4,1
3,65,1,72,3,25,3,4,1
3,65,1,75,6,25,3,4,1
3,65,1,79,3,50,3,4,1
3,65,4,72,3,25,3,4,1
3,65,4,81,3,50,3,4,1
3,65,7,72,6,25,3,4,1
3,65,7,74,3,25,3,4,1
3,65,7,79,3,50,3,4,1
3,65,10,75,3,14,3,4,1
3,65,10,75,3,25,3,4,1
3,65,10,81,3,50,3,4,1
3,66,1,58,11,14,3,4,1
3,66,1,70,3,14,3,4,1
3,66,1,70,3,25,3,4,1
3,66,1,74,3,25,3,4,1
3,66,1,77,6,25,3,4,1
3,66,1,82,3,50,3,4,1
3,66,4,69,3,14,3,4,1
3,66,4,67,3,25,3,4,1
3,66,4,75,3,50,3,4,1
3,66,7,67,3,14,3,4,1
3,66,7,67,3,25,3,4,1
3,66,7,72,3,25,3,4,1
3,66,7,74,3,14,3,4,1
3,66,7,74,3,50,3,4,1
3,66,10,65,3,14,3,4,1
3,66,10,65,3,25,3,4,1
3,66,10,70,3,25,3,4,1
3,66,10,75,3,50,3,4,1
3,67,1,57,6,14,3,4,1
3,67,1,65,3,25,3,4,1
3,67,1,72,3,14,3,4,1
3,67,1,72,6,50,3,4,1
3,67,1,65,3,25,3,4,1
3,67,1,75,3,25,3,4,1
3,67,4,72,3,25,3,4,1
3,67,4,74,3,14,3,4,1
3,67,4,75,3,25,3,4,1
3,67,7,53,6,14,3,4,1
3,67,7,69,3,25,3,4,1
3,67,7,72,3,14,3,4,1
3,67,7,74,6,25,3,4,1
3,67,7,75,6,50,3,4,1
3,67,10,72,3,25,3,4,1
3,67,10,75,3,14,3,4,1
3,68,1,58,11,14,3,4,1
3,68,1,65,3,25,3,4,1
3,68,1,70,6,14,3,4,1
3,68,1,74,6,25,3,4,1
3,68,1,74,3,50,3,4,1
3,68,4,65,3,25,3,4,1
3,68,4,74,3,50,3,4,1
3,68,7,60,3,14,3,4,1
3,68,7,62,3,25,3,4,1
3,68,7,62,6,25,3,4,1
3,68,7,72,6,50,3,4,1
3,68,7,75,6,25,3,4,1
3,68,10,62,3,14,3,4,1
3,68,10,63,3,25,3,4,1
3,69,1,53,11,14,3,4,1
3,69,1,60,3,25,3,4,1
3,69,1,72,6,14,3,4,1
3,69,1,72,6,50,3,4,1
3,69,1,75,3,25,3,4,1
3,69,4,63,3,25,3,4,1
3,69,4,75,3,25,3,4,1
3,69,7,60,3,25,3,4,1
3,69,7,70,6,14,3,4,1
3,69,7,72,6,25,3,4,1
3,69,7,75,6,50,3,4,1
3,69,10,77,3,25,3,4,1
3,70,1,41,11,14,3,4,1
3,70,1,69,3,25,3,4,1
3,70,1,72,3,14,3,4,1
3,70,1,72,6,25,3,4,1
3,70,1,75,6,50,3,4,1
3,70,4,72,3,25,3,4,1
3,70,4,77,3,25,3,4,1
3,70,7,70,6,14,3,4,1
3,70,7,72,6,25,3,4,1
3,70,7,77,3,25,3,4,1
3,70,7,79,6,50,3,4,1
3,70,10,77,3,25,3,4,1
3,71,1,41,11,33,3,4,1
3,71,1,53,11,14,3,4,1
3,71,1,65,6,33,3,4,1
3,71,1,69,6,25,3,4,1
3,71,1,69,6,25,3,4,1
3,71,1,69,11,33,3,4,1
3,71,1,72,3,14,3,4,1
3,71,1,77,3,50,3,4,1
3,71,1,77,6,25,3,4,1
3,71,4,69,3,14,3,4,1
3,71,4,81,3,50,3,4,1
3,71,7,65,6,33,3,4,1
3,71,7,72,3,25,3,4,1
3,71,7,72,6,25,3,4,1
3,71,7,74,3,50,3,4,1
3,71,7,77,6,25,3,4,1
3,71,10,72,3,25,3,4,1
3,71,10,79,3,50,3,4,1
3,72,1,46,11,14,3,4,1
3,72,1,65,11,33,3,4,1
3,72,1,74,3,25,3,4,1
3,72,1,74,6,33,3,4,1
3,72,1,77,3,25,3,4,1
3,72,1,77,11,50,3,4,1
3,72,4,75,6,25,3,4,1
3,72,4,79,3,25,3,4,1
3,72,7,70,6,33,3,4,1
3,72,7,74,3,25,3,4,1
3,72,7,77,6,25,3,4,1
3,72,10,74,3,25,3,4,1
3,73,1,41,3,14,3,4,1
3,73,1,69,6,33,3,4,1
3,73,1,74,3,25,3,4,1
3,73,1,75,6,25,3,4,1
3,73,4,41,11,27,3,4,1
3,73,4,75,3,50,3,4,1
3,73,4,79,6,25,3,4,1
3,73,7,72,6,33,3,4,1
3,73,7,74,3,50,3,4,1
3,73,7,75,6,25,3,4,1
3,73,10,75,3,25,3,4,1
3,73,10,75,3,50,3,4,1
3,73,10,82,6,25,3,4,1
3,74,1,46,11,14,3,4,1
3,74,1,70,11,33,3,4,1
3,74,1,72,6,25,3,4,1
3,74,1,74,11,33,3,4,1
3,74,1,77,3,50,3,4,1
3,74,1,74,11,25,3,4,1
3,74,4,74,11,25,3,4,1
3,74,4,79,3,50,3,4,1
3,74,7,70,6,25,3,4,1
3,74,7,77,3,50,3,4,1
3,74,10,74,3,50,3,4,1
3,75,1,53,11,14,3,4,1
3,75,1,57,6,33,3,4,1
3,75,1,72,3,25,3,4,1
3,75,1,72,3,33,3,4,1
3,75,1,74,11,50,3,4,1
3,75,1,74,3,25,3,4,1
3,75,4,65,3,25,3,4,1
3,75,4,70,3,33,3,4,1
3,75,4,70,3,25,3,4,1
3,75,4,53,3,33,3,4,1
3,75,4,65,3,33,3,4,1
3,75,7,65,3,33,3,4,1
3,75,7,65,3,25,3,4,1
3,75,7,65,3,33,3,4,1
3,75,7,69,3,25,3,4,1
3,75,7,69,3,33,3,4,1
3,75,10,62,3,33,3,4,1
3,75,10,65,3,25,3,4,1
3,75,10,67,3,33,3,4,1
3,75,10,70,6,25,3,4,1
3,76,1,46,6,33,3,4,1
3,76,1,46,11,14,3,4,1
3,76,1,65,6,25,3,4,1
3,76,1,65,6,33,3,4,1
3,76,1,70,11,50,3,4,1
3,76,1,74,6,33,3,4,1
3,76,4,53,11,33,3,4,1
3,76,4,69,3,25,3,4,1
3,76,4,46,3,33,3,4,1
3,76,7,53,3,33,3,4,1
3,76,7,58,6,33,3,4,1
3,76,7,65,3,25,3,4,1
3,76,7,70,3,33,3,4,1
3,76,7,74,6,25,3,4,1
3,76,10,53,3,33,3,4,1
3,76,10,70,3,25,3,4,1
3,76,10,70,3,33,3,4,1
3,77,1,46,3,14,3,4,1
3,77,1,53,11,33,3,4,1
3,77,1,74,3,33,3,4,1
3,77,1,74,3,25,3,4,1
3,77,4,74,11,25,3,4,1
3,77,4,77,3,33,3,4,1
3,77,4,77,3,25,3,4,1
3,77,4,77,3,33,3,4,1
3,77,7,77,3,25,3,4,1
3,77,7,77,3,33,3,4,1
3,77,10,77,3,25,3,4,1
3,77,10,77,3,33,3,4,1
3,78,1,53,11,14,3,4,1
3,78,1,81,6,14,3,4,1
3,78,1,81,6,25,3,4,1
3,78,1,81,6,33,3,4,1
3,78,1,75,11,25,3,4,1
3,78,1,81,11,33,3,4,1
3,78,1,70,11,25,3,4,1
3,78,1,72,3,33,3,4,1
3,78,4,79,11,25,3,4,1
3,78,4,79,11,33,3,4,1
3,78,7,75,6,14,3,4,1
3,78,7,79,6,25,3,4,1
3,78,1,79,11,33,3,4,1
3,78,4,79,11,33,3,4,1
3,78,7,74,6,14,3,4,1
3,78,7,74,6,25,3,4,1
3,78,7,77,6,14,3,4,1
3,79,1,79,11,33,3,4,1
3,79,1,55,6,25,3,4,1
3,79,1,58,11,14,3,4,1
3,79,1,74,11,25,3,4,1
3,79,1,74,11,33,3,4,1
3,79,1,74,11,14,3,4,1
