type,beat,position,pitch,duration,instrument
3,17,1,82,3,31,4,4,1
3,17,4,86,3,50,4,4,1
3,17,4,84,3,31,4,4,1
3,17,7,86,3,50,4,4,1
3,17,10,86,3,31,4,4,1
3,17,10,86,3,50,4,4,1
3,18,1,41,3,31,4,4,1
3,18,1,53,3,3,4,4,1
3,18,1,62,3,3,4,4,1
3,18,1,65,3,3,4,4,1
3,18,1,70,3,31,4,4,1
3,18,1,77,3,31,4,4,1
3,18,1,82,3,31,4,4,1
3,18,1,86,3,50,4,4,1
3,18,4,40,3,31,4,4,1
3,18,4,52,3,3,4,4,1
3,18,4,60,3,3,4,4,1
3,18,4,67,3,3,4,4,1
3,18,4,72,3,31,4,4,1
3,18,4,76,3,31,4,4,1
3,18,4,79,3,31,4,4,1
3,18,4,84,3,50,4,4,1
3,18,7,38,3,31,4,4,1
3,18,7,50,3,3,4,4,1
3,18,7,65,3,3,4,4,1
3,18,7,65,3,31,4,4,1
3,18,7,70,3,31,4,4,1
3,18,7,74,3,31,4,4,1
3,18,7,77,3,50,4,4,1
3,18,10,82,3,31,4,4,1
3,18,10,40,3,31,4,4,1
3,18,10,52,3,3,4,4,1
3,18,10,67,3,3,4,4,1
3,18,10,67,3,31,4,4,1
3,18,10,72,3,31,4,4,1
3,18,10,76,3,50,4,4,1
3,19,1,41,12,31,4,4,1
3,19,1,53,12,3,4,4,1
3,19,1,65,6,3,4,4,1
3,19,1,65,12,31,4,4,1
3,19,1,72,12,31,4,4,1
3,19,1,77,6,50,4,4,1
3,19,1,81,12,31,4,4,1
3,19,7,67,3,3,4,4,1
3,19,7,67,3,50,4,4,1
3,19,10,65,3,3,4,4,1
3,19,10,65,3,50,4,4,1
3,20,1,36,12,3,4,4,1
3,20,1,48,12,31,4,4,1
3,20,1,60,6,3,4,4,1
3,20,1,64,3,3,4,4,1
3,20,1,64,12,50,4,4,1
3,20,1,67,6,3,4,4,1
3,20,1,72,6,31,4,4,1
3,20,1,79,12,31,4,4,1
3,20,4,67,3,3,4,4,1
3,20,7,67,3,3,4,4,1
3,20,7,67,6,50,4,4,1
3,20,7,70,3,31,4,4,1
3,20,10,70,3,31,4,4,1
3,21,1,41,12,31,4,4,1
3,21,1,53,12,3,4,4,1
3,21,1,53,12,3,4,4,1
3,21,1,53,12,31,4,4,1
3,21,1,60,12,3,4,4,1
3,21,1,65,3,3,4,4,1
3,21,1,65,12,50,4,4,1
3,21,1,69,3,3,4,4,1
3,21,1,69,6,31,4,4,1
3,21,1,77,12,31,4,4,1
3,21,4,69,3,3,4,4,1
3,21,4,72,3,3,4,4,1
3,21,7,69,3,31,4,4,1
3,21,7,69,6,3,4,4,1
3,21,7,72,6,3,4,4,1
3,21,10,72,3,31,4,4,1
3,22,1,41,6,31,4,4,1
3,22,1,53,6,3,4,4,1
3,22,1,65,6,31,4,4,1
3,22,1,65,6,3,4,4,1
3,22,1,65,6,3,4,4,1
3,22,1,69,6,3,4,4,1
3,22,1,69,6,50,4,4,1
3,22,1,72,3,3,4,4,1
3,22,1,72,6,31,4,4,1
3,22,1,77,6,3,4,4,1
3,22,1,65,6,31,4,4,1
3,22,1,77,6,3,4,4,1
3,22,1,81,6,31,4,4,1
3,22,4,70,3,3,4,4,1
3,22,7,41,3,31,4,4,1
3,22,7,53,3,3,4,4,1
3,22,7,65,3,3,4,4,1
3,22,7,65,3,50,4,4,1
3,22,7,69,3,3,4,4,1
3,22,7,69,3,31,4,4,1
3,22,7,72,3,31,4,4,1
3,22,7,77,3,31,4,4,1
3,22,7,81,3,31,4,4,1
3,22,10,41,3,31,4,4,1
3,22,10,53,3,3,4,4,1
3,22,10,64,3,3,4,4,1
3,22,10,64,3,50,4,4,1
3,22,10,67,3,3,4,4,1
3,22,10,67,3,31,4,4,1
3,22,10,70,3,3,4,4,1
3,22,10,72,3,31,4,4,1
3,22,10,76,3,31,4,4,1
3,22,10,79,3,31,4,4,1
3,23,1,41,12,31,4,4,1
3,23,1,53,12,3,4,4,1
3,23,1,65,18,3,4,4,1
3,23,1,65,18,50,4,4,1
3,23,1,69,3,3,4,4,1
3,23,1,69,6,31,4,4,1
3,23,1,72,3,31,4,4,1
3,23,1,77,3,3,4,4,1
3,23,1,77,3,31,4,4,1
3,23,1,82,3,3,4,4,1
3,23,4,70,3,31,4,4,1
3,23,4,74,3,3,4,4,1
3,23,4,74,3,31,4,4,1
3,23,4,77,3,3,4,4,1
3,23,4,77,3,31,4,4,1
3,23,7,81,3,3,4,4,1
3,23,7,81,3,31,4,4,1
3,23,7,89,3,31,4,4,1
3,23,10,81,3,3,4,4,1
3,23,10,81,3,31,4,4,1
3,23,10,89,3,31,4,4,1
3,24,1,38,3,31,4,4,1
3,24,1,50,3,3,4,4,1
3,24,1,62,3,31,4,4,1
3,24,1,62,3,3,4,4,1
3,24,1,74,3,31,4,4,1
3,24,1,82,3,3,4,4,1
3,24,1,82,3,31,4,4,1
3,24,4,88,3,31,4,4,1
3,24,4,48,3,31,4,4,1
3,24,4,60,3,3,4,4,1
3,24,4,60,3,31,4,4,1
3,24,4,76,3,3,4,4,1
3,24,4,76,3,31,4,4,1
3,24,4,81,3,3,4,4,1
3,24,4,81,3,31,4,4,1
3,24,7,46,3,31,4,4,1
3,24,7,58,3,3,4,4,1
3,24,7,58,3,31,4,4,1
3,24,7,74,3,3,4,4,1
3,24,7,74,3,31,4,4,1
3,24,7,82,3,31,4,4,1
3,24,7,48,3,31,4,4,1
3,24,7,60,3,3,4,4,1
3,24,7,74,3,31,4,4,1
3,24,7,91,12,31,4,4,1
3,24,10,45,3,31,4,4,1
3,24,10,57,3,3,4,4,1
3,24,10,57,3,31,4,4,1
3,24,10,72,3,3,4,4,1
3,24,10,72,3,31,4,4,1
3,24,10,84,3,31,4,4,1
3,25,1,43,12,31,4,4,1
3,25,1,55,12,3,4,4,1
3,25,1,55,12,31,4,4,1
3,25,1,70,12,3,4,4,1
3,25,1,70,12,31,4,4,1
3,25,1,74,6,31,4,4,1
3,25,1,74,12,3,4,4,1
3,25,1,82,6,31,4,4,1
3,25,7,69,3,31,4,4,1
3,25,7,72,6,31,4,4,1
3,25,7,77,3,31,4,4,1
3,25,10,67,3,31,4,4,1
3,25,10,76,3,31,4,4,1
3,26,1,38,12,31,4,4,1
3,26,1,50,12,3,4,4,1
3,26,1,50,12,31,4,4,1
3,26,1,65,3,3,4,4,1
3,26,1,65,6,3,4,4,1
3,26,1,65,6,31,4,4,1
3,26,1,69,6,31,4,4,1
3,26,1,74,12,31,4,4,1
3,26,1,77,3,3,4,4,1
3,26,1,77,6,31,4,4,1
3,26,4,70,3,3,4,4,1
3,26,7,74,3,3,4,4,1
3,26,7,74,3,50,4,4,1
3,26,7,77,6,3,4,4,1
3,26,7,79,6,31,4,4,1
3,26,7,82,3,50,4,4,1
3,26,10,84,3,50,4,4,1
3,26,1,86,3,3,4,4,1
3,26,1,86,6,3,4,4,1
3,26,4,65,3,3,4,4,1
3,26,4,79,3,3,4,4,1
3,26,4,82,3,3,4,4,1
3,26,7,72,6,3,4,4,1
3,26,7,77,6,31,4,4,1
3,26,7,84,6,3,4,4,1
3,26,10,72,3,3,4,4,1
3,26,10,76,3,50,4,4,1
3,26,10,81,3,50,4,4,1
3,27,1,84,3,3,4,4,1
3,27,1,86,3,50,4,4,1
3,27,1,91,3,3,4,4,1
3,27,4,82,3,50,4,4,1
3,27,4,86,3,3,4,4,1
3,27,4,89,3,50,4,4,1
3,27,7,84,3,3,4,4,1
3,27,7,84,3,50,4,4,1
3,27,7,84,9,50,4,4,1
3,27,7,88,3,50,4,4,1
3,27,10,79,3,50,4,4,1
3,27,10,82,3,3,4,4,1
3,27,10,87,3,50,4,4,1
3,28,1,81,3,3,4,4,1
3,28,1,84,3,50,4,4,1
3,28,1,84,3,3,4,4,1
3,28,1,86,3,50,4,4,1
3,28,4,79,3,3,4,4,1
3,28,4,79,3,50,4,4,1
3,28,4,82,3,50,4,4,1
3,28,4,82,6,3,4,4,1
3,28,7,86,3,50,4,4,1
3,28,7,89,3,50,4,4,1
3,28,10,79,3,3,4,4,1
3,28,10,79,3,50,4,4,1
3,28,10,82,3,50,4,4,1
3,29,1,50,6,31,4,4,1
3,29,1,62,6,3,4,4,1
3,29,1,65,6,31,4,4,1
3,29,1,70,6,3,4,4,1
3,29,1,77,6,31,4,4,1
3,29,1,82,3,50,4,4,1
3,29,1,82,6,3,4,4,1
3,29,1,82,6,50,4,4,1
3,29,1,86,3,50,4,4,1
3,29,1,86,3,50,4,4,1
3,29,4,86,3,50,4,4,1
3,29,7,89,3,50,4,4,1
3,29,10,94,3,50,4,4,1
3,30,1,94,6,50,4,4,1
3,30,4,86,6,50,4,4,1
3,30,7,50,6,50,4,4,1
3,30,7,89,6,31,4,4,1
3,30,10,94,3,50,4,4,1
3,31,1,52,6,50,4,4,1
3,31,1,88,6,31,4,4,1
3,31,1,91,3,31,4,4,1
3,31,1,94,6,50,4,4,1
3,31,4,89,3,31,4,4,1
3,31,7,55,6,31,4,4,1
3,31,7,79,6,3,4,4,1
3,31,7,82,6,50,4,4,1
3,31,7,88,6,31,4,4,1
3,31,7,88,3,31,4,4,1
3,31,7,79,3,50,4,4,1
3,31,10,84,6,31,4,4,1
3,31,1,84,6,50,4,4,1
3,31,4,82,3,31,4,4,1
3,31,7,48,6,50,4,4,1
3,31,7,88,3,31,4,4,1
3,31,7,84,6,50,4,4,1
3,31,10,84,6,31,4,4,1
3,32,1,84,6,50,4,4,1
3,32,1,84,6,31,4,4,1
3,32,1,84,3,3,4,4,1
3,32,1,88,6,31,4,4,1
3,32,1,84,6,50,4,4,1
3,32,4,82,6,31,4,4,1
3,32,7,48,3,3,4,4,1
3,32,7,79,3,31,4,4,1
3,32,7,79,6,50,4,4,1
3,32,7,82,6,50,4,4,1
3,32,7,91,12,31,4,4,1
3,32,10,41,3,3,4,4,1
3,32,10,77,3,3,4,4,1
3,32,10,77,3,31,4,4,1
3,33,1,41,12,31,4,4,1
3,33,1,53,12,3,4,4,1
3,33,1,72,6,3,4,4,1
3,33,1,77,6,3,4,4,1
3,33,1,77,6,31,4,4,1
3,33,1,77,3,50,4,4,1
3,33,1,81,6,3,4,4,1
3,33,1,81,6,31,4,4,1
3,33,1,81,6,50,4,4,1
3,33,4,84,3,31,4,4,1
3,33,7,72,3,50,4,4,1
3,33,7,77,6,3,4,4,1
3,33,7,77,6,31,4,4,1
3,33,7,81,6,31,4,4,1
3,33,7,89,6,31,4,4,1
3,33,10,77,3,3,4,4,1
3,33,10,77,3,50,4,4,1
3,34,1,41,12,3,4,4,1
3,34,1,72,12,3,4,4,1
3,34,1,72,12,3,4,4,1
3,34,1,77,6,3,4,4,1
3,34,1,77,6,3,4,4,1
3,34,1,77,6,31,4,4,1
3,34,1,77,6,50,4,4,1
3,34,1,77,6,3,4,4,1
3,34,1,77,6,31,4,4,1
3,34,1,77,6,31,4,4,1
3,34,1,81,6,31,4,4,1
3,34,1,84,3,3,4,4,1
3,34,1,84,3,31,4,4,1
3,34,4,82,3,3,4,4,1
3,34,4,82,3,31,4,4,1
3,34,7,77,3,3,4,4,1
3,34,7,77,3,31,4,4,1
3,34,7,77,6,50,4,4,1
3,34,7,81,3,31,4,4,1
3,34,7,84,6,3,4,4,1
3,34,7,84,6,31,4,4,1
3,34,10,81,3,3,4,4,1
3,34,10,81,3,31,4,4,1
3,35,1,84,6,31,4,4,1
3,35,1,89,3,31,4,4,1
3,35,4,87,3,3,4,4,1
3,35,4,89,3,31,4,4,1
3,35,7,79,3,50,4,4,1
3,35,7,81,9,3,4,4,1
3,35,7,84,3,31,4,4,1
3,35,7,91,3,3,4,4,1
3,35,10,91,3,31,4,4,1
3,35,10,79,3,50,4,4,1
3,35,10,84,3,31,4,4,1
3,35,10,89,3,3,4,4,1
3,36,1,84,12,31,4,4,1
3,36,1,86,3,31,4,4,1
3,36,1,86,3,50,4,4,1
3,36,1,86,3,3,4,4,1
3,36,4,84,3,31,4,4,1
3,36,4,84,3,3,4,4,1
3,36,4,84,3,31,4,4,1
3,36,4,84,3,50,4,4,1
3,36,4,84,3,3,4,4,1
3,36,4,84,3,3,4,4,1
3,36,4,83,3,3,4,4,1
3,36,7,83,3,31,4,4,1
3,36,7,83,3,50,4,4,1
3,36,7,83,6,3,4,4,1
3,36,7,83,3,31,4,4,1
3,36,7,83,3,50,4,4,1
3,36,7,86,3,3,4,4,1
3,36,10,86,3,31,4,4,1
3,36,10,86,3,3,4,4,1
3,36,10,86,3,31,4,4,1
3,36,10,86,3,50,4,4,1
3,37,1,84,6,31,4,4,1
3,37,1,84,6,50,4,4,1
3,37,1,84,3,3,4,4,1
3,37,1,84,12,31,4,4,1
3,37,1,84,3,3,4,4,1
3,37,4,84,3,31,4,4,1
3,37,4,84,3,3,4,4,1
3,37,7,81,3,50,4,4,1
3,37,7,81,3,31,4,4,1
3,37,7,81,3,3,4,4,1
3,37,7,77,3,31,4,4,1
3,37,10,77,3,3,4,4,1
3,37,10,77,3,31,4,4,1
3,38,10,77,3,50,4,4,1
3,39,10,77,3,31,4,4,1
3,40,10,69,12,31,4,4,1
3,41,10,77,3,31,4,4,1
3,42,1,81,3,31,4,4,1
3,42,4,69,3,31,4,4,1
3,42,7,77,3,31,4,4,1
3,42,10,69,3,31,4,4,1
3,43,1,65,3,31,4,4,1
3,43,1,69,3,31,4,4,1
3,43,4,72,3,50,4,4,1
3,43,4,81,3,31,4,4,1
3,43,7,84,3,31,4,4,1
3,43,10,81,3,50,4,4,1
3,43,10,84,3,31,4,4,1
3,44,1,77,3,31,4,4,1
3,44,1,77,3,50,4,4,1
3,44,4,81,3,50,4,4,1
3,44,4,81,3,31,4,4,1
3,44,7,77,3,31,4,4,1
3,44,10,76,3,50,4,4,1
3,44,10,81,3,31,4,4,1
3,45,1,50,6,31,4,4,1
3,45,1,62,6,3,4,4,1
3,45,1,65,6,3,4,4,1
3,45,1,65,6,3,4,4,1
3,45,1,74,6,31,4,4,1
3,45,1,74,3,31,4,4,1
3,45,1,74,6,50,4,4,1
3,45,1,82,3,3,4,4,1
3,45,1,82,3,31,4,4,1
3,45,4,77,3,31,4,4,1
3,45,4,86,3,3,4,4,1
3,45,4,86,3,31,4,4,1
3,45,7,53,3,31,4,4,1
3,45,7,65,3,3,4,4,1
3,45,7,74,3,3,4,4,1
3,45,7,74,6,31,4,4,1
3,45,7,74,6,50,4,4,1
3,45,7,77,3,31,4,4,1
3,45,7,82,3,31,4,4,1
3,45,10,46,3,50,4,4,1
3,45,10,65,3,3,4,4,1
3,45,10,74,3,3,4,4,1
3,45,10,74,3,31,4,4,1
3,45,10,82,3,31,4,4,1
3,46,1,38,6,31,4,4,1
3,46,1,50,6,3,4,4,1
3,46,1,62,6,31,4,4,1
3,46,1,65,6,3,4,4,1
3,46,1,70,6,31,4,4,1
3,46,1,70,3,3,4,4,1
3,46,1,77,3,31,4,4,1
3,46,1,77,6,50,4,4,1
3,46,1,86,3,31,4,4,1
3,46,4,74,3,3,4,4,1
3,46,4,74,3,31,4,4,1
3,46,4,82,3,31,4,4,1
3,46,7,41,3,31,4,4,1
3,46,7,53,3,3,4,4,1
3,46,7,62,3,3,4,4,1
3,46,7,62,3,31,4,4,1
3,46,7,65,3,31,4,4,1
3,46,7,74,3,3,4,4,1
3,46,7,74,3,31,4,4,1
3,46,7,77,6,50,4,4,1
3,46,7,81,3,31,4,4,1
3,46,10,46,3,31,4,4,1
3,46,10,58,3,3,4,4,1
3,46,10,58,3,3,4,4,1
3,46,10,62,3,31,4,4,1
3,46,10,65,3,3,4,4,1
3,46,10,65,3,31,4,4,1
3,46,10,74,3,3,4,4,1
3,46,10,74,3,31,4,4,1
3,46,10,82,3,3,4,4,1
3,46,10,82,6,31,4,4,1
3,47,1,45,6,31,4,4,1
3,47,1,57,6,3,4,4,1
3,47,1,60,6,3,4,4,1
3,47,1,60,6,31,4,4,1
3,47,1,65,6,3,4,4,1
3,47,1,65,6,31,4,4,1
3,47,1,72,6,3,4,4,1
3,47,1,72,6,31,4,4,1
3,47,1,77,6,50,4,4,1
3,47,1,81,6,3,4,4,1
3,47,4,81,3,31,4,4,1
3,47,7,41,6,31,4,4,1
3,47,7,53,6,3,4,4,1
3,47,7,65,6,31,4,4,1
3,47,7,74,6,3,4,4,1
3,47,7,74,6,31,4,4,1
3,47,7,79,3,50,4,4,1
3,47,7,82,3,3,4,4,1
3,47,7,82,3,31,4,4,1
3,47,10,77,3,50,4,4,1
3,47,10,84,3,3,4,4,1
3,47,10,84,3,31,4,4,1
3,48,1,41,6,31,4,4,1
3,48,1,53,6,3,4,4,1
3,48,1,69,6,3,4,4,1
3,48,1,72,6,31,4,4,1
3,48,1,77,3,50,4,4,1
3,48,1,77,6,3,4,4,1
3,48,1,77,6,31,4,4,1
3,48,1,81,3,3,4,4,1
3,48,1,81,3,31,4,4,1
3,48,4,84,3,50,4,4,1
3,48,4,89,3,3,4,4,1
3,48,4,89,3,31,4,4,1
3,48,7,41,3,31,4,4,1
3,48,7,53,3,3,4,4,1
3,48,7,65,3,3,4,4,1
3,48,7,69,3,50,4,4,1
3,48,7,72,3,31,4,4,1
3,48,7,77,3,31,4,4,1
3,48,7,81,3,3,4,4,1
3,48,7,81,3,31,4,4,1
3,48,7,45,3,50,4,4,1
3,48,7,60,3,3,4,4,1
3,48,7,65,3,31,4,4,1
3,48,7,77,3,31,4,4,1
3,48,7,81,3,31,4,4,1
3,48,7,45,3,50,4,4,1
3,48,10,36,3,31,4,4,1
3,48,10,48,3,3,4,4,1
3,48,10,48,3,50,4,4,1
3,48,10,60,3,3,4,4,1
3,48,10,65,3,3,4,4,1
3,48,10,65,3,31,4,4,1
3,48,10,67,3,3,4,4,1
3,48,10,67,3,31,4,4,1
3,48,10,72,3,3,4,4,1
3,48,10,72,3,31,4,4,1
3,48,10,76,3,50,4,4,1
3,48,10,79,3,31,4,4,1
3,49,10,41,12,31,4,4,1
3,49,10,53,12,3,4,4,1
3,49,10,57,12,3,4,4,1
3,49,10,60,3,3,4,4,1
3,49,10,60,6,3,4,4,1
3,49,10,65,6,31,4,4,1
3,49,10,69,6,31,4,4,1
3,49,10,72,6,31,4,4,1
3,49,10,77,3,50,4,4,1
3,49,1,81,3,50,4,4,1
3,49,1,89,15,3,4,4,1
3,49,4,81,15,31,4,4,1
