type,beat,position,pitch,duration,instrument
3,35,10,73,6,25,4,4,1
3,35,10,77,3,25,4,4,1
3,36,10,82,6,25,4,4,1
3,36,10,87,3,27,4,4,1
3,37,1,85,3,27,4,4,1
3,37,4,80,6,25,4,4,1
3,37,4,84,3,27,4,4,1
3,37,7,85,6,27,4,4,1
3,37,10,66,6,25,4,4,1
3,37,10,77,3,27,4,4,1
3,38,1,77,6,26,4,4,1
3,38,1,78,3,27,4,4,1
3,38,1,68,6,27,4,4,1
3,38,1,75,6,25,4,4,1
3,38,4,80,6,27,4,4,1
3,38,7,82,6,25,4,4,1
3,38,10,82,3,26,4,4,1
3,38,10,82,3,27,4,4,1
3,39,1,83,6,27,4,4,1
3,39,1,83,6,25,4,4,1
3,39,1,83,3,26,4,4,1
3,39,1,83,3,27,4,4,1
3,39,4,85,6,25,4,4,1
3,39,4,85,3,26,4,4,1
3,39,4,85,3,27,4,4,1
3,39,7,87,3,27,4,4,1
3,39,7,87,6,25,4,4,1
3,39,10,87,6,27,4,4,1
3,39,10,75,3,25,4,4,1
3,39,10,77,3,25,4,4,1
3,39,1,77,3,26,4,4,1
3,39,1,71,6,27,4,4,1
3,39,1,78,6,25,4,4,1
3,39,4,80,6,27,4,4,1
3,39,7,83,3,27,4,4,1
3,39,10,87,3,27,4,4,1
3,40,1,78,3,26,4,4,1
3,40,1,78,3,25,4,4,1
3,40,1,83,6,27,4,4,1
3,40,4,85,3,25,4,4,1
3,40,4,73,3,27,4,4,1
3,40,4,75,6,26,4,4,1
3,40,7,83,3,27,4,4,1
3,40,7,85,3,25,4,4,1
3,40,10,63,11,25,4,4,1
3,40,10,75,3,27,4,4,1
3,40,10,75,3,26,4,4,1
3,40,10,78,11,25,4,4,1
3,40,1,82,3,26,4,4,1
3,40,1,71,6,27,4,4,1
3,40,4,85,3,27,4,4,1
3,40,7,71,3,27,4,4,1
3,40,7,83,3,27,4,4,1
3,40,10,82,3,27,4,4,1
3,40,1,73,3,27,4,4,1
3,40,1,85,3,25,4,4,1
3,40,4,73,3,27,4,4,1
3,40,4,85,3,25,4,4,1
3,40,7,71,3,27,4,4,1
3,40,7,83,3,27,4,4,1
3,40,10,70,11,27,4,4,1
3,40,10,82,3,27,4,4,1
3,40,10,85,3,27,4,4,1
3,41,1,71,3,25,4,4,1
3,41,1,78,3,26,4,4,1
3,41,1,78,3,27,4,4,1
3,41,1,83,3,27,4,4,1
3,41,1,87,3,27,4,4,1
3,41,4,73,3,26,4,4,1
3,41,4,75,3,27,4,4,1
3,41,4,85,3,27,4,4,1
3,41,4,85,3,27,4,4,1
3,41,7,75,3,25,4,4,1
3,41,7,75,3,26,4,4,1
3,41,7,75,3,27,4,4,1
3,41,7,78,3,27,4,4,1
3,41,7,83,3,27,4,4,1
3,41,10,75,3,26,4,4,1
3,41,10,75,3,27,4,4,1
3,41,10,78,3,25,4,4,1
3,41,10,82,3,27,4,4,1
3,41,10,85,3,25,4,4,1
3,42,10,76,3,27,4,4,1
3,42,10,66,3,25,4,4,1
3,42,10,73,3,25,4,4,1
3,42,10,78,3,26,4,4,1
3,42,10,78,3,27,4,4,1
3,42,1,87,3,25,4,4,1
3,42,1,82,3,27,4,4,1
3,42,1,87,3,27,4,4,1
3,42,4,76,3,26,4,4,1
3,42,4,78,3,27,4,4,1
3,42,4,82,3,25,4,4,1
3,42,4,85,3,27,4,4,1
3,42,4,87,3,27,4,4,1
3,42,4,78,11,27,4,4,1
3,42,4,85,3,27,4,4,1
3,42,4,87,3,25,4,4,1
3,42,7,78,3,25,4,4,1
3,42,7,83,3,26,4,4,1
3,42,7,85,3,27,4,4,1
3,42,10,87,3,27,4,4,1
3,42,1,76,3,25,4,4,1
3,42,1,78,3,27,4,4,1
3,42,1,83,3,27,4,4,1
3,42,1,85,3,25,4,4,1
3,42,4,78,3,27,4,4,1
3,42,4,88,3,25,4,4,1
3,42,7,78,3,27,4,4,1
3,42,7,88,3,25,4,4,1
3,42,7,90,3,26,4,4,1
3,42,7,78,3,27,4,4,1
3,42,7,85,3,27,4,4,1
3,42,7,88,3,25,4,4,1
3,42,10,78,3,25,4,4,1
3,42,10,82,3,27,4,4,1
3,42,10,88,3,27,4,4,1
3,42,10,90,3,26,4,4,1
3,43,10,71,3,27,4,4,1
3,43,10,66,3,25,4,4,1
3,43,10,78,3,26,4,4,1
3,43,10,82,3,27,4,4,1
3,43,10,85,3,27,4,4,1
3,43,10,63,3,25,4,4,1
3,43,10,78,3,25,4,4,1
3,43,10,78,3,25,4,4,1
3,43,10,83,3,27,4,4,1
3,43,10,85,3,25,4,4,1
3,43,1,83,3,27,4,4,1
3,43,1,85,3,27,4,4,1
3,43,1,87,3,26,4,4,1
3,43,4,90,3,27,4,4,1
3,43,4,73,3,27,4,4,1
3,43,4,75,3,25,4,4,1
3,43,4,83,3,26,4,4,1
3,43,4,90,3,25,4,4,1
3,43,7,78,3,27,4,4,1
3,43,7,85,3,26,4,4,1
3,43,7,87,3,27,4,4,1
3,43,10,90,3,27,4,4,1
3,44,1,73,3,26,4,4,1
3,44,1,75,3,27,4,4,1
3,44,1,76,3,25,4,4,1
3,44,1,82,3,27,4,4,1
3,44,1,83,3,27,4,4,1
3,44,1,83,3,25,4,4,1
3,44,1,90,3,27,4,4,1
3,44,4,73,3,26,4,4,1
3,44,4,75,3,27,4,4,1
3,44,4,78,3,25,4,4,1
3,44,4,82,3,27,4,4,1
3,44,4,85,3,25,4,4,1
3,44,4,90,3,27,4,4,1
3,44,7,73,3,26,4,4,1
3,44,7,75,3,27,4,4,1
3,44,7,78,3,25,4,4,1
3,44,7,82,3,27,4,4,1
3,44,7,83,3,25,4,4,1
3,44,7,90,3,27,4,4,1
3,44,10,73,3,26,4,4,1
3,44,10,75,3,27,4,4,1
3,44,10,78,3,25,4,4,1
3,44,10,82,3,27,4,4,1
3,44,10,85,3,25,4,4,1
3,44,10,90,3,27,4,4,1
3,45,1,73,3,26,4,4,1
3,45,1,75,3,27,4,4,1
3,45,1,78,3,25,4,4,1
3,45,1,82,3,27,4,4,1
3,45,1,83,3,25,4,4,1
3,45,1,90,3,27,4,4,1
3,45,4,73,3,26,4,4,1
3,45,4,75,3,27,4,4,1
3,45,4,78,3,25,4,4,1
3,45,4,82,3,27,4,4,1
3,45,4,85,3,25,4,4,1
3,45,4,90,3,27,4,4,1
3,45,7,73,3,26,4,4,1
3,45,7,75,3,27,4,4,1
3,45,7,78,3,25,4,4,1
3,45,7,82,3,27,4,4,1
3,45,7,85,3,25,4,4,1
3,45,7,90,3,27,4,4,1
3,45,10,73,3,26,4,4,1
3,45,10,75,3,27,4,4,1
3,45,10,78,3,25,4,4,1
3,45,10,82,3,27,4,4,1
3,45,10,85,3,25,4,4,1
3,45,10,90,3,27,4,4,1
3,46,1,70,3,27,4,4,1
3,46,1,70,3,26,4,4,1
3,46,1,73,3,25,4,4,1
3,46,1,75,3,27,4,4,1
3,46,1,78,3,25,4,4,1
3,46,1,85,3,25,4,4,1
3,46,4,90,3,27,4,4,1
3,46,4,94,3,26,4,4,1
3,46,4,94,3,25,4,4,1
3,46,7,73,3,26,4,4,1
3,46,7,75,3,27,4,4,1
3,46,7,79,3,25,4,4,1
3,46,7,82,3,27,4,4,1
3,46,7,85,3,25,4,4,1
3,46,7,90,3,27,4,4,1
3,46,10,92,3,26,4,4,1
3,46,10,73,3,27,4,4,1
3,46,10,75,3,25,4,4,1
3,46,10,78,3,27,4,4,1
3,46,10,82,3,27,4,4,1
3,46,10,85,3,25,4,4,1
3,46,10,90,3,25,4,4,1
3,46,1,71,3,27,4,4,1
3,46,1,85,3,27,4,4,1
3,46,4,90,3,27,4,4,1
3,46,7,70,3,26,4,4,1
3,46,7,73,3,27,4,4,1
3,46,7,78,3,25,4,4,1
3,46,7,82,3,27,4,4,1
3,46,7,85,3,25,4,4,1
3,46,7,90,3,27,4,4,1
3,46,10,92,3,26,4,4,1
3,47,1,73,3,27,4,4,1
3,47,1,75,3,25,4,4,1
3,47,1,78,3,27,4,4,1
3,47,1,82,3,27,4,4,1
3,47,1,85,3,26,4,4,1
3,47,1,87,3,25,4,4,1
3,47,1,90,3,27,4,4,1
3,47,4,97,3,26,4,4,1
3,47,4,73,3,27,4,4,1
3,47,4,75,3,25,4,4,1
3,47,4,78,3,27,4,4,1
3,47,4,82,3,27,4,4,1
3,47,4,85,3,25,4,4,1
3,47,4,90,3,27,4,4,1
3,47,7,97,3,26,4,4,1
3,47,7,73,3,27,4,4,1
3,47,7,75,3,25,4,4,1
3,47,7,78,3,27,4,4,1
3,47,7,82,3,27,4,4,1
3,47,7,85,3,25,4,4,1
3,47,7,90,3,27,4,4,1
3,47,10,97,3,26,4,4,1
3,47,10,73,3,27,4,4,1
3,47,10,75,3,25,4,4,1
3,47,10,78,3,27,4,4,1
3,47,10,82,3,27,4,4,1
3,47,10,85,3,25,4,4,1
3,47,1,90,3,27,4,4,1
3,47,4,97,3,26,4,4,1
3,47,7,71,3,26,4,4,1
3,47,7,73,3,27,4,4,1
3,47,7,78,3,27,4,4,1
3,47,7,82,3,27,4,4,1
3,47,7,85,3,25,4,4,1
3,47,7,90,3,27,4,4,1
3,47,10,73,3,26,4,4,1
3,47,10,90,3,27,4,4,1
3,47,10,71,3,27,4,4,1
3,47,10,77,3,25,4,4,1
3,47,10,82,3,27,4,4,1
3,47,10,85,3,25,4,4,1
3,47,1,90,3,27,4,4,1
3,47,4,92,3,26,4,4,1
3,47,7,73,3,25,4,4,1
3,47,7,78,3,27,4,4,1
3,47,7,82,3,27,4,4,1
3,47,7,85,3,25,4,4,1
3,47,7,90,3,27,4,4,1
3,47,10,97,3,27,4,4,1
3,48,1,71,3,26,4,4,1
3,48,1,73,3,27,4,4,1
3,48,1,77,3,25,4,4,1
3,48,1,78,3,27,4,4,1
3,48,1,82,3,27,4,4,1
3,48,1,85,3,25,4,4,1
3,48,1,90,3,27,4,4,1
3,48,4,97,3,26,4,4,1
3,48,4,97,3,27,4,4,1
3,48,4,94,3,26,4,4,1
3,48,7,73,3,27,4,4,1
3,48,7,75,3,25,4,4,1
3,48,7,78,3,27,4,4,1
3,48,7,82,3,27,4,4,1
3,48,7,85,3,25,4,4,1
3,48,7,94,3,26,4,4,1
3,48,7,95,3,26,4,4,1
3,48,10,71,3,27,4,4,1
3,48,10,73,3,27,4,4,1
3,48,10,75,3,25,4,4,1
3,48,10,78,3,27,4,4,1
3,48,10,80,3,25,4,4,1
3,48,10,82,3,27,4,4,1
3,48,10,85,3,25,4,4,1
3,48,10,90,3,26,4,4,1
3,49,10,97,3,26,4,4,1
3,49,1,68,3,28,4,4,1
3,49,1,71,3,27,4,4,1
3,49,1,75,3,26,4,4,1
3,49,1,76,3,25,4,4,1
3,49,1,76,3,27,4,4,1
3,49,1,78,3,25,4,4,1
3,49,1,82,3,27,4,4,1
3,49,1,88,3,25,4,4,1
3,49,4,88,3,26,4,4,1
3,49,7,75,3,27,4,4,1
3,49,7,77,3,27,4,4,1
3,49,7,80,3,25,4,4,1
3,49,7,83,3,26,4,4,1
3,49,7,88,3,25,4,4,1
3,49,7,89,3,26,4,4,1
3,49,10,90,3,27,4,4,1
3,49,1,92,3,27,4,4,1
3,49,4,97,3,26,4,4,1
3,49,4,75,3,27,4,4,1
3,49,4,77,3,27,4,4,1
3,49,4,80,3,25,4,4,1
3,49,4,83,3,25,4,4,1
3,49,4,88,3,27,4,4,1
3,49,4,92,3,27,4,4,1
3,49,7,75,3,27,4,4,1
3,49,7,77,3,27,4,4,1
3,49,7,80,3,25,4,4,1
3,49,7,83,3,27,4,4,1
3,49,7,88,3,25,4,4,1
3,49,7,92,3,27,4,4,1
3,49,7,99,3,26,4,4,1
3,49,10,77,3,25,4,4,1
3,49,10,77,3,27,4,4,1
3,49,10,80,3,27,4,4,1
3,49,10,83,3,25,4,4,1
3,49,10,88,3,27,4,4,1
3,49,10,92,3,27,4,4,1
3,49,10,75,3,26,4,4,1
3,49,10,76,3,27,4,4,1
3,49,10,80,3,25,4,4,1
3,49,10,83,3,27,4,4,1
3,49,10,88,3,25,4,4,1
3,49,10,92,3,27,4,4,1
3,49,10,78,3,26,4,4,1
3,49,10,83,3,27,4,4,1
3,49,10,88,3,25,4,4,1
3,49,10,101,3,27,4,4,1
3,50,1,71,3,26,4,4,1
3,50,1,76,3,27,4,4,1
3,50,1,77,3,27,4,4,1
3,50,1,80,3,25,4,4,1
3,50,1,83,3,27,4,4,1
3,50,1,88,3,25,4,4,1
3,50,1,88,3,26,4,4,1
3,50,1,89,3,27,4,4,1
3,50,1,92,3,27,4,4,1
3,50,4,100,3,26,4,4,1
3,50,4,78,3,27,4,4,1
3,50,4,82,3,25,4,4,1
3,50,4,83,3,27,4,4,1
3,50,4,88,3,25,4,4,1
3,50,4,88,3,27,4,4,1
3,50,4,92,3,26,4,4,1
3,50,4,99,3,27,4,4,1
3,50,7,73,3,26,4,4,1
3,50,7,77,3,27,4,4,1
3,50,7,80,3,25,4,4,1
3,50,7,83,3,27,4,4,1
3,50,7,88,3,25,4,4,1
3,50,7,89,3,27,4,4,1
3,50,7,92,3,27,4,4,1
3,50,7,101,3,26,4,4,1
3,50,10,75,3,26,4,4,1
3,50,10,76,3,27,4,4,1
3,50,10,80,3,25,4,4,1
3,50,10,83,3,27,4,4,1
3,50,10,88,3,25,4,4,1
3,50,10,92,3,27,4,4,1
3,50,10,101,3,27,4,4,1
3,51,1,76,3,26,4,4,1
3,51,1,77,3,27,4,4,1
3,51,1,80,3,25,4,4,1
3,51,1,83,3,27,4,4,1
3,51,1,88,3,25,4,4,1
3,51,1,89,3,27,4,4,1
3,51,1,92,3,26,4,4,1
3,51,4,92,3,27,4,4,1
3,51,4,99,3,26,4,4,1
3,51,4,76,3,25,4,4,1
3,51,4,77,3,27,4,4,1
3,51,4,80,3,25,4,4,1
3,51,4,83,3,27,4,4,1
3,51,4,88,3,25,4,4,1
3,51,4,89,3,26,4,4,1
3,51,4,92,3,27,4,4,1
3,51,7,99,3,27,4,4,1
3,51,7,100,3,26,4,4,1
3,51,7,77,3,27,4,4,1
3,51,7,80,3,25,4,4,1
3,51,7,83,3,27,4,4,1
3,51,7,88,3,25,4,4,1
3,51,7,89,3,27,4,4,1
3,51,10,92,3,26,4,4,1
3,51,10,89,3,27,4,4,1
3,51,10,92,3,27,4,4,1
3,51,10,92,3,25,4,4,1
3,51,10,87,3,27,4,4,1
3,51,10,100,3,27,4,4,1
3,52,1,77,3,25,4,4,1
3,52,1,76,3,27,4,4,1
3,52,1,89,3,26,4,4,1
3,52,1,92,3,27,4,4,1
3,52,1,101,3,27,4,4,1
3,52,4,96,3,27,4,4,1
3,52,4,101,3,26,4,4,1
3,52,4,77,3,25,4,4,1
3,52,4,77,3,27,4,4,1
3,52,4,80,3,27,4,4,1
3,52,4,89,3,27,4,4,1
3,52,4,90,3,25,4,4,1
3,52,4,101,3,26,4,4,1
3,52,7,77,3,27,4,4,1
3,52,7,89,3,25,4,4,1
3,52,7,92,3,27,4,4,1
3,52,7,101,3,26,4,4,1
3,52,10,100,3,27,4,4,1
3,52,10,101,3,26,4,4,1
3,52,10,77,3,25,4,4,1
3,52,10,80,3,27,4,4,1
3,52,10,89,3,27,4,4,1
3,52,10,90,3,27,4,4,1
3,52,10,89,3,27,4,4,1
3,52,10,88,3,26,4,4,1
3,52,10,89,3,27,4,4,1
3,52,10,80,3,25,4,4,1
3,52,10,80,3,27,4,4,1
3,52,10,89,3,25,4,4,1
3,52,10,101,3,27,4,4,1
3,52,1,70,3,26,4,4,1
3,52,1,74,3,27,4,4,1
3,52,1,76,3,25,4,4,1
3,52,1,77,3,27,4,4,1
3,52,1,80,3,25,4,4,1
3,52,1,83,3,27,4,4,1
3,52,1,88,3,25,4,4,1
3,52,1,92,3,27,4,4,1
3,52,4,100,3,27,4,4,1
3,52,7,77,3,27,4,4,1
3,52,7,80,3,25,4,4,1
3,52,7,80,3,27,4,4,1
3,52,7,90,3,27,4,4,1
3,52,7,88,3,27,4,4,1
3,52,7,89,3,25,4,4,1
3,52,7,90,3,26,4,4,1
3,52,7,88,3,27,4,4,1
3,52,7,89,3,26,4,4,1
3,52,10,90,3,27,4,4,1
3,52,10,92,3,25,4,4,1
3,52,1,77,3,27,4,4,1
3,52,1,88,3,25,4,4,1
3,52,1,90,3,27,4,4,1
3,52,4,90,3,27,4,4,1
3,52,4,92,3,27,4,4,1
3,52,4,101,3,26,4,4,1
3,52,7,80,3,27,4,4,1
3,52,7,88,3,27,4,4,1
3,52,7,90,3,26,4,4,1
3,52,7,92,3,27,4,4,1
3,52,10,100,3,25,4,4,1
3,52,1,77,3,26,4,4,1
3,52,1,92,3,27,4,4,1
3,52,4,100,3,26,4,4,1
3,52,7,80,3,25,4,4,1
3,52,7,87,3,27,4,4,1
3,52,7,89,3,27,4,4,1
3,52,7,102,3,26,4,4,1
3,52,7,102,3,25,4,4,1
3,52,10,100,3,27,4,4,1
3,52,10,101,3,26,4,4,1
3,53,10,78,3,27,4,4,1
3,53,10,76,3,27,4,4,1
3,53,10,77,3,26,4,4,1
3,53,10,89,3,25,4,4,1
3,53,10,89,3,27,4,4,1
3,53,1,78,3,27,4,4,1
3,53,1,88,3,25,4,4,1
3,53,1,89,3,27,4,4,1
3,53,1,92,3,26,4,4,1
3,53,1,90,3,27,4,4,1
3,53,1,100,3,25,4,4,1
3,53,1,101,6,27,4,4,1
3,53,4,78,3,27,4,4,1
3,53,4,89,3,25,4,4,1
3,53,4,90,3,27,4,4,1
3,53,4,92,3,27,4,4,1
3,53,4,100,3,25,4,4,1
3,53,7,77,3,27,4,4,1
3,53,7,78,3,25,4,4,1
3,53,7,90,3,27,4,4,1
3,53,7,92,3,27,4,4,1
3,53,7,99,3,25,4,4,1
3,53,10,101,3,27,4,4,1
3,54,10,90,3,27,4,4,1
3,55,10,76,3,27,4,4,1
3,55,10,78,3,27,4,4,1
3,55,10,82,3,25,4,4,1
3,55,10,87,3,27,4,4,1
3,55,10,90,3,26,4,4,1
3,55,10,102,3,25,4,4,1
3,56,1,76,3,27,4,4,1
3,56,1,78,3,27,4,4,1
3,56,1,82,3,25,4,4,1
3,56,1,87,3,27,4,4,1
3,56,1,90,3,26,4,4,1
3,56,1,102,3,25,4,4,1
3,56,4,75,3,27,4,4,1
3,56,4,78,3,27,4,4,1
