type,beat,position,pitch,duration,instrument
3,20,10,79,3,26,4,4,1
3,21,1,52,6,14,4,4,1
3,21,1,72,3,25,4,4,1
3,21,1,72,3,14,4,4,1
3,21,1,72,3,26,4,4,1
3,21,1,76,3,14,4,4,1
3,21,4,76,3,25,4,4,1
3,21,4,76,3,14,4,4,1
3,21,4,76,3,26,4,4,1
3,21,7,52,6,14,4,4,1
3,21,7,72,3,14,4,4,1
3,21,7,72,3,26,4,4,1
3,21,7,79,6,14,4,4,1
3,21,7,79,6,25,4,4,1
3,21,10,76,3,14,4,4,1
3,21,10,76,3,26,4,4,1
3,22,1,52,6,14,4,4,1
3,22,1,72,3,14,4,4,1
3,22,1,72,3,26,4,4,1
3,22,1,76,6,14,4,4,1
3,22,1,76,6,25,4,4,1
3,22,4,76,3,14,4,4,1
3,22,4,76,3,26,4,4,1
3,22,7,52,6,14,4,4,1
3,22,7,76,3,26,4,4,1
3,22,7,79,3,14,4,4,1
3,22,7,79,3,25,4,4,1
3,22,10,76,3,14,4,4,1
3,22,10,76,3,26,4,4,1
3,22,10,79,3,14,4,4,1
3,22,10,79,3,25,4,4,1
3,23,1,48,6,14,4,4,1
3,23,1,72,3,14,4,4,1
3,23,1,72,3,26,4,4,1
3,23,1,76,3,14,4,4,1
3,23,1,76,3,25,4,4,1
3,23,4,76,3,14,4,4,1
3,23,4,76,3,26,4,4,1
3,23,4,79,3,14,4,4,1
3,23,4,79,3,25,4,4,1
3,23,7,48,6,14,4,4,1
3,23,7,72,3,14,4,4,1
3,23,7,72,3,26,4,4,1
3,23,7,76,3,14,4,4,1
3,23,7,76,3,25,4,4,1
3,23,10,76,3,14,4,4,1
3,23,10,76,3,26,4,4,1
3,23,10,79,3,14,4,4,1
3,23,10,79,3,25,4,4,1
3,24,1,48,6,14,4,4,1
3,24,1,72,3,14,4,4,1
3,24,1,72,3,26,4,4,1
3,24,1,76,3,14,4,4,1
3,24,1,76,3,25,4,4,1
3,24,4,76,3,14,4,4,1
3,24,4,76,3,26,4,4,1
3,24,4,79,3,14,4,4,1
3,24,4,79,3,25,4,4,1
3,24,7,48,6,14,4,4,1
3,24,7,72,3,14,4,4,1
3,24,7,72,3,26,4,4,1
3,24,7,76,3,14,4,4,1
3,24,7,76,3,25,4,4,1
3,24,10,76,3,14,4,4,1
3,24,10,76,3,26,4,4,1
3,24,10,79,3,14,4,4,1
3,24,10,79,3,25,4,4,1
3,25,1,43,6,14,4,4,1
3,25,1,76,3,25,4,4,1
3,25,1,76,6,26,4,4,1
3,25,1,79,3,14,4,4,1
3,25,4,79,3,14,4,4,1
3,25,4,79,3,25,4,4,1
3,25,7,43,6,14,4,4,1
3,25,7,72,3,14,4,4,1
3,25,7,72,3,26,4,4,1
3,25,7,76,3,14,4,4,1
3,25,7,76,3,25,4,4,1
3,25,10,76,3,14,4,4,1
3,25,10,76,3,26,4,4,1
3,25,10,79,3,14,4,4,1
3,25,10,79,3,25,4,4,1
3,26,1,43,6,14,4,4,1
3,26,1,76,3,26,4,4,1
3,26,1,79,3,14,4,4,1
3,26,1,79,3,25,4,4,1
3,26,4,79,3,14,4,4,1
3,26,4,79,3,26,4,4,1
3,26,4,83,3,14,4,4,1
3,26,4,83,3,25,4,4,1
3,26,7,43,6,14,4,4,1
3,26,7,76,3,14,4,4,1
3,26,7,76,3,26,4,4,1
3,26,7,79,3,14,4,4,1
3,26,7,79,3,25,4,4,1
3,26,10,79,3,14,4,4,1
3,26,10,79,3,26,4,4,1
3,26,10,83,3,14,4,4,1
3,26,10,83,3,25,4,4,1
3,27,1,41,6,14,4,4,1
3,27,1,74,3,14,4,4,1
3,27,1,74,3,26,4,4,1
3,27,1,77,3,14,4,4,1
3,27,1,77,3,25,4,4,1
3,27,4,74,3,14,4,4,1
3,27,4,74,3,26,4,4,1
3,27,4,77,3,14,4,4,1
3,27,4,77,3,25,4,4,1
3,27,7,41,6,14,4,4,1
3,27,7,74,3,14,4,4,1
3,27,7,74,3,26,4,4,1
3,27,7,77,3,14,4,4,1
3,27,7,77,3,25,4,4,1
3,27,10,74,3,14,4,4,1
3,27,10,74,3,26,4,4,1
3,27,10,77,3,14,4,4,1
3,27,10,77,3,25,4,4,1
3,28,1,41,6,14,4,4,1
3,28,1,72,3,14,4,4,1
3,28,1,72,3,26,4,4,1
3,28,1,77,3,14,4,4,1
3,28,1,77,3,25,4,4,1
3,28,4,72,3,14,4,4,1
3,28,4,72,3,26,4,4,1
3,28,4,77,3,14,4,4,1
3,28,4,77,3,25,4,4,1
3,28,7,41,6,14,4,4,1
3,28,7,72,3,14,4,4,1
3,28,7,72,3,26,4,4,1
3,28,7,77,3,14,4,4,1
3,28,7,77,3,25,4,4,1
3,28,10,72,3,14,4,4,1
3,28,10,72,3,26,4,4,1
3,28,10,77,3,14,4,4,1
3,28,10,77,3,25,4,4,1
3,29,1,43,6,14,4,4,1
3,29,1,71,3,26,4,4,1
3,29,1,74,3,14,4,4,1
3,29,1,74,3,25,4,4,1
3,29,4,71,3,14,4,4,1
3,29,4,71,3,26,4,4,1
3,29,4,74,3,14,4,4,1
3,29,4,74,3,25,4,4,1
3,29,7,43,6,14,4,4,1
3,29,7,71,3,14,4,4,1
3,29,7,71,3,26,4,4,1
3,29,7,74,3,14,4,4,1
3,29,7,74,3,25,4,4,1
3,29,10,71,3,14,4,4,1
3,29,10,71,3,26,4,4,1
3,29,10,74,3,14,4,4,1
3,29,10,74,3,25,4,4,1
3,30,1,43,6,14,4,4,1
3,30,1,71,3,26,4,4,1
3,30,1,74,3,14,4,4,1
3,30,1,74,3,25,4,4,1
3,30,4,74,3,14,4,4,1
3,30,4,74,3,26,4,4,1
3,30,4,79,3,14,4,4,1
3,30,4,79,3,25,4,4,1
3,30,7,43,6,14,4,4,1
3,30,7,71,3,26,4,4,1
3,30,7,74,3,14,4,4,1
3,30,7,74,3,25,4,4,1
3,30,10,71,3,14,4,4,1
3,30,10,71,3,26,4,4,1
3,30,10,74,3,14,4,4,1
3,30,10,74,3,25,4,4,1
3,31,1,48,6,14,4,4,1
3,31,1,72,3,14,4,4,1
3,31,1,72,3,26,4,4,1
3,31,1,76,3,14,4,4,1
3,31,1,76,3,25,4,4,1
3,31,4,76,3,14,4,4,1
3,31,4,76,3,26,4,4,1
3,31,4,79,3,14,4,4,1
3,31,4,79,3,25,4,4,1
3,31,7,48,6,14,4,4,1
3,31,7,72,3,14,4,4,1
3,31,7,72,3,26,4,4,1
3,31,7,76,3,14,4,4,1
3,31,7,76,3,25,4,4,1
3,31,10,76,3,14,4,4,1
3,31,10,76,3,26,4,4,1
3,31,10,79,3,14,4,4,1
3,31,10,79,3,25,4,4,1
3,32,1,48,6,14,4,4,1
3,32,1,72,3,14,4,4,1
3,32,1,72,3,26,4,4,1
3,32,1,76,3,14,4,4,1
3,32,1,76,3,25,4,4,1
3,32,4,76,3,14,4,4,1
3,32,4,76,3,26,4,4,1
3,32,4,79,3,14,4,4,1
3,32,4,79,3,25,4,4,1
3,32,7,48,6,14,4,4,1
3,32,7,72,3,14,4,4,1
3,32,7,72,3,26,4,4,1
3,32,7,76,3,14,4,4,1
3,32,7,76,3,25,4,4,1
3,32,10,76,3,14,4,4,1
3,32,10,76,3,26,4,4,1
3,32,10,79,3,14,4,4,1
3,32,10,79,3,25,4,4,1
3,33,1,43,6,14,4,4,1
3,33,1,76,18,25,4,4,1
3,33,1,76,6,26,4,4,1
3,33,1,79,3,14,4,4,1
3,33,4,83,6,14,4,4,1
3,33,7,55,6,14,4,4,1
3,33,7,59,3,26,4,4,1
3,33,10,64,3,26,4,4,1
3,33,10,76,3,14,4,4,1
3,34,1,55,6,14,4,4,1
3,34,1,66,3,26,4,4,1
3,34,1,74,3,14,4,4,1
3,34,4,67,3,26,4,4,1
3,34,4,76,3,14,4,4,1
3,34,7,55,6,14,4,4,1
3,34,7,69,3,26,4,4,1
3,34,7,78,3,14,4,4,1
3,34,10,71,3,26,4,4,1
3,34,10,79,3,14,4,4,1
3,35,1,57,6,14,4,4,1
3,35,1,72,3,26,4,4,1
3,35,1,76,3,14,4,4,1
3,35,4,78,3,26,4,4,1
3,35,4,81,3,14,4,4,1
3,35,7,54,6,14,4,4,1
3,35,7,74,3,26,4,4,1
3,35,7,81,3,14,4,4,1
3,35,10,84,3,26,4,4,1
3,35,10,86,3,14,4,4,1
3,36,1,55,6,14,4,4,1
3,36,1,83,6,26,4,4,1
3,36,1,86,6,14,4,4,1
3,36,7,55,6,14,4,4,1
3,36,7,79,3,26,4,4,1
3,36,7,83,3,14,4,4,1
3,36,10,83,3,26,4,4,1
3,36,10,86,3,14,4,4,1
3,37,1,52,6,14,4,4,1
3,37,1,67,6,26,4,4,1
3,37,1,79,3,14,4,4,1
3,37,4,83,3,14,4,4,1
3,37,7,54,6,14,4,4,1
3,37,7,69,3,26,4,4,1
3,37,7,84,3,14,4,4,1
3,37,10,71,3,26,4,4,1
3,37,10,86,3,14,4,4,1
3,38,1,55,6,14,4,4,1
3,38,1,67,6,14,4,4,1
3,38,1,72,6,26,4,4,1
3,38,1,88,6,14,4,4,1
3,38,7,55,6,14,4,4,1
3,38,7,74,3,26,4,4,1
3,38,7,83,3,14,4,4,1
3,38,10,76,3,26,4,4,1
3,38,10,84,3,14,4,4,1
3,39,1,52,6,14,4,4,1
3,39,1,67,6,26,4,4,1
3,39,1,79,3,14,4,4,1
3,39,4,83,3,14,4,4,1
3,39,7,52,6,14,4,4,1
3,39,7,76,3,26,4,4,1
3,39,7,79,3,14,4,4,1
3,39,10,79,3,26,4,4,1
3,39,10,83,3,14,4,4,1
3,40,1,52,6,14,4,4,1
3,40,1,76,3,26,4,4,1
3,40,1,79,3,14,4,4,1
3,40,4,79,3,26,4,4,1
3,40,4,83,3,14,4,4,1
3,40,7,52,6,14,4,4,1
3,40,7,72,3,26,4,4,1
3,40,7,76,3,14,4,4,1
3,40,10,76,3,26,4,4,1
3,40,10,79,3,14,4,4,1
3,41,1,53,6,14,4,4,1
3,41,1,69,6,26,4,4,1
3,41,1,77,3,14,4,4,1
3,41,4,81,3,14,4,4,1
3,41,7,53,6,14,4,4,1
3,41,7,74,3,26,4,4,1
3,41,7,77,3,14,4,4,1
3,41,10,77,3,26,4,4,1
3,41,10,81,3,14,4,4,1
3,42,1,53,6,14,4,4,1
3,42,1,72,6,26,4,4,1
3,42,1,77,3,14,4,4,1
3,42,4,81,3,14,4,4,1
3,42,7,53,6,14,4,4,1
3,42,7,77,3,26,4,4,1
3,42,7,81,3,14,4,4,1
3,42,10,81,3,26,4,4,1
3,42,10,84,3,14,4,4,1
3,43,1,53,6,14,4,4,1
3,43,1,69,6,26,4,4,1
3,43,1,81,3,14,4,4,1
3,43,4,84,3,14,4,4,1
3,43,7,53,6,14,4,4,1
3,43,7,77,3,26,4,4,1
3,43,7,81,3,14,4,4,1
3,43,10,81,3,26,4,4,1
3,43,10,84,3,14,4,4,1
3,44,1,53,6,14,4,4,1
3,44,1,77,6,26,4,4,1
3,44,1,81,3,14,4,4,1
3,44,4,84,3,14,4,4,1
3,44,7,53,6,14,4,4,1
3,44,7,69,3,26,4,4,1
3,44,7,81,3,14,4,4,1
3,44,10,72,3,26,4,4,1
3,44,10,77,3,14,4,4,1
3,45,1,52,6,14,4,4,1
3,45,1,72,6,26,4,4,1
3,45,1,76,3,14,4,4,1
3,45,4,79,3,14,4,4,1
3,45,7,52,6,14,4,4,1
3,45,7,76,3,26,4,4,1
3,45,7,79,3,14,4,4,1
3,45,10,79,3,26,4,4,1
3,45,10,83,3,14,4,4,1
3,46,1,52,6,14,4,4,1
3,46,1,71,6,26,4,4,1
3,46,1,76,3,14,4,4,1
3,46,4,79,3,14,4,4,1
3,46,7,52,6,14,4,4,1
3,46,7,76,3,26,4,4,1
3,46,7,79,3,14,4,4,1
3,46,10,79,3,26,4,4,1
3,46,10,83,3,14,4,4,1
3,47,1,52,6,14,4,4,1
3,47,1,76,6,26,4,4,1
3,47,1,79,3,14,4,4,1
3,47,4,83,3,14,4,4,1
3,47,7,52,6,14,4,4,1
3,47,7,76,3,26,4,4,1
3,47,7,79,3,14,4,4,1
3,47,10,79,3,26,4,4,1
3,47,10,83,3,14,4,4,1
3,48,1,52,6,14,4,4,1
3,48,1,76,6,26,4,4,1
3,48,1,79,3,14,4,4,1
3,48,4,83,3,14,4,4,1
3,48,7,52,6,14,4,4,1
3,48,7,79,3,26,4,4,1
3,48,7,79,3,14,4,4,1
3,48,10,79,3,26,4,4,1
3,48,10,83,3,14,4,4,1
3,49,1,51,6,14,4,4,1
3,49,1,69,6,26,4,4,1
3,49,1,78,3,14,4,4,1
3,49,4,81,3,14,4,4,1
3,49,7,51,6,14,4,4,1
3,49,7,75,3,26,4,4,1
3,49,7,78,3,14,4,4,1
3,49,10,78,3,26,4,4,1
3,49,10,81,3,14,4,4,1
3,50,1,51,6,14,4,4,1
3,50,1,71,6,14,4,4,1
3,50,1,71,6,14,4,4,1
3,50,1,79,6,26,4,4,1
3,50,1,54,6,14,4,4,1
3,50,1,81,3,14,4,4,1
3,50,4,83,3,14,4,4,1
3,50,7,51,6,14,4,4,1
3,50,7,78,6,14,4,4,1
3,50,7,78,6,26,4,4,1
3,50,7,83,3,14,4,4,1
3,50,10,83,3,14,4,4,1
3,51,1,51,6,14,4,4,1
3,51,1,71,6,14,4,4,1
3,51,1,71,6,26,4,4,1
3,51,1,78,6,14,4,4,1
3,51,7,51,6,14,4,4,1
3,51,7,78,6,14,4,4,1
3,51,7,78,6,26,4,4,1
3,51,7,83,6,14,4,4,1
3,52,1,83,6,14,4,4,1
3,52,1,83,6,26,4,4,1
3,52,1,47,6,14,4,4,1
3,52,1,71,6,14,4,4,1
3,52,7,75,6,14,4,4,1
3,52,7,75,6,26,4,4,1
3,53,7,83,6,14,4,4,1
3,53,7,83,6,26,4,4,1
3,54,1,78,6,14,4,4,1
3,54,1,78,6,26,4,4,1
3,54,7,83,6,14,4,4,1
3,54,7,83,6,26,4,4,1
3,55,1,78,6,14,4,4,1
3,55,1,78,6,26,4,4,1
3,55,7,76,6,14,4,4,1
3,55,7,76,6,26,4,4,1
3,56,7,71,6,14,4,4,1
3,56,7,71,6,26,4,4,1
3,56,1,63,6,14,4,4,1
3,56,1,71,6,26,4,4,1
3,56,7,59,6,14,4,4,1
3,56,7,63,6,26,4,4,1
3,57,7,71,3,14,4,4,1
3,57,7,71,3,26,4,4,1
3,57,10,81,3,14,4,4,1
3,57,10,81,3,26,4,4,1
3,58,1,59,6,14,4,4,1
3,58,1,69,6,14,4,4,1
3,58,1,72,6,14,4,4,1
3,58,1,71,6,26,4,4,1
3,58,7,81,6,14,4,4,1
3,58,7,81,6,26,4,4,1
3,59,1,57,6,14,4,4,1
3,59,1,71,6,14,4,4,1
3,59,1,74,6,14,4,4,1
3,59,1,74,6,26,4,4,1
3,59,7,80,6,14,4,4,1
3,59,7,80,6,26,4,4,1
3,60,1,57,6,14,4,4,1
3,60,1,74,6,14,4,4,1
3,60,1,74,6,14,4,4,1
3,60,1,74,6,26,4,4,1
3,60,7,59,6,14,4,4,1
3,60,7,71,6,26,4,4,1
3,60,7,59,3,14,4,4,1
3,60,7,74,3,14,4,4,1
3,60,7,74,3,14,4,4,1
3,60,10,76,3,25,4,4,1
3,60,10,78,3,14,4,4,1
3,61,1,55,6,14,4,4,1
3,61,1,71,6,26,4,4,1
3,61,1,74,6,14,4,4,1
3,61,1,74,6,25,4,4,1
3,61,7,52,6,14,4,4,1
3,61,7,68,3,26,4,4,1
3,61,7,71,6,14,4,4,1
3,61,7,83,6,25,4,4,1
3,61,10,71,3,26,4,4,1
3,62,1,54,6,14,4,4,1
3,62,1,62,6,14,4,4,1
3,62,1,71,6,14,4,4,1
3,62,1,71,6,26,4,4,1
3,62,1,78,6,14,4,4,1
3,62,7,59,6,14,4,4,1
3,62,7,74,6,14,4,4,1
3,62,7,74,6,26,4,4,1
3,62,1,83,6,14,4,4,1
3,62,7,59,6,14,4,4,1
3,62,7,74,6,26,4,4,1
3,62,7,83,6,14,4,4,1
3,63,1,83,6,25,4,4,1
3,63,7,83,3,14,4,4,1
3,63,10,81,3,25,4,4,1
3,63,10,84,3,14,4,4,1
3,64,1,62,6,26,4,4,1
3,64,1,83,6,14,4,4,1
3,64,1,83,6,25,4,4,1
3,64,7,62,6,14,4,4,1
3,64,7,74,6,26,4,4,1
3,64,7,78,6,14,4,4,1
3,64,1,78,6,25,4,4,1
3,64,7,62,6,14,4,4,1
3,64,7,74,6,26,4,4,1
3,64,7,78,6,14,4,4,1
3,64,7,78,12,14,4,4,1
3,64,7,81,12,25,4,4,1
3,65,1,50,6,14,4,4,1
3,65,7,74,12,14,4,4,1
3,65,7,74,12,25,4,4,1
3,65,1,79,12,14,4,4,1
3,65,7,74,6,14,4,4,1
3,66,1,78,6,14,4,4,1
3,66,7,72,6,14,4,4,1
3,66,7,76,6,26,4,4,1
3,66,7,79,6,14,4,4,1
3,66,1,79,12,14,4,4,1
3,66,7,76,6,14,4,4,1
3,66,7,79,6,14,4,4,1
3,66,1,60,6,25,4,4,1
3,66,7,60,6,14,4,4,1
3,66,7,72,6,25,4,4,1
3,67,1,76,6,14,4,4,1
3,67,1,76,6,26,4,4,1
3,67,1,79,6,14,4,4,1
3,67,7,79,6,25,4,4,1
3,67,1,74,3,14,4,4,1
3,67,1,76,6,14,4,4,1
3,67,1,79,3,25,4,4,1
3,67,4,72,6,14,4,4,1
3,67,4,76,6,25,4,4,1
3,67,7,64,6,14,4,4,1
3,67,7,74,6,14,4,4,1
3,67,7,74,6,26,4,4,1
3,67,10,76,6,14,4,4,1
3,67,10,76,6,25,4,4,1
3,68,1,60,6,14,4,4,1
3,68,1,76,6,26,4,4,1
3,68,1,79,6,14,4,4,1
3,68,4,74,3,25,4,4,1
3,68,7,60,6,14,4,4,1
3,68,7,72,3,26,4,4,1
3,68,7,76,6,14,4,4,1
3,68,7,76,6,25,4,4,1
3,68,10,76,3,14,4,4,1
3,68,10,76,3,26,4,4,1
3,69,1,59,6,14,4,4,1
3,69,1,71,6,26,4,4,1
3,69,1,74,6,14,4,4,1
3,69,1,74,6,25,4,4,1
3,69,7,56,6,14,4,4,1
3,69,7,77,6,26,4,4,1
3,69,7,83,6,14,4,4,1
3,69,7,83,6,25,4,4,1
3,70,1,83,6,14,4,4,1
