type,beat,position,pitch,duration,instrument
3,49,1,65,6,51,4,4,1
3,49,1,82,18,51,4,4,1
3,49,7,70,6,51,4,4,1
3,49,7,75,6,51,4,4,1
3,50,1,65,6,51,4,4,1
3,50,1,73,6,51,4,4,1
3,50,7,65,6,51,4,4,1
3,50,7,72,6,51,4,4,1
3,51,1,65,6,51,4,4,1
3,51,1,72,6,51,4,4,1
3,51,1,81,12,51,4,4,1
3,51,7,67,6,51,4,4,1
3,51,7,70,6,51,4,4,1
3,52,1,69,6,51,4,4,1
3,52,1,72,12,51,4,4,1
3,52,1,82,6,51,4,4,1
3,52,7,72,6,51,4,4,1
3,52,7,81,12,51,4,4,1
3,53,1,65,12,51,4,4,1
3,53,1,77,6,51,4,4,1
3,53,7,79,6,51,4,4,1
3,53,7,82,6,51,4,4,1
3,54,1,65,12,51,4,4,1
3,54,1,69,12,51,4,4,1
3,54,1,77,12,51,4,4,1
3,55,1,58,6,51,4,4,1
3,55,1,70,6,51,4,4,1
3,55,7,77,3,51,4,4,1
3,55,10,79,3,51,4,4,1
3,56,1,81,3,51,4,4,1
3,56,4,82,3,51,4,4,1
3,56,7,60,3,51,4,4,1
3,56,7,72,3,51,4,4,1
3,56,7,81,3,51,4,4,1
3,56,10,62,3,51,4,4,1
3,56,10,74,3,51,4,4,1
3,56,10,82,3,51,4,4,1
3,57,1,64,15,51,4,4,1
3,57,1,72,6,51,4,4,1
3,57,1,79,15,51,4,4,1
3,57,7,72,6,51,4,4,1
3,58,1,72,6,51,4,4,1
3,58,7,62,6,51,4,4,1
3,58,7,72,6,51,4,4,1
3,58,7,77,6,51,4,4,1
3,59,1,60,12,51,4,4,1
3,59,1,72,6,51,4,4,1
3,59,1,75,12,51,4,4,1
3,59,7,76,6,51,4,4,1
3,60,1,65,6,51,4,4,1
3,60,1,69,6,51,4,4,1
3,60,1,75,6,51,4,4,1
3,60,7,67,6,51,4,4,1
3,60,7,69,12,51,4,4,1
3,60,7,75,12,51,4,4,1
3,61,1,65,6,51,4,4,1
3,61,7,63,6,51,4,4,1
3,61,7,79,6,51,4,4,1
3,61,7,62,6,51,4,4,1
3,61,7,77,6,51,4,4,1
3,62,1,65,12,51,4,4,1
3,62,1,70,12,51,4,4,1
3,62,1,74,3,51,4,4,1
3,62,4,72,3,51,4,4,1
3,62,7,74,3,51,4,4,1
3,62,10,75,3,51,4,4,1
3,63,1,65,12,51,4,4,1
3,63,1,69,12,51,4,4,1
3,63,1,77,3,51,4,4,1
3,63,4,75,3,51,4,4,1
3,63,7,74,3,51,4,4,1
3,63,10,72,3,51,4,4,1
3,64,1,70,6,51,4,4,1
3,64,7,70,6,51,4,4,1
3,64,7,74,12,51,4,4,1
3,64,7,65,6,51,4,4,1
3,64,7,67,6,51,4,4,1
3,65,1,69,6,51,4,4,1
3,65,1,72,6,51,4,4,1
3,65,7,65,6,51,4,4,1
3,65,7,71,6,51,4,4,1
3,65,7,74,6,51,4,4,1
3,66,1,67,12,51,4,4,1
3,66,1,72,12,51,4,4,1
3,66,1,76,3,51,4,4,1
3,66,4,77,3,51,4,4,1
3,66,7,79,3,51,4,4,1
3,66,10,80,3,51,4,4,1
3,67,1,62,3,51,4,4,1
3,67,1,77,6,51,4,4,1
3,67,1,79,3,51,4,4,1
3,67,4,60,3,51,4,4,1
3,67,4,77,3,51,4,4,1
3,67,7,62,3,51,4,4,1
3,67,7,79,3,51,4,4,1
3,67,7,64,6,51,4,4,1
3,67,7,79,3,51,4,4,1
3,67,10,60,3,51,4,4,1
3,67,10,76,3,51,4,4,1
3,68,1,65,6,51,4,4,1
3,68,1,69,6,51,4,4,1
3,68,1,75,6,51,4,4,1
3,68,7,67,3,51,4,4,1
3,68,7,72,6,51,4,4,1
3,68,7,75,12,51,4,4,1
3,68,10,69,3,51,4,4,1
3,69,1,63,6,51,4,4,1
3,69,1,75,6,51,4,4,1
3,69,7,67,6,51,4,4,1
3,69,7,74,6,51,4,4,1
3,69,7,77,6,51,4,4,1
3,70,1,65,12,51,4,4,1
3,70,1,70,12,51,4,4,1
3,70,1,74,3,51,4,4,1
3,70,4,72,3,51,4,4,1
3,70,7,74,3,51,4,4,1
3,70,10,75,3,51,4,4,1
3,71,1,65,12,51,4,4,1
3,71,1,69,12,51,4,4,1
3,71,1,77,3,51,4,4,1
3,71,4,75,3,51,4,4,1
3,71,7,74,3,51,4,4,1
3,71,10,72,3,51,4,4,1
3,72,1,70,12,51,4,4,1
3,73,1,62,6,51,4,4,1
3,73,7,65,3,51,4,4,1
3,73,10,67,3,51,4,4,1
3,74,1,69,3,51,4,4,1
3,74,4,70,3,51,4,4,1
3,74,7,67,3,51,4,4,1
3,74,7,68,3,51,4,4,1
3,74,10,77,3,51,4,4,1
3,75,1,67,3,51,4,4,1
3,75,1,75,3,51,4,4,1
3,75,4,65,3,51,4,4,1
3,75,4,74,3,51,4,4,1
3,75,7,63,3,51,4,4,1
3,75,7,72,3,51,4,4,1
3,75,10,65,3,51,4,4,1
3,75,10,74,3,51,4,4,1
3,76,1,67,6,51,4,4,1
3,76,1,75,6,51,4,4,1
3,76,7,63,3,51,4,4,1
3,76,7,77,6,51,4,4,1
3,76,10,62,3,51,4,4,1
3,77,1,60,3,51,4,4,1
3,77,1,79,6,51,4,4,1
3,77,4,58,3,51,4,4,1
3,77,7,60,3,51,4,4,1
3,77,7,77,6,51,4,4,1
3,77,10,62,3,51,4,4,1
3,78,1,63,3,51,4,4,1
3,78,1,79,6,51,4,4,1
3,78,4,62,3,51,4,4,1
3,78,7,60,3,51,4,4,1
3,78,7,77,6,51,4,4,1
3,78,10,62,3,51,4,4,1
3,79,1,60,6,51,4,4,1
3,79,1,75,6,51,4,4,1
3,79,7,58,6,51,4,4,1
3,79,7,74,6,51,4,4,1
3,80,7,57,3,51,4,4,1
3,80,7,70,3,51,4,4,1
3,80,7,72,3,51,4,4,1
3,80,10,58,3,51,4,4,1
3,80,10,70,3,51,4,4,1
3,80,10,74,3,51,4,4,1
3,81,1,63,6,51,4,4,1
3,81,1,69,3,51,4,4,1
3,81,1,72,3,51,4,4,1
3,81,4,70,3,51,4,4,1
3,81,4,74,3,51,4,4,1
3,81,7,60,3,51,4,4,1
3,81,7,72,3,51,4,4,1
3,81,7,75,3,51,4,4,1
3,81,10,62,3,51,4,4,1
3,81,10,70,3,51,4,4,1
3,81,10,74,3,51,4,4,1
3,82,1,63,6,51,4,4,1
3,82,1,69,3,51,4,4,1
3,82,1,72,3,51,4,4,1
3,82,4,70,3,51,4,4,1
3,82,4,74,3,51,4,4,1
3,82,7,65,3,51,4,4,1
3,82,7,77,3,51,4,4,1
3,82,10,81,3,51,4,4,1
3,82,1,60,6,51,4,4,1
3,82,1,70,3,51,4,4,1
3,82,4,72,3,51,4,4,1
3,82,7,65,3,51,4,4,1
3,82,7,72,3,51,4,4,1
3,82,10,81,3,51,4,4,1
3,83,1,60,12,51,4,4,1
3,83,1,79,6,51,4,4,1
3,83,1,77,3,51,4,4,1
3,83,4,79,3,51,4,4,1
3,83,7,77,3,51,4,4,1
3,83,7,76,6,51,4,4,1
3,83,10,76,3,51,4,4,1
3,84,1,62,12,51,4,4,1
3,84,1,77,6,51,4,4,1
3,84,7,77,3,51,4,4,1
3,84,7,77,3,51,4,4,1
3,84,7,79,3,51,4,4,1
3,84,10,74,3,51,4,4,1
3,84,10,77,3,51,4,4,1
3,85,1,63,6,51,4,4,1
3,85,1,72,3,51,4,4,1
3,85,1,75,3,51,4,4,1
3,85,4,70,3,51,4,4,1
3,85,4,74,3,51,4,4,1
3,85,7,65,6,51,4,4,1
3,85,7,70,3,51,4,4,1
3,85,7,72,3,51,4,4,1
3,85,10,69,3,51,4,4,1
3,85,10,74,3,51,4,4,1
3,86,1,58,12,51,4,4,1
3,86,1,70,6,51,4,4,1
3,86,1,74,3,51,4,4,1
3,86,4,75,3,51,4,4,1
3,86,7,77,3,51,4,4,1
3,86,7,77,6,51,4,4,1
3,86,10,74,3,51,4,4,1
3,87,1,57,12,51,4,4,1
3,87,1,75,3,51,4,4,1
3,87,1,79,6,51,4,4,1
3,87,4,74,3,51,4,4,1
3,87,7,72,3,51,4,4,1
3,87,7,72,6,51,4,4,1
3,87,10,69,3,51,4,4,1
3,88,1,58,12,51,4,4,1
3,88,1,70,3,51,4,4,1
3,88,1,77,3,51,4,4,1
3,88,4,67,3,51,4,4,1
3,88,4,76,3,51,4,4,1
3,88,7,70,3,51,4,4,1
3,88,7,77,3,51,4,4,1
3,88,10,74,3,51,4,4,1
3,88,10,77,3,51,4,4,1
3,89,1,58,12,51,4,4,1
3,89,1,74,3,51,4,4,1
3,89,1,77,3,51,4,4,1
3,89,4,69,3,51,4,4,1
3,89,4,74,3,51,4,4,1
3,89,7,67,3,51,4,4,1
3,89,7,72,3,51,4,4,1
3,89,10,65,3,51,4,4,1
3,89,10,74,3,51,4,4,1
3,90,1,57,6,51,4,4,1
3,90,1,63,12,51,4,4,1
3,90,1,72,6,51,4,4,1
3,90,7,58,6,51,4,4,1
3,90,7,74,6,51,4,4,1
3,91,1,55,6,51,4,4,1
3,91,1,67,6,51,4,4,1
3,91,1,72,6,51,4,4,1
3,91,7,60,6,51,4,4,1
3,91,7,75,6,51,4,4,1
3,92,7,55,6,51,4,4,1
3,92,7,70,6,51,4,4,1
3,92,7,74,6,51,4,4,1
3,93,1,60,6,51,4,4,1
3,93,1,69,3,51,4,4,1
3,93,1,72,3,51,4,4,1
3,93,4,67,3,51,4,4,1
3,93,4,70,3,51,4,4,1
3,93,7,63,6,51,4,4,1
3,93,7,69,3,51,4,4,1
3,93,7,72,3,51,4,4,1
3,93,10,77,3,51,4,4,1
3,93,10,60,3,51,4,4,1
3,93,10,77,3,51,4,4,1
3,94,10,62,6,51,4,4,1
3,94,10,70,6,51,4,4,1
3,95,1,62,3,51,4,4,1
3,95,4,60,3,51,4,4,1
3,95,4,69,3,51,4,4,1
3,95,7,58,3,51,4,4,1
3,95,7,67,3,51,4,4,1
3,95,10,72,3,51,4,4,1
3,96,1,65,6,51,4,4,1
3,96,1,69,6,51,4,4,1
3,96,7,67,3,51,4,4,1
3,96,10,70,6,51,4,4,1
3,97,4,64,6,51,4,4,1
3,97,4,72,6,51,4,4,1
3,97,10,65,3,51,4,4,1
3,97,10,69,3,51,4,4,1
3,98,1,65,6,51,4,4,1
3,98,1,70,6,51,4,4,1
3,98,7,53,6,51,4,4,1
3,98,7,72,6,51,4,4,1
3,99,7,77,6,51,4,4,1
3,99,1,79,6,51,4,4,1
3,99,7,82,6,51,4,4,1
3,100,1,75,3,51,4,4,1
3,100,4,84,12,51,4,4,1
3,100,4,79,12,51,4,4,1
3,100,7,72,12,51,4,4,1
3,101,7,69,3,51,4,4,1
3,101,10,75,6,51,4,4,1
3,102,4,77,12,51,4,4,1
3,102,7,67,12,51,4,4,1
3,103,7,65,3,51,4,4,1
3,103,10,71,6,51,4,4,1
3,104,4,74,12,51,4,4,1
3,104,7,72,12,51,4,4,1
3,105,7,70,3,51,4,4,1
3,105,10,74,12,51,4,4,1
3,106,7,75,12,51,4,4,1
3,107,7,70,3,51,4,4,1
3,107,7,74,6,51,4,4,1
3,107,10,74,6,51,4,4,1
3,108,1,75,12,51,4,4,1
3,108,4,74,12,51,4,4,1
3,108,7,72,12,51,4,4,1
3,109,7,70,3,51,4,4,1
3,109,10,74,6,51,4,4,1
3,110,4,75,12,51,4,4,1
3,110,7,69,12,51,4,4,1
3,111,7,65,3,51,4,4,1
3,111,10,67,6,51,4,4,1
3,112,4,65,12,51,4,4,1
3,112,7,62,6,51,4,4,1
3,113,1,65,6,51,4,4,1
3,113,4,63,12,51,4,4,1
3,113,7,67,9,51,4,4,1
3,114,4,65,12,51,4,4,1
3,114,7,63,3,51,4,4,1
3,114,7,67,6,51,4,4,1
3,114,7,69,3,51,4,4,1
3,114,10,62,3,51,4,4,1
3,114,10,70,6,51,4,4,1
3,115,1,60,12,51,4,4,1
3,115,1,72,9,51,4,4,1
3,115,4,72,3,51,4,4,1
3,115,7,63,12,51,4,4,1
3,115,7,70,6,51,4,4,1
3,115,10,74,3,51,4,4,1
3,116,1,69,12,51,4,4,1
3,116,1,72,12,51,4,4,1
3,116,7,65,12,51,4,4,1
3,117,7,63,6,51,4,4,1
3,117,7,79,6,51,4,4,1
3,118,1,62,6,51,4,4,1
3,118,1,77,6,51,4,4,1
3,118,7,60,6,51,4,4,1
3,118,7,75,12,51,4,4,1
3,118,1,79,6,51,4,4,1
3,118,7,60,6,51,4,4,1
3,118,7,77,12,51,4,4,1
3,119,1,62,6,51,4,4,1
3,119,7,63,6,51,4,4,1
3,119,7,69,6,51,4,4,1
3,119,7,75,3,51,4,4,1
3,119,10,74,3,51,4,4,1
3,120,1,65,12,51,4,4,1
3,120,1,67,12,51,4,4,1
3,120,1,72,12,51,4,4,1
3,120,1,74,12,51,4,4,1
3,121,1,70,12,51,4,4,1
3,121,1,62,12,51,4,4,1
3,121,1,74,6,51,4,4,1
3,121,7,77,3,51,4,4,1
3,121,10,79,3,51,4,4,1
3,122,1,69,12,51,4,4,1
3,122,1,81,3,51,4,4,1
3,122,4,82,3,51,4,4,1
3,122,7,62,3,51,4,4,1
3,122,7,84,3,51,4,4,1
3,122,10,64,3,51,4,4,1
3,122,10,86,3,51,4,4,1
3,123,1,65,6,51,4,4,1
3,123,1,81,3,51,4,4,1
3,123,4,82,3,51,4,4,1
3,123,7,64,6,51,4,4,1
3,123,7,79,6,51,4,4,1
3,124,1,65,3,51,4,4,1
3,124,1,74,6,51,4,4,1
3,124,1,70,3,51,4,4,1
3,124,1,69,12,51,4,4,1
3,124,4,67,3,51,4,4,1
3,124,4,64,3,51,4,4,1
3,124,7,74,3,51,4,4,1
3,124,7,74,6,51,4,4,1
3,124,10,72,3,51,4,4,1
3,125,1,62,6,51,4,4,1
3,125,1,70,3,51,4,4,1
3,125,1,77,3,51,4,4,1
3,125,4,69,3,51,4,4,1
3,125,4,76,3,51,4,4,1
3,125,7,65,6,51,4,4,1
3,125,7,70,6,51,4,4,1
3,125,7,74,3,51,4,4,1
3,125,10,67,3,51,4,4,1
3,126,1,72,3,51,4,4,1
3,126,1,69,12,51,4,4,1
3,126,4,77,3,51,4,4,1
3,126,7,65,6,51,4,4,1
3,126,7,75,3,51,4,4,1
3,126,10,81,6,51,4,4,1
3,127,1,67,6,51,4,4,1
3,127,4,82,3,51,4,4,1
3,127,7,69,6,51,4,4,1
3,127,7,77,6,51,4,4,1
3,127,1,67,3,51,4,4,1
3,127,1,70,3,51,4,4,1
3,127,4,65,3,51,4,4,1
3,127,4,69,3,51,4,4,1
3,127,7,63,6,51,4,4,1
3,127,7,74,3,51,4,4,1
3,127,10,77,3,51,4,4,1
3,128,1,67,12,51,4,4,1
3,128,1,70,3,51,4,4,1
3,128,1,72,3,51,4,4,1
3,128,4,69,3,51,4,4,1
3,128,4,74,3,51,4,4,1
3,128,7,70,3,51,4,4,1
3,128,7,74,3,51,4,4,1
3,128,10,79,3,51,4,4,1
3,129,1,81,3,51,4,4,1
3,129,4,70,3,51,4,4,1
3,129,4,82,6,51,4,4,1
3,129,7,67,3,51,4,4,1
3,129,10,70,6,51,4,4,1
3,129,10,82,3,51,4,4,1
3,130,1,79,3,51,4,4,1
3,130,4,69,12,51,4,4,1
3,130,4,81,3,51,4,4,1
3,130,7,70,3,51,4,4,1
3,130,7,79,3,51,4,4,1
3,130,10,72,3,51,4,4,1
3,130,10,81,3,51,4,4,1
3,131,1,77,3,51,4,4,1
3,131,4,79,3,51,4,4,1
3,131,7,72,6,51,4,4,1
3,131,7,77,6,51,4,4,1
3,132,1,69,3,51,4,4,1
3,132,1,69,6,27,4,4,1
3,132,1,72,6,51,4,4,1
3,132,4,67,6,51,4,4,1
3,132,7,70,3,51,4,4,1
3,132,7,72,12,27,4,4,1
3,132,10,65,3,51,4,4,1
3,132,10,69,6,51,4,4,1
3,133,1,64,12,51,4,4,1
3,133,4,70,3,51,4,4,1
3,133,7,67,6,51,4,4,1
3,133,7,72,3,51,4,4,1
3,133,10,70,6,51,4,4,1
3,134,1,62,12,51,4,4,1
3,134,4,65,6,51,4,4,1
3,134,4,69,3,51,4,4,1
3,134,7,67,3,51,4,4,1
3,134,10,74,3,51,4,4,1
3,135,1,67,3,51,4,4,1
3,135,1,70,6,51,4,4,1
3,135,4,65,3,51,4,4,1
3,135,7,69,6,51,4,4,1
3,135,7,65,6,51,4,4,1
3,135,7,69,3,51,4,4,1
3,135,10,72,3,51,4,4,1
3,136,1,62,3,51,4,4,1
3,136,1,70,6,51,4,4,1
3,136,4,60,3,51,4,4,1
3,136,7,58,3,51,4,4,1
3,136,7,69,6,51,4,4,1
3,136,7,58,3,51,4,4,1
3,136,7,74,6,51,4,4,1
3,136,10,58,3,51,4,4,1
3,137,1,53,3,51,4,4,1
3,137,1,70,6,51,4,4,1
3,137,1,74,6,51,4,4,1
3,137,4,62,3,51,4,4,1
3,137,7,57,3,51,4,4,1
3,137,7,65,6,51,4,4,1
3,137,7,79,3,51,4,4,1
3,137,10,53,3,51,4,4,1
3,137,10,77,3,51,4,4,1
3,138,1,58,3,51,4,4,1
3,138,1,70,6,51,4,4,1
3,138,1,79,6,51,4,4,1
3,138,4,63,3,51,4,4,1
3,138,7,60,3,51,4,4,1
3,138,7,67,6,51,4,4,1
3,138,7,77,6,51,4,4,1
3,138,10,62,3,51,4,4,1
3,139,1,57,3,51,4,4,1
3,139,1,72,6,51,4,4,1
3,139,4,77,6,51,4,4,1
3,139,7,58,3,51,4,4,1
3,139,7,65,6,51,4,4,1
3,139,7,74,3,51,4,4,1
3,139,10,55,3,51,4,4,1
3,139,10,76,3,51,4,4,1
3,140,1,57,3,51,4,4,1
3,140,1,69,6,51,4,4,1
3,140,1,77,6,51,4,4,1
3,140,4,58,3,51,4,4,1
3,140,7,55,3,51,4,4,1
3,140,7,72,6,51,4,4,1
3,140,7,76,6,51,4,4,1
3,140,10,58,3,51,4,4,1
3,141,1,53,3,51,4,4,1
3,141,1,74,6,51,4,4,1
3,141,4,65,6,51,4,4,1
3,141,7,60,3,51,4,4,1
3,141,7,67,6,51,4,4,1
3,141,7,72,3,51,4,4,1
3,141,10,62,3,51,4,4,1
3,141,10,70,3,51,4,4,1
3,142,1,60,3,51,4,4,1
3,142,1,72,6,51,4,4,1
