type,beat,position,pitch,duration,instrument
3,25,1,71,6,33,3,4,1
3,25,1,77,6,33,3,4,1
3,25,1,86,6,14,3,4,1
3,25,7,59,6,33,3,4,1
3,25,7,62,6,14,3,4,1
3,25,7,68,6,33,3,4,1
3,25,7,74,6,33,3,4,1
3,25,7,83,6,33,3,4,1
3,25,7,83,6,14,3,4,1
3,26,1,64,6,14,3,4,1
3,26,1,64,6,33,3,4,1
3,26,1,67,11,33,3,4,1
3,26,1,72,11,33,3,4,1
3,26,1,84,11,33,3,4,1
3,26,1,84,6,14,3,4,1
3,26,7,84,14,14,3,4,1
3,27,1,60,3,14,3,4,1
3,27,4,60,6,33,3,4,1
3,27,4,69,3,14,3,4,1
3,27,7,64,3,33,3,4,1
3,27,7,67,6,14,3,4,1
3,27,7,67,6,33,3,4,1
3,27,7,72,3,14,3,4,1
3,27,7,62,3,33,3,4,1
3,27,7,64,6,14,3,4,1
3,27,7,79,6,33,3,4,1
3,27,10,60,3,33,3,4,1
3,27,10,70,3,14,3,4,1
3,28,10,53,14,14,3,4,1
3,28,10,60,6,14,3,4,1
3,28,10,60,6,14,3,4,1
3,28,10,60,6,33,3,4,1
3,28,10,69,6,33,3,4,1
3,28,10,77,6,33,3,4,1
3,29,4,89,14,14,3,4,1
3,29,10,53,6,14,3,4,1
3,29,10,60,6,14,3,4,1
3,29,10,81,6,33,3,4,1
3,30,4,48,6,14,3,4,1
3,30,4,60,6,14,3,4,1
3,30,4,77,6,33,3,4,1
3,30,10,81,6,14,3,4,1
3,30,10,52,6,33,3,4,1
3,30,10,60,3,33,3,4,1
3,30,10,65,3,33,3,4,1
3,30,10,77,3,14,3,4,1
3,30,10,81,3,33,3,4,1
3,31,1,60,11,33,3,4,1
3,31,1,64,6,33,3,4,1
3,31,1,65,11,14,3,4,1
3,31,1,65,6,14,3,4,1
3,31,1,69,6,14,3,4,1
3,31,1,72,11,33,3,4,1
3,31,1,77,11,33,3,4,1
3,31,4,84,6,14,3,4,1
3,31,7,65,6,14,3,4,1
3,31,7,65,6,14,3,4,1
3,31,7,65,6,33,3,4,1
3,31,7,81,6,33,3,4,1
3,31,10,81,6,14,3,4,1
3,32,1,65,3,14,3,4,1
3,32,1,69,6,33,3,4,1
3,32,1,72,6,33,3,4,1
3,32,1,77,6,33,3,4,1
3,32,1,81,6,14,3,4,1
3,32,4,64,3,14,3,4,1
3,32,4,84,3,14,3,4,1
3,32,7,65,6,14,3,4,1
3,32,7,69,6,33,3,4,1
3,32,7,72,6,33,3,4,1
3,32,7,77,3,33,3,4,1
3,32,7,84,6,33,3,4,1
3,32,7,89,3,14,3,4,1
3,32,10,81,3,33,3,4,1
3,32,10,84,3,14,3,4,1
3,33,1,64,3,14,3,4,1
3,33,1,65,3,33,3,4,1
3,33,1,69,3,33,3,4,1
3,33,1,72,6,33,3,4,1
3,33,1,77,6,14,3,4,1
3,33,1,77,3,33,3,4,1
3,33,1,81,6,33,3,4,1
3,33,1,89,6,14,3,4,1
3,33,4,65,6,14,3,4,1
3,33,4,65,6,33,3,4,1
3,33,4,69,6,33,3,4,1
3,33,4,72,3,33,3,4,1
3,33,4,65,3,14,3,4,1
3,33,4,69,3,33,3,4,1
3,33,4,72,3,14,3,4,1
3,33,4,67,3,33,3,4,1
3,33,4,72,3,33,3,4,1
3,33,7,65,3,14,3,4,1
3,33,7,69,6,33,3,4,1
3,33,7,72,3,33,3,4,1
3,33,7,72,6,33,3,4,1
3,33,7,77,6,14,3,4,1
3,33,7,81,6,33,3,4,1
3,33,10,72,3,14,3,4,1
3,33,10,72,6,33,3,4,1
3,33,10,65,3,33,3,4,1
3,33,10,72,6,33,3,4,1
3,34,1,64,3,14,3,4,1
3,34,1,72,6,33,3,4,1
3,34,1,72,11,33,3,4,1
3,34,1,79,6,14,3,4,1
3,34,1,67,6,33,3,4,1
3,34,1,72,6,33,3,4,1
3,34,4,84,3,33,3,4,1
3,34,7,60,6,14,3,4,1
3,34,7,65,6,33,3,4,1
3,34,7,69,3,33,3,4,1
3,34,7,81,6,33,3,4,1
3,34,7,86,3,14,3,4,1
3,34,10,67,3,33,3,4,1
3,34,10,84,3,14,3,4,1
3,35,1,60,6,14,3,4,1
3,35,1,67,6,14,3,4,1
3,35,1,67,6,33,3,4,1
3,35,1,72,6,33,3,4,1
3,35,1,76,11,33,3,4,1
3,35,1,88,6,14,3,4,1
3,35,7,55,3,14,3,4,1
3,35,7,60,6,14,3,4,1
3,35,7,60,6,33,3,4,1
3,35,7,64,6,33,3,4,1
3,35,7,79,3,33,3,4,1
3,35,7,60,3,14,3,4,1
3,35,7,72,3,33,3,4,1
3,35,10,84,3,14,3,4,1
3,35,10,84,3,33,3,4,1
3,36,1,55,6,14,3,4,1
3,36,1,60,6,14,3,4,1
3,36,1,60,3,33,3,4,1
3,36,1,67,6,33,3,4,1
3,36,1,72,3,33,3,4,1
3,36,1,84,11,33,3,4,1
3,36,1,88,3,14,3,4,1
3,36,4,64,3,33,3,4,1
3,36,4,84,3,33,3,4,1
3,36,4,88,3,14,3,4,1
3,36,7,57,6,14,3,4,1
3,36,7,60,6,14,3,4,1
3,36,7,65,3,33,3,4,1
3,36,7,67,6,33,3,4,1
3,36,7,72,3,33,3,4,1
3,36,7,81,3,33,3,4,1
3,36,7,84,3,14,3,4,1
3,36,10,67,3,33,3,4,1
3,36,10,84,3,33,3,4,1
3,36,10,84,3,14,3,4,1
3,37,1,57,11,14,3,4,1
3,37,1,60,11,14,3,4,1
3,37,1,65,11,33,3,4,1
3,37,1,69,11,33,3,4,1
3,37,1,72,11,33,3,4,1
3,37,1,84,11,14,3,4,1
3,37,1,84,11,33,3,4,1
3,37,7,55,6,14,3,4,1
3,38,7,62,11,14,3,4,1
3,38,7,77,11,33,3,4,1
3,38,7,62,3,14,3,4,1
3,38,7,65,11,33,3,4,1
3,38,7,69,11,33,3,4,1
3,38,10,74,3,33,3,4,1
3,38,10,57,3,14,3,4,1
3,38,10,57,11,14,3,4,1
3,39,1,57,3,33,3,4,1
3,39,1,57,3,33,3,4,1
3,39,1,57,3,14,3,4,1
3,39,1,77,3,33,3,4,1
3,39,4,57,3,33,3,4,1
3,39,4,77,6,33,3,4,1
3,39,7,57,6,14,3,4,1
3,39,7,57,3,33,3,4,1
3,39,7,64,6,14,3,4,1
3,39,7,69,6,33,3,4,1
3,39,7,77,6,33,3,4,1
3,39,10,57,3,14,3,4,1
3,39,10,57,3,33,3,4,1
3,39,10,76,6,33,3,4,1
3,40,1,57,11,14,3,4,1
3,40,1,57,11,33,3,4,1
3,40,1,64,11,14,3,4,1
3,40,1,67,11,14,3,4,1
3,40,1,67,11,33,3,4,1
3,40,1,76,11,33,3,4,1
3,40,4,74,6,33,3,4,1
3,40,7,77,6,14,3,4,1
3,40,7,81,6,33,3,4,1
3,40,10,76,6,33,3,4,1
3,41,1,79,11,14,3,4,1
3,41,1,79,6,33,3,4,1
3,41,4,60,6,33,3,4,1
3,41,4,60,6,33,3,4,1
3,41,4,60,6,33,3,4,1
3,41,4,60,6,33,3,4,1
3,41,4,60,6,14,3,4,1
3,41,4,60,6,33,3,4,1
3,41,4,69,6,33,3,4,1
3,41,4,57,3,14,3,4,1
3,41,4,57,3,33,3,4,1
3,41,7,57,6,33,3,4,1
3,41,7,60,6,14,3,4,1
3,41,7,72,6,14,3,4,1
3,41,7,78,6,33,3,4,1
3,41,10,60,6,33,3,4,1
3,41,10,67,6,33,3,4,1
3,42,1,48,6,14,3,4,1
3,42,1,48,6,33,3,4,1
3,42,1,69,6,14,3,4,1
3,42,1,69,6,33,3,4,1
3,42,1,76,6,33,3,4,1
3,42,1,76,6,33,3,4,1
3,42,1,79,6,33,3,4,1
3,42,4,60,6,14,3,4,1
3,42,4,60,3,33,3,4,1
3,42,4,66,6,33,3,4,1
3,42,7,55,6,14,3,4,1
3,42,7,55,6,33,3,4,1
3,42,7,72,6,14,3,4,1
3,42,7,72,6,33,3,4,1
3,42,7,74,6,33,3,4,1
3,42,7,78,6,33,3,4,1
3,42,10,60,6,14,3,4,1
3,42,10,66,6,33,3,4,1
3,43,1,57,6,14,3,4,1
3,43,1,57,6,33,3,4,1
3,43,1,69,11,33,3,4,1
3,43,1,74,6,33,3,4,1
3,43,1,79,6,33,3,4,1
3,43,4,60,11,14,3,4,1
3,43,4,60,6,33,3,4,1
3,43,4,67,11,33,3,4,1
3,43,7,57,6,33,3,4,1
3,43,7,69,6,33,3,4,1
3,43,7,84,6,33,3,4,1
3,43,1,57,3,14,3,4,1
3,43,1,72,6,33,3,4,1
3,43,1,74,6,33,3,4,1
3,43,4,79,3,33,3,4,1
3,43,7,60,6,14,3,4,1
3,43,7,69,3,33,3,4,1
3,43,7,81,6,33,3,4,1
3,43,10,57,3,14,3,4,1
3,43,10,57,3,33,3,4,1
3,43,10,69,3,33,3,4,1
3,44,1,62,6,14,3,4,1
3,44,1,62,6,33,3,4,1
3,44,1,69,11,33,3,4,1
3,44,1,74,6,33,3,4,1
3,44,1,79,6,33,3,4,1
3,44,4,50,12,14,3,4,1
3,44,4,50,12,14,3,4,1
3,44,4,50,12,33,3,4,1
3,44,4,67,6,14,3,4,1
3,44,4,67,11,33,3,4,1
3,44,7,57,6,33,3,4,1
3,44,7,76,6,33,3,4,1
3,44,7,78,3,14,3,4,1
3,44,7,78,6,33,3,4,1
3,44,10,57,3,14,3,4,1
3,44,10,78,6,33,3,4,1
3,44,1,81,3,14,3,4,1
3,44,4,57,3,14,3,4,1
3,44,4,74,6,33,3,4,1
3,44,7,76,3,14,3,4,1
3,44,10,62,3,14,3,4,1
3,44,10,74,6,14,3,4,1
3,45,1,62,6,33,3,4,1
3,45,1,62,3,14,3,4,1
3,45,1,62,6,33,3,4,1
3,45,1,72,6,33,3,4,1
3,45,1,74,6,33,3,4,1
3,45,1,81,3,14,3,4,1
3,45,4,59,6,14,3,4,1
3,45,4,59,6,14,3,4,1
3,45,4,55,6,33,3,4,1
3,45,4,62,3,33,3,4,1
3,45,4,74,6,14,3,4,1
3,45,4,74,6,33,3,4,1
3,45,7,79,6,33,3,4,1
3,45,10,79,3,14,3,4,1
3,45,10,79,3,14,3,4,1
3,45,10,48,3,14,3,4,1
3,45,10,48,3,33,3,4,1
3,45,10,55,6,14,3,4,1
3,46,10,55,6,33,3,4,1
3,46,1,60,3,33,3,4,1
3,46,1,60,6,14,3,4,1
3,46,1,76,6,33,3,4,1
3,46,1,76,6,33,3,4,1
3,46,1,84,6,14,3,4,1
3,46,4,60,6,33,3,4,1
3,46,4,60,3,14,3,4,1
3,46,4,64,3,14,3,4,1
3,46,7,64,3,33,3,4,1
3,46,7,67,6,14,3,4,1
3,46,7,67,6,33,3,4,1
3,46,7,72,6,33,3,4,1
3,46,7,76,6,33,3,4,1
3,46,7,79,3,14,3,4,1
3,46,10,60,3,14,3,4,1
3,46,10,64,3,33,3,4,1
3,46,10,81,6,33,3,4,1
3,46,10,84,3,14,3,4,1
3,47,1,60,3,33,3,4,1
3,47,1,72,3,14,3,4,1
3,47,1,72,6,33,3,4,1
3,47,1,76,6,33,3,4,1
3,47,1,81,6,14,3,4,1
3,47,4,64,3,33,3,4,1
3,47,4,57,3,14,3,4,1
3,47,4,57,6,33,3,4,1
3,47,4,60,3,14,3,4,1
3,47,4,57,6,14,3,4,1
3,47,4,60,3,33,3,4,1
3,47,4,60,6,33,3,4,1
3,47,7,65,6,33,3,4,1
3,47,7,72,3,33,3,4,1
3,47,7,77,6,33,3,4,1
3,47,7,81,3,14,3,4,1
3,47,10,57,3,33,3,4,1
3,47,10,57,6,14,3,4,1
3,47,10,53,6,14,3,4,1
3,47,10,60,3,33,3,4,1
3,47,10,71,3,33,3,4,1
3,47,10,81,3,14,3,4,1
3,48,1,60,6,33,3,4,1
3,48,1,65,3,33,3,4,1
3,48,1,69,6,33,3,4,1
3,48,1,77,3,33,3,4,1
3,48,1,81,3,14,3,4,1
3,48,4,57,3,14,3,4,1
3,48,4,60,3,33,3,4,1
3,48,4,77,6,33,3,4,1
3,48,4,84,3,14,3,4,1
3,48,7,48,6,14,3,4,1
3,48,7,65,6,33,3,4,1
3,48,7,69,3,33,3,4,1
3,48,7,84,3,33,3,4,1
3,48,7,86,3,14,3,4,1
3,48,10,65,3,33,3,4,1
3,48,10,74,3,33,3,4,1
3,48,10,81,3,33,3,4,1
3,48,10,84,3,14,3,4,1
3,49,1,48,6,14,3,4,1
3,49,1,55,6,33,3,4,1
3,49,1,55,3,14,3,4,1
3,49,1,60,3,33,3,4,1
3,49,1,76,6,33,3,4,1
3,49,1,79,3,33,3,4,1
3,49,1,83,6,14,3,4,1
3,49,4,52,3,14,3,4,1
3,49,4,64,6,33,3,4,1
3,49,4,67,3,33,3,4,1
3,49,4,72,3,33,3,4,1
3,49,7,53,3,14,3,4,1
3,49,7,60,6,14,3,4,1
3,49,7,60,6,33,3,4,1
3,49,7,69,3,33,3,4,1
3,49,7,72,6,33,3,4,1
3,49,7,76,6,33,3,4,1
3,49,7,55,3,14,3,4,1
3,49,7,60,6,33,3,4,1
3,49,7,64,6,33,3,4,1
3,49,7,76,6,14,3,4,1
3,49,7,81,3,33,3,4,1
3,49,7,55,3,14,3,4,1
3,49,7,60,6,14,3,4,1
3,49,7,69,6,33,3,4,1
3,49,10,52,3,14,3,4,1
3,49,10,55,3,33,3,4,1
3,49,10,67,3,33,3,4,1
3,49,10,79,3,33,3,4,1
3,50,1,57,6,14,3,4,1
3,50,1,57,6,33,3,4,1
3,50,1,60,6,33,3,4,1
3,50,1,65,6,33,3,4,1
3,50,1,77,6,33,3,4,1
3,50,1,81,3,14,3,4,1
3,50,4,53,3,33,3,4,1
3,50,4,53,3,14,3,4,1
3,50,4,57,12,14,3,4,1
3,50,4,60,3,14,3,4,1
3,50,7,60,6,33,3,4,1
3,50,7,60,6,33,3,4,1
3,50,7,62,3,33,3,4,1
3,50,7,67,6,33,3,4,1
3,50,7,77,6,33,3,4,1
3,50,7,88,3,14,3,4,1
3,50,10,53,3,33,3,4,1
3,50,10,57,3,14,3,4,1
3,50,10,60,3,33,3,4,1
3,50,10,84,6,14,3,4,1
3,51,1,60,11,14,3,4,1
3,51,1,60,6,33,3,4,1
3,51,1,60,6,14,3,4,1
3,51,1,65,6,33,3,4,1
3,51,1,69,11,33,3,4,1
3,51,1,77,11,33,3,4,1
3,51,4,69,6,33,3,4,1
3,51,4,72,6,14,3,4,1
3,51,7,62,6,33,3,4,1
3,51,7,65,6,33,3,4,1
3,51,10,77,3,14,3,4,1
3,51,1,48,6,14,3,4,1
3,51,1,60,11,33,3,4,1
3,51,1,57,3,33,3,4,1
3,51,1,60,6,33,3,4,1
3,51,1,65,6,33,3,4,1
3,51,1,81,6,33,3,4,1
3,51,4,86,3,14,3,4,1
3,51,7,57,6,33,3,4,1
3,51,7,60,6,33,3,4,1
3,51,7,65,6,33,3,4,1
3,51,7,76,6,33,3,4,1
3,51,7,81,6,14,3,4,1
3,51,10,84,6,33,3,4,1
3,52,1,60,11,14,3,4,1
3,52,1,60,6,33,3,4,1
3,52,1,60,6,33,3,4,1
3,52,1,60,11,33,3,4,1
3,52,1,64,6,33,3,4,1
3,52,1,72,6,33,3,4,1
3,52,1,79,6,14,3,4,1
3,52,1,81,11,33,3,4,1
3,52,4,62,6,33,3,4,1
3,52,4,67,6,14,3,4,1
3,52,4,79,6,33,3,4,1
3,52,7,60,6,33,3,4,1
3,52,7,65,6,33,3,4,1
3,52,7,74,6,33,3,4,1
3,52,7,84,6,14,3,4,1
3,52,10,60,3,14,3,4,1
3,52,10,60,3,33,3,4,1
3,52,10,62,3,14,3,4,1
3,52,10,62,6,33,3,4,1
3,52,10,77,3,33,3,4,1
3,53,1,60,11,14,3,4,1
3,53,1,60,11,33,3,4,1
3,53,1,64,14,33,3,4,1
3,53,1,72,6,33,3,4,1
3,53,1,76,3,33,3,4,1
3,53,1,79,3,33,3,4,1
3,53,1,84,6,14,3,4,1
3,53,4,60,6,33,3,4,1
3,53,4,72,14,33,3,4,1
3,53,4,77,3,33,3,4,1
3,53,4,81,3,33,3,4,1
3,53,7,67,6,33,3,4,1
3,53,7,76,6,33,3,4,1
3,53,7,79,3,14,3,4,1
3,53,7,82,6,33,3,4,1
3,53,10,64,3,14,3,4,1
3,53,10,64,3,33,3,4,1
3,53,10,72,3,14,3,4,1
3,54,1,60,11,33,3,4,1
3,54,1,60,3,14,3,4,1
3,54,1,60,6,33,3,4,1
3,54,1,60,3,33,3,4,1
3,54,1,72,6,33,3,4,1
3,54,1,76,3,33,3,4,1
3,54,1,79,6,14,3,4,1
3,54,4,58,6,33,3,4,1
3,54,4,60,3,14,3,4,1
3,54,4,62,6,33,3,4,1
3,54,4,72,3,14,3,4,1
3,54,4,72,3,33,3,4,1
3,54,7,62,6,33,3,4,1
3,54,7,77,6,14,3,4,1
3,54,7,77,6,33,3,4,1
3,54,10,48,3,14,3,4,1
3,54,10,57,3,33,3,4,1
3,54,10,64,3,33,3,4,1
3,54,10,67,3,33,3,4,1
3,55,1,50,11,33,3,4,1
3,55,1,57,6,14,3,4,1
3,55,1,65,6,33,3,4,1
3,55,1,69,6,33,3,4,1
3,55,1,76,11,33,3,4,1
3,55,1,81,6,14,3,4,1
3,55,4,57,11,14,3,4,1
3,55,4,62,11,33,3,4,1
3,55,4,65,6,33,3,4,1
3,55,4,74,6,33,3,4,1
3,55,7,60,6,14,3,4,1
3,55,7,64,6,33,3,4,1
3,55,7,67,6,33,3,4,1
3,55,7,79,6,14,3,4,1
3,55,10,62,6,33,3,4,1
3,55,10,72,3,33,3,4,1
3,56,1,48,6,14,3,4,1
3,56,1,57,11,33,3,4,1
3,56,1,64,6,33,3,4,1
3,56,1,69,6,33,3,4,1
3,56,1,76,3,33,3,4,1
3,56,1,84,6,14,3,4,1
3,56,4,60,3,33,3,4,1
3,56,4,60,6,33,3,4,1
3,56,4,69,6,33,3,4,1
3,56,4,72,3,14,3,4,1
3,56,4,48,6,33,3,4,1
3,56,4,57,6,14,3,4,1
3,56,7,60,6,33,3,4,1
3,56,7,64,6,14,3,4,1
3,56,7,69,6,33,3,4,1
3,56,7,74,6,33,3,4,1
3,56,7,79,3,14,3,4,1
3,56,10,57,6,33,3,4,1
3,56,10,57,6,14,3,4,1
3,56,10,62,6,33,3,4,1
3,56,10,71,3,33,3,4,1
