type,beat,position,pitch,duration,instrument
3,41,7,64,11,1,3,2,1
3,41,7,68,11,1,3,2,1
3,41,7,73,11,33,3,2,1
3,41,7,75,11,33,3,2,1
3,41,7,80,11,33,3,2,1
3,41,7,82,11,1,3,2,1
3,42,7,84,11,33,3,2,1
3,43,7,49,11,1,2,2,1
3,43,7,64,11,1,2,2,1
3,43,7,68,11,1,2,2,1
3,43,7,76,11,33,2,2,1
3,43,7,78,11,33,2,2,1
3,43,7,85,11,33,2,2,1
3,44,7,61,11,1,2,2,1
3,44,7,64,11,1,2,2,1
3,44,7,68,11,1,2,2,1
3,44,7,75,11,33,2,2,1
3,44,7,76,11,33,2,2,1
3,44,7,84,11,33,2,2,1
3,45,7,63,11,1,2,2,1
3,45,7,66,11,1,2,2,1
3,45,7,72,11,1,2,2,1
3,45,7,72,11,33,2,2,1
3,45,7,78,11,33,2,2,1
3,45,7,84,11,33,2,2,1
3,46,7,62,11,33,2,2,1
3,46,7,66,11,33,2,2,1
3,46,7,78,11,33,2,2,1
3,46,7,86,11,1,2,2,1
3,47,7,84,11,33,2,2,1
3,48,7,50,11,1,2,2,1
3,48,7,62,11,33,2,2,1
3,48,7,66,11,1,2,2,1
3,48,7,66,11,33,2,2,1
3,48,7,69,11,1,2,2,1
3,48,7,72,11,33,2,2,1
3,48,7,78,11,33,2,2,1
3,49,7,55,11,33,2,2,1
3,49,7,55,11,33,2,2,1
3,49,7,63,11,33,2,2,1
3,49,7,67,11,33,2,2,1
3,49,7,43,11,33,2,2,1
3,49,7,55,11,33,2,2,1
3,49,7,67,11,33,2,2,1
3,49,7,71,11,33,2,2,1
3,50,7,55,11,33,2,2,1
3,50,7,67,11,33,2,2,1
3,50,7,71,11,33,2,2,1
3,51,7,50,11,33,2,2,1
3,51,7,50,11,33,2,2,1
3,51,7,66,11,33,2,2,1
3,51,7,69,11,33,2,2,1
3,52,7,54,6,33,2,2,1
3,52,7,69,11,33,2,2,1
3,52,1,52,11,33,2,2,1
3,52,1,64,11,33,2,2,1
3,53,7,47,11,33,2,2,1
3,53,7,66,11,33,2,2,1
3,53,7,69,11,33,2,2,1
3,54,7,51,11,33,2,2,1
3,54,7,63,11,33,2,2,1
3,54,7,69,11,33,2,2,1
3,55,7,51,11,33,2,2,1
3,55,7,63,11,33,2,2,1
3,55,7,69,11,33,2,2,1
3,57,7,55,11,33,2,2,1
3,57,7,59,11,33,2,2,1
3,57,7,67,11,33,2,2,1
3,58,7,55,11,33,2,2,1
3,58,7,67,11,33,2,2,1
3,58,7,50,11,33,2,2,1
3,58,7,62,11,33,2,2,1
3,58,7,71,11,33,2,2,1
3,59,7,59,18,33,2,2,1
3,59,7,66,18,33,2,2,1
3,59,7,74,18,33,2,2,1
3,59,7,67,18,33,2,2,1
3,61,7,62,11,33,2,2,1
3,61,7,66,11,33,2,2,1
3,61,7,74,11,33,2,2,1
3,61,7,66,11,33,2,2,1
3,62,7,74,11,33,2,2,1
3,63,7,84,11,33,2,2,1
3,64,7,62,11,1,2,2,1
3,64,7,69,11,33,2,2,1
3,64,7,78,11,33,2,2,1
3,64,7,84,11,33,2,2,1
3,65,7,55,18,1,2,2,1
3,65,7,67,18,33,2,2,1
3,65,7,74,18,33,2,2,1
3,65,7,79,18,33,2,2,1
3,65,7,55,18,1,2,2,1
3,65,7,67,18,33,2,2,1
3,65,7,74,18,33,2,2,1
3,65,7,79,18,33,2,2,1
3,65,7,55,18,33,2,2,1
3,65,7,71,18,1,2,2,1
3,65,7,74,18,1,2,2,1
3,65,7,79,18,33,2,2,1
3,65,7,55,6,1,2,2,1
3,65,7,67,11,33,2,2,1
3,65,7,74,18,33,2,2,1
3,65,7,83,18,1,2,2,1
3,66,1,55,18,1,2,2,1
3,66,7,67,11,33,2,2,1
3,67,7,55,11,1,2,2,1
3,67,7,67,11,33,2,2,1
3,67,7,71,11,1,2,2,1
3,67,7,74,11,33,2,2,1
3,67,7,79,6,33,2,2,1
3,67,7,79,11,1,2,2,1
3,67,1,83,11,33,2,2,1
3,68,7,55,11,33,2,2,1
3,68,7,66,6,1,2,2,1
3,68,7,66,11,33,2,2,1
3,68,7,75,11,1,2,2,1
3,68,7,75,11,33,2,2,1
3,68,7,78,11,1,2,2,1
3,68,7,81,11,33,2,2,1
3,69,1,64,6,1,2,2,1
3,69,7,55,18,33,2,2,1
3,69,7,62,6,1,2,2,1
3,69,7,67,18,33,2,2,1
3,69,7,74,18,1,2,2,1
3,69,7,74,18,33,2,2,1
3,69,7,79,18,1,2,2,1
3,69,7,83,18,33,2,2,1
3,70,1,59,6,1,2,2,1
3,70,7,55,6,1,2,2,1
3,71,1,59,11,1,2,2,1
3,71,7,55,11,1,2,2,1
3,71,7,62,11,1,2,2,1
3,71,7,67,11,33,2,2,1
3,71,7,71,11,1,2,2,1
3,71,7,71,11,33,2,2,1
3,71,7,74,6,1,2,2,1
3,71,7,79,6,33,2,2,1
3,71,7,67,11,1,2,2,1
3,72,7,71,11,33,2,2,1
3,72,7,74,11,1,2,2,1
3,72,7,74,11,33,2,2,1
3,72,7,59,11,33,2,2,1
3,72,7,66,11,1,2,2,1
3,72,7,67,11,33,2,2,1
3,72,7,71,11,1,2,2,1
3,72,7,55,11,33,2,2,1
3,72,7,65,11,1,2,2,1
3,73,7,67,18,1,2,2,1
3,73,7,71,18,33,2,2,1
3,73,7,74,18,1,2,2,1
3,73,7,74,18,33,2,2,1
3,74,7,59,11,33,2,2,1
3,74,7,67,11,1,2,2,1
3,75,7,60,11,1,2,2,1
3,75,7,60,11,33,2,2,1
3,75,7,63,11,1,2,2,1
3,75,7,67,11,1,2,2,1
3,75,7,68,11,33,2,2,1
3,75,7,72,11,1,2,2,1
3,75,7,72,11,33,2,2,1
3,75,7,75,11,1,2,2,1
3,75,7,75,11,33,2,2,1
3,76,7,60,11,33,2,2,1
3,76,7,64,11,1,2,2,1
3,76,7,67,11,33,2,2,1
3,76,7,68,11,1,2,2,1
3,76,7,72,11,33,2,2,1
3,76,7,79,11,1,2,2,1
3,76,7,79,11,33,2,2,1
3,77,1,64,11,1,2,2,1
3,78,7,60,11,1,2,2,1
3,78,7,64,11,33,2,2,1
3,78,7,67,11,1,2,2,1
3,78,7,67,11,33,2,2,1
3,78,7,72,11,1,2,2,1
3,78,7,72,11,33,2,2,1
3,78,7,59,11,33,2,2,1
3,78,7,62,11,1,2,2,1
3,79,7,67,11,33,2,2,1
3,79,7,76,11,1,2,2,1
3,79,7,76,11,33,2,2,1
3,79,7,60,11,1,2,2,1
3,79,7,64,11,33,2,2,1
3,79,7,67,11,33,2,2,1
3,79,7,72,11,1,2,2,1
3,79,7,74,11,33,2,2,1
3,80,7,60,11,1,2,2,1
3,80,7,64,11,33,2,2,1
3,80,7,67,11,33,2,2,1
3,80,7,72,11,1,2,2,1
3,80,7,77,11,33,2,2,1
3,81,7,60,11,1,2,2,1
3,81,7,64,11,33,2,2,1
3,81,7,67,11,33,2,2,1
3,81,7,72,11,1,2,2,1
3,81,7,79,11,33,2,2,1
3,82,7,60,11,1,2,2,1
3,82,7,64,11,33,2,2,1
3,82,7,67,11,33,2,2,1
3,82,7,72,11,1,2,2,1
3,82,7,72,11,33,2,2,1
3,82,7,79,11,1,2,2,1
3,83,7,76,11,33,2,2,1
3,84,7,60,11,33,2,2,1
3,84,7,67,11,33,2,2,1
3,84,7,72,11,33,2,2,1
3,84,7,76,11,33,2,2,1
3,85,7,64,11,33,2,2,1
3,85,7,67,11,33,2,2,1
3,85,7,72,11,33,2,2,1
3,85,7,76,11,33,2,2,1
3,86,7,67,11,1,2,2,1
3,87,7,67,11,33,2,2,1
3,87,7,79,11,1,2,2,1
3,89,7,79,11,33,2,2,1
3,90,7,55,11,1,2,2,1
3,90,7,65,11,33,2,2,1
3,90,7,68,11,1,2,2,1
3,90,7,68,11,33,2,2,1
3,90,7,72,11,33,2,2,1
3,90,7,77,11,33,2,2,1
3,91,7,53,11,33,2,2,1
3,91,7,62,11,33,2,2,1
3,91,7,65,11,33,2,2,1
3,91,7,68,11,33,2,2,1
3,92,7,56,11,1,2,2,1
3,92,7,56,11,33,2,2,1
3,92,7,62,11,1,2,2,1
3,92,7,62,11,33,2,2,1
3,92,7,65,11,1,2,2,1
3,92,7,65,11,33,2,2,1
3,92,7,68,11,1,2,2,1
3,92,7,68,11,33,2,2,1
3,93,7,55,11,33,2,2,1
3,93,7,60,18,1,2,2,1
3,93,7,67,11,33,2,2,1
3,93,7,67,11,1,2,2,1
3,93,7,67,11,33,2,2,1
3,93,7,72,11,1,2,2,1
3,93,7,72,11,33,2,2,1
3,93,7,75,11,1,2,2,1
3,93,7,75,11,33,2,2,1
3,94,7,60,11,33,2,2,1
3,94,7,63,11,33,2,2,1
3,94,7,67,11,33,2,2,1
3,94,7,72,11,33,2,2,1
3,94,7,72,11,1,2,2,1
3,94,7,72,11,1,2,2,1
3,94,7,75,11,1,2,2,1
3,95,7,79,11,1,2,2,1
3,97,7,79,11,33,2,2,1
3,98,7,55,11,1,2,2,1
3,98,7,67,11,33,2,2,1
3,98,7,71,11,1,2,2,1
3,98,7,71,11,33,2,2,1
3,98,7,74,11,1,2,2,1
3,98,7,79,6,33,2,2,1
3,99,7,77,11,33,2,2,1
3,100,7,57,11,1,2,2,1
3,100,7,57,11,33,2,2,1
3,100,7,65,11,33,2,2,1
3,100,7,72,11,1,2,2,1
3,100,7,72,11,33,2,2,1
3,100,7,77,11,1,2,2,1
3,100,7,84,11,33,2,2,1
3,101,7,58,18,1,2,2,1
3,101,7,58,18,33,2,2,1
3,101,7,65,18,1,2,2,1
3,101,7,70,18,1,2,2,1
3,101,7,70,18,33,2,2,1
3,101,7,77,18,1,2,2,1
3,101,7,82,18,33,2,2,1
3,103,7,55,18,33,2,2,1
3,103,7,67,18,1,2,2,1
3,103,7,67,18,1,2,2,1
3,103,7,70,18,33,2,2,1
3,103,7,76,18,1,2,2,1
3,103,7,82,18,33,2,2,1
3,106,7,72,11,1,2,2,1
3,106,7,64,11,33,2,2,1
3,106,7,67,11,33,2,2,1
3,106,7,72,11,1,2,2,1
3,106,7,72,11,33,2,2,1
3,106,7,79,11,1,2,2,1
3,106,7,84,6,33,2,2,1
3,107,1,83,11,33,2,2,1
3,107,7,72,11,1,2,2,1
3,107,7,64,11,33,2,2,1
3,107,7,67,11,33,2,2,1
3,107,7,67,11,1,2,2,1
3,107,7,67,11,33,2,2,1
3,107,1,72,11,1,2,2,1
3,107,1,84,11,1,2,2,1
3,107,7,86,11,33,2,2,1
3,108,7,69,11,1,2,2,1
3,108,7,69,11,33,2,2,1
3,108,7,72,11,1,2,2,1
3,108,7,72,11,1,2,2,1
3,108,7,72,11,33,2,2,1
3,108,7,81,11,1,2,2,1
3,108,7,81,11,33,2,2,1
3,108,7,65,6,1,2,2,1
3,108,7,65,11,33,2,2,1
3,108,7,72,11,33,2,2,1
3,108,7,74,11,1,2,2,1
3,108,7,74,11,33,2,2,1
3,109,7,64,11,1,2,2,1
3,109,7,67,11,1,2,2,1
3,109,7,67,11,33,2,2,1
3,109,7,70,18,33,2,2,1
3,109,7,74,11,1,2,2,1
3,109,7,74,18,33,2,2,1
3,109,7,79,11,1,2,2,1
3,109,7,79,18,33,2,2,1
3,110,7,52,11,1,2,2,1
3,110,7,55,11,1,2,2,1
3,110,7,55,11,1,2,2,1
3,110,7,67,11,33,2,2,1
3,110,7,70,11,33,2,2,1
3,110,7,74,11,33,2,2,1
3,110,7,57,11,1,2,2,1
3,110,7,64,11,33,2,2,1
3,110,7,67,11,33,2,2,1
3,110,7,70,11,33,2,2,1
3,110,7,74,11,33,2,2,1
3,111,7,57,11,1,2,2,1
3,111,7,57,11,1,2,2,1
3,111,7,62,11,33,2,2,1
3,111,7,62,11,33,2,2,1
3,111,7,66,11,33,2,2,1
3,111,7,69,11,1,2,2,1
3,111,7,69,11,33,2,2,1
3,111,7,74,11,1,2,2,1
3,111,7,74,11,1,2,2,1
3,111,7,77,11,33,2,2,1
3,112,7,62,11,1,2,2,1
3,113,7,62,11,33,2,2,1
3,113,7,69,11,1,2,2,1
3,113,7,69,11,33,2,2,1
3,113,7,74,11,1,2,2,1
3,113,7,77,11,1,2,2,1
3,113,7,77,11,33,2,2,1
3,113,7,62,11,1,2,2,1
3,114,7,77,11,33,2,2,1
3,115,7,62,11,1,2,2,1
3,115,7,74,11,33,2,2,1
3,116,7,74,18,33,2,2,1
3,117,7,62,11,1,2,2,1
3,117,7,74,11,33,2,2,1
3,117,7,50,11,1,2,2,1
3,117,7,50,11,1,2,2,1
3,117,7,72,11,33,2,2,1
3,118,1,62,18,33,2,2,1
3,118,1,54,11,33,2,2,1
3,118,1,66,11,33,2,2,1
3,118,7,69,11,33,2,2,1
3,118,7,62,11,33,2,2,1
3,118,7,69,11,33,2,2,1
3,118,7,62,11,33,2,2,1
3,118,7,69,11,33,2,2,1
3,119,7,62,11,33,2,2,1
3,119,7,66,11,33,2,2,1
3,119,7,69,11,1,2,2,1
3,119,7,74,11,33,2,2,1
3,120,7,55,18,1,2,2,1
3,120,7,55,18,1,2,2,1
3,120,7,55,18,33,2,2,1
3,120,7,59,18,1,2,2,1
3,120,7,64,18,1,2,2,1
3,120,7,67,18,33,2,2,1
3,120,1,76,18,1,2,2,1
3,120,7,72,18,33,2,2,1
3,120,7,72,11,1,2,2,1
3,120,7,76,11,33,2,2,1
3,121,7,71,11,33,2,2,1
3,121,7,79,11,33,2,2,1
3,122,7,55,11,1,2,2,1
3,122,7,67,11,33,2,2,1
3,122,7,71,11,33,2,2,1
3,122,7,74,11,1,2,2,1
3,122,7,79,11,33,2,2,1
3,123,7,60,11,1,2,2,1
3,123,7,72,11,33,2,2,1
3,123,7,72,11,33,2,2,1
3,123,7,76,11,33,2,2,1
3,124,7,79,11,1,2,2,1
3,124,7,76,11,33,2,2,1
3,124,7,67,11,1,2,2,1
3,124,7,76,11,33,2,2,1
3,125,7,84,18,33,2,2,1
3,126,7,67,11,1,2,2,1
3,126,7,71,11,1,2,2,1
3,126,7,74,11,33,2,2,1
3,126,7,79,11,1,2,2,1
3,127,7,55,11,33,2,2,1
3,127,7,55,11,1,2,2,1
3,127,7,65,11,33,2,2,1
3,127,7,68,11,33,2,2,1
3,127,7,74,11,1,2,2,1
3,127,7,74,11,33,2,2,1
3,128,7,77,11,1,2,2,1
3,128,7,56,11,33,2,2,1
3,128,7,62,11,33,2,2,1
3,128,7,65,11,33,2,2,1
3,128,7,68,11,33,2,2,1
3,128,7,56,11,1,2,2,1
3,128,7,56,11,33,2,2,1
3,128,7,62,11,33,2,2,1
3,128,7,65,11,33,2,2,1
3,128,7,68,11,1,2,2,1
3,128,7,74,11,33,2,2,1
3,129,7,55,11,33,2,2,1
3,129,7,60,18,1,2,2,1
3,129,7,67,11,33,2,2,1
3,129,7,67,11,1,2,2,1
3,129,7,67,11,33,2,2,1
3,129,7,72,11,1,2,2,1
3,129,7,72,11,33,2,2,1
3,129,7,75,11,1,2,2,1
3,129,7,75,11,33,2,2,1
3,130,7,60,11,33,2,2,1
3,130,7,63,11,33,2,2,1
3,130,7,67,11,33,2,2,1
3,130,7,72,11,1,2,2,1
3,130,7,75,11,1,2,2,1
3,130,7,79,11,1,2,2,1
3,130,7,79,11,33,2,2,1
3,131,7,84,11,1,2,2,1
3,132,7,84,11,33,2,2,1
3,133,7,84,11,1,2,2,1
3,133,7,86,11,1,2,2,1
3,133,7,86,11,33,2,2,1
3,134,7,83,11,1,2,2,1
3,134,7,88,11,1,2,2,1
3,134,7,88,11,33,2,2,1
3,135,7,60,11,1,2,2,1
3,135,7,72,11,33,2,2,1
3,135,7,79,11,33,2,2,1
3,135,7,84,11,1,2,2,1
3,135,7,84,11,1,2,2,1
3,135,7,88,11,33,2,2,1
3,137,7,55,11,33,2,2,1
3,137,7,59,11,1,2,2,1
3,137,7,67,11,33,2,2,1
3,137,7,76,11,33,2,2,1
3,138,7,64,11,1,2,2,1
3,138,7,67,11,33,2,2,1
3,138,7,72,11,33,2,2,1
3,138,7,60,11,33,2,2,1
3,138,7,67,11,33,2,2,1
3,138,7,72,11,1,2,2,1
3,138,7,76,11,33,2,2,1
3,139,7,60,11,1,2,2,1
3,139,7,60,11,33,2,2,1
3,139,7,67,11,33,2,2,1
3,139,7,71,11,33,2,2,1
3,139,7,74,11,1,2,2,1
3,139,7,74,11,33,2,2,1
3,140,7,79,11,1,2,2,1
3,140,7,79,11,1,2,2,1
3,141,7,79,11,33,2,2,1
3,142,7,79,11,1,2,2,1
3,142,7,79,11,33,2,2,1
3,143,7,84,11,1,2,2,1
3,143,7,84,20,33,2,2,1
3,144,7,60,11,1,2,2,1
3,144,7,72,11,33,2,2,1
3,144,7,76,11,33,2,2,1
3,144,7,84,11,1,2,2,1
3,145,7,67,18,1,2,2,1
3,145,7,67,18,33,2,2,1
3,145,7,74,18,1,2,2,1
3,145,7,74,18,33,2,2,1
3,145,7,79,18,33,2,2,1
3,145,7,83,18,1,2,2,1
3,147,7,59,11,33,2,2,1
3,147,7,67,11,1,2,2,1
3,147,7,67,11,33,2,2,1
3,147,7,74,11,1,2,2,1
3,147,7,74,6,33,2,2,1
3,147,7,74,11,1,2,2,1
3,147,7,79,11,33,2,2,1
3,147,7,83,11,1,2,2,1
3,148,7,74,11,33,2,2,1
3,149,7,62,11,1,2,2,1
3,149,7,74,11,33,2,2,1
3,149,7,77,11,1,2,2,1
3,149,7,77,11,1,2,2,1
3,149,7,77,11,1,2,2,1
3,149,7,77,11,1,2,2,1
3,149,7,77,11,33,2,2,1
3,149,7,60,11,33,2,2,1
3,149,7,67,11,1,2,2,1
3,149,7,67,11,33,2,2,1
3,149,7,55,11,1,2,2,1
3,149,7,55,11,33,2,2,1
3,149,7,67,11,33,2,2,1
3,149,7,77,11,33,2,2,1
3,150,7,60,11,1,2,2,1
3,150,7,60,11,33,2,2,1
3,150,7,67,11,33,2,2,1
3,150,7,72,11,1,2,2,1
3,150,7,72,11,33,2,2,1
3,150,7,75,11,1,2,2,1
3,150,7,75,11,1,2,2,1
3,150,7,75,11,33,2,2,1
3,150,7,67,11,33,2,2,1
3,151,7,58,11,1,2,2,1
3,151,7,67,11,1,2,2,1
3,151,7,67,11,33,2,2,1
3,151,7,74,11,1,2,2,1
3,151,7,74,11,33,2,2,1
3,151,7,74,11,33,2,2,1
