type,beat,position,pitch,duration,instrument
3,28,1,68,3,25,4,4,1
3,28,1,68,6,25,4,4,1
3,28,1,73,6,25,4,4,1
3,28,4,51,6,25,4,4,1
3,28,4,63,6,26,4,4,1
3,28,10,63,3,25,4,4,1
3,28,10,63,3,26,4,4,1
3,29,1,64,6,25,4,4,1
3,29,1,73,6,26,4,4,1
3,29,1,75,6,25,4,4,1
3,29,4,56,3,25,4,4,1
3,29,7,68,6,25,4,4,1
3,29,7,71,6,26,4,4,1
3,29,7,75,6,25,4,4,1
3,29,10,58,3,25,4,4,1
3,30,1,60,3,26,4,4,1
3,30,1,68,3,25,4,4,1
3,30,1,68,6,25,4,4,1
3,30,1,70,3,25,4,4,1
3,30,4,63,3,26,4,4,1
3,30,4,63,3,25,4,4,1
3,30,4,68,3,26,4,4,1
3,30,4,63,3,25,4,4,1
3,30,4,68,3,26,4,4,1
3,30,7,63,3,27,4,4,1
3,30,7,68,3,25,4,4,1
3,30,7,73,3,26,4,4,1
3,30,7,75,3,25,4,4,1
3,30,10,63,3,27,4,4,1
3,30,10,68,3,26,4,4,1
3,30,10,68,3,25,4,4,1
3,30,10,70,3,26,4,4,1
3,30,10,73,3,25,4,4,1
3,31,1,80,3,25,4,4,1
3,31,4,80,3,26,4,4,1
3,31,4,70,3,27,4,4,1
3,31,4,73,3,25,4,4,1
3,31,7,76,6,25,4,4,1
3,31,7,80,3,26,4,4,1
3,31,10,82,3,27,4,4,1
3,31,10,85,3,25,4,4,1
3,32,1,80,3,27,4,4,1
3,32,1,83,3,26,4,4,1
3,32,1,76,3,25,4,4,1
3,32,1,82,6,25,4,4,1
3,32,4,75,3,27,4,4,1
3,32,4,80,3,26,4,4,1
3,32,7,70,3,25,4,4,1
3,32,7,75,3,27,4,4,1
3,32,7,79,3,25,4,4,1
3,32,7,75,6,26,4,4,1
3,32,10,70,3,27,4,4,1
3,32,10,80,3,25,4,4,1
3,32,10,85,3,25,4,4,1
3,33,1,75,6,27,4,4,1
3,33,1,80,6,26,4,4,1
3,33,1,82,3,25,4,4,1
3,33,1,85,6,25,4,4,1
3,33,4,82,3,25,4,4,1
3,33,7,73,3,27,4,4,1
3,33,7,76,3,25,4,4,1
3,33,7,82,3,26,4,4,1
3,33,7,73,3,25,4,4,1
3,33,10,78,3,27,4,4,1
3,33,10,82,3,25,4,4,1
3,33,10,85,3,26,4,4,1
3,34,1,68,3,27,4,4,1
3,34,1,76,3,26,4,4,1
3,34,1,80,6,25,4,4,1
3,34,1,85,3,25,4,4,1
3,34,4,44,3,27,4,4,1
3,34,4,56,3,27,4,4,1
3,34,4,73,3,26,4,4,1
3,34,4,85,3,25,4,4,1
3,34,7,56,3,27,4,4,1
3,34,7,70,3,26,4,4,1
3,34,7,76,3,25,4,4,1
3,34,7,85,3,25,4,4,1
3,34,10,56,3,27,4,4,1
3,34,10,71,3,26,4,4,1
3,34,10,76,3,25,4,4,1
3,34,10,85,3,27,4,4,1
3,34,10,87,3,25,4,4,1
3,35,1,73,6,27,4,4,1
3,35,1,76,11,26,4,4,1
3,35,1,80,11,25,4,4,1
3,35,1,85,6,25,4,4,1
3,35,7,64,3,27,4,4,1
3,35,7,76,3,25,4,4,1
3,35,10,63,3,27,4,4,1
3,35,10,75,3,25,4,4,1
3,36,1,64,3,26,4,4,1
3,36,1,64,3,27,4,4,1
3,36,1,76,3,25,4,4,1
3,36,4,80,3,27,4,4,1
3,36,4,85,3,26,4,4,1
3,36,4,88,3,25,4,4,1
3,36,7,80,3,50,4,4,1
3,36,7,83,6,26,4,4,1
3,36,7,87,6,25,4,4,1
3,36,10,78,3,27,4,4,1
3,36,10,80,3,25,4,4,1
3,36,10,85,3,26,4,4,1
3,37,10,80,3,25,4,4,1
3,38,10,80,3,50,4,4,1
3,39,1,87,3,27,4,4,1
3,39,1,87,6,50,4,4,1
3,39,1,80,3,26,4,4,1
3,39,1,87,3,25,4,4,1
3,39,4,61,3,27,4,4,1
3,39,4,73,3,26,4,4,1
3,39,4,85,3,25,4,4,1
3,39,7,61,3,27,4,4,1
3,39,7,68,3,26,4,4,1
3,39,7,80,3,25,4,4,1
3,39,10,85,3,27,4,4,1
3,39,10,85,3,25,4,4,1
3,40,1,68,3,26,4,4,1
3,40,1,83,3,27,4,4,1
3,40,4,83,6,25,4,4,1
3,40,4,66,3,27,4,4,1
3,40,4,78,3,26,4,4,1
3,40,7,54,6,27,4,4,1
3,40,7,76,6,26,4,4,1
3,40,10,83,3,25,4,4,1
3,41,1,54,11,25,4,4,1
3,41,1,75,6,26,4,4,1
3,41,1,75,3,26,4,4,1
3,41,1,75,3,27,4,4,1
3,41,1,82,6,25,4,4,1
3,41,4,75,3,26,4,4,1
3,41,4,75,3,27,4,4,1
3,41,7,73,3,27,4,4,1
3,41,7,85,6,26,4,4,1
3,41,7,76,3,27,4,4,1
3,41,10,75,3,25,4,4,1
3,41,10,73,3,27,4,4,1
3,42,1,70,3,25,4,4,1
3,42,1,71,3,27,4,4,1
3,42,1,70,6,26,4,4,1
3,42,1,82,6,25,4,4,1
3,42,4,70,3,27,4,4,1
3,42,4,70,3,25,4,4,1
3,42,4,70,3,27,4,4,1
3,42,7,63,6,25,4,4,1
3,42,7,68,6,27,4,4,1
3,42,7,75,3,26,4,4,1
3,42,7,87,6,25,4,4,1
3,42,10,70,3,26,4,4,1
3,43,10,68,6,25,4,4,1
3,44,10,56,3,27,4,4,1
3,45,10,83,3,26,4,4,1
3,45,10,87,3,26,4,4,1
3,46,1,68,3,27,4,4,1
3,46,1,82,3,26,4,4,1
3,46,1,85,3,26,4,4,1
3,46,4,63,6,27,4,4,1
3,46,4,80,3,26,4,4,1
3,46,4,83,3,26,4,4,1
3,46,7,75,3,27,4,4,1
3,46,7,79,3,26,4,4,1
3,46,10,70,3,26,4,4,1
3,46,10,73,3,27,4,4,1
3,46,10,68,3,25,4,4,1
3,46,10,68,3,25,4,4,1
3,46,10,82,3,27,4,4,1
3,47,10,80,3,26,4,4,1
3,47,10,87,3,26,4,4,1
3,48,1,68,3,27,4,4,1
3,48,1,82,3,26,4,4,1
3,48,1,85,3,26,4,4,1
3,48,4,63,3,27,4,4,1
3,48,4,80,3,26,4,4,1
3,48,4,83,3,26,4,4,1
3,48,7,75,3,27,4,4,1
3,48,7,79,3,26,4,4,1
3,48,10,70,3,26,4,4,1
3,48,10,73,3,27,4,4,1
3,48,10,68,3,25,4,4,1
3,48,10,70,3,27,4,4,1
3,48,1,87,3,26,4,4,1
3,48,4,63,6,27,4,4,1
3,48,4,70,3,26,4,4,1
3,48,4,63,3,25,4,4,1
3,48,4,82,3,26,4,4,1
3,48,7,63,6,27,4,4,1
3,48,7,70,3,26,4,4,1
3,48,7,63,3,25,4,4,1
3,48,7,70,3,26,4,4,1
3,48,10,63,3,25,4,4,1
3,48,10,70,3,26,4,4,1
3,49,1,63,3,25,4,4,1
3,49,1,66,3,26,4,4,1
3,49,1,66,3,27,4,4,1
3,49,4,73,3,26,4,4,1
3,49,4,76,3,27,4,4,1
3,49,4,80,3,25,4,4,1
3,49,7,73,3,26,4,4,1
3,49,7,75,3,27,4,4,1
3,49,7,79,3,25,4,4,1
3,49,10,58,3,26,4,4,1
3,49,10,73,3,27,4,4,1
3,49,10,80,3,25,4,4,1
3,50,1,75,3,26,4,4,1
3,50,1,75,3,25,4,4,1
3,50,4,73,3,27,4,4,1
3,50,4,75,3,25,4,4,1
3,50,4,75,3,26,4,4,1
3,50,7,70,3,27,4,4,1
3,50,7,68,3,25,4,4,1
3,50,7,71,3,26,4,4,1
3,50,10,59,3,27,4,4,1
3,50,10,68,3,25,4,4,1
3,50,10,73,3,26,4,4,1
3,50,10,75,6,25,4,4,1
3,51,1,63,3,27,4,4,1
3,51,1,68,3,26,4,4,1
3,51,1,71,6,25,4,4,1
3,51,4,63,3,27,4,4,1
3,51,4,67,3,26,4,4,1
3,51,4,75,3,25,4,4,1
3,51,7,61,6,27,4,4,1
3,51,7,63,6,25,4,4,1
3,51,7,73,3,26,4,4,1
3,51,7,75,6,26,4,4,1
3,51,10,79,3,25,4,4,1
3,52,1,56,3,25,4,4,1
3,52,1,56,3,27,4,4,1
3,52,1,73,6,25,4,4,1
3,52,1,80,6,26,4,4,1
3,52,4,49,3,27,4,4,1
3,52,4,58,3,25,4,4,1
3,52,7,52,3,27,4,4,1
3,52,7,52,3,25,4,4,1
3,52,7,73,3,26,4,4,1
3,52,7,75,3,25,4,4,1
3,52,10,51,3,27,4,4,1
3,52,10,58,11,25,4,4,1
3,52,10,68,3,26,4,4,1
3,52,10,71,6,25,4,4,1
3,53,1,56,3,27,4,4,1
3,53,1,66,3,26,4,4,1
3,53,4,54,3,27,4,4,1
3,53,4,68,3,26,4,4,1
3,53,4,75,3,25,4,4,1
3,53,7,52,3,27,4,4,1
3,53,7,70,3,26,4,4,1
3,53,7,73,3,25,4,4,1
3,53,10,51,3,27,4,4,1
3,53,10,59,6,25,4,4,1
3,53,10,68,3,26,4,4,1
3,53,10,73,6,25,4,4,1
3,54,1,49,3,27,4,4,1
3,54,1,70,3,26,4,4,1
3,54,4,47,3,27,4,4,1
3,54,4,54,3,25,4,4,1
3,54,4,71,3,26,4,4,1
3,54,4,73,3,25,4,4,1
3,54,7,49,3,27,4,4,1
3,54,7,58,3,25,4,4,1
3,54,7,70,6,26,4,4,1
3,54,7,73,3,25,4,4,1
3,54,10,42,3,27,4,4,1
3,54,10,59,3,25,4,4,1
3,54,10,73,3,25,4,4,1
3,55,1,49,6,27,4,4,1
3,55,1,58,6,25,4,4,1
3,55,1,66,6,26,4,4,1
3,55,1,78,3,25,4,4,1
3,55,4,76,3,27,4,4,1
3,55,4,78,3,25,4,4,1
3,55,7,58,6,27,4,4,1
3,55,7,61,6,26,4,4,1
3,55,7,61,6,25,4,4,1
3,55,7,66,6,25,4,4,1
3,55,7,75,3,27,4,4,1
3,55,10,73,3,25,4,4,1
3,55,10,73,3,27,4,4,1
3,56,1,59,6,27,4,4,1
3,56,1,63,6,26,4,4,1
3,56,1,66,6,25,4,4,1
3,56,1,71,3,25,4,4,1
3,56,1,71,3,27,4,4,1
3,56,1,73,3,25,4,4,1
3,56,4,73,3,27,4,4,1
3,56,4,71,3,25,4,4,1
3,56,4,70,3,25,4,4,1
3,56,4,70,3,27,4,4,1
3,56,7,63,6,25,4,4,1
3,56,7,63,6,27,4,4,1
3,56,7,66,3,26,4,4,1
3,56,7,68,3,25,4,4,1
3,56,7,68,3,27,4,4,1
3,56,10,71,3,25,4,4,1
3,56,10,71,3,27,4,4,1
3,56,10,75,3,25,4,4,1
3,56,10,75,3,26,4,4,1
3,57,1,59,3,27,4,4,1
3,57,1,68,6,25,4,4,1
3,57,1,70,6,26,4,4,1
3,57,1,73,3,25,4,4,1
3,57,4,58,11,27,4,4,1
3,57,4,75,3,25,4,4,1
3,57,7,73,3,25,4,4,1
3,57,10,73,3,25,4,4,1
3,58,10,73,3,26,4,4,1
3,59,10,75,3,27,4,4,1
3,60,1,82,3,26,4,4,1
3,60,1,85,3,26,4,4,1
3,60,4,63,6,27,4,4,1
3,60,4,80,3,26,4,4,1
3,60,4,83,3,26,4,4,1
3,60,7,70,3,27,4,4,1
3,60,7,79,3,26,4,4,1
3,60,7,70,3,26,4,4,1
3,60,10,73,3,27,4,4,1
3,60,10,68,3,25,4,4,1
3,60,10,70,3,26,4,4,1
3,60,10,75,3,25,4,4,1
3,61,10,63,3,26,4,4,1
3,61,1,68,3,26,4,4,1
3,61,1,75,3,27,4,4,1
3,61,1,75,3,25,4,4,1
3,61,4,68,3,25,4,4,1
3,61,4,80,6,25,4,4,1
3,61,4,56,6,26,4,4,1
3,61,4,75,6,25,4,4,1
3,61,4,83,6,27,4,4,1
3,61,10,63,3,27,4,4,1
3,61,10,83,3,25,4,4,1
3,62,10,83,3,26,4,4,1
3,62,10,87,3,26,4,4,1
3,63,1,68,3,27,4,4,1
3,63,1,82,3,26,4,4,1
3,63,1,85,3,26,4,4,1
3,63,4,63,6,27,4,4,1
3,63,4,80,3,26,4,4,1
3,63,4,83,3,26,4,4,1
3,63,7,75,3,26,4,4,1
3,63,7,68,3,26,4,4,1
3,63,10,75,3,26,4,4,1
3,64,10,68,3,26,4,4,1
3,65,10,80,3,26,4,4,1
3,65,10,87,3,26,4,4,1
3,66,1,68,3,27,4,4,1
3,66,1,82,3,26,4,4,1
3,66,1,85,3,26,4,4,1
3,66,4,63,6,27,4,4,1
3,66,4,80,3,26,4,4,1
3,66,4,83,3,26,4,4,1
3,66,7,75,3,26,4,4,1
3,66,10,70,3,26,4,4,1
3,66,10,73,3,27,4,4,1
3,66,10,68,3,25,4,4,1
3,66,10,82,3,25,4,4,1
3,66,1,63,3,26,4,4,1
3,66,1,68,3,27,4,4,1
3,66,1,85,3,26,4,4,1
3,66,4,63,6,27,4,4,1
3,66,4,82,3,25,4,4,1
3,66,7,63,3,26,4,4,1
3,66,10,63,3,25,4,4,1
3,66,10,67,3,26,4,4,1
3,67,10,63,6,26,4,4,1
3,67,10,68,6,27,4,4,1
3,67,10,70,3,25,4,4,1
3,67,10,71,6,25,4,4,1
3,67,4,75,3,26,4,4,1
3,67,4,75,3,25,4,4,1
3,67,7,63,3,26,4,4,1
3,67,7,80,3,26,4,4,1
3,67,10,80,3,25,4,4,1
3,68,1,63,3,26,4,4,1
3,68,1,68,3,25,4,4,1
3,68,1,75,6,25,4,4,1
3,68,4,58,3,27,4,4,1
3,68,4,63,3,26,4,4,1
3,68,4,75,3,25,4,4,1
3,68,7,56,3,27,4,4,1
3,68,7,61,3,26,4,4,1
3,68,7,75,3,25,4,4,1
3,68,10,56,6,27,4,4,1
3,68,10,59,6,26,4,4,1
3,68,10,75,3,25,4,4,1
3,68,10,75,3,25,4,4,1
3,68,10,75,6,25,4,4,1
3,69,1,68,6,25,4,4,1
3,69,4,83,6,27,4,4,1
3,69,4,59,6,26,4,4,1
3,69,4,75,3,25,4,4,1
3,69,7,75,3,26,4,4,1
3,69,7,78,3,25,4,4,1
3,69,10,71,3,26,4,4,1
3,69,10,75,3,25,4,4,1
3,70,10,80,3,27,4,4,1
3,70,10,83,3,27,4,4,1
3,71,1,68,3,26,4,4,1
3,71,1,82,3,27,4,4,1
3,71,1,85,3,26,4,4,1
3,71,4,63,6,27,4,4,1
3,71,4,68,3,26,4,4,1
3,71,4,71,3,26,4,4,1
3,71,4,75,3,25,4,4,1
3,71,7,75,3,25,4,4,1
3,71,10,63,3,26,4,4,1
3,71,10,70,3,25,4,4,1
3,71,10,73,6,26,4,4,1
3,71,10,78,3,25,4,4,1
3,71,1,82,3,27,4,4,1
3,71,4,63,3,25,4,4,1
3,71,7,83,6,26,4,4,1
3,71,10,82,3,27,4,4,1
3,72,1,63,3,26,4,4,1
3,72,1,68,3,27,4,4,1
3,72,1,70,3,25,4,4,1
3,72,1,87,3,26,4,4,1
3,72,4,63,6,27,4,4,1
3,72,4,68,3,26,4,4,1
3,72,4,71,3,25,4,4,1
3,72,4,75,3,25,4,4,1
3,72,7,63,6,26,4,4,1
3,72,7,70,3,25,4,4,1
3,72,10,63,3,25,4,4,1
3,72,10,75,3,27,4,4,1
3,72,10,68,3,25,4,4,1
3,72,1,75,3,25,4,4,1
3,72,1,56,6,26,4,4,1
3,72,1,80,3,27,4,4,1
3,72,4,63,3,26,4,4,1
3,72,4,70,3,27,4,4,1
3,72,4,63,3,27,4,4,1
3,72,4,63,3,26,4,4,1
3,72,4,75,3,25,4,4,1
3,72,7,63,6,26,4,4,1
3,72,7,70,3,27,4,4,1
3,72,7,79,3,25,4,4,1
3,72,10,68,3,26,4,4,1
3,72,10,82,3,25,4,4,1
3,73,1,63,3,26,4,4,1
3,73,1,63,3,25,4,4,1
3,73,1,75,3,27,4,4,1
3,73,1,80,3,25,4,4,1
3,73,4,67,6,26,4,4,1
3,73,4,70,3,27,4,4,1
3,73,4,75,3,25,4,4,1
3,73,4,83,3,25,4,4,1
3,73,7,70,3,27,4,4,1
3,73,7,75,3,25,4,4,1
3,73,7,87,3,26,4,4,1
3,73,10,68,3,25,4,4,1
3,73,10,68,3,27,4,4,1
3,73,10,70,3,25,4,4,1
3,73,10,70,3,26,4,4,1
3,73,10,75,3,25,4,4,1
3,73,10,80,3,27,4,4,1
3,74,1,63,3,26,4,4,1
3,74,1,67,3,25,4,4,1
3,74,1,70,3,27,4,4,1
3,74,1,75,3,25,4,4,1
3,74,4,75,3,26,4,4,1
3,74,4,75,6,27,4,4,1
3,74,4,79,3,25,4,4,1
3,74,4,82,3,25,4,4,1
3,74,4,75,6,27,4,4,1
3,74,7,82,3,26,4,4,1
3,74,7,85,3,25,4,4,1
3,74,10,67,3,27,4,4,1
3,74,10,70,3,26,4,4,1
3,74,10,75,3,27,4,4,1
3,74,10,80,3,25,4,4,1
3,74,10,82,3,25,4,4,1
3,74,1,82,3,26,4,4,1
3,74,4,63,3,27,4,4,1
3,74,4,68,3,26,4,4,1
3,74,4,75,3,25,4,4,1
3,74,7,75,3,25,4,4,1
3,74,7,75,3,26,4,4,1
3,74,10,75,3,25,4,4,1
3,74,1,75,3,25,4,4,1
3,74,4,68,3,26,4,4,1
3,74,4,75,3,25,4,4,1
3,74,4,82,3,26,4,4,1
3,74,7,70,3,25,4,4,1
3,74,7,75,3,26,4,4,1
3,74,7,67,3,25,4,4,1
3,74,7,82,3,26,4,4,1
3,74,10,63,3,27,4,4,1
3,74,10,68,3,26,4,4,1
3,74,10,70,3,25,4,4,1
3,74,10,75,3,25,4,4,1
3,74,10,82,6,26,4,4,1
3,75,1,63,3,27,4,4,1
3,75,1,75,3,26,4,4,1
3,75,1,79,3,25,4,4,1
3,75,1,70,3,25,4,4,1
3,75,1,75,3,26,4,4,1
3,75,4,79,6,25,4,4,1
3,75,4,63,3,27,4,4,1
3,75,4,68,3,26,4,4,1
3,75,4,71,3,25,4,4,1
3,75,7,75,3,25,4,4,1
3,75,10,63,3,26,4,4,1
3,75,10,75,3,25,4,4,1
3,75,10,71,3,27,4,4,1
3,75,10,87,3,25,4,4,1
3,76,1,63,3,26,4,4,1
3,76,1,73,3,27,4,4,1
3,76,1,75,3,25,4,4,1
3,76,1,85,6,25,4,4,1
3,76,4,63,3,27,4,4,1
3,76,4,67,3,26,4,4,1
3,76,4,70,3,25,4,4,1
3,76,7,75,3,27,4,4,1
