type,beat,position,pitch,duration,instrument
3,93,1,61,6,33,4,4,1
3,93,1,66,6,33,4,4,1
3,93,1,73,11,27,4,4,1
3,93,1,74,11,33,4,4,1
3,93,7,59,6,33,4,4,1
3,93,7,62,6,33,4,4,1
3,94,7,78,6,33,4,4,1
3,95,1,83,14,27,4,4,1
3,95,1,66,3,33,4,4,1
3,95,4,68,11,33,4,4,1
3,96,7,61,6,33,4,4,1
3,96,7,68,6,33,4,4,1
3,96,7,77,6,33,4,4,1
3,97,1,66,11,27,4,4,1
3,97,1,66,11,33,4,4,1
3,97,1,70,11,27,4,4,1
3,97,1,78,11,33,4,4,1
3,97,1,61,11,27,4,4,1
3,97,1,61,11,33,4,4,1
3,97,1,70,11,33,4,4,1
3,97,1,78,11,33,4,4,1
3,98,7,49,11,27,4,4,1
3,99,7,66,11,27,4,4,1
3,99,1,71,11,27,4,4,1
3,99,7,74,11,27,4,4,1
3,100,7,61,11,27,4,4,1
3,100,7,74,11,27,4,4,1
3,101,1,59,11,27,4,4,1
3,101,7,71,11,33,4,4,1
3,101,7,78,11,27,4,4,1
3,101,1,56,11,27,4,4,1
3,101,7,71,11,33,4,4,1
3,101,7,74,11,27,4,4,1
3,101,7,56,11,33,4,4,1
3,101,7,73,11,33,4,4,1
3,102,1,57,6,27,4,4,1
3,102,7,56,6,33,4,4,1
3,102,7,54,11,27,4,4,1
3,102,7,74,6,27,4,4,1
3,102,7,74,11,33,4,4,1
3,103,1,54,6,33,4,4,1
3,103,1,71,6,27,4,4,1
3,103,7,53,6,33,4,4,1
3,103,7,54,11,27,4,4,1
3,103,7,69,6,27,4,4,1
3,103,7,71,6,33,4,4,1
3,104,1,49,6,33,4,4,1
3,104,1,66,6,27,4,4,1
3,104,1,73,6,33,4,4,1
3,104,7,49,11,33,4,4,1
3,104,7,50,11,27,4,4,1
3,104,7,65,6,27,4,4,1
3,104,7,80,6,27,4,4,1
3,104,7,66,6,33,4,4,1
3,105,1,73,11,33,4,4,1
3,105,1,78,11,27,4,4,1
3,105,7,49,11,33,4,4,1
3,105,7,53,6,27,4,4,1
3,106,1,56,6,27,4,4,1
3,106,7,73,11,33,4,4,1
3,107,7,59,11,27,4,4,1
3,107,7,66,11,27,4,4,1
3,107,7,74,11,27,4,4,1
3,108,7,57,11,33,4,4,1
3,108,7,69,11,27,4,4,1
3,108,7,73,11,27,4,4,1
3,109,7,59,11,33,4,4,1
3,109,7,66,14,27,4,4,1
3,109,7,74,14,27,4,4,1
3,110,1,61,11,33,4,4,1
3,110,7,49,18,33,4,4,1
3,111,1,54,11,27,4,4,1
3,111,1,61,14,27,4,4,1
3,111,1,64,14,26,4,4,1
3,111,1,76,6,27,4,4,1
3,111,7,75,6,27,4,4,1
3,112,1,56,6,27,4,4,1
3,112,1,73,6,27,4,4,1
3,112,7,51,6,27,4,4,1
3,112,7,59,11,27,4,4,1
3,112,7,63,11,26,4,4,1
3,112,7,71,11,27,4,4,1
3,113,1,54,6,27,4,4,1
3,113,7,52,6,27,4,4,1
3,113,7,57,6,33,4,4,1
3,113,7,64,11,27,4,4,1
3,113,7,73,6,27,4,4,1
3,114,1,73,6,27,4,4,1
3,114,7,54,6,33,4,4,1
3,114,7,57,11,27,4,4,1
3,114,7,62,11,27,4,4,1
3,115,7,69,6,27,4,4,1
3,116,1,52,11,27,4,4,1
3,116,1,61,11,27,4,4,1
3,116,1,68,11,26,4,4,1
3,116,1,52,6,27,4,4,1
3,116,7,59,11,27,4,4,1
3,117,1,59,6,27,4,4,1
3,117,1,62,6,27,4,4,1
3,117,7,64,6,26,4,4,1
3,117,7,64,6,27,4,4,1
3,118,1,69,6,27,4,4,1
3,118,7,64,6,26,4,4,1
3,118,7,68,6,27,4,4,1
3,118,1,59,6,27,4,4,1
3,118,7,62,6,26,4,4,1
3,118,7,62,6,27,4,4,1
3,118,1,64,6,27,4,4,1
3,118,7,68,6,27,4,4,1
3,119,1,57,6,27,4,4,1
3,119,1,62,11,26,4,4,1
3,119,1,64,11,27,4,4,1
3,119,1,69,6,27,4,4,1
3,119,7,52,6,27,4,4,1
3,119,7,71,6,27,4,4,1
3,120,1,52,6,27,4,4,1
3,120,1,56,6,27,4,4,1
3,120,1,68,11,26,4,4,1
3,120,1,73,6,27,4,4,1
3,120,7,52,11,27,4,4,1
3,120,7,59,6,28,4,4,1
3,120,7,62,6,27,4,4,1
3,120,7,57,6,27,4,4,1
3,120,7,69,6,27,4,4,1
3,121,1,64,6,28,4,4,1
3,121,1,69,11,27,4,4,1
3,121,7,54,6,26,4,4,1
3,121,7,57,6,28,4,4,1
3,121,7,57,6,26,4,4,1
3,122,7,61,6,27,4,4,1
3,122,7,64,6,27,4,4,1
3,122,7,69,6,26,4,4,1
3,123,1,62,14,27,4,4,1
3,123,1,66,6,27,4,4,1
3,123,1,69,6,26,4,4,1
3,123,7,62,6,27,4,4,1
3,123,7,66,11,27,4,4,1
3,123,7,69,6,26,4,4,1
3,124,1,59,11,27,4,4,1
3,124,1,71,6,26,4,4,1
3,124,7,59,6,27,4,4,1
3,124,7,66,11,27,4,4,1
3,124,7,74,6,26,4,4,1
3,125,1,59,6,27,4,4,1
3,125,1,73,11,26,4,4,1
3,125,7,57,6,27,4,4,1
3,125,7,59,6,27,4,4,1
3,125,1,73,11,27,4,4,1
3,125,7,57,6,27,4,4,1
3,125,7,61,6,27,4,4,1
3,126,1,57,6,27,4,4,1
3,126,1,61,6,27,4,4,1
3,126,1,66,18,26,4,4,1
3,126,7,54,18,27,4,4,1
3,126,7,62,6,27,4,4,1
3,126,7,61,6,27,4,4,1
3,127,7,62,6,27,4,4,1
3,127,1,71,6,27,4,4,1
3,127,7,56,6,27,4,4,1
3,127,7,59,6,27,4,4,1
3,128,1,74,6,27,4,4,1
3,128,7,54,6,27,4,4,1
3,128,7,59,6,27,4,4,1
3,128,7,66,6,27,4,4,1
3,128,1,74,6,26,4,4,1
3,128,7,54,6,27,4,4,1
3,128,7,59,6,27,4,4,1
3,128,7,66,6,27,4,4,1
3,128,7,73,6,26,4,4,1
3,129,1,74,6,27,4,4,1
3,129,7,78,6,27,4,4,1
3,130,1,83,11,27,4,4,1
3,130,1,78,6,27,4,4,1
3,130,7,59,6,33,4,4,1
3,130,7,59,6,33,4,4,1
3,130,7,68,6,33,4,4,1
3,130,7,75,6,33,4,4,1
3,131,1,78,6,33,4,4,1
3,131,7,64,11,27,4,4,1
3,131,7,64,11,27,4,4,1
3,131,7,66,6,33,4,4,1
3,131,7,74,11,33,4,4,1
3,132,1,80,6,27,4,4,1
3,132,7,66,11,27,4,4,1
3,132,7,68,6,27,4,4,1
3,132,7,71,6,26,4,4,1
3,132,7,74,6,33,4,4,1
3,133,1,69,6,27,4,4,1
3,133,1,69,11,26,4,4,1
3,133,1,76,11,33,4,4,1
3,133,7,54,6,27,4,4,1
3,133,7,57,6,27,4,4,1
3,133,7,54,6,26,4,4,1
3,133,7,56,6,27,4,4,1
3,133,7,57,6,27,4,4,1
3,134,1,61,6,27,4,4,1
3,134,7,64,6,27,4,4,1
3,134,7,66,6,27,4,4,1
3,134,7,69,6,26,4,4,1
3,134,7,73,6,33,4,4,1
3,135,7,62,6,27,4,4,1
3,135,7,69,6,27,4,4,1
3,135,7,71,6,26,4,4,1
3,135,7,78,6,27,4,4,1
3,136,1,57,6,27,4,4,1
3,136,1,61,6,26,4,4,1
3,136,1,68,6,27,4,4,1
3,136,1,76,11,27,4,4,1
3,136,7,57,6,26,4,4,1
3,136,7,56,6,27,4,4,1
3,136,7,54,6,26,4,4,1
3,136,7,57,6,27,4,4,1
3,137,1,52,6,28,4,4,1
3,137,1,57,6,27,4,4,1
3,137,1,64,11,26,4,4,1
3,137,1,69,6,27,4,4,1
3,137,7,54,6,27,4,4,1
3,137,7,57,6,28,4,4,1
3,137,7,57,6,27,4,4,1
3,138,7,61,6,28,4,4,1
3,138,7,64,6,27,4,4,1
3,138,7,69,6,26,4,4,1
3,139,1,64,14,27,4,4,1
3,139,1,64,6,27,4,4,1
3,139,1,69,14,27,4,4,1
3,139,1,73,14,26,4,4,1
3,139,7,57,6,27,4,4,1
3,140,1,61,11,27,4,4,1
3,140,7,64,6,27,4,4,1
3,140,7,68,6,27,4,4,1
3,140,7,76,6,26,4,4,1
3,141,1,66,11,28,4,4,1
3,141,1,69,11,26,4,4,1
3,141,1,69,11,27,4,4,1
3,141,1,76,11,27,4,4,1
3,142,1,57,6,28,4,4,1
3,142,1,61,11,26,4,4,1
3,142,7,64,6,27,4,4,1
3,142,1,66,11,27,4,4,1
3,142,1,66,6,26,4,4,1
3,142,7,64,6,28,4,4,1
3,143,1,74,6,26,4,4,1
3,143,1,69,6,27,4,4,1
3,143,7,57,6,27,4,4,1
3,143,7,73,6,27,4,4,1
3,143,7,74,6,26,4,4,1
3,144,1,56,11,27,4,4,1
3,144,1,71,11,27,4,4,1
3,145,1,71,11,26,4,4,1
3,145,7,73,11,27,4,4,1
3,146,1,57,11,26,4,4,1
3,146,1,68,11,27,4,4,1
3,146,7,61,6,27,4,4,1
3,147,1,56,6,28,4,4,1
3,147,1,63,6,27,4,4,1
3,147,1,63,11,27,4,4,1
3,147,1,63,11,26,4,4,1
3,147,1,68,6,27,4,4,1
3,147,7,56,6,27,4,4,1
3,147,7,56,6,28,4,4,1
3,147,7,56,6,27,4,4,1
3,147,7,68,6,28,4,4,1
3,148,1,56,6,27,4,4,1
3,148,1,59,6,28,4,4,1
3,148,1,63,6,27,4,4,1
3,148,1,56,6,26,4,4,1
3,148,7,68,6,28,4,4,1
3,149,1,68,11,27,4,4,1
3,149,1,68,11,28,4,4,1
3,149,1,71,11,27,4,4,1
3,149,1,63,6,27,4,4,1
3,149,7,68,11,28,4,4,1
3,150,1,63,6,27,4,4,1
3,150,1,66,6,27,4,4,1
3,150,7,71,11,27,4,4,1
3,150,7,76,11,26,4,4,1
3,151,7,61,11,28,4,4,1
3,151,7,68,11,27,4,4,1
3,151,7,73,11,27,4,4,1
3,151,7,76,11,33,4,4,1
3,151,7,76,11,26,4,4,1
3,152,7,61,11,28,4,4,1
3,152,7,68,11,27,4,4,1
3,152,7,73,11,27,4,4,1
3,152,7,76,11,28,4,4,1
3,152,7,80,11,33,4,4,1
3,153,7,56,11,26,4,4,1
3,153,7,59,6,27,4,4,1
3,153,1,68,11,27,4,4,1
3,153,7,56,6,28,4,4,1
3,153,7,68,6,27,4,4,1
3,153,7,56,6,33,4,4,1
3,153,7,68,6,27,4,4,1
3,153,1,56,11,33,4,4,1
3,153,7,68,11,27,4,4,1
3,153,1,71,6,27,4,4,1
3,153,1,56,6,28,4,4,1
3,153,7,56,11,27,4,4,1
3,153,7,56,11,27,4,4,1
3,153,7,56,6,28,4,4,1
3,153,7,56,6,27,4,4,1
3,153,7,56,6,27,4,4,1
3,153,7,56,11,28,4,4,1
3,153,7,56,6,33,4,4,1
3,153,7,56,11,27,4,4,1
3,153,7,59,11,33,4,4,1
3,153,7,56,11,27,4,4,1
3,153,7,59,11,26,4,4,1
3,153,1,59,6,27,4,4,1
3,153,1,59,6,27,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,33,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,59,6,33,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,59,6,33,4,4,1
3,153,1,56,11,27,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,33,4,4,1
3,153,1,56,11,27,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,33,4,4,1
3,153,1,56,11,27,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,33,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,33,4,4,1
3,153,1,56,11,33,4,4,1
3,153,1,59,11,27,4,4,1
3,153,1,59,6,33,4,4,1
3,153,1,59,6,27,4,4,1
3,153,1,59,6,33,4,4,1
3,153,1,59,6,27,4,4,1
3,153,1,59,6,33,4,4,1
3,153,1,59,6,33,4,4,1
3,153,1,59,11,27,4,4,1
3,153,1,63,11,27,4,4,1
3,153,1,63,11,27,4,4,1
3,153,1,63,11,33,4,4,1
3,153,1,63,11,27,4,4,1
3,153,1,63,6,27,4,4,1
3,153,1,63,6,33,4,4,1
3,153,1,71,11,27,4,4,1
3,153,1,71,11,33,4,4,1
3,153,1,75,11,27,4,4,1
3,153,1,75,6,28,4,4,1
3,153,1,56,6,33,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,33,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,33,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,33,4,4,1
3,153,1,56,11,27,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,33,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,11,27,4,4,1
3,153,1,56,11,27,4,4,1
3,153,1,56,11,33,4,4,1
3,153,1,63,6,27,4,4,1
3,153,1,68,11,27,4,4,1
3,153,1,71,11,27,4,4,1
3,153,1,71,6,27,4,4,1
3,153,1,71,6,27,4,4,1
3,153,1,71,11,27,4,4,1
3,153,1,75,11,28,4,4,1
3,153,1,80,6,25,4,4,1
3,153,1,80,6,27,4,4,1
3,153,1,80,11,27,4,4,1
3,153,1,83,6,27,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,6,33,4,4,1
3,153,1,56,11,27,4,4,1
3,153,1,56,11,26,4,4,1
3,153,1,56,11,27,4,4,1
3,153,1,59,11,27,4,4,1
3,153,1,63,11,27,4,4,1
3,153,1,68,11,27,4,4,1
3,153,1,68,11,27,4,4,1
3,153,1,71,11,27,4,4,1
3,153,1,75,6,27,4,4,1
3,153,1,80,6,27,4,4,1
3,153,1,56,6,27,4,4,1
3,153,1,56,11,27,4,4,1
3,153,1,59,11,27,4,4,1
3,153,1,59,11,27,4,4,1
3,153,1,59,11,33,4,4,1
3,153,1,63,11,27,4,4,1
3,153,1,63,11,33,4,4,1
3,153,1,68,11,27,4,4,1
3,153,1,71,6,27,4,4,1
3,153,1,71,6,27,4,4,1
3,153,1,71,11,27,4,4,1
3,153,1,75,11,27,4,4,1
3,153,1,80,6,27,4,4,1
3,153,1,83,6,27,4,4,1
3,153,1,83,6,33,4,4,1
3,153,1,87,11,26,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,11,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,11,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,33,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
3,154,1,56,6,27,4,4,1
