type,beat,position,pitch,duration,instrument
3,69,1,49,6,1,4,4,1
3,69,1,57,6,1,4,4,1
3,69,1,61,6,1,4,4,1
3,69,1,66,6,1,4,4,1
3,69,1,66,6,1,4,4,1
3,69,7,49,6,1,4,4,1
3,69,7,56,6,1,4,4,1
3,69,7,61,6,1,4,4,1
3,69,7,66,6,1,4,4,1
3,70,1,45,6,1,4,4,1
3,70,1,49,6,1,4,4,1
3,70,1,54,6,1,4,4,1
3,70,1,61,6,1,4,4,1
3,70,1,69,6,1,4,4,1
3,70,7,71,6,1,4,4,1
3,71,1,49,6,1,4,4,1
3,71,1,49,6,1,4,4,1
3,71,1,54,6,1,4,4,1
3,71,1,57,6,1,4,4,1
3,71,1,64,6,1,4,4,1
3,71,7,73,6,1,4,4,1
3,72,1,52,6,1,4,4,1
3,72,1,56,6,1,4,4,1
3,72,1,59,6,1,4,4,1
3,72,1,64,6,1,4,4,1
3,72,7,68,11,1,4,4,1
3,73,1,71,11,1,4,4,1
3,73,7,68,6,1,4,4,1
3,74,1,64,6,1,4,4,1
3,74,1,68,11,1,4,4,1
3,74,7,66,6,1,4,4,1
3,75,1,47,11,1,4,4,1
3,75,1,54,11,1,4,4,1
3,75,1,59,11,1,4,4,1
3,75,1,71,11,1,4,4,1
3,76,1,75,11,1,4,4,1
3,77,1,52,11,1,4,4,1
3,77,1,56,6,1,4,4,1
3,77,1,59,6,1,4,4,1
3,77,1,64,6,1,4,4,1
3,77,1,68,11,1,4,4,1
3,77,7,57,11,1,4,4,1
3,77,7,61,11,1,4,4,1
3,77,7,66,11,1,4,4,1
3,78,1,52,14,1,4,4,1
3,78,1,68,6,1,4,4,1
3,78,7,56,6,1,4,4,1
3,78,7,59,6,1,4,4,1
3,78,7,63,6,1,4,4,1
3,78,7,68,6,1,4,4,1
3,79,7,59,11,1,4,4,1
3,79,7,66,6,1,4,4,1
3,80,7,66,6,1,4,4,1
3,81,1,52,11,1,4,4,1
3,81,1,59,11,1,4,4,1
3,81,1,64,11,1,4,4,1
3,81,1,68,11,1,4,4,1
3,82,1,71,6,1,4,4,1
3,82,7,52,6,1,4,4,1
3,82,7,57,6,1,4,4,1
3,82,7,61,6,1,4,4,1
3,82,7,66,6,1,4,4,1
3,82,1,52,11,1,4,4,1
3,82,1,56,11,1,4,4,1
3,82,1,59,11,1,4,4,1
3,82,1,71,11,1,4,4,1
3,83,7,52,11,1,4,4,1
3,83,7,56,11,1,4,4,1
3,83,7,59,11,1,4,4,1
3,83,7,64,11,1,4,4,1
3,83,1,52,6,1,4,4,1
3,83,1,56,6,1,4,4,1
3,83,1,59,6,1,4,4,1
3,83,1,64,6,1,4,4,1
3,83,1,68,11,1,4,4,1
3,83,7,71,11,1,4,4,1
3,84,1,49,6,1,4,4,1
3,84,7,52,6,1,4,4,1
3,84,7,56,6,1,4,4,1
3,84,7,59,6,1,4,4,1
3,84,7,64,6,1,4,4,1
3,84,7,68,6,1,4,4,1
3,84,1,71,11,1,4,4,1
3,84,7,47,11,1,4,4,1
3,84,7,52,11,1,4,4,1
3,84,7,54,11,1,4,4,1
3,84,7,59,11,1,4,4,1
3,84,7,63,11,1,4,4,1
3,84,1,52,11,1,4,4,1
3,84,1,59,6,1,4,4,1
3,84,1,66,11,1,4,4,1
3,84,7,47,11,1,4,4,1
3,84,7,52,11,1,4,4,1
3,84,7,59,11,1,4,4,1
3,84,7,63,11,1,4,4,1
3,84,1,66,11,1,4,4,1
3,84,7,68,11,1,4,4,1
3,85,1,52,6,1,4,4,1
3,85,1,54,6,1,4,4,1
3,85,1,59,6,1,4,4,1
3,85,1,63,6,1,4,4,1
3,85,1,66,6,1,4,4,1
3,85,7,45,6,1,4,4,1
3,85,7,54,6,1,4,4,1
3,85,7,59,6,1,4,4,1
3,85,7,61,6,1,4,4,1
3,85,7,66,6,1,4,4,1
3,86,1,69,6,1,4,4,1
3,86,7,68,6,1,4,4,1
3,87,1,69,6,1,4,4,1
3,87,7,68,6,1,4,4,1
3,88,1,59,6,1,4,4,1
3,88,1,66,6,1,4,4,1
3,88,7,69,6,1,4,4,1
3,89,1,52,11,1,4,4,1
3,89,1,59,11,1,4,4,1
3,89,1,64,11,1,4,4,1
3,89,1,68,11,1,4,4,1
3,89,1,52,11,1,4,4,1
3,89,1,59,11,1,4,4,1
3,89,1,64,11,1,4,4,1
3,89,1,68,11,1,4,4,1
3,90,1,52,11,1,4,4,1
3,90,1,59,11,1,4,4,1
3,90,1,64,11,1,4,4,1
3,90,1,68,11,1,4,4,1
3,91,1,71,6,1,4,4,1
3,91,7,71,6,1,4,4,1
3,92,1,71,6,1,4,4,1
3,92,7,73,6,1,4,4,1
3,93,1,51,11,1,4,4,1
3,93,1,56,11,1,4,4,1
3,93,1,59,11,1,4,4,1
3,93,1,66,11,1,4,4,1
3,93,1,71,11,1,4,4,1
3,94,1,75,11,1,4,4,1
3,95,1,52,11,1,4,4,1
3,95,1,56,6,1,4,4,1
3,95,1,59,6,1,4,4,1
3,95,1,64,6,1,4,4,1
3,95,1,68,11,1,4,4,1
3,95,7,57,11,1,4,4,1
3,95,7,61,11,1,4,4,1
3,95,7,66,11,1,4,4,1
3,96,1,52,14,1,4,4,1
3,96,1,76,6,1,4,4,1
3,96,7,56,11,1,4,4,1
3,96,7,59,11,1,4,4,1
3,96,7,63,11,1,4,4,1
3,96,7,68,6,1,4,4,1
3,96,1,71,6,1,4,4,1
3,96,7,56,6,1,4,4,1
3,96,7,59,6,1,4,4,1
3,96,7,63,6,1,4,4,1
3,96,7,68,6,1,4,4,1
3,97,7,71,6,1,4,4,1
3,98,1,69,11,1,4,4,1
3,99,1,47,11,1,4,4,1
3,99,1,54,11,1,4,4,1
3,99,1,59,11,1,4,4,1
3,99,1,63,11,1,4,4,1
3,99,1,47,11,1,4,4,1
3,99,1,54,11,1,4,4,1
3,99,1,59,11,1,4,4,1
3,99,1,63,11,1,4,4,1
3,100,1,75,11,1,4,4,1
3,101,1,52,11,1,4,4,1
3,101,1,56,6,1,4,4,1
3,101,1,59,6,1,4,4,1
3,101,1,64,6,1,4,4,1
3,101,1,68,11,1,4,4,1
3,101,7,57,11,1,4,4,1
3,101,7,61,11,1,4,4,1
3,101,7,66,11,1,4,4,1
3,102,1,52,14,1,4,4,1
3,102,1,68,6,1,4,4,1
3,102,7,56,6,1,4,4,1
3,102,7,59,6,1,4,4,1
3,102,7,63,6,1,4,4,1
3,102,7,68,6,1,4,4,1
3,103,7,59,11,1,4,4,1
3,103,7,66,6,1,4,4,1
3,104,1,66,6,1,4,4,1
3,104,1,66,6,1,4,4,1
3,104,7,57,6,1,4,4,1
3,104,7,63,6,1,4,4,1
3,104,7,66,6,1,4,4,1
3,105,1,69,11,1,4,4,1
3,106,1,59,11,1,4,4,1
3,106,1,69,11,1,4,4,1
3,107,1,52,11,1,4,4,1
3,107,1,52,11,1,4,4,1
3,107,1,59,11,1,4,4,1
3,107,1,64,11,1,4,4,1
3,107,1,68,11,1,4,4,1
3,108,1,40,11,1,4,4,1
3,109,1,59,11,1,4,4,1
3,109,1,64,11,1,4,4,1
3,110,1,68,6,1,4,4,1
3,110,7,71,6,1,4,4,1
3,111,1,52,6,1,4,4,1
3,111,1,56,6,1,4,4,1
3,111,1,59,6,1,4,4,1
3,111,1,64,6,1,4,4,1
3,111,7,68,11,1,4,4,1
3,112,7,51,11,1,4,4,1
3,112,7,57,11,1,4,4,1
3,112,7,63,11,1,4,4,1
3,112,7,66,11,1,4,4,1
3,113,7,71,6,1,4,4,1
3,114,1,68,14,1,4,4,1
3,115,7,51,11,1,4,4,1
3,115,7,57,11,1,4,4,1
3,115,7,63,11,1,4,4,1
3,115,7,66,11,1,4,4,1
3,116,7,71,6,1,4,4,1
3,117,1,71,14,1,4,4,1
3,117,7,51,11,1,4,4,1
3,117,7,57,11,1,4,4,1
3,117,7,63,11,1,4,4,1
3,117,7,66,6,1,4,4,1
3,118,1,66,6,1,4,4,1
3,118,7,54,11,1,4,4,1
3,118,7,63,11,1,4,4,1
3,118,7,69,11,1,4,4,1
3,119,1,71,6,1,4,4,1
3,119,7,69,11,1,4,4,1
3,120,1,52,11,1,4,4,1
3,120,1,59,11,1,4,4,1
3,120,1,64,11,1,4,4,1
3,120,7,68,11,1,4,4,1
3,121,1,40,6,1,4,4,1
3,121,1,59,6,1,4,4,1
3,121,1,64,6,1,4,4,1
3,121,1,68,6,1,4,4,1
3,121,7,47,11,1,4,4,1
3,121,7,56,11,1,4,4,1
3,121,7,59,11,1,4,4,1
3,121,7,64,11,1,4,4,1
3,122,7,66,6,1,4,4,1
3,123,1,66,14,1,4,4,1
3,124,7,48,11,1,4,4,1
3,124,7,56,11,1,4,4,1
3,124,7,60,11,1,4,4,1
3,124,7,63,11,1,4,4,1
3,124,7,68,11,1,4,4,1
3,125,7,49,6,1,4,4,1
3,125,7,56,6,1,4,4,1
3,125,7,61,6,1,4,4,1
3,125,7,64,6,1,4,4,1
3,126,1,45,6,1,4,4,1
3,126,1,56,6,1,4,4,1
3,126,1,60,6,1,4,4,1
3,126,1,63,6,1,4,4,1
3,126,7,68,6,1,4,4,1
3,127,1,68,6,1,4,4,1
3,127,7,68,6,1,4,4,1
3,128,1,69,6,1,4,4,1
3,128,7,68,6,1,4,4,1
3,129,1,69,6,1,4,4,1
3,129,7,68,6,1,4,4,1
3,130,1,59,6,1,4,4,1
3,130,1,66,6,1,4,4,1
3,130,7,69,6,1,4,4,1
3,131,1,52,11,1,4,4,1
3,131,1,59,11,1,4,4,1
3,131,1,64,11,1,4,4,1
3,131,1,68,11,1,4,4,1
3,132,1,52,11,1,4,4,1
3,132,1,59,11,1,4,4,1
3,132,1,64,11,1,4,4,1
3,132,1,68,11,1,4,4,1
3,133,1,71,6,1,4,4,1
3,133,7,71,6,1,4,4,1
3,134,1,71,6,1,4,4,1
3,134,7,73,6,1,4,4,1
3,135,1,51,11,1,4,4,1
3,135,1,56,11,1,4,4,1
3,135,1,59,11,1,4,4,1
3,135,1,66,11,1,4,4,1
3,135,1,71,11,1,4,4,1
3,136,1,75,11,1,4,4,1
3,137,1,52,11,1,4,4,1
3,137,1,56,6,1,4,4,1
3,137,1,59,6,1,4,4,1
3,137,1,64,6,1,4,4,1
3,137,1,68,11,1,4,4,1
3,137,7,57,11,1,4,4,1
3,137,7,61,11,1,4,4,1
3,137,7,66,11,1,4,4,1
3,138,1,52,14,1,4,4,1
3,138,1,69,6,1,4,4,1
3,138,7,56,6,1,4,4,1
3,138,7,59,6,1,4,4,1
3,138,7,63,6,1,4,4,1
3,138,7,68,6,1,4,4,1
3,139,7,59,11,1,4,4,1
3,139,7,66,6,1,4,4,1
3,140,1,66,6,1,4,4,1
3,140,7,57,6,1,4,4,1
3,140,7,63,6,1,4,4,1
3,140,7,66,6,1,4,4,1
3,141,1,69,6,1,4,4,1
3,141,7,68,11,1,4,4,1
3,142,1,59,6,1,4,4,1
3,142,7,59,11,1,4,4,1
3,142,7,63,11,1,4,4,1
3,142,7,66,11,1,4,4,1
3,142,1,71,6,1,4,4,1
3,142,7,71,6,1,4,4,1
3,143,1,70,6,1,4,4,1
3,143,7,56,6,1,4,4,1
3,143,7,59,6,1,4,4,1
3,143,7,63,6,1,4,4,1
3,143,7,68,6,1,4,4,1
3,144,1,56,6,1,4,4,1
3,144,1,59,6,1,4,4,1
3,144,1,64,6,1,4,4,1
3,144,1,71,6,1,4,4,1
3,144,7,61,14,1,4,4,1
3,144,7,66,6,1,4,4,1
3,144,7,75,11,1,4,4,1
3,145,1,49,11,1,4,4,1
3,145,1,64,11,1,4,4,1
3,145,7,73,11,1,4,4,1
3,146,1,47,11,1,4,4,1
3,146,1,59,11,1,4,4,1
3,146,1,63,11,1,4,4,1
3,146,7,71,6,1,4,4,1
3,147,1,49,11,1,4,4,1
3,147,1,61,11,1,4,4,1
3,147,1,64,11,1,4,4,1
3,147,1,69,6,1,4,4,1
3,147,7,68,6,1,4,4,1
3,148,1,51,6,1,4,4,1
3,148,1,59,6,1,4,4,1
3,148,1,63,6,1,4,4,1
3,148,1,66,6,1,4,4,1
3,148,7,71,6,1,4,4,1
3,149,1,47,6,1,4,4,1
3,149,1,47,6,1,4,4,1
3,149,1,51,6,1,4,4,1
3,149,1,54,6,1,4,4,1
3,149,1,59,11,1,4,4,1
3,149,1,66,6,1,4,4,1
3,149,1,71,11,1,4,4,1
3,149,7,47,11,1,4,4,1
3,149,7,52,11,1,4,4,1
3,149,7,56,11,1,4,4,1
3,149,7,68,11,1,4,4,1
3,150,1,75,6,1,4,4,1
3,150,7,52,6,1,4,4,1
3,150,7,56,6,1,4,4,1
3,150,7,71,6,1,4,4,1
3,150,1,71,6,1,4,4,1
3,150,7,52,11,1,4,4,1
3,150,7,56,11,1,4,4,1
3,150,7,71,11,1,4,4,1
3,151,1,75,6,1,4,4,1
3,151,7,75,6,1,4,4,1
3,152,1,49,18,1,4,4,1
3,152,1,56,18,1,4,4,1
3,152,1,64,18,1,4,4,1
3,152,1,68,14,1,4,4,1
3,152,1,64,11,1,4,4,1
3,152,7,73,11,1,4,4,1
3,153,1,64,18,1,4,4,1
3,153,7,69,6,1,4,4,1
3,153,7,71,6,1,4,4,1
3,154,1,47,11,1,4,4,1
3,154,1,59,11,1,4,4,1
3,154,1,66,11,1,4,4,1
3,154,1,69,6,1,4,4,1
3,154,7,68,6,1,4,4,1
3,155,1,45,11,1,4,4,1
3,155,1,57,11,1,4,4,1
3,155,1,61,11,1,4,4,1
3,155,1,64,11,1,4,4,1
3,155,1,66,11,1,4,4,1
3,155,1,73,11,1,4,4,1
3,156,1,44,11,1,4,4,1
3,156,1,44,11,1,4,4,1
3,156,1,56,11,1,4,4,1
3,156,1,59,11,1,4,4,1
3,156,1,64,11,1,4,4,1
3,157,1,76,14,1,4,4,1
3,158,7,45,11,1,4,4,1
3,158,7,57,11,1,4,4,1
3,158,7,64,11,1,4,4,1
3,158,7,73,11,1,4,4,1
3,159,7,45,11,1,4,4,1
3,159,7,54,11,1,4,4,1
3,159,7,57,11,1,4,4,1
3,159,7,63,11,1,4,4,1
3,159,7,73,11,1,4,4,1
3,160,7,47,6,1,4,4,1
3,160,7,54,6,1,4,4,1
3,160,7,59,6,1,4,4,1
3,160,7,63,6,1,4,4,1
3,160,7,71,11,1,4,4,1
3,161,1,49,6,1,4,4,1
3,161,1,56,6,1,4,4,1
3,161,1,61,6,1,4,4,1
3,161,1,64,6,1,4,4,1
3,161,7,52,6,1,4,4,1
3,161,7,54,11,1,4,4,1
3,161,7,56,11,1,4,4,1
3,161,7,59,11,1,4,4,1
3,161,7,68,11,1,4,4,1
3,162,1,52,6,1,4,4,1
3,162,7,54,6,1,4,4,1
3,162,1,52,6,1,4,4,1
3,162,7,54,6,1,4,4,1
3,163,1,54,6,1,4,4,1
3,163,7,66,11,1,4,4,1
3,164,1,54,11,1,4,4,1
3,164,1,59,11,1,4,4,1
3,164,1,63,6,1,4,4,1
3,164,7,63,6,1,4,4,1
3,165,7,66,6,1,4,4,1
3,166,1,66,6,1,4,4,1
3,166,7,69,6,1,4,4,1
3,167,1,52,6,1,4,4,1
3,167,1,59,6,1,4,4,1
3,167,1,64,6,1,4,4,1
3,167,1,68,6,1,4,4,1
3,167,1,68,11,1,4,4,1
3,167,7,56,11,1,4,4,1
3,167,7,57,11,1,4,4,1
3,167,7,61,11,1,4,4,1
3,167,7,66,11,1,4,4,1
3,168,1,52,6,1,4,4,1
3,168,7,71,6,1,4,4,1
3,169,1,69,11,1,4,4,1
3,170,1,47,11,1,4,4,1
3,170,1,54,11,1,4,4,1
3,170,1,59,11,1,4,4,1
3,170,1,63,11,1,4,4,1
3,171,7,71,11,1,4,4,1
3,172,1,71,11,1,4,4,1
3,172,7,71,6,1,4,4,1
3,173,1,71,6,1,4,4,1
3,173,7,73,6,1,4,4,1
3,174,1,54,6,1,4,4,1
3,174,1,61,6,1,4,4,1
3,174,1,66,6,1,4,4,1
3,174,1,69,6,1,4,4,1
3,174,7,57,14,1,4,4,1
3,174,7,66,14,1,4,4,1
3,174,7,73,14,1,4,4,1
3,176,1,54,6,1,4,4,1
3,176,1,61,6,1,4,4,1
3,176,1,66,6,1,4,4,1
3,176,1,69,6,1,4,4,1
3,176,7,54,14,1,4,4,1
3,176,7,57,14,1,4,4,1
3,176,7,66,14,1,4,4,1
3,176,7,73,14,1,4,4,1
3,178,1,47,6,1,4,4,1
3,178,1,54,6,1,4,4,1
3,178,1,63,6,1,4,4,1
3,178,1,71,6,1,4,4,1
3,178,7,51,6,1,4,4,1
3,178,7,59,6,1,4,4,1
3,178,7,66,6,1,4,4,1
3,178,7,71,14,1,4,4,1
3,179,1,51,6,1,4,4,1
3,179,1,57,6,1,4,4,1
3,179,1,59,6,1,4,4,1
3,179,1,66,6,1,4,4,1
3,179,7,54,11,1,4,4,1
3,179,7,59,11,1,4,4,1
3,179,7,64,11,1,4,4,1
3,180,1,69,6,1,4,4,1
3,180,7,59,6,1,4,4,1
3,180,1,59,11,1,4,4,1
3,180,7,69,6,1,4,4,1
3,181,1,52,11,1,4,4,1
3,181,1,59,11,1,4,4,1
3,181,1,64,11,1,4,4,1
3,181,1,68,11,1,4,4,1
3,182,1,52,11,1,4,4,1
3,182,1,59,11,1,4,4,1
3,182,1,64,11,1,4,4,1
3,182,1,68,11,1,4,4,1
3,183,1,71,6,1,4,4,1
3,183,7,71,6,1,4,4,1
3,184,1,71,6,1,4,4,1
3,184,7,73,6,1,4,4,1
3,185,1,51,11,1,4,4,1
3,185,1,56,11,1,4,4,1
3,185,1,59,11,1,4,4,1
3,185,1,66,11,1,4,4,1
3,185,1,71,11,1,4,4,1
3,186,1,75,11,1,4,4,1
3,187,1,52,11,1,4,4,1
3,187,1,56,6,1,4,4,1
3,187,1,59,6,1,4,4,1
3,187,1,64,6,1,4,4,1
3,187,1,68,11,1,4,4,1
3,187,7,57,11,1,4,4,1
3,187,7,61,11,1,4,4,1
3,187,7,66,11,1,4,4,1
3,188,1,52,14,1,4,4,1
3,188,1,76,6,1,4,4,1
3,188,7,56,6,1,4,4,1
3,188,7,59,6,1,4,4,1
3,188,7,63,6,1,4,4,1
3,188,7,68,6,1,4,4,1
3,189,7,71,6,1,4,4,1
3,190,1,69,11,1,4,4,1
3,191,1,47,11,1,4,4,1
3,191,1,54,11,1,4,4,1
