type,beat,position,pitch,duration,instrument
3,40,1,75,6,51,3,8,1
3,40,4,61,3,51,3,8,1
3,40,7,54,6,51,3,8,1
3,40,7,59,3,51,3,8,1
3,40,7,78,6,51,3,8,1
3,40,10,61,6,51,3,8,1
3,41,1,61,6,51,3,8,1
3,41,1,76,12,51,3,8,1
3,41,4,61,3,51,3,8,1
3,41,7,61,12,51,3,8,1
3,41,7,68,6,51,3,8,1
3,42,1,73,6,51,3,8,1
3,42,1,76,6,51,3,8,1
3,42,7,54,12,51,3,8,1
3,42,7,66,12,51,3,8,1
3,42,7,69,6,51,3,8,1
3,42,7,73,6,51,3,8,1
3,43,1,66,6,51,3,8,1
3,43,1,81,6,51,3,8,1
3,43,7,61,12,51,3,8,1
3,43,7,66,6,51,3,8,1
3,43,7,73,6,51,3,8,1
3,44,1,69,3,51,3,8,1
3,44,1,81,6,51,3,8,1
3,44,4,68,3,51,3,8,1
3,44,7,54,12,51,3,8,1
3,44,7,66,3,51,3,8,1
3,44,7,78,6,51,3,8,1
3,44,10,68,3,51,3,8,1
3,45,1,66,3,51,3,8,1
3,45,1,78,3,51,3,8,1
3,45,4,81,3,51,3,8,1
3,45,7,64,6,51,3,8,1
3,45,7,68,3,51,3,8,1
3,45,7,80,6,51,3,8,1
3,45,10,66,3,51,3,8,1
3,46,1,57,3,51,3,8,1
3,46,1,64,6,51,3,8,1
3,46,1,73,6,51,3,8,1
3,46,1,56,6,51,3,8,1
3,46,1,64,3,51,3,8,1
3,46,1,73,6,51,3,8,1
3,46,4,56,3,51,3,8,1
3,46,4,63,3,51,3,8,1
3,46,7,52,6,51,3,8,1
3,46,7,61,3,51,3,8,1
3,46,7,80,6,51,3,8,1
3,46,10,63,3,51,3,8,1
3,47,1,61,6,51,3,8,1
3,47,1,64,6,51,3,8,1
3,47,1,73,6,51,3,8,1
3,47,7,52,12,51,3,8,1
3,47,7,61,3,51,3,8,1
3,47,7,73,6,51,3,8,1
3,47,10,63,3,51,3,8,1
3,48,1,64,3,51,3,8,1
3,48,1,73,3,51,3,8,1
3,48,4,73,3,51,3,8,1
3,48,4,76,6,51,3,8,1
3,48,7,54,6,51,3,8,1
3,48,7,71,3,51,3,8,1
3,48,10,70,3,51,3,8,1
3,48,10,71,6,51,3,8,1
3,49,1,56,6,51,3,8,1
3,49,1,68,3,51,3,8,1
3,49,4,66,3,51,3,8,1
3,49,4,73,3,51,3,8,1
3,49,7,52,6,51,3,8,1
3,49,7,64,3,51,3,8,1
3,49,7,76,6,51,3,8,1
3,49,10,63,3,51,3,8,1
3,49,1,57,6,51,3,8,1
3,49,1,66,6,51,3,8,1
3,49,4,66,3,51,3,8,1
3,49,7,52,6,51,3,8,1
3,49,7,64,3,51,3,8,1
3,49,7,80,3,51,3,8,1
3,49,10,63,3,51,3,8,1
3,49,10,78,3,51,3,8,1
3,50,1,61,6,51,3,8,1
3,50,1,64,6,51,3,8,1
3,50,1,73,6,51,3,8,1
3,50,1,49,3,51,3,8,1
3,50,1,61,6,51,3,8,1
3,50,1,76,6,51,3,8,1
3,50,4,47,6,51,3,8,1
3,50,7,63,6,51,3,8,1
3,50,7,75,3,51,3,8,1
3,50,7,78,6,51,3,8,1
3,50,10,73,3,51,3,8,1
3,51,1,59,6,51,3,8,1
3,51,1,71,6,51,3,8,1
3,51,1,76,3,51,3,8,1
3,51,1,81,6,51,3,8,1
3,51,4,75,3,51,3,8,1
3,51,7,56,6,51,3,8,1
3,51,7,68,3,51,3,8,1
3,51,7,71,3,51,3,8,1
3,51,7,83,6,51,3,8,1
3,51,10,66,3,51,3,8,1
3,51,10,64,3,51,3,8,1
3,51,10,69,3,51,3,8,1
3,52,1,56,6,51,3,8,1
3,52,1,64,3,51,3,8,1
3,52,1,68,3,51,3,8,1
3,52,1,80,6,51,3,8,1
3,52,4,63,3,51,3,8,1
3,52,4,66,3,51,3,8,1
3,52,7,52,12,51,3,8,1
3,52,7,64,3,51,3,8,1
3,52,7,68,3,51,3,8,1
3,52,7,80,3,51,3,8,1
3,52,10,63,3,51,3,8,1
3,52,10,66,3,51,3,8,1
3,52,10,78,3,51,3,8,1
3,53,1,61,6,51,3,8,1
3,53,1,64,6,51,3,8,1
3,53,1,76,6,51,3,8,1
3,53,7,52,3,51,3,8,1
3,53,7,64,6,51,3,8,1
3,53,7,71,6,51,3,8,1
3,53,7,80,3,51,3,8,1
3,53,10,54,3,51,3,8,1
3,53,10,78,3,51,3,8,1
3,54,1,52,6,51,3,8,1
3,54,1,64,6,51,3,8,1
3,54,1,69,6,51,3,8,1
3,54,1,80,6,51,3,8,1
3,54,7,52,6,51,3,8,1
3,54,7,64,3,51,3,8,1
3,54,7,68,6,51,3,8,1
3,54,7,80,6,51,3,8,1
3,54,10,68,3,51,3,8,1
3,55,1,52,6,51,3,8,1
3,55,1,66,6,51,3,8,1
3,55,1,69,3,51,3,8,1
3,55,1,81,6,51,3,8,1
3,55,4,71,3,51,3,8,1
3,55,7,52,6,51,3,8,1
3,55,7,64,6,51,3,8,1
3,55,7,68,6,51,3,8,1
3,55,7,80,6,51,3,8,1
3,56,1,56,12,51,3,8,1
3,56,1,64,6,51,3,8,1
3,56,1,73,6,51,3,8,1
3,56,7,66,6,51,3,8,1
3,56,7,75,6,51,3,8,1
3,57,1,61,6,51,3,8,1
3,57,1,64,6,51,3,8,1
3,57,1,73,6,51,3,8,1
3,57,7,56,12,51,3,8,1
3,57,7,63,12,51,3,8,1
3,57,7,68,3,51,3,8,1
3,57,7,72,6,51,3,8,1
3,57,10,66,3,51,3,8,1
3,58,1,64,6,51,3,8,1
3,58,1,80,6,51,3,8,1
3,58,7,52,3,51,3,8,1
3,58,7,64,6,51,3,8,1
3,58,7,76,6,51,3,8,1
3,58,10,54,3,51,3,8,1
3,59,1,52,6,51,3,8,1
3,59,1,68,6,51,3,8,1
3,59,1,73,6,51,3,8,1
3,59,1,54,12,51,3,8,1
3,59,7,66,3,51,3,8,1
3,59,7,69,6,51,3,8,1
3,59,7,78,6,51,3,8,1
3,59,10,68,3,51,3,8,1
3,60,1,52,6,51,3,8,1
3,60,1,66,6,51,3,8,1
3,60,1,68,6,51,3,8,1
3,60,1,68,6,51,3,8,1
3,60,1,71,6,51,3,8,1
3,60,7,57,6,51,3,8,1
3,60,7,64,3,51,3,8,1
3,60,7,73,6,51,3,8,1
3,60,10,66,3,51,3,8,1
3,61,1,56,6,51,3,8,1
3,61,1,68,6,51,3,8,1
3,61,1,71,6,51,3,8,1
3,61,1,76,12,51,3,8,1
3,61,7,54,6,51,3,8,1
3,61,7,64,6,51,3,8,1
3,61,7,69,3,51,3,8,1
3,61,10,68,3,51,3,8,1
3,62,1,59,6,51,3,8,1
3,62,1,63,6,51,3,8,1
3,62,1,66,6,51,3,8,1
3,62,1,59,6,51,3,8,1
3,62,1,63,6,51,3,8,1
3,62,1,66,6,51,3,8,1
3,62,7,59,6,51,3,8,1
3,62,7,59,6,51,3,8,1
3,62,7,71,12,51,3,8,1
3,62,7,75,6,51,3,8,1
3,63,1,56,6,51,3,8,1
3,63,1,64,12,51,3,8,1
3,63,1,80,6,51,3,8,1
3,63,7,57,3,51,3,8,1
3,63,7,69,6,51,3,8,1
3,63,7,76,6,51,3,8,1
3,63,10,61,3,51,3,8,1
3,64,1,59,6,51,3,8,1
3,64,1,64,6,51,3,8,1
3,64,1,68,6,51,3,8,1
3,64,1,76,12,51,3,8,1
3,64,7,52,6,51,3,8,1
3,64,7,59,6,51,3,8,1
3,64,7,68,6,51,3,8,1
3,65,1,56,6,51,3,8,1
3,65,1,64,6,51,3,8,1
3,65,1,71,6,51,3,8,1
3,65,1,57,12,51,3,8,1
3,65,1,69,6,51,3,8,1
3,65,7,59,6,51,3,8,1
3,65,7,64,6,51,3,8,1
3,65,7,76,3,51,3,8,1
3,65,10,78,3,51,3,8,1
3,66,1,59,6,51,3,8,1
3,66,1,64,6,51,3,8,1
3,66,1,71,3,51,3,8,1
3,66,1,80,3,51,3,8,1
3,66,4,73,3,51,3,8,1
3,66,4,81,3,51,3,8,1
3,66,7,54,6,51,3,8,1
3,66,7,59,6,51,3,8,1
3,66,7,75,6,51,3,8,1
3,66,7,83,6,51,3,8,1
3,67,1,47,6,51,3,8,1
3,67,1,59,6,51,3,8,1
3,67,1,76,6,51,3,8,1
3,67,1,88,6,51,3,8,1
3,67,7,64,12,51,3,8,1
3,67,7,71,3,51,3,8,1
3,67,7,80,3,51,3,8,1
3,67,10,69,3,51,3,8,1
3,67,10,78,3,51,3,8,1
3,68,1,68,6,51,3,8,1
3,68,1,76,6,51,3,8,1
3,68,7,52,6,51,3,8,1
3,68,7,59,6,51,3,8,1
3,68,7,64,6,51,3,8,1
3,68,7,80,6,51,3,8,1
3,69,1,57,12,51,3,8,1
3,69,4,61,12,51,3,8,1
3,69,4,66,6,51,3,8,1
3,69,4,81,6,51,3,8,1
3,69,10,64,6,51,3,8,1
3,69,10,78,3,51,3,8,1
3,70,1,57,6,51,3,8,1
3,70,1,61,3,51,3,8,1
3,70,1,78,6,51,3,8,1
3,70,4,59,3,51,3,8,1
3,70,7,63,3,51,3,8,1
3,70,7,71,12,51,3,8,1
3,70,7,78,6,51,3,8,1
3,70,10,64,3,51,3,8,1
3,71,1,63,6,51,3,8,1
3,71,1,83,6,51,3,8,1
3,71,7,59,6,51,3,8,1
3,71,7,66,3,51,3,8,1
3,71,7,83,6,51,3,8,1
3,71,10,63,3,51,3,8,1
3,72,1,61,3,51,3,8,1
3,72,1,64,6,51,3,8,1
3,72,1,80,6,51,3,8,1
3,72,4,63,3,51,3,8,1
3,72,7,61,6,51,3,8,1
3,72,7,64,3,51,3,8,1
3,72,7,80,6,51,3,8,1
3,72,10,66,3,51,3,8,1
3,73,1,59,6,51,3,8,1
3,73,1,68,3,51,3,8,1
3,73,1,83,6,51,3,8,1
3,73,4,69,3,51,3,8,1
3,73,7,52,6,51,3,8,1
3,73,7,64,6,51,3,8,1
3,73,7,68,6,51,3,8,1
3,73,7,80,6,51,3,8,1
3,74,1,56,6,51,3,8,1
3,74,1,64,6,51,3,8,1
3,74,1,73,6,51,3,8,1
3,74,7,81,6,51,3,8,1
3,75,7,88,12,51,3,8,1
3,76,1,64,6,51,3,8,1
3,76,1,71,6,51,3,8,1
3,76,7,64,6,51,3,8,1
3,76,7,68,6,51,3,8,1
3,76,7,80,6,51,3,8,1
3,76,1,61,12,51,3,8,1
3,76,1,69,6,51,3,8,1
3,76,7,64,6,51,3,8,1
3,76,7,68,6,51,3,8,1
3,76,7,85,6,51,3,8,1
3,77,1,61,12,51,3,8,1
3,77,1,66,6,51,3,8,1
3,77,1,78,6,51,3,8,1
3,77,1,81,6,51,3,8,1
3,77,7,56,6,51,3,8,1
3,77,7,64,3,51,3,8,1
3,77,7,76,6,51,3,8,1
3,77,7,80,6,51,3,8,1
3,77,10,63,3,51,3,8,1
3,78,1,61,12,51,3,8,1
3,78,1,64,6,51,3,8,1
3,78,1,76,6,51,3,8,1
3,78,1,64,6,51,3,8,1
3,78,1,76,6,51,3,8,1
3,78,1,66,6,51,3,8,1
3,78,1,76,6,51,3,8,1
3,78,1,81,6,51,3,8,1
3,78,7,59,6,51,3,8,1
3,78,7,64,6,51,3,8,1
3,78,7,71,6,51,3,8,1
3,78,7,80,6,51,3,8,1
3,79,1,57,6,51,3,8,1
3,79,1,64,6,51,3,8,1
3,79,1,76,6,51,3,8,1
3,79,1,85,6,51,3,8,1
3,79,7,56,6,51,3,8,1
3,79,7,64,6,51,3,8,1
3,79,7,76,6,51,3,8,1
3,79,7,83,6,51,3,8,1
3,80,1,57,6,51,3,8,1
3,80,1,64,6,51,3,8,1
3,80,1,69,6,51,3,8,1
3,80,1,78,6,51,3,8,1
3,80,7,59,6,51,3,8,1
3,80,7,64,6,51,3,8,1
3,80,7,75,6,51,3,8,1
3,80,7,78,6,51,3,8,1
3,81,1,61,6,51,3,8,1
3,81,1,64,6,51,3,8,1
3,81,1,73,6,51,3,8,1
3,81,1,59,6,51,3,8,1
3,81,1,64,6,51,3,8,1
3,81,1,73,6,51,3,8,1
3,81,7,76,6,51,3,8,1
3,81,7,83,12,51,3,8,1
3,82,1,64,6,51,3,8,1
3,82,1,71,6,51,3,8,1
3,82,7,59,6,51,3,8,1
3,82,7,64,6,51,3,8,1
3,82,7,68,6,51,3,8,1
3,82,7,80,6,51,3,8,1
3,83,1,59,12,51,3,8,1
3,83,1,64,6,51,3,8,1
3,83,1,73,6,51,3,8,1
3,83,1,61,6,51,3,8,1
3,83,1,73,6,51,3,8,1
3,83,1,78,6,51,3,8,1
3,83,7,56,6,51,3,8,1
3,83,7,63,6,51,3,8,1
3,83,7,72,3,51,3,8,1
3,83,7,75,6,51,3,8,1
3,83,10,70,3,51,3,8,1
3,84,1,56,6,51,3,8,1
3,84,1,59,6,51,3,8,1
3,84,1,68,3,51,3,8,1
3,84,1,71,6,51,3,8,1
3,84,4,66,3,51,3,8,1
3,84,7,52,6,51,3,8,1
3,84,7,64,3,51,3,8,1
3,84,7,73,6,51,3,8,1
3,84,10,80,3,51,3,8,1
3,85,1,56,12,51,3,8,1
3,85,1,64,6,51,3,8,1
3,85,1,73,3,51,3,8,1
3,85,1,76,6,51,3,8,1
3,85,4,75,3,51,3,8,1
3,85,7,68,6,51,3,8,1
3,85,7,76,3,51,3,8,1
3,85,10,80,3,51,3,8,1
3,86,1,61,6,51,3,8,1
3,86,1,64,6,51,3,8,1
3,86,1,85,3,51,3,8,1
3,86,4,83,3,51,3,8,1
3,86,7,58,6,51,3,8,1
3,86,7,64,6,51,3,8,1
3,86,7,76,6,51,3,8,1
3,86,7,82,3,51,3,8,1
3,86,10,80,3,51,3,8,1
3,87,1,59,12,51,3,8,1
3,87,1,61,12,51,3,8,1
3,87,1,64,12,51,3,8,1
3,87,1,80,12,51,3,8,1
3,88,1,59,6,51,3,8,1
3,88,1,63,3,51,3,8,1
3,88,1,71,6,51,3,8,1
3,88,1,80,6,51,3,8,1
3,88,4,61,3,51,3,8,1
3,88,7,54,6,51,3,8,1
3,88,7,59,3,51,3,8,1
3,88,7,78,6,51,3,8,1
3,88,10,61,12,51,3,8,1
3,89,1,61,6,51,3,8,1
3,89,1,76,12,51,3,8,1
3,89,4,61,6,51,3,8,1
3,89,7,61,12,51,3,8,1
3,89,7,68,6,51,3,8,1
3,90,1,73,3,51,3,8,1
3,90,1,76,6,51,3,8,1
3,90,4,78,3,51,3,8,1
3,90,7,54,12,51,3,8,1
3,90,7,73,6,51,3,8,1
3,90,7,76,6,51,3,8,1
3,91,1,64,6,51,3,8,1
3,91,1,71,6,51,3,8,1
3,91,1,59,6,51,3,8,1
3,91,1,71,6,51,3,8,1
3,91,1,76,6,51,3,8,1
3,91,7,54,12,51,3,8,1
3,91,7,64,6,51,3,8,1
3,91,7,73,6,51,3,8,1
3,91,7,61,3,51,3,8,1
3,91,7,73,6,51,3,8,1
3,91,7,66,6,51,3,8,1
3,91,7,78,6,51,3,8,1
3,91,10,59,3,51,3,8,1
3,92,1,56,6,51,3,8,1
3,92,1,64,6,51,3,8,1
3,92,1,71,6,51,3,8,1
3,92,7,54,6,51,3,8,1
3,92,7,64,6,51,3,8,1
3,92,7,69,6,51,3,8,1
3,92,7,56,12,51,3,8,1
3,92,7,69,6,51,3,8,1
3,92,7,71,3,51,3,8,1
3,92,10,69,3,51,3,8,1
3,93,1,59,6,51,3,8,1
3,93,1,64,6,51,3,8,1
3,93,1,71,6,51,3,8,1
3,93,7,57,6,51,3,8,1
3,93,7,59,6,51,3,8,1
3,93,7,64,6,51,3,8,1
3,93,7,76,12,51,3,8,1
3,94,1,54,12,51,3,8,1
3,94,1,59,12,51,3,8,1
3,94,1,64,12,51,3,8,1
3,94,7,71,3,51,3,8,1
3,94,10,73,3,51,3,8,1
3,95,1,59,6,51,3,8,1
3,95,1,63,3,51,3,8,1
3,95,1,66,6,51,3,8,1
3,95,1,71,3,51,3,8,1
3,95,4,61,3,51,3,8,1
3,95,4,69,3,51,3,8,1
3,95,7,57,12,51,3,8,1
3,95,7,61,6,51,3,8,1
3,95,7,64,12,51,3,8,1
3,95,7,73,12,51,3,8,1
3,96,1,56,12,51,3,8,1
3,96,7,64,12,51,3,8,1
3,96,7,71,12,51,3,8,1
3,97,1,76,6,51,3,8,1
3,97,7,56,12,51,3,8,1
3,97,7,68,6,51,3,8,1
3,97,7,71,12,51,3,8,1
3,97,7,76,6,51,3,8,1
3,98,1,59,6,51,3,8,1
3,98,1,78,6,51,3,8,1
3,98,7,56,12,51,3,8,1
3,98,7,71,6,51,3,8,1
3,98,7,76,6,51,3,8,1
3,99,1,68,6,51,3,8,1
3,99,1,76,6,51,3,8,1
3,99,1,83,6,51,3,8,1
3,99,7,66,6,51,3,8,1
3,99,7,71,6,51,3,8,1
3,99,7,75,6,51,3,8,1
3,100,7,59,6,51,3,8,1
3,100,7,66,12,51,3,8,1
3,100,7,71,3,51,3,8,1
3,100,10,75,3,51,3,8,1
3,101,1,56,6,51,3,8,1
3,101,1,71,3,51,3,8,1
3,101,4,70,3,51,3,8,1
3,101,7,56,6,51,3,8,1
3,101,7,63,6,51,3,8,1
3,101,7,68,3,51,3,8,1
3,101,10,71,3,51,3,8,1
3,102,1,52,6,51,3,8,1
3,102,1,64,6,51,3,8,1
3,102,1,68,3,51,3,8,1
3,102,4,73,3,51,3,8,1
3,102,7,49,6,51,3,8,1
3,102,7,68,6,51,3,8,1
3,102,7,71,3,51,3,8,1
3,102,10,76,3,51,3,8,1
3,103,1,54,6,51,3,8,1
3,103,1,66,6,51,3,8,1
3,103,1,76,3,51,3,8,1
3,103,4,75,3,51,3,8,1
3,103,7,57,6,51,3,8,1
3,103,7,64,6,51,3,8,1
3,103,7,73,6,51,3,8,1
3,104,1,59,12,51,3,8,1
3,104,1,63,12,51,3,8,1
3,104,1,71,12,51,3,8,1
3,105,1,59,12,51,3,8,1
3,105,1,71,6,51,3,8,1
3,105,1,71,6,51,3,8,1
3,105,1,71,12,51,3,8,1
3,105,7,73,6,51,3,8,1
3,106,1,56,6,51,3,8,1
3,106,1,71,6,51,3,8,1
3,106,1,74,6,51,3,8,1
3,106,7,77,12,51,3,8,1
3,107,7,57,12,51,3,8,1
3,107,7,69,6,51,3,8,1
3,107,7,73,12,51,3,8,1
3,108,1,78,6,51,3,8,1
