type,beat,position,pitch,duration,instrument
3,132,7,54,6,33,4,4,1
3,133,1,66,6,33,4,4,1
3,133,7,61,6,33,4,4,1
3,134,1,63,6,33,4,4,1
3,134,7,59,6,33,4,4,1
3,136,1,59,6,33,4,4,1
3,136,7,59,11,33,4,4,1
3,137,7,64,11,33,4,4,1
3,138,7,64,11,33,4,4,1
3,140,7,64,6,33,4,4,1
3,141,1,64,6,33,4,4,1
3,141,7,62,6,33,4,4,1
3,142,1,62,11,33,4,4,1
3,143,7,61,6,33,4,4,1
3,144,1,61,6,33,4,4,1
3,144,7,60,6,33,4,4,1
3,144,1,64,11,33,4,4,1
3,145,7,57,11,33,4,4,1
3,147,7,64,6,33,4,4,1
3,148,1,52,6,33,4,4,1
3,148,1,64,6,33,4,4,1
3,148,7,64,6,33,4,4,1
3,149,1,64,6,33,4,4,1
3,149,7,62,6,33,4,4,1
3,150,1,62,11,33,4,4,1
3,151,1,64,11,33,4,4,1
3,152,1,64,6,33,4,4,1
3,152,7,66,6,33,4,4,1
3,153,1,66,6,33,4,4,1
3,153,7,68,6,33,4,4,1
3,154,1,71,11,33,4,4,1
3,155,7,62,6,33,4,4,1
3,156,1,64,6,33,4,4,1
3,156,7,59,6,33,4,4,1
3,157,7,68,6,33,4,4,1
3,158,1,71,6,33,4,4,1
3,158,7,68,6,33,4,4,1
3,159,1,71,6,33,4,4,1
3,159,7,64,6,33,4,4,1
3,160,1,64,11,33,4,4,1
3,161,7,52,11,1,4,4,1
3,162,1,59,6,33,4,4,1
3,162,7,52,11,33,4,4,1
3,162,7,56,11,33,4,4,1
3,163,7,57,11,33,4,4,1
3,163,1,57,11,33,4,4,1
3,163,7,57,11,33,4,4,1
3,164,7,59,6,33,4,4,1
3,165,1,61,6,33,4,4,1
3,165,7,54,6,33,4,4,1
3,165,7,63,6,33,4,4,1
3,166,1,57,6,33,4,4,1
3,166,1,66,11,33,4,4,1
3,166,7,59,3,33,4,4,1
3,166,10,61,3,33,4,4,1
3,167,1,52,6,33,4,4,1
3,167,1,59,6,33,4,4,1
3,167,7,64,11,33,4,4,1
3,168,7,64,6,33,4,4,1
3,169,1,64,6,33,4,4,1
3,169,7,62,6,33,4,4,1
3,170,1,62,11,33,4,4,1
3,170,7,57,11,33,4,4,1
3,171,1,57,11,33,4,4,1
3,171,7,54,18,33,4,4,1
3,172,7,69,11,33,4,4,1
3,173,7,62,6,33,4,4,1
3,174,1,69,6,33,4,4,1
3,174,7,50,6,33,4,4,1
3,174,7,57,6,33,4,4,1
3,175,1,52,6,33,4,4,1
3,175,1,57,6,33,4,4,1
3,175,7,54,6,33,4,4,1
3,175,7,57,6,33,4,4,1
3,176,1,57,6,33,4,4,1
3,176,1,64,6,33,4,4,1
3,176,7,54,6,33,4,4,1
3,176,7,62,6,33,4,4,1
3,177,1,64,6,33,4,4,1
3,177,7,57,6,33,4,4,1
3,177,7,61,6,33,4,4,1
3,178,1,57,3,33,4,4,1
3,178,1,61,6,33,4,4,1
3,178,4,55,3,33,4,4,1
3,178,7,54,6,33,4,4,1
3,178,7,61,6,33,4,4,1
3,179,1,50,6,33,4,4,1
3,179,1,62,6,33,4,4,1
3,179,7,66,6,33,4,4,1
3,179,1,62,6,33,4,4,1
3,179,7,66,11,33,4,4,1
3,180,1,69,6,33,4,4,1
3,180,7,57,6,33,4,4,1
3,181,7,64,6,33,4,4,1
3,182,1,66,6,33,4,4,1
3,182,7,62,3,33,4,4,1
3,182,10,62,3,33,4,4,1
3,183,1,61,6,33,4,4,1
3,183,7,64,6,33,4,4,1
3,184,1,66,6,33,4,4,1
3,184,7,62,3,33,4,4,1
3,184,10,57,3,33,4,4,1
3,185,1,56,6,33,4,4,1
3,185,7,59,6,33,4,4,1
3,186,1,62,6,33,4,4,1
3,186,7,59,11,33,4,4,1
3,188,1,59,6,33,4,4,1
3,188,7,59,11,33,4,4,1
3,189,7,59,11,33,4,4,1
3,191,7,59,11,33,4,4,1
3,192,7,59,6,33,4,4,1
3,193,1,57,6,33,4,4,1
3,193,7,56,6,33,4,4,1
3,194,1,59,6,33,4,4,1
3,194,7,64,6,33,4,4,1
3,195,1,59,6,33,4,4,1
3,195,7,54,11,33,4,4,1
3,197,1,47,11,33,4,4,1
3,197,1,47,11,33,4,4,1
3,197,1,47,11,33,4,4,1
3,198,1,49,11,33,4,4,1
3,198,1,47,11,33,4,4,1
3,199,1,51,6,33,4,4,1
3,199,7,54,6,33,4,4,1
3,200,1,47,6,33,4,4,1
3,200,7,49,6,33,4,4,1
3,201,1,51,6,33,4,4,1
3,201,7,54,6,33,4,4,1
3,202,1,47,6,33,4,4,1
3,202,7,47,11,33,4,4,1
3,203,7,59,6,33,4,4,1
3,204,1,63,6,33,4,4,1
3,204,7,63,6,33,4,4,1
3,205,1,59,6,33,4,4,1
3,205,1,52,6,33,4,4,1
3,205,7,68,6,33,4,4,1
3,206,1,71,6,33,4,4,1
3,206,7,64,11,33,4,4,1
3,207,7,64,6,33,4,4,1
3,208,1,63,6,33,4,4,1
3,208,7,64,6,33,4,4,1
3,209,1,66,6,33,4,4,1
3,209,1,68,6,33,4,4,1
3,209,7,63,6,33,4,4,1
3,210,7,68,6,33,4,4,1
3,211,1,68,6,33,4,4,1
3,211,7,64,6,33,4,4,1
3,212,1,69,14,33,4,4,1
3,213,7,63,11,33,4,4,1
3,213,7,51,11,33,4,4,1
3,213,1,63,6,33,4,4,1
3,213,7,60,11,33,4,4,1
3,214,7,68,11,33,4,4,1
3,216,7,52,6,33,4,4,1
3,217,7,54,6,33,4,4,1
3,217,1,59,6,33,4,4,1
3,217,7,57,6,33,4,4,1
3,218,1,54,6,33,4,4,1
3,218,1,59,6,33,4,4,1
3,218,7,52,11,33,4,4,1
3,218,7,54,6,33,4,4,1
3,218,1,61,6,33,4,4,1
3,218,7,52,11,33,4,4,1
3,218,1,59,6,33,4,4,1
3,218,7,64,11,33,4,4,1
3,219,1,52,11,33,4,4,1
3,219,7,59,11,33,4,4,1
3,220,7,62,6,33,4,4,1
3,221,1,62,6,33,4,4,1
3,221,7,61,6,33,4,4,1
3,222,1,64,6,33,4,4,1
3,222,7,52,6,33,4,4,1
3,222,7,62,6,33,4,4,1
3,223,7,64,6,33,4,4,1
3,224,1,52,6,33,4,4,1
3,224,1,66,6,33,4,4,1
3,224,7,64,11,33,4,4,1
3,225,7,50,11,33,4,4,1
3,225,7,56,6,33,4,4,1
3,226,1,64,6,33,4,4,1
3,226,7,59,11,33,4,4,1
3,227,1,64,11,33,4,4,1
3,227,7,52,11,33,4,4,1
3,228,1,56,6,33,4,4,1
3,228,7,59,11,33,4,4,1
3,229,7,52,6,33,4,4,1
3,230,1,59,6,33,4,4,1
3,230,7,56,14,33,4,4,1
3,232,1,64,11,33,4,4,1
3,233,7,56,11,33,4,4,1
3,233,1,52,6,33,4,4,1
3,233,7,56,6,33,4,4,1
3,234,1,61,6,33,4,4,1
3,234,7,64,14,33,4,4,1
3,236,1,68,6,33,4,4,1
3,236,7,56,6,33,4,4,1
3,236,7,56,6,33,4,4,1
3,237,7,61,6,33,4,4,1
3,238,1,64,6,33,4,4,1
3,238,7,61,6,33,4,4,1
3,239,1,64,6,33,4,4,1
3,239,7,59,11,33,4,4,1
3,240,7,56,14,33,4,4,1
3,242,1,64,6,33,4,4,1
3,246,7,57,3,33,4,4,1
3,246,10,57,3,33,4,4,1
3,247,1,56,6,33,4,4,1
3,247,7,64,6,33,4,4,1
3,248,1,64,6,33,4,4,1
3,248,7,64,6,33,4,4,1
3,249,1,61,6,33,4,4,1
3,249,7,57,6,33,4,4,1
3,250,1,63,11,33,4,4,1
3,251,1,59,6,1,4,4,1
3,251,7,64,6,33,4,4,1
3,252,1,64,11,33,4,4,1
3,253,7,59,11,1,4,4,1
3,254,7,71,11,1,4,4,1
3,255,7,47,11,1,4,4,1
3,255,7,59,11,1,4,4,1
3,256,7,59,11,1,4,4,1
4,0,0,0,0,0,0,0,0
