type,beat,position,pitch,duration,instrument
3,24,10,53,3,1,3,4,1
3,25,1,46,12,21,3,4,0
3,25,1,46,20,31,3,4,0
3,25,1,46,20,44,3,4,0
3,25,1,46,20,47,3,4,0
3,25,1,46,20,48,3,4,0
3,25,1,49,12,47,3,4,0
3,25,1,58,20,44,3,4,0
3,25,1,58,20,48,3,4,0
3,25,1,70,20,43,3,4,0
3,25,1,70,20,48,3,4,0
3,25,1,73,12,45,3,4,0
3,25,1,73,20,48,3,4,0
3,25,1,77,12,45,3,4,0
3,25,1,77,20,48,3,4,0
3,25,1,85,11,50,3,4,0
3,25,1,89,11,50,3,4,0
3,25,1,101,12,6,3,4,0
3,25,7,53,6,1,3,4,1
3,25,7,53,6,42,3,4,1
3,26,1,49,12,47,3,4,0
3,26,1,58,6,1,3,4,1
3,26,1,58,6,42,3,4,1
3,26,1,73,12,45,3,4,0
3,26,1,77,12,45,3,4,0
3,26,1,85,11,50,3,4,0
3,26,1,89,11,50,3,4,0
3,26,1,101,12,6,3,4,0
3,26,7,61,6,1,3,4,1
3,26,7,61,6,42,3,4,1
3,27,1,49,12,47,3,4,1
3,27,1,65,6,1,3,4,1
3,27,1,65,6,42,3,4,1
3,27,1,73,12,45,3,4,0
3,27,1,77,12,45,3,4,0
3,27,1,85,11,50,3,4,0
3,27,1,89,11,50,3,4,0
3,27,1,101,12,6,3,4,0
3,27,7,68,6,1,3,4,1
3,27,7,68,6,42,3,4,1
3,28,1,44,12,21,3,4,0
3,28,1,44,20,44,3,4,0
3,28,1,44,20,47,3,4,0
3,28,1,44,20,48,3,4,0
3,28,1,46,20,31,3,4,0
3,28,1,46,20,44,3,4,0
3,28,1,46,20,48,3,4,0
3,28,1,49,12,47,3,4,1
3,28,1,56,20,48,3,4,0
3,28,1,68,20,43,3,4,0
3,28,1,68,20,48,3,4,0
3,28,1,70,12,42,3,4,1
3,28,1,70,20,1,3,4,1
3,28,1,73,12,45,3,4,0
3,28,1,73,20,48,3,4,0
3,28,1,77,12,45,3,4,0
3,28,1,77,12,48,3,4,0
3,28,1,85,12,50,3,4,0
3,28,1,89,12,50,3,4,0
3,28,1,101,12,6,3,4,0
3,29,1,46,15,47,3,4,1
3,29,1,58,15,47,3,4,1
3,29,1,72,15,45,3,4,0
3,29,1,75,12,42,3,4,1
3,29,1,75,15,45,3,4,0
3,29,1,82,18,48,3,4,0
3,29,1,84,15,50,3,4,0
3,29,1,87,15,50,3,4,0
3,29,1,108,18,6,3,4,0
3,30,1,74,3,42,3,4,1
3,30,4,73,3,42,3,4,1
3,30,7,44,6,47,3,4,1
3,30,7,56,6,47,3,4,1
3,30,7,72,3,42,3,4,1
3,30,7,77,6,45,3,4,1
3,30,7,80,6,45,3,4,1
3,30,7,89,6,50,3,4,1
3,30,7,92,6,50,3,4,1
3,30,10,71,3,42,3,4,1
3,31,1,42,12,21,3,4,1
3,31,1,42,25,44,3,4,1
3,31,1,42,25,47,3,4,1
3,31,1,42,25,48,3,4,1
3,31,1,46,25,31,3,4,1
3,31,1,46,25,44,3,4,1
3,31,1,46,25,47,3,4,1
3,31,1,46,25,48,3,4,1
3,31,1,54,25,47,3,4,1
3,31,1,54,25,48,3,4,1
3,31,1,66,25,43,3,4,1
3,31,1,66,25,48,3,4,1
3,31,1,70,25,42,3,4,1
3,31,1,72,25,45,3,4,1
3,31,1,77,25,45,3,4,1
3,31,1,77,25,48,3,4,1
3,31,1,84,25,50,3,4,1
3,31,1,84,25,48,3,4,1
3,31,1,89,25,50,3,4,1
3,31,1,89,25,48,3,4,1
3,31,1,101,20,6,3,4,1
3,31,7,53,6,1,3,4,1
3,32,1,58,6,1,3,4,1
3,32,7,61,6,1,3,4,1
3,33,1,65,6,1,3,4,1
3,33,7,68,6,1,3,4,1
3,34,1,70,20,1,3,4,1
3,37,1,53,6,1,3,4,1
3,37,1,68,14,1,3,4,1
3,37,1,77,14,1,3,4,1
3,37,7,60,6,1,3,4,1
3,38,1,65,6,1,3,4,1
3,38,7,67,6,1,3,4,1
3,38,7,72,6,1,3,4,1
3,39,1,68,11,1,3,4,1
3,39,1,77,6,1,3,4,1
3,39,7,79,6,1,3,4,1
3,40,1,61,6,1,3,4,1
3,40,1,72,11,1,3,4,1
3,40,1,80,11,1,3,4,1
3,40,7,68,11,1,3,4,1
3,41,1,79,11,1,3,4,1
3,41,7,68,11,1,3,4,1
3,42,1,77,11,1,3,4,1
3,43,1,51,6,1,3,4,1
3,43,1,67,14,1,3,4,1
3,43,1,75,14,1,3,4,1
3,43,7,58,6,1,3,4,1
3,44,1,63,6,1,3,4,1
3,44,7,65,6,1,3,4,1
3,44,7,68,6,1,3,4,1
3,44,7,77,6,1,3,4,1
3,45,1,67,11,1,3,4,1
3,45,1,70,11,1,3,4,1
3,45,1,73,11,1,3,4,1
3,45,1,75,11,1,3,4,1
3,46,1,56,18,1,3,4,1
3,46,1,68,20,1,3,4,1
3,46,1,72,20,1,3,4,1
3,47,1,63,11,1,3,4,1
3,48,1,55,11,1,3,4,1
3,48,1,70,11,1,3,4,1
3,49,1,53,6,1,3,4,1
3,49,1,68,14,1,3,4,1
3,49,1,77,14,1,3,4,1
3,49,7,60,6,1,3,4,1
3,50,1,65,6,1,3,4,1
3,50,7,67,6,1,3,4,1
3,50,7,72,6,1,3,4,1
3,51,1,68,11,1,3,4,1
3,51,1,77,6,1,3,4,1
3,51,7,79,6,1,3,4,1
3,52,1,61,6,1,3,4,1
3,52,1,72,11,1,3,4,1
3,52,1,80,11,1,3,4,1
3,52,7,68,11,1,3,4,1
3,53,1,79,11,1,3,4,1
3,53,7,60,6,1,3,4,1
3,54,1,58,11,1,3,4,1
3,54,1,80,11,1,3,4,1
3,55,1,51,6,1,3,4,1
3,55,1,58,20,48,3,4,0
3,55,1,63,24,48,3,4,0
3,55,1,70,14,1,3,4,1
3,55,1,79,14,1,3,4,1
3,55,1,82,14,1,3,4,1
3,55,7,58,6,1,3,4,1
3,56,1,63,6,1,3,4,1
3,56,7,65,6,1,3,4,1
3,56,7,68,6,1,3,4,1
3,56,7,80,6,1,3,4,1
3,57,1,67,11,1,3,4,1
3,57,1,70,11,1,3,4,1
3,57,1,79,11,1,3,4,1
3,57,1,82,11,1,3,4,1
3,58,1,56,18,1,3,4,1
3,58,1,56,18,48,3,4,0
3,58,1,72,20,1,3,4,1
3,58,1,80,20,1,3,4,1
3,58,1,84,20,1,3,4,1
3,59,1,68,6,1,3,4,1
3,59,1,68,12,48,3,4,0
3,59,7,70,6,1,3,4,1
3,60,1,52,11,1,3,4,1
3,60,1,55,11,1,3,4,1
3,60,1,60,23,48,3,4,0
3,60,1,64,12,48,3,4,0
3,60,1,67,12,48,3,4,0
3,60,7,76,6,1,3,4,1
3,61,1,53,6,1,3,4,1
3,61,1,53,18,48,3,4,0
3,61,1,65,23,48,3,4,0
3,61,1,68,14,1,3,4,1
3,61,1,77,14,1,3,4,1
3,61,7,60,6,1,3,4,1
3,62,1,65,6,1,3,4,1
3,62,7,67,6,1,3,4,1
3,62,7,72,6,1,3,4,1
3,63,1,51,12,48,3,4,0
3,63,1,68,11,1,3,4,1
3,63,1,77,6,1,3,4,1
3,63,7,79,6,1,3,4,1
3,64,1,49,20,48,3,4,0
3,64,1,56,11,1,3,4,1
3,64,1,56,20,48,3,4,0
3,64,1,60,11,1,3,4,1
3,64,1,72,11,1,3,4,1
3,64,1,80,11,1,3,4,1
3,65,1,55,11,1,3,4,1
3,65,1,58,11,1,3,4,1
3,65,1,60,12,48,3,4,0
3,65,1,79,11,1,3,4,1
3,66,1,53,11,1,3,4,1
3,66,1,56,11,1,3,4,1
3,66,1,68,12,48,3,4,0
3,66,1,77,11,1,3,4,1
3,67,1,51,6,1,3,4,1
3,67,1,51,20,48,3,4,0
3,67,1,58,20,48,3,4,0
3,67,1,67,14,1,3,4,1
3,67,1,67,20,48,3,4,0
3,67,1,75,14,1,3,4,1
3,67,7,58,6,1,3,4,1
3,68,1,63,6,1,3,4,1
3,68,7,65,6,1,3,4,1
3,68,7,68,6,1,3,4,1
3,68,7,77,6,1,3,4,1
3,69,1,67,11,1,3,4,1
3,69,1,70,11,1,3,4,1
3,69,1,73,11,1,3,4,1
3,69,1,75,11,1,3,4,1
3,70,1,44,15,48,3,4,0
3,70,1,56,20,1,3,4,1
3,70,1,60,20,48,3,4,0
3,70,1,67,12,48,3,4,0
3,70,1,68,18,1,3,4,1
3,70,1,72,18,1,3,4,1
3,71,1,65,27,48,3,4,0
3,71,7,46,6,48,3,4,0
3,72,1,48,12,48,3,4,0
3,72,1,68,6,1,3,4,1
3,72,7,70,6,1,3,4,1
3,73,1,49,6,1,3,4,1
3,73,1,49,20,48,3,4,0
3,73,1,56,20,48,3,4,0
3,73,1,63,11,1,3,4,1
3,73,1,65,11,1,3,4,1
3,73,1,72,11,1,3,4,1
3,73,7,56,6,1,3,4,1
3,74,1,61,6,1,3,4,1
3,74,1,65,11,1,3,4,1
3,74,1,72,11,1,3,4,1
3,74,7,56,6,1,3,4,1
3,75,1,60,6,1,3,4,1
3,75,1,65,11,1,3,4,1
3,75,1,72,11,1,3,4,1
3,75,7,56,6,1,3,4,1
3,76,1,51,20,1,3,4,1
3,76,1,51,20,48,3,4,0
3,76,1,58,20,48,3,4,0
3,76,1,61,20,1,3,4,1
3,76,1,72,11,1,3,4,1
3,77,1,70,11,1,3,4,1
3,78,1,75,11,1,3,4,1
3,79,1,46,18,1,3,4,1
3,79,1,46,18,48,3,4,0
3,79,1,53,18,1,3,4,1
3,79,1,58,18,1,3,4,1
3,79,1,61,18,1,3,4,1
3,79,1,65,18,1,3,4,1
3,79,1,68,18,1,3,4,1
3,80,1,60,6,48,3,4,0
3,80,1,65,6,48,3,4,0
3,80,1,68,6,48,3,4,0
3,80,7,65,6,48,3,4,0
3,80,7,68,6,48,3,4,0
3,80,7,72,6,48,3,4,0
3,81,1,48,11,1,3,4,1
3,81,1,48,12,48,3,4,0
3,81,1,55,11,1,3,4,1
3,81,1,65,6,48,3,4,0
3,81,1,67,6,1,3,4,1
3,81,1,67,6,48,3,4,0
3,81,1,72,6,48,3,4,0
3,81,7,63,6,1,3,4,1
3,81,7,63,6,48,3,4,0
3,81,7,77,6,48,3,4,0
3,82,1,41,6,48,3,4,1
3,82,1,41,12,21,3,4,1
3,82,1,41,18,31,3,4,0
3,82,1,41,18,44,3,4,0
3,82,1,41,18,48,3,4,1
3,82,1,53,20,1,3,4,1
3,82,1,65,20,1,3,4,1
3,82,1,65,25,48,3,4,1
3,82,1,77,25,48,3,4,1
3,82,7,60,6,48,3,4,1
3,83,1,67,6,48,3,4,1
3,83,7,60,6,48,3,4,1
3,84,1,48,12,31,3,4,0
3,84,1,48,12,44,3,4,0
3,84,1,48,12,48,3,4,0
3,84,1,68,6,48,3,4,0
3,84,7,60,6,48,3,4,0
3,85,1,41,6,48,3,4,0
3,85,1,41,12,21,3,4,0
3,85,1,53,18,31,3,4,0
3,85,1,53,18,44,3,4,0
3,85,1,53,18,48,3,4,0
3,85,7,60,6,48,3,4,0
3,86,1,67,6,48,3,4,0
3,86,7,60,6,48,3,4,0
3,87,1,48,12,31,3,4,0
3,87,1,48,12,44,3,4,0
3,87,1,48,12,48,3,4,0
3,87,1,65,6,48,3,4,0
3,87,7,60,6,48,3,4,0
3,88,1,41,6,48,3,4,0
3,88,1,41,12,21,3,4,0
3,88,1,53,20,31,3,4,0
3,88,1,53,20,44,3,4,0
3,88,1,53,20,48,3,4,0
3,88,1,65,25,48,3,4,0
3,88,1,77,14,50,3,4,1
3,88,1,77,15,45,3,4,1
3,88,7,60,6,42,3,4,0
3,88,7,60,6,48,3,4,0
3,89,1,67,6,42,3,4,0
3,89,1,67,6,48,3,4,0
3,89,7,60,6,42,3,4,0
3,89,7,60,6,48,3,4,0
3,89,7,72,6,45,3,4,1
3,89,7,72,6,50,3,4,1
3,90,1,68,6,42,3,4,0
3,90,1,68,6,48,3,4,0
3,90,1,77,6,45,3,4,1
3,90,1,77,6,50,3,4,1
3,90,7,60,6,42,3,4,0
3,90,7,60,6,48,3,4,0
3,90,7,79,6,45,3,4,1
3,90,7,79,6,50,3,4,1
3,91,1,37,6,48,3,4,0
3,91,1,37,12,21,3,4,0
3,91,1,49,20,31,3,4,0
3,91,1,49,20,44,3,4,0
3,91,1,49,20,48,3,4,0
3,91,1,80,12,45,3,4,1
3,91,1,80,12,50,3,4,1
3,91,7,60,6,42,3,4,0
3,91,7,60,6,48,3,4,0
3,92,1,67,6,42,3,4,0
3,92,1,67,6,48,3,4,0
3,92,1,79,12,45,3,4,1
3,92,1,79,12,50,3,4,1
3,92,7,60,6,42,3,4,0
3,92,7,60,6,48,3,4,0
3,93,1,65,6,42,3,4,0
3,93,1,65,6,48,3,4,0
3,93,1,77,11,50,3,4,1
3,93,1,77,12,45,3,4,1
3,93,7,60,6,42,3,4,0
3,93,7,60,6,48,3,4,0
3,94,1,39,6,48,3,4,0
3,94,1,39,12,21,3,4,0
3,94,1,51,20,31,3,4,0
3,94,1,51,20,44,3,4,0
3,94,1,51,20,48,3,4,0
3,94,1,67,20,48,3,4,0
3,94,1,75,15,45,3,4,1
3,94,1,75,15,50,3,4,1
3,94,7,58,6,42,3,4,0
3,94,7,58,6,48,3,4,0
3,95,1,67,6,42,3,4,0
3,95,1,67,6,48,3,4,0
3,95,7,58,6,42,3,4,0
3,95,7,58,6,48,3,4,0
3,95,7,77,6,45,3,4,1
3,95,7,77,6,50,3,4,1
3,96,1,68,6,42,3,4,0
3,96,1,68,6,48,3,4,0
3,96,1,75,11,50,3,4,1
3,96,1,75,12,45,3,4,1
3,96,7,58,6,42,3,4,0
3,96,7,58,6,48,3,4,0
3,97,1,44,6,48,3,4,0
3,97,1,44,12,21,3,4,0
3,97,1,56,18,31,3,4,0
3,97,1,56,18,44,3,4,0
3,97,1,56,18,48,3,4,0
3,97,1,68,18,48,3,4,0
3,97,1,72,20,50,3,4,1
3,97,1,72,20,45,3,4,1
3,97,7,58,6,42,3,4,0
3,97,7,58,6,48,3,4,0
3,98,1,67,6,42,3,4,0
3,98,1,67,6,48,3,4,0
3,98,7,58,6,42,3,4,0
3,98,7,58,6,48,3,4,0
3,99,1,43,6,48,3,4,0
3,99,1,43,12,21,3,4,0
3,99,1,55,12,31,3,4,0
3,99,1,55,12,44,3,4,0
3,99,1,55,12,48,3,4,0
3,99,1,67,12,48,3,4,0
3,99,1,70,6,42,3,4,0
3,99,1,70,6,48,3,4,0
3,99,7,58,6,42,3,4,0
3,99,7,58,6,48,3,4,0
3,100,1,41,6,48,3,4,0
3,100,1,41,12,21,3,4,0
3,100,1,53,20,31,3,4,0
3,100,1,53,20,44,3,4,0
3,100,1,53,20,48,3,4,0
3,100,1,65,20,48,3,4,0
3,100,1,77,14,50,3,4,1
3,100,1,77,15,45,3,4,1
3,100,7,60,6,42,3,4,0
3,100,7,60,6,48,3,4,0
3,101,1,67,6,42,3,4,0
3,101,1,67,6,48,3,4,0
3,101,7,60,6,42,3,4,0
3,101,7,60,6,48,3,4,0
3,101,7,72,6,45,3,4,1
3,101,7,72,6,50,3,4,1
3,102,1,68,6,42,3,4,0
3,102,1,68,6,48,3,4,0
3,102,1,77,6,45,3,4,1
3,102,1,77,6,50,3,4,1
3,102,7,60,6,42,3,4,0
3,102,7,60,6,48,3,4,0
3,102,7,79,6,45,3,4,1
3,102,7,79,6,50,3,4,1
3,103,1,37,6,48,3,4,0
3,103,1,37,12,21,3,4,0
3,103,1,49,20,31,3,4,0
3,103,1,49,20,44,3,4,0
3,103,1,49,20,48,3,4,0
3,103,1,68,12,48,3,4,0
3,103,1,80,12,45,3,4,1
3,103,1,80,12,50,3,4,1
3,103,7,58,6,42,3,4,0
3,103,7,58,6,43,3,4,0
3,103,7,58,6,48,3,4,0
3,104,1,67,6,42,3,4,0
3,104,1,67,6,43,3,4,0
3,104,1,67,6,48,3,4,0
3,104,1,67,12,48,3,4,0
3,104,1,70,12,48,3,4,0
3,104,1,79,12,45,3,4,1
3,104,1,79,12,50,3,4,1
3,104,7,58,6,42,3,4,0
3,104,7,58,6,43,3,4,0
3,104,7,58,6,48,3,4,0
3,105,1,65,12,48,3,4,0
3,105,1,68,6,42,3,4,0
3,105,1,68,6,43,3,4,0
3,105,1,68,6,48,3,4,0
3,105,1,72,12,48,3,4,0
3,105,1,80,11,50,3,4,1
3,105,1,80,12,45,3,4,1
3,105,7,58,6,42,3,4,0
3,105,7,58,6,43,3,4,0
3,105,7,58,6,48,3,4,0
3,106,1,39,6,48,3,4,0
3,106,1,39,12,21,3,4,0
3,106,1,51,20,31,3,4,0
3,106,1,51,20,44,3,4,0
3,106,1,51,20,48,3,4,0
3,106,1,63,20,48,3,4,0
3,106,1,70,15,48,3,4,0
3,106,1,82,15,45,3,4,1
3,106,1,82,15,50,3,4,1
3,106,7,60,6,42,3,4,0
3,106,7,60,6,43,3,4,0
3,106,7,60,6,48,3,4,0
3,107,1,67,6,42,3,4,0
3,107,1,67,6,43,3,4,0
3,107,1,67,6,48,3,4,0
3,107,7,60,6,42,3,4,0
3,107,7,60,6,43,3,4,0
3,107,7,60,6,48,3,4,0
3,107,7,68,6,48,3,4,0
3,107,7,80,6,45,3,4,1
3,107,7,80,6,50,3,4,1
3,108,1,68,6,42,3,4,0
3,108,1,68,6,43,3,4,0
3,108,1,68,6,48,3,4,0
3,108,1,70,12,48,3,4,0
3,108,1,82,11,50,3,4,1
3,108,1,82,12,45,3,4,1
3,108,7,60,6,42,3,4,0
3,108,7,60,6,43,3,4,0
3,108,7,60,6,48,3,4,0
3,109,1,32,6,48,3,4,0
3,109,1,32,12,21,3,4,0
3,109,1,44,15,31,3,4,0
3,109,1,44,15,44,3,4,0
3,109,1,44,15,48,3,4,0
3,109,1,63,12,48,3,4,0
3,109,1,70,12,48,3,4,0
3,109,1,84,20,50,3,4,1
3,109,1,84,20,45,3,4,1
3,109,7,58,6,42,3,4,0
3,109,7,58,6,43,3,4,0
3,109,7,58,6,48,3,4,0
3,110,1,65,12,48,3,4,0
3,110,1,67,6,42,3,4,0
3,110,1,67,6,43,3,4,0
3,110,1,67,6,48,3,4,0
3,110,1,68,12,48,3,4,0
3,110,7,46,6,31,3,4,0
3,110,7,46,6,44,3,4,0
3,110,7,46,6,48,3,4,0
3,110,7,58,6,42,3,4,0
3,110,7,58,6,43,3,4,0
3,110,7,58,6,48,3,4,0
3,111,1,36,6,48,3,4,0
3,111,1,36,12,21,3,4,0
3,111,1,48,12,31,3,4,0
3,111,1,48,12,44,3,4,0
3,111,1,48,12,48,3,4,0
3,111,1,63,12,48,3,4,0
3,111,1,67,6,42,3,4,0
3,111,1,67,6,43,3,4,0
3,111,1,67,6,48,3,4,0
3,111,1,67,12,48,3,4,0
3,111,7,58,6,42,3,4,0
3,111,7,58,6,43,3,4,0
3,111,7,58,6,48,3,4,0
3,112,1,41,6,48,3,4,0
3,112,1,41,12,21,3,4,0
3,112,1,41,12,31,3,4,0
3,112,1,41,12,44,3,4,0
3,112,1,41,12,48,3,4,0
3,112,1,60,18,43,3,4,0
3,112,1,60,18,48,3,4,0
3,112,1,63,18,42,3,4,0
3,112,1,63,18,48,3,4,0
3,112,1,65,15,48,3,4,0
3,112,1,67,18,48,3,4,0
3,112,1,77,14,50,3,4,1
3,112,1,77,15,45,3,4,1
3,112,1,77,15,48,3,4,0
3,113,1,53,12,31,3,4,0
3,113,1,53,12,44,3,4,0
3,113,1,53,12,48,3,4,0
3,113,7,60,6,48,3,4,0
3,113,7,72,6,45,3,4,1
3,113,7,72,6,48,3,4,0
3,113,7,72,6,50,3,4,1
3,114,1,39,6,48,3,4,0
3,114,1,39,12,21,3,4,0
3,114,1,51,12,31,3,4,0
3,114,1,51,12,44,3,4,0
3,114,1,51,12,48,3,4,0
3,114,1,55,12,43,3,4,0
3,114,1,55,12,48,3,4,0
3,114,1,58,12,48,3,4,0
3,114,1,65,6,42,3,4,0
3,114,1,65,6,48,3,4,0
3,114,1,68,12,48,3,4,0
3,114,1,77,6,45,3,4,1
3,114,1,77,6,48,3,4,0
3,114,1,77,6,50,3,4,1
3,114,7,67,6,42,3,4,0
3,114,7,67,6,48,3,4,0
3,114,7,79,6,45,3,4,1
3,114,7,79,6,48,3,4,0
3,114,7,79,6,50,3,4,1
3,115,1,37,6,48,3,4,0
3,115,1,37,12,21,3,4,0
3,115,1,49,20,31,3,4,0
3,115,1,49,20,44,3,4,0
3,115,1,49,20,48,3,4,0
3,115,1,56,20,43,3,4,0
3,115,1,56,20,48,3,4,0
3,115,1,61,12,48,3,4,0
3,115,1,68,12,48,3,4,0
3,115,1,72,12,42,3,4,0
3,115,1,72,12,48,3,4,0
3,115,1,80,12,45,3,4,1
3,115,1,80,12,48,3,4,0
3,115,1,80,12,50,3,4,1
3,116,1,63,12,48,3,4,0
3,116,1,67,12,48,3,4,0
3,116,1,70,12,42,3,4,0
3,116,1,70,12,48,3,4,0
3,116,1,79,12,45,3,4,1
3,116,1,79,12,48,3,4,0
3,116,1,79,12,50,3,4,1
3,117,1,65,12,48,3,4,0
3,117,1,68,12,42,3,4,0
3,117,1,68,12,48,3,4,0
3,117,1,77,11,50,3,4,1
3,117,1,77,12,45,3,4,1
3,117,1,77,12,48,3,4,0
3,118,1,39,6,48,3,4,0
3,118,1,39,12,21,3,4,0
3,118,1,51,20,31,3,4,0
3,118,1,51,20,44,3,4,0
3,118,1,51,20,48,3,4,0
3,118,1,58,20,43,3,4,0
3,118,1,58,20,48,3,4,0
3,118,1,63,15,48,3,4,0
3,118,1,63,20,48,3,4,0
3,118,1,67,15,42,3,4,0
3,118,1,67,15,48,3,4,0
3,118,1,75,15,45,3,4,1
3,118,1,75,15,48,3,4,0
3,118,1,75,15,50,3,4,1
3,119,7,65,6,48,3,4,0
3,119,7,68,6,42,3,4,0
3,119,7,68,6,48,3,4,0
3,119,7,77,6,45,3,4,1
3,119,7,77,6,48,3,4,0
3,119,7,77,6,50,3,4,1
3,120,1,63,12,48,3,4,0
3,120,1,67,12,42,3,4,0
3,120,1,67,12,48,3,4,0
3,120,1,75,11,50,3,4,1
3,120,1,75,12,45,3,4,1
3,120,1,75,12,48,3,4,0
3,121,1,44,6,48,3,4,0
3,121,1,44,12,21,3,4,0
3,121,1,44,20,31,3,4,0
3,121,1,44,20,44,3,4,0
3,121,1,44,20,48,3,4,0
3,121,1,60,18,43,3,4,0
3,121,1,60,18,48,3,4,0
3,121,1,63,18,48,3,4,0
3,121,1,70,12,42,3,4,0
3,121,1,70,12,48,3,4,0
3,121,1,72,18,50,3,4,1
3,121,1,72,18,45,3,4,1
3,121,1,72,18,48,3,4,0
3,122,1,68,12,42,3,4,0
3,122,1,68,12,48,3,4,0
3,123,1,56,12,43,3,4,0
3,123,1,56,12,48,3,4,0
3,123,1,60,12,48,3,4,0
3,123,1,65,6,42,3,4,0
3,123,1,65,6,48,3,4,0
3,123,1,68,6,45,3,4,1
3,123,1,68,6,48,3,4,0
