type,beat,position,pitch,duration,instrument
3,39,1,85,7,54,4,4,1
3,39,8,44,5,1,4,4,1
3,39,8,82,5,54,4,4,1
3,40,1,32,11,1,4,4,1
3,40,1,73,7,54,4,4,1
3,40,1,85,7,54,4,4,1
3,40,8,80,5,54,4,4,1
3,41,1,37,15,1,4,4,1
3,41,1,49,15,1,4,4,1
3,41,1,59,18,1,4,4,1
3,41,1,63,18,1,4,4,1
3,41,1,66,18,1,4,4,1
3,41,1,73,7,54,4,4,1
3,41,1,82,7,54,4,4,1
3,41,8,80,5,54,4,4,1
3,41,8,85,5,54,4,4,1
3,42,1,82,7,54,4,4,1
3,42,8,49,11,1,4,4,1
3,42,8,78,5,54,4,4,1
3,42,8,85,5,54,4,4,1
3,43,1,63,18,1,4,4,1
3,43,1,66,18,1,4,4,1
3,43,1,80,7,54,4,4,1
3,43,8,49,5,1,4,4,1
3,43,8,78,5,54,4,4,1
3,44,1,37,11,1,4,4,1
3,44,1,78,7,54,4,4,1
3,44,1,80,7,54,4,4,1
3,44,8,82,5,54,4,4,1
3,45,1,42,15,1,4,4,1
3,45,1,54,15,1,4,4,1
3,45,1,58,18,1,4,4,1
3,45,1,61,18,1,4,4,1
3,45,1,78,7,54,4,4,1
3,45,1,80,7,54,4,4,1
3,45,8,78,5,54,4,4,1
3,45,8,82,5,54,4,4,1
3,46,1,80,7,54,4,4,1
3,46,8,54,11,1,4,4,1
3,46,8,78,5,54,4,4,1
3,46,8,82,5,54,4,4,1
3,47,1,58,18,1,4,4,1
3,47,1,61,18,1,4,4,1
3,47,1,85,7,54,4,4,1
3,47,8,54,5,1,4,4,1
3,47,8,82,5,54,4,4,1
3,48,1,41,11,1,4,4,1
3,48,1,53,11,1,4,4,1
3,48,1,73,7,54,4,4,1
3,48,1,85,7,54,4,4,1
3,48,8,80,5,54,4,4,1
3,49,1,39,15,1,4,4,1
3,49,1,51,15,1,4,4,1
3,49,1,54,18,1,4,4,1
3,49,1,58,18,1,4,4,1
3,49,1,61,18,1,4,4,1
3,49,1,73,7,54,4,4,1
3,49,1,82,7,54,4,4,1
3,49,8,80,5,54,4,4,1
3,49,8,85,5,54,4,4,1
3,50,1,82,7,54,4,4,1
3,50,8,51,11,1,4,4,1
3,50,8,78,5,54,4,4,1
3,50,8,85,5,54,4,4,1
3,51,1,58,18,1,4,4,1
3,51,1,61,18,1,4,4,1
3,51,1,80,7,54,4,4,1
3,51,8,51,5,1,4,4,1
3,51,8,78,5,54,4,4,1
3,52,1,39,11,1,4,4,1
3,52,1,78,7,54,4,4,1
3,52,1,80,7,54,4,4,1
3,52,8,82,5,54,4,4,1
3,53,1,32,15,1,4,4,1
3,53,1,44,15,1,4,4,1
3,53,1,54,18,1,4,4,1
3,53,1,60,18,1,4,4,1
3,53,1,63,18,1,4,4,1
3,53,1,78,7,54,4,4,1
3,53,1,80,7,54,4,4,1
3,53,8,78,5,54,4,4,1
3,53,8,82,5,54,4,4,1
3,54,1,80,7,54,4,4,1
3,54,8,44,11,1,4,4,1
3,54,8,78,5,54,4,4,1
3,54,8,82,5,54,4,4,1
3,55,1,60,18,1,4,4,1
3,55,1,63,18,1,4,4,1
3,55,1,85,7,54,4,4,1
3,55,8,44,5,1,4,4,1
3,55,8,82,5,54,4,4,1
3,56,1,32,11,1,4,4,1
3,56,1,73,7,54,4,4,1
3,56,1,85,7,54,4,4,1
3,56,8,80,5,54,4,4,1
3,57,1,37,15,1,4,4,1
3,57,1,49,15,1,4,4,1
3,57,1,59,18,1,4,4,1
3,57,1,63,18,1,4,4,1
3,57,1,66,18,1,4,4,1
3,57,1,73,7,54,4,4,1
3,57,1,82,7,54,4,4,1
3,57,8,80,5,54,4,4,1
3,57,8,85,5,54,4,4,1
3,58,1,82,7,54,4,4,1
3,58,8,49,11,1,4,4,1
3,58,8,78,5,54,4,4,1
3,58,8,85,5,54,4,4,1
3,59,1,63,18,1,4,4,1
3,59,1,66,18,1,4,4,1
3,59,1,80,7,54,4,4,1
3,59,8,49,5,1,4,4,1
3,59,8,78,5,54,4,4,1
3,60,1,37,11,1,4,4,1
3,60,1,78,7,54,4,4,1
3,60,1,80,7,54,4,4,1
3,60,8,82,5,54,4,4,1
3,61,1,42,15,1,4,4,1
3,61,1,54,15,1,4,4,1
3,61,1,58,18,1,4,4,1
3,61,1,61,18,1,4,4,1
3,61,1,78,7,54,4,4,1
3,61,1,80,7,54,4,4,1
3,61,8,78,5,54,4,4,1
3,61,8,82,5,54,4,4,1
3,62,1,80,7,54,4,4,1
3,62,8,54,11,1,4,4,1
3,62,8,78,5,54,4,4,1
3,62,8,80,5,54,4,4,1
3,63,1,58,18,1,4,4,1
3,63,1,61,18,1,4,4,1
3,63,1,78,7,54,4,4,1
3,63,8,54,5,1,4,4,1
3,63,8,80,5,54,4,4,1
3,64,1,41,11,1,4,4,1
3,64,1,53,11,1,4,4,1
3,64,1,78,7,54,4,4,1
3,64,8,80,5,54,4,4,1
3,65,1,39,15,1,4,4,1
3,65,1,51,15,1,4,4,1
3,65,1,54,18,1,4,4,1
3,65,1,58,18,1,4,4,1
3,65,1,61,18,1,4,4,1
3,65,1,73,7,54,4,4,1
3,65,1,82,7,54,4,4,1
3,65,8,80,5,54,4,4,1
3,65,8,85,5,54,4,4,1
3,66,1,66,12,8,4,4,1
3,66,1,82,7,54,4,4,1
3,66,8,51,11,1,4,4,1
3,66,8,78,5,54,4,4,1
3,66,8,85,5,54,4,4,1
3,67,1,58,18,1,4,4,1
3,67,1,61,18,1,4,4,1
3,67,1,68,7,8,4,4,1
3,67,1,80,7,54,4,4,1
3,67,8,51,5,1,4,4,1
3,67,8,66,12,8,4,4,1
3,67,8,78,5,54,4,4,1
3,68,1,39,11,1,4,4,1
3,68,1,78,7,54,4,4,1
3,68,1,80,7,54,4,4,1
3,68,8,82,5,54,4,4,1
3,69,1,32,15,1,4,4,1
3,69,1,44,15,1,4,4,1
3,69,1,54,18,1,4,4,1
3,69,1,60,18,1,4,4,1
3,69,1,63,18,1,4,4,1
3,69,1,78,7,54,4,4,1
3,69,1,80,7,54,4,4,1
3,69,8,66,12,8,4,4,1
3,69,8,78,5,54,4,4,1
3,69,8,82,5,54,4,4,1
3,70,1,80,7,54,4,4,1
3,70,8,44,11,1,4,4,1
3,70,8,68,5,8,4,4,1
3,70,8,78,5,54,4,4,1
3,70,8,80,5,54,4,4,1
3,71,1,60,18,1,4,4,1
3,71,1,63,18,1,4,4,1
3,71,1,78,7,8,4,4,1
3,71,1,78,7,54,4,4,1
3,71,8,44,5,1,4,4,1
3,71,8,73,5,8,4,4,1
3,71,8,80,5,54,4,4,1
3,72,1,32,11,1,4,4,1
3,72,1,75,7,8,4,4,1
3,72,1,78,7,54,4,4,1
3,72,8,78,5,8,4,4,1
3,72,8,80,5,54,4,4,1
3,73,1,37,15,1,4,4,1
3,73,1,49,15,1,4,4,1
3,73,1,59,18,1,4,4,1
3,73,1,63,18,1,4,4,1
3,73,1,66,18,1,4,4,1
3,73,1,73,7,54,4,4,1
3,73,1,73,12,8,4,4,1
3,73,1,82,7,54,4,4,1
3,73,8,80,5,54,4,4,1
3,73,8,85,5,54,4,4,1
3,74,1,66,12,8,4,4,1
3,74,1,82,7,54,4,4,1
3,74,8,49,11,1,4,4,1
3,74,8,78,5,54,4,4,1
3,74,8,85,5,54,4,4,1
3,75,1,63,18,1,4,4,1
3,75,1,66,18,1,4,4,1
3,75,1,68,7,8,4,4,1
3,75,1,80,7,54,4,4,1
3,75,8,49,5,1,4,4,1
3,75,8,66,12,8,4,4,1
3,75,8,78,5,54,4,4,1
3,76,1,37,11,1,4,4,1
3,76,1,78,7,54,4,4,1
3,76,1,80,7,54,4,4,1
3,76,8,82,5,54,4,4,1
3,77,1,42,15,1,4,4,1
3,77,1,54,15,1,4,4,1
3,77,1,58,18,1,4,4,1
3,77,1,61,18,1,4,4,1
3,77,1,68,7,8,4,4,1
3,77,1,78,7,54,4,4,1
3,77,1,80,7,54,4,4,1
3,77,8,78,5,54,4,4,1
3,77,8,82,5,54,4,4,1
3,78,1,70,7,8,4,4,1
3,78,1,80,7,54,4,4,1
3,78,8,54,11,1,4,4,1
3,78,8,73,5,8,4,4,1
3,78,8,78,5,54,4,4,1
3,78,8,80,5,54,4,4,1
3,79,1,58,18,1,4,4,1
3,79,1,61,18,1,4,4,1
3,79,1,78,7,54,4,4,1
3,79,1,80,7,8,4,4,1
3,79,8,54,5,1,4,4,1
3,79,8,80,5,54,4,4,1
3,79,8,82,5,8,4,4,1
3,80,1,41,11,1,4,4,1
3,80,1,53,11,1,4,4,1
3,80,1,78,7,54,4,4,1
3,80,1,80,7,8,4,4,1
3,80,8,78,5,8,4,4,1
3,80,8,80,5,54,4,4,1
3,81,1,39,15,1,4,4,1
3,81,1,51,15,1,4,4,1
3,81,1,54,18,1,4,4,1
3,81,1,58,18,1,4,4,1
3,81,1,61,18,1,4,4,1
3,81,1,73,7,54,4,4,1
3,81,1,82,7,54,4,4,1
3,81,8,80,5,54,4,4,1
3,81,8,85,5,54,4,4,1
3,82,1,78,7,8,4,4,1
3,82,1,82,7,54,4,4,1
3,82,8,51,11,1,4,4,1
3,82,8,78,5,54,4,4,1
3,82,8,85,5,54,4,4,1
3,83,1,58,18,1,4,4,1
3,83,1,61,18,1,4,4,1
3,83,1,80,7,8,4,4,1
3,83,1,80,7,54,4,4,1
3,83,8,51,5,1,4,4,1
3,83,8,78,5,8,4,4,1
3,83,8,78,5,54,4,4,1
3,84,1,39,11,1,4,4,1
3,84,1,78,7,54,4,4,1
3,84,1,80,7,54,4,4,1
3,84,8,82,5,54,4,4,1
3,85,1,32,15,1,4,4,1
3,85,1,44,15,1,4,4,1
3,85,1,54,18,1,4,4,1
3,85,1,60,18,1,4,4,1
3,85,1,63,18,1,4,4,1
3,85,1,78,7,54,4,4,1
3,85,1,80,7,54,4,4,1
3,85,8,78,5,8,4,4,1
3,85,8,78,5,54,4,4,1
3,85,8,82,5,54,4,4,1
3,86,1,80,7,54,4,4,1
3,86,8,44,11,1,4,4,1
3,86,8,78,5,54,4,4,1
3,86,8,80,5,8,4,4,1
3,86,8,80,5,54,4,4,1
3,87,1,60,18,1,4,4,1
3,87,1,63,18,1,4,4,1
3,87,1,78,7,8,4,4,1
3,87,1,78,7,54,4,4,1
3,87,8,44,5,1,4,4,1
3,87,8,73,5,8,4,4,1
3,87,8,80,5,54,4,4,1
3,88,1,32,11,1,4,4,1
3,88,1,75,7,8,4,4,1
3,88,1,78,7,54,4,4,1
3,88,8,78,5,8,4,4,1
3,88,8,80,5,54,4,4,1
3,89,1,37,15,1,4,4,1
3,89,1,49,15,1,4,4,1
3,89,1,59,18,1,4,4,1
3,89,1,63,18,1,4,4,1
3,89,1,66,18,1,4,4,1
3,89,1,73,7,54,4,4,1
3,89,1,78,7,8,4,4,1
3,89,1,82,7,54,4,4,1
3,89,8,80,5,54,4,4,1
3,89,8,85,5,54,4,4,1
3,90,1,78,7,8,4,4,1
3,90,1,82,7,54,4,4,1
3,90,8,49,11,1,4,4,1
3,90,8,78,5,54,4,4,1
3,90,8,85,5,54,4,4,1
3,91,1,63,18,1,4,4,1
3,91,1,66,18,1,4,4,1
3,91,1,80,7,8,4,4,1
3,91,1,80,7,54,4,4,1
3,91,8,49,5,1,4,4,1
3,91,8,78,5,8,4,4,1
3,91,8,78,5,54,4,4,1
3,92,1,37,11,1,4,4,1
3,92,1,78,7,54,4,4,1
3,92,1,80,7,54,4,4,1
3,92,8,82,5,54,4,4,1
3,93,1,42,15,1,4,4,1
3,93,1,54,15,1,4,4,1
3,93,1,58,18,1,4,4,1
3,93,1,61,18,1,4,4,1
3,93,1,78,7,8,4,4,1
3,93,1,78,7,54,4,4,1
3,93,1,80,7,54,4,4,1
3,93,8,78,5,54,4,4,1
3,93,8,82,5,54,4,4,1
3,94,1,78,7,8,4,4,1
3,94,1,80,7,54,4,4,1
3,94,8,54,11,1,4,4,1
3,94,8,78,5,54,4,4,1
3,94,8,80,5,8,4,4,1
3,94,8,80,5,54,4,4,1
3,95,1,58,18,1,4,4,1
3,95,1,61,18,1,4,4,1
3,95,1,78,7,8,4,4,1
3,95,1,78,7,54,4,4,1
3,95,8,54,5,1,4,4,1
3,95,8,73,5,8,4,4,1
3,95,8,80,5,54,4,4,1
3,96,1,41,11,1,4,4,1
3,96,1,53,11,1,4,4,1
3,96,1,78,7,54,4,4,1
3,96,1,80,7,8,4,4,1
3,96,8,78,5,8,4,4,1
3,96,8,80,5,54,4,4,1
3,97,1,39,15,1,4,4,1
3,97,1,51,15,1,4,4,1
3,97,1,54,18,1,4,4,1
3,97,1,58,18,1,4,4,1
3,97,1,61,18,1,4,4,1
3,97,1,61,23,25,4,4,1
3,97,1,66,23,25,4,4,1
3,97,1,78,7,54,4,4,1
3,98,8,51,11,1,4,4,1
3,99,1,58,18,1,4,4,1
3,99,1,61,18,1,4,4,1
3,99,8,51,5,1,4,4,1
3,100,1,39,11,1,4,4,1
3,101,1,32,15,1,4,4,1
3,101,1,44,15,1,4,4,1
3,101,1,54,18,1,4,4,1
3,101,1,60,18,1,4,4,1
3,101,1,60,23,25,4,4,1
3,101,1,63,18,1,4,4,1
3,101,1,68,23,25,4,4,1
3,102,8,44,11,1,4,4,1
3,103,1,60,18,1,4,4,1
3,103,1,63,18,1,4,4,1
3,103,8,44,5,1,4,4,1
3,104,1,32,11,1,4,4,1
3,105,1,37,15,1,4,4,1
3,105,1,49,15,1,4,4,1
3,105,1,59,18,1,4,4,1
3,105,1,59,23,25,4,4,1
3,105,1,63,18,1,4,4,1
3,105,1,66,18,1,4,4,1
3,105,1,66,25,25,4,4,1
3,106,8,49,11,1,4,4,1
3,107,1,63,18,1,4,4,1
3,107,1,66,18,1,4,4,1
3,107,8,49,5,1,4,4,1
3,108,1,37,11,1,4,4,1
3,109,1,42,15,1,4,4,1
3,109,1,54,15,1,4,4,1
3,109,1,58,18,1,4,4,1
3,109,1,58,18,25,4,4,1
3,109,1,61,18,1,4,4,1
3,110,8,54,11,1,4,4,1
3,111,1,58,18,1,4,4,1
3,111,1,61,18,1,4,4,1
3,111,8,54,5,1,4,4,1
3,111,8,73,5,25,4,4,1
3,112,1,41,11,1,4,4,1
3,112,1,53,11,1,4,4,1
3,112,1,78,7,25,4,4,1
3,113,1,39,15,1,4,4,1
3,113,1,51,15,1,4,4,1
3,113,1,54,18,1,4,4,1
3,113,1,58,18,1,4,4,1
3,113,1,61,18,1,4,4,1
3,113,1,78,7,25,4,4,1
3,114,1,75,7,25,4,4,1
3,114,8,51,11,1,4,4,1
3,114,8,73,5,25,4,4,1
3,115,1,58,18,1,4,4,1
3,115,1,61,18,1,4,4,1
3,115,1,70,12,25,4,4,1
3,115,8,51,5,1,4,4,1
3,116,1,39,11,1,4,4,1
3,116,1,73,7,25,4,4,1
3,116,8,68,18,25,4,4,1
3,117,1,32,15,1,4,4,1
3,117,1,44,15,1,4,4,1
3,117,1,54,18,1,4,4,1
3,117,1,60,18,1,4,4,1
3,117,1,63,18,1,4,4,1
3,118,8,44,11,1,4,4,1
3,119,1,60,18,1,4,4,1
3,119,1,63,18,1,4,4,1
3,119,1,73,7,25,4,4,1
3,119,8,44,5,1,4,4,1
3,119,8,75,5,25,4,4,1
3,120,1,32,11,1,4,4,1
3,120,1,78,7,25,4,4,1
3,121,1,37,15,1,4,4,1
3,121,1,49,15,1,4,4,1
3,121,1,59,18,1,4,4,1
3,121,1,63,18,1,4,4,1
3,121,1,66,18,1,4,4,1
3,121,1,78,7,25,4,4,1
3,122,1,75,7,25,4,4,1
3,122,8,49,11,1,4,4,1
3,122,8,73,5,25,4,4,1
3,123,1,63,18,1,4,4,1
3,123,1,66,18,1,4,4,1
3,123,1,68,12,25,4,4,1
3,123,8,49,5,1,4,4,1
3,124,1,37,11,1,4,4,1
3,124,1,70,7,25,4,4,1
3,124,8,66,18,25,4,4,1
3,125,1,42,15,1,4,4,1
3,125,1,54,15,1,4,4,1
3,125,1,58,18,1,4,4,1
3,125,1,61,18,1,4,4,1
3,126,8,54,11,1,4,4,1
3,126,8,70,5,25,4,4,1
3,127,1,58,18,1,4,4,1
3,127,1,61,18,1,4,4,1
3,127,1,73,7,25,4,4,1
3,127,8,54,5,1,4,4,1
3,127,8,78,12,25,4,4,1
3,128,1,41,11,1,4,4,1
3,128,1,53,11,1,4,4,1
3,129,1,39,15,1,4,4,1
3,129,1,51,15,1,4,4,1
3,129,1,54,18,1,4,4,1
3,129,1,58,18,1,4,4,1
3,129,1,61,18,1,4,4,1
3,129,1,61,23,45,4,4,1
3,129,1,82,7,54,4,4,1
3,129,8,85,5,54,4,4,1
3,130,1,80,7,54,4,4,1
3,130,8,51,11,1,4,4,1
3,130,8,78,12,54,4,4,1
3,131,1,58,18,1,4,4,1
3,131,1,61,18,1,4,4,1
3,131,8,51,5,1,4,4,1
3,131,8,73,5,54,4,4,1
3,132,1,39,11,1,4,4,1
3,132,1,78,7,54,4,4,1
3,132,8,80,5,54,4,4,1
3,133,1,32,15,1,4,4,1
3,133,1,44,15,1,4,4,1
3,133,1,54,18,1,4,4,1
3,133,1,60,18,1,4,4,1
3,133,1,63,18,1,4,4,1
3,133,1,70,23,45,4,4,1
3,133,1,82,7,54,4,4,1
3,133,8,85,5,54,4,4,1
3,134,1,80,7,54,4,4,1
3,134,8,44,11,1,4,4,1
3,134,8,78,12,54,4,4,1
3,135,1,60,18,1,4,4,1
3,135,1,63,18,1,4,4,1
3,135,8,44,5,1,4,4,1
3,135,8,73,5,54,4,4,1
3,136,1,32,11,1,4,4,1
3,136,1,78,7,54,4,4,1
3,136,8,80,5,54,4,4,1
3,137,1,37,15,1,4,4,1
3,137,1,49,15,1,4,4,1
3,137,1,59,18,1,4,4,1
3,137,1,63,18,1,4,4,1
3,137,1,66,18,1,4,4,1
3,137,1,68,20,45,4,4,1
3,137,1,82,7,54,4,4,1
3,137,8,85,5,54,4,4,1
3,138,1,80,7,54,4,4,1
3,138,8,49,11,1,4,4,1
3,138,8,78,12,54,4,4,1
3,139,1,63,18,1,4,4,1
3,139,1,66,18,1,4,4,1
3,139,8,49,5,1,4,4,1
3,139,8,73,5,54,4,4,1
3,140,1,37,11,1,4,4,1
3,140,1,66,20,45,4,4,1
3,140,1,78,7,54,4,4,1
3,140,8,80,5,54,4,4,1
3,141,1,42,15,1,4,4,1
3,141,1,54,15,1,4,4,1
3,141,1,58,18,1,4,4,1
3,141,1,61,18,1,4,4,1
3,141,1,82,7,54,4,4,1
3,141,8,85,5,54,4,4,1
3,142,1,80,7,54,4,4,1
3,142,8,54,11,1,4,4,1
3,142,8,78,12,54,4,4,1
3,143,1,58,18,1,4,4,1
3,143,1,61,18,1,4,4,1
3,143,8,54,5,1,4,4,1
3,143,8,73,5,25,4,4,1
3,143,8,73,5,54,4,4,1
3,144,1,41,11,1,4,4,1
3,144,1,53,11,1,4,4,1
3,144,1,75,7,25,4,4,1
3,144,1,78,7,54,4,4,1
3,144,8,78,5,25,4,4,1
3,144,8,80,5,54,4,4,1
3,145,1,39,15,1,4,4,1
3,145,1,51,15,1,4,4,1
3,145,1,54,18,1,4,4,1
3,145,1,58,18,1,4,4,1
3,145,1,61,18,1,4,4,1
3,145,1,78,7,45,4,4,1
3,145,1,78,12,25,4,4,1
3,146,1,75,7,25,4,4,1
3,146,1,78,7,45,4,4,1
3,146,8,51,11,1,4,4,1
3,146,8,73,18,25,4,4,1
3,147,1,58,18,1,4,4,1
3,147,1,61,18,1,4,4,1
3,147,1,75,7,45,4,4,1
3,147,8,51,5,1,4,4,1
3,147,8,78,12,45,4,4,1
3,148,1,39,11,1,4,4,1
3,148,8,73,5,25,4,4,1
3,149,1,32,15,1,4,4,1
3,149,1,44,15,1,4,4,1
3,149,1,54,18,1,4,4,1
3,149,1,60,18,1,4,4,1
3,149,1,63,18,1,4,4,1
3,149,1,80,7,25,4,4,1
3,149,8,82,18,25,4,4,1
3,150,8,44,11,1,4,4,1
3,150,8,68,5,45,4,4,1
3,151,1,60,18,1,4,4,1
3,151,1,63,18,1,4,4,1
3,151,1,70,7,45,4,4,1
3,151,8,44,5,1,4,4,1
3,151,8,68,5,45,4,4,1
3,151,8,80,5,25,4,4,1
3,152,1,32,11,1,4,4,1
3,152,1,66,12,45,4,4,1
3,152,1,78,7,25,4,4,1
3,152,8,80,5,25,4,4,1
3,153,1,37,15,1,4,4,1
3,153,1,49,15,1,4,4,1
3,153,1,59,18,1,4,4,1
3,153,1,63,18,1,4,4,1
3,153,1,66,18,1,4,4,1
3,153,1,78,7,25,4,4,1
3,153,1,78,7,45,4,4,1
3,154,1,75,7,25,4,4,1
3,154,1,78,7,45,4,4,1
3,154,8,49,11,1,4,4,1
3,154,8,73,5,25,4,4,1
3,155,1,63,18,1,4,4,1
3,155,1,66,18,1,4,4,1
3,155,1,68,12,25,4,4,1
3,155,1,75,7,45,4,4,1
3,155,8,49,5,1,4,4,1
3,155,8,78,12,45,4,4,1
3,156,1,37,11,1,4,4,1
3,156,1,70,7,25,4,4,1
3,156,8,66,19,25,4,4,1
3,157,1,42,15,1,4,4,1
3,157,1,54,15,1,4,4,1
3,157,1,59,18,1,4,4,1
3,157,1,61,18,1,4,4,1
3,157,1,68,18,1,4,4,1
3,157,8,66,5,35,4,4,1
3,157,8,66,5,45,4,4,1
3,158,1,68,7,35,4,4,1
3,158,1,68,7,45,4,4,1
3,158,1,97,20,64,4,4,1
3,158,8,54,11,1,4,4,1
3,158,8,70,5,35,4,4,1
3,158,8,70,5,45,4,4,1
3,159,1,58,18,1,4,4,1
3,159,1,61,18,1,4,4,1
3,159,1,66,18,1,4,4,1
3,159,1,73,7,35,4,4,1
3,159,1,73,7,45,4,4,1
3,159,1,73,18,25,4,4,1
3,159,8,54,5,1,4,4,1
3,159,8,75,5,35,4,4,1
3,159,8,75,5,45,4,4,1
3,160,1,40,11,1,4,4,1
3,160,1,52,11,1,4,4,1
3,160,1,78,7,35,4,4,1
3,160,1,78,7,45,4,4,1
3,160,8,80,5,35,4,4,1
3,160,8,80,5,45,4,4,1
3,161,1,35,15,1,4,4,1
3,161,1,47,15,1,4,4,1
3,161,1,59,18,1,4,4,1
3,161,1,61,18,1,4,4,1
3,161,1,63,18,1,4,4,1
3,161,1,75,18,25,4,4,1
3,161,1,78,23,35,4,4,1
3,162,8,47,11,1,4,4,1
3,163,1,59,18,1,4,4,1
3,163,1,61,18,1,4,4,1
3,163,1,63,18,1,4,4,1
3,163,1,82,18,25,4,4,1
3,163,8,47,5,1,4,4,1
3,164,1,35,11,1,4,4,1
3,165,1,37,15,1,4,4,1
3,165,1,49,15,1,4,4,1
3,165,1,56,18,1,4,4,1
3,165,1,61,18,1,4,4,1
3,165,1,65,18,1,4,4,1
3,165,1,80,7,25,4,4,1
3,165,1,80,20,35,4,4,1
3,165,8,82,5,25,4,4,1
3,166,1,85,18,25,4,4,1
3,166,8,49,11,1,4,4,1
3,167,1,56,18,1,4,4,1
