type,beat,position,pitch,duration,instrument
3,34,1,51,15,47,12,8,0
3,34,1,51,20,1,12,8,0
3,34,1,54,15,26,12,8,0
3,34,1,59,14,1,12,8,0
3,34,1,66,15,48,12,8,0
3,34,2,54,20,1,12,8,0
3,35,7,49,15,26,12,8,0
3,35,7,54,15,47,12,8,0
3,35,7,57,14,1,12,8,0
3,35,7,57,15,48,12,8,0
3,35,7,63,15,48,12,8,0
3,36,7,32,6,22,12,8,1
3,37,1,37,20,22,12,8,1
3,37,1,51,25,26,12,8,0
3,37,1,53,20,48,12,8,0
3,37,1,56,20,47,12,8,0
3,37,1,61,25,48,12,8,0
3,40,1,37,19,22,12,8,1
3,40,1,54,20,48,12,8,0
3,40,1,57,20,47,12,8,0
3,42,7,32,6,22,12,8,1
3,43,1,37,20,22,12,8,1
3,43,1,49,20,48,12,8,0
3,43,1,53,20,47,12,8,0
3,43,1,56,18,26,12,8,0
3,43,1,56,18,27,12,8,0
3,43,1,56,20,38,12,8,0
3,43,1,56,20,48,12,8,0
3,43,1,68,18,25,12,8,0
3,43,1,68,18,29,12,8,1
3,43,1,80,18,25,12,8,0
3,45,1,57,6,26,12,8,0
3,45,1,57,6,27,12,8,0
3,45,1,69,6,25,12,8,0
3,45,1,69,6,29,12,8,1
3,45,1,81,6,25,12,8,0
3,45,7,56,6,26,12,8,0
3,45,7,56,6,27,12,8,0
3,45,7,68,6,25,12,8,0
3,45,7,68,6,29,12,8,1
3,45,7,80,6,25,12,8,0
3,46,1,35,15,22,12,8,1
3,46,1,47,15,48,12,8,0
3,46,1,54,20,47,12,8,0
3,46,1,57,15,38,12,8,0
3,46,1,59,6,26,12,8,0
3,46,1,59,6,27,12,8,0
3,46,1,59,15,48,12,8,0
3,46,1,71,6,25,12,8,0
3,46,1,71,6,29,12,8,1
3,46,1,83,6,25,12,8,0
3,46,7,57,6,26,12,8,0
3,46,7,57,6,27,12,8,0
3,46,7,69,6,25,12,8,0
3,46,7,69,6,29,12,8,1
3,46,7,81,6,25,12,8,0
3,47,1,56,6,26,12,8,0
3,47,1,56,6,27,12,8,0
3,47,1,68,6,25,12,8,0
3,47,1,68,6,29,12,8,1
3,47,1,80,6,25,12,8,0
3,47,7,33,15,22,12,8,1
3,47,7,45,15,48,12,8,0
3,47,7,54,15,38,12,8,0
3,47,7,57,6,26,12,8,0
3,47,7,57,6,27,12,8,0
3,47,7,61,15,48,12,8,0
3,47,7,69,6,25,12,8,0
3,47,7,69,6,29,12,8,1
3,47,7,81,6,25,12,8,0
3,48,1,56,6,27,12,8,0
3,48,1,59,6,26,12,8,0
3,48,1,71,6,25,12,8,0
3,48,1,71,6,29,12,8,1
3,48,1,80,6,25,12,8,0
3,48,7,54,6,27,12,8,0
3,48,7,57,6,26,12,8,0
3,48,7,69,6,25,12,8,0
3,48,7,69,6,29,12,8,1
3,48,7,78,6,25,12,8,0
3,49,1,37,20,22,12,8,1
3,49,1,49,20,48,12,8,0
3,49,1,53,20,27,12,8,0
3,49,1,53,20,47,12,8,0
3,49,1,56,20,38,12,8,0
3,49,1,56,23,26,12,8,0
3,49,1,63,25,48,12,8,0
3,49,1,68,15,25,12,8,0
3,49,1,68,25,29,12,8,1
3,49,1,77,15,25,12,8,0
3,50,7,65,15,25,12,8,0
3,50,7,73,15,25,12,8,0
3,52,1,37,19,22,12,8,1
3,52,1,37,20,48,12,8,0
3,52,1,54,15,27,12,8,0
3,52,1,54,20,47,12,8,0
3,52,1,57,20,38,12,8,0
3,52,1,61,15,25,12,8,0
3,52,1,68,15,25,12,8,0
3,53,7,57,6,27,12,8,0
3,53,7,66,6,25,12,8,0
3,53,7,66,6,26,12,8,0
3,53,7,78,6,25,12,8,0
3,54,1,56,6,27,12,8,0
3,54,1,65,6,25,12,8,0
3,54,1,65,6,26,12,8,0
3,54,1,77,6,25,12,8,0
3,54,7,32,6,22,12,8,1
3,54,7,54,6,27,12,8,0
3,54,7,61,6,25,12,8,0
3,54,7,61,6,26,12,8,0
3,54,7,73,6,25,12,8,0
3,55,1,37,20,22,12,8,1
3,55,1,37,20,48,12,8,0
3,55,1,53,20,27,12,8,0
3,55,1,56,15,26,12,8,0
3,55,1,56,20,38,12,8,0
3,55,1,61,20,48,12,8,1
3,55,1,63,20,25,12,8,0
3,55,1,80,20,25,12,8,0
3,56,7,53,15,26,12,8,0
3,58,1,35,19,22,12,8,1
3,58,1,47,20,27,12,8,0
3,58,1,47,20,48,12,8,0
3,58,1,54,15,26,12,8,0
3,58,1,57,20,38,12,8,0
3,58,1,66,15,48,12,8,1
3,58,1,66,20,25,12,8,0
3,58,1,73,20,25,12,8,0
3,59,7,49,15,26,12,8,0
3,59,7,63,15,48,12,8,1
3,60,7,32,6,22,12,8,1
3,61,1,37,20,22,12,8,1
3,61,1,49,25,27,12,8,0
3,61,1,51,25,26,12,8,0
3,61,1,56,20,38,12,8,0
3,61,1,61,15,48,12,8,1
3,61,1,65,20,25,12,8,0
3,61,1,68,20,25,12,8,0
3,62,7,65,6,48,12,8,1
3,63,1,66,6,48,12,8,1
3,63,7,65,6,48,12,8,1
3,64,1,37,19,22,12,8,1
3,64,1,57,20,38,12,8,0
3,64,1,63,20,48,12,8,1
3,64,1,66,20,25,12,8,0
3,64,1,73,20,25,12,8,0
3,66,7,32,6,22,12,8,1
3,67,1,37,20,22,12,8,1
3,67,1,49,20,48,12,8,0
3,67,1,53,20,26,12,8,0
3,67,1,53,20,27,12,8,0
3,67,1,63,20,48,12,8,1
3,67,1,68,15,38,12,8,0
3,67,1,68,20,25,12,8,0
3,67,1,80,23,25,12,8,0
3,68,7,66,15,38,12,8,0
3,70,1,37,15,22,12,8,1
3,70,1,49,15,48,12,8,0
3,70,1,61,20,48,12,8,1
3,70,1,65,15,38,12,8,0
3,70,7,49,6,26,12,8,0
3,70,7,49,6,27,12,8,0
3,70,7,61,6,25,12,8,0
3,70,7,61,6,29,12,8,1
3,70,7,73,6,29,12,8,1
3,71,1,51,6,26,12,8,0
3,71,1,51,6,27,12,8,0
3,71,1,63,6,25,12,8,0
3,71,1,63,6,29,12,8,1
3,71,1,75,6,29,12,8,1
3,71,7,35,15,22,12,8,1
3,71,7,47,15,48,12,8,0
3,71,7,53,6,26,12,8,0
3,71,7,53,6,27,12,8,0
3,71,7,56,15,47,12,8,0
3,71,7,63,15,38,12,8,0
3,71,7,65,6,25,12,8,0
3,71,7,65,6,29,12,8,1
3,71,7,77,6,29,12,8,1
3,71,7,85,15,25,12,8,0
3,72,1,54,6,26,12,8,0
3,72,1,54,6,27,12,8,0
3,72,1,66,6,25,12,8,0
3,72,1,66,6,29,12,8,1
3,72,1,78,6,29,12,8,1
3,72,7,56,6,26,12,8,0
3,72,7,56,6,27,12,8,0
3,72,7,64,6,29,12,8,1
3,72,7,68,6,25,12,8,0
3,72,7,76,6,29,12,8,1
3,73,1,33,20,22,12,8,1
3,73,1,45,15,48,12,8,1
3,73,1,45,20,27,12,8,1
3,73,1,57,20,26,12,8,0
3,73,1,59,20,47,12,8,0
3,73,1,61,25,38,12,8,0
3,73,1,64,20,48,12,8,1
3,73,1,68,15,29,12,8,1
3,73,1,73,20,25,12,8,0
3,73,1,80,15,29,12,8,1
3,73,1,92,20,25,12,8,0
3,74,7,52,15,48,12,8,1
3,74,7,68,6,29,12,8,1
3,74,7,80,6,29,12,8,1
3,75,1,66,6,29,12,8,1
3,75,1,78,6,29,12,8,1
3,75,7,64,6,29,12,8,1
3,75,7,76,6,29,12,8,1
3,76,1,35,20,22,12,8,1
3,76,1,47,15,48,12,8,1
3,76,1,47,20,27,12,8,1
3,76,1,54,20,47,12,8,0
3,76,1,59,20,26,12,8,0
3,76,1,63,20,48,12,8,1
3,76,1,66,15,29,12,8,1
3,76,1,71,20,25,12,8,0
3,76,1,78,15,29,12,8,1
3,76,1,90,20,25,12,8,0
3,77,7,54,15,48,12,8,1
3,77,7,66,6,29,12,8,1
3,77,7,78,6,29,12,8,1
3,78,1,64,6,29,12,8,1
3,78,1,76,6,29,12,8,1
3,78,7,63,6,29,12,8,1
3,78,7,75,6,29,12,8,1
3,79,1,37,20,22,12,8,1
3,79,1,49,20,27,12,8,1
3,79,1,49,20,48,12,8,1
3,79,1,56,15,47,12,8,0
3,79,1,56,20,26,12,8,0
3,79,1,61,20,38,12,8,0
3,79,1,63,15,48,12,8,1
3,79,1,64,20,29,12,8,1
3,79,1,73,20,25,12,8,0
3,79,1,76,20,29,12,8,1
3,79,1,88,20,25,12,8,0
3,80,7,54,15,47,12,8,0
3,80,7,61,15,48,12,8,1
3,82,1,37,15,22,12,8,1
3,82,1,37,15,27,12,8,1
3,82,1,49,15,48,12,8,1
3,82,1,52,15,47,12,8,0
3,82,1,56,15,26,12,8,0
3,82,1,59,15,38,12,8,0
3,82,1,61,15,48,12,8,1
3,82,1,73,15,25,12,8,0
3,82,1,88,15,25,12,8,0
3,82,7,61,6,29,12,8,1
3,82,7,73,6,29,12,8,1
3,83,1,63,6,29,12,8,1
3,83,1,75,6,29,12,8,1
3,83,7,32,15,22,12,8,1
3,83,7,44,15,27,12,8,1
3,83,7,44,15,48,12,8,1
3,83,7,54,15,26,12,8,0
3,83,7,56,15,47,12,8,0
3,83,7,63,15,38,12,8,0
3,83,7,63,15,48,12,8,1
3,83,7,64,6,29,12,8,1
3,83,7,71,15,25,12,8,0
3,83,7,76,6,29,12,8,1
3,83,7,87,15,25,12,8,0
3,84,1,66,6,29,12,8,1
3,84,1,78,6,29,12,8,1
3,84,7,64,6,29,12,8,1
3,84,7,76,6,29,12,8,1
3,85,1,33,20,22,12,8,1
3,85,1,45,15,48,12,8,1
3,85,1,45,20,27,12,8,1
3,85,1,57,20,26,12,8,0
3,85,1,59,20,47,12,8,0
3,85,1,61,25,38,12,8,0
3,85,1,64,20,48,12,8,1
3,85,1,68,15,29,12,8,1
3,85,1,73,20,25,12,8,0
3,85,1,80,15,29,12,8,1
3,85,1,85,20,25,12,8,0
3,86,7,52,15,48,12,8,1
3,86,7,68,6,29,12,8,1
3,86,7,80,6,29,12,8,1
3,87,1,66,6,29,12,8,1
3,87,1,78,6,29,12,8,1
3,87,7,64,6,29,12,8,1
3,87,7,76,6,29,12,8,1
3,88,1,35,20,22,12,8,1
3,88,1,47,15,48,12,8,1
3,88,1,47,20,27,12,8,1
3,88,1,54,20,47,12,8,0
3,88,1,59,20,26,12,8,0
3,88,1,63,20,48,12,8,1
3,88,1,66,15,29,12,8,1
3,88,1,71,20,25,12,8,0
3,88,1,78,15,29,12,8,1
3,88,1,83,20,25,12,8,0
3,89,7,54,15,48,12,8,1
3,89,7,66,6,29,12,8,1
3,89,7,78,6,29,12,8,1
3,90,1,64,6,29,12,8,1
3,90,1,76,6,29,12,8,1
3,90,7,63,6,29,12,8,1
3,90,7,75,6,29,12,8,1
3,91,1,37,20,22,12,8,1
3,91,1,49,20,27,12,8,1
3,91,1,49,20,48,12,8,1
3,91,1,56,15,47,12,8,0
3,91,1,56,20,26,12,8,0
3,91,1,61,20,29,12,8,1
3,91,1,61,20,38,12,8,0
3,91,1,63,15,48,12,8,1
3,91,1,73,20,25,12,8,0
3,91,1,76,20,29,12,8,1
3,91,1,80,20,25,12,8,0
3,92,7,54,15,47,12,8,0
3,92,7,64,15,48,12,8,1
3,94,1,37,15,22,12,8,1
3,94,1,37,15,27,12,8,1
3,94,1,49,15,48,12,8,1
3,94,1,52,15,47,12,8,0
3,94,1,56,15,26,12,8,0
3,94,1,59,20,38,12,8,0
3,94,1,61,15,48,12,8,1
3,94,1,73,15,25,12,8,0
3,94,1,80,15,25,12,8,0
3,94,7,61,6,29,12,8,1
3,94,7,73,6,29,12,8,1
3,95,1,63,6,29,12,8,1
3,95,1,75,6,29,12,8,1
3,95,7,32,15,22,12,8,1
3,95,7,44,15,27,12,8,1
3,95,7,44,15,48,12,8,1
3,95,7,54,15,26,12,8,0
3,95,7,56,15,47,12,8,0
3,95,7,64,6,29,12,8,1
3,95,7,64,15,48,12,8,1
3,95,7,71,15,25,12,8,0
3,95,7,76,6,29,12,8,1
3,95,7,83,15,25,12,8,0
3,96,1,66,6,29,12,8,1
3,96,1,78,6,29,12,8,1
3,96,7,64,6,29,12,8,1
3,96,7,76,6,29,12,8,1
3,97,1,38,20,22,12,8,1
3,97,1,38,20,48,12,8,0
3,97,1,50,20,27,12,8,0
3,97,1,52,20,26,12,8,0
3,97,1,57,20,38,12,8,0
3,97,1,57,20,47,12,8,0
3,97,1,62,20,48,12,8,0
3,97,1,78,20,25,12,8,0
3,97,1,81,20,25,12,8,0
3,100,1,50,20,1,12,8,0
3,100,1,50,20,22,12,8,1
3,100,1,66,20,1,12,8,0
3,100,2,64,20,1,12,8,0
3,100,2,69,20,1,12,8,0
3,100,3,73,20,1,12,8,0
3,103,1,37,6,1,12,8,0
3,103,1,37,20,22,12,8,1
3,103,7,44,6,1,12,8,0
3,104,1,49,24,1,12,8,0
3,104,7,51,15,1,12,8,0
3,104,8,53,14,1,12,8,0
3,104,9,56,14,1,12,8,0
3,106,1,37,19,22,12,8,1
3,106,1,53,20,1,12,8,0
3,106,2,54,20,1,12,8,0
3,106,3,57,20,1,12,8,0
3,108,7,32,6,22,12,8,1
3,109,1,37,6,1,12,8,0
3,109,1,37,20,22,12,8,1
3,109,7,44,6,1,12,8,0
3,110,1,49,18,1,12,8,0
3,110,7,51,15,1,12,8,0
3,110,7,77,15,25,12,8,0
3,110,8,53,14,1,12,8,0
3,110,9,56,14,1,12,8,0
3,112,1,35,19,22,12,8,1
3,112,1,47,20,1,12,8,0
3,112,1,51,20,1,12,8,0
3,112,1,59,14,1,12,8,0
3,112,1,81,18,25,12,8,0
3,112,2,54,20,1,12,8,0
3,113,7,57,14,1,12,8,0
3,114,1,80,6,25,12,8,0
3,114,7,44,6,22,12,8,1
3,114,7,78,6,25,12,8,0
3,115,1,37,6,1,12,8,0
3,115,1,37,20,22,12,8,1
3,115,1,56,20,48,12,8,0
3,115,1,80,25,25,12,8,0
3,115,7,44,6,1,12,8,0
3,116,1,49,24,1,12,8,0
3,116,7,51,15,1,12,8,0
3,116,8,53,14,1,12,8,0
3,116,9,56,14,1,12,8,0
3,118,1,37,19,22,12,8,1
3,118,1,53,20,1,12,8,0
3,118,1,63,15,48,12,8,0
3,118,2,54,20,1,12,8,0
3,118,3,57,20,1,12,8,0
3,119,7,66,6,48,12,8,0
3,120,1,65,6,48,12,8,0
3,120,7,32,6,22,12,8,1
3,120,7,61,6,48,12,8,0
3,121,1,37,6,1,12,8,0
3,121,1,37,20,22,12,8,1
3,121,1,56,20,48,12,8,0
3,121,7,44,6,1,12,8,0
3,122,1,49,18,1,12,8,0
3,122,7,51,15,1,12,8,0
3,122,7,53,15,26,12,8,0
3,122,8,53,14,1,12,8,0
3,122,9,56,14,1,12,8,0
3,124,1,35,19,22,12,8,1
3,124,1,47,20,1,12,8,0
3,124,1,51,15,47,12,8,0
3,124,1,51,20,1,12,8,0
3,124,1,54,15,26,12,8,0
3,124,1,59,14,1,12,8,0
3,124,1,66,15,48,12,8,0
3,124,2,54,20,1,12,8,0
3,125,7,49,15,26,12,8,0
3,125,7,54,15,47,12,8,0
3,125,7,57,14,1,12,8,0
3,125,7,57,15,48,12,8,0
3,125,7,63,15,48,12,8,0
3,126,7,44,6,22,12,8,1
3,127,1,37,20,22,12,8,1
3,127,1,51,25,26,12,8,0
3,127,1,53,20,48,12,8,0
3,127,1,56,20,47,12,8,0
3,127,1,61,25,48,12,8,0
3,130,1,37,19,22,12,8,1
3,130,1,54,20,48,12,8,0
3,130,1,57,20,47,12,8,0
3,132,7,32,6,22,12,8,1
3,133,1,37,20,22,12,8,1
3,133,1,49,20,48,12,8,0
3,133,1,53,20,47,12,8,0
3,133,1,56,18,26,12,8,0
3,133,1,56,18,27,12,8,0
3,133,1,56,20,38,12,8,0
3,133,1,56,20,48,12,8,0
3,133,1,68,18,25,12,8,0
3,133,1,68,18,29,12,8,1
3,133,1,80,18,25,12,8,0
3,135,1,57,6,26,12,8,0
3,135,1,57,6,27,12,8,0
3,135,1,69,6,25,12,8,0
3,135,1,69,6,29,12,8,1
3,135,1,81,6,25,12,8,0
3,135,7,56,6,26,12,8,0
3,135,7,56,6,27,12,8,0
3,135,7,68,6,25,12,8,0
3,135,7,68,6,29,12,8,1
3,135,7,80,6,25,12,8,0
3,136,1,35,15,22,12,8,1
3,136,1,47,15,48,12,8,0
3,136,1,54,20,47,12,8,0
3,136,1,57,15,38,12,8,0
3,136,1,59,6,26,12,8,0
3,136,1,59,6,27,12,8,0
3,136,1,59,15,48,12,8,0
3,136,1,71,6,25,12,8,0
3,136,1,71,6,29,12,8,1
3,136,1,83,6,25,12,8,0
3,136,7,57,6,26,12,8,0
3,136,7,57,6,27,12,8,0
3,136,7,69,6,25,12,8,0
3,136,7,69,6,29,12,8,1
3,136,7,81,6,25,12,8,0
3,137,1,56,6,26,12,8,0
3,137,1,56,6,27,12,8,0
3,137,1,68,6,25,12,8,0
3,137,1,68,6,29,12,8,1
3,137,1,80,6,25,12,8,0
3,137,7,33,15,22,12,8,1
3,137,7,45,15,48,12,8,0
3,137,7,54,15,38,12,8,0
3,137,7,57,6,26,12,8,0
3,137,7,57,6,27,12,8,0
3,137,7,61,15,48,12,8,0
3,137,7,69,6,25,12,8,0
3,137,7,69,6,29,12,8,1
3,137,7,81,6,25,12,8,0
3,138,1,56,6,27,12,8,0
3,138,1,59,6,26,12,8,0
3,138,1,71,6,25,12,8,0
3,138,1,71,6,29,12,8,1
3,138,1,80,6,25,12,8,0
3,138,7,54,6,27,12,8,0
3,138,7,57,6,26,12,8,0
3,138,7,69,6,25,12,8,0
3,138,7,69,6,29,12,8,1
3,138,7,78,6,25,12,8,0
3,139,1,37,20,22,12,8,1
3,139,1,49,20,48,12,8,0
3,139,1,53,20,27,12,8,0
3,139,1,53,20,47,12,8,0
3,139,1,56,20,38,12,8,0
3,139,1,56,23,26,12,8,0
3,139,1,63,25,48,12,8,0
3,139,1,68,15,25,12,8,0
3,139,1,68,25,29,12,8,1
3,139,1,77,15,25,12,8,0
3,140,7,65,15,25,12,8,0
3,140,7,73,15,25,12,8,0
3,141,7,61,6,1,12,8,1
3,141,7,68,6,1,12,8,1
3,142,1,37,19,22,12,8,1
3,142,1,37,20,48,12,8,0
3,142,1,54,15,27,12,8,0
3,142,1,54,20,47,12,8,0
3,142,1,57,20,38,12,8,0
3,142,1,65,14,1,12,8,1
3,142,1,69,14,1,12,8,1
3,142,1,73,14,1,12,8,1
3,142,1,73,15,25,12,8,0
3,142,1,81,15,25,12,8,0
3,143,7,57,6,27,12,8,0
3,143,7,63,20,1,12,8,1
3,143,7,66,6,26,12,8,0
3,143,7,66,20,1,12,8,1
3,143,7,69,15,25,12,8,0
3,143,7,69,20,1,12,8,1
3,143,7,73,20,1,12,8,1
3,143,7,78,15,25,12,8,0
3,144,1,56,6,27,12,8,0
3,144,1,65,6,26,12,8,0
3,144,7,32,6,22,12,8,1
3,144,7,54,6,27,12,8,0
3,144,7,61,6,26,12,8,0
3,145,1,37,19,22,12,8,1
3,145,1,37,20,48,12,8,0
3,145,1,53,20,27,12,8,0
3,145,1,56,15,26,12,8,0
3,145,1,56,20,38,12,8,0
3,145,1,61,20,48,12,8,0
3,145,1,63,20,25,12,8,0
3,145,1,80,20,25,12,8,0
3,146,7,53,15,26,12,8,0
3,147,7,32,6,22,12,8,1
3,148,1,35,19,22,12,8,1
3,148,1,47,20,27,12,8,0
3,148,1,47,20,48,12,8,0
3,148,1,54,15,26,12,8,0
3,148,1,57,20,38,12,8,0
3,148,1,66,15,48,12,8,0
3,148,1,66,20,25,12,8,0
3,148,1,73,20,25,12,8,0
3,149,7,49,15,26,12,8,0
3,149,7,63,15,48,12,8,0
3,150,7,44,6,22,12,8,1
3,151,1,37,20,22,12,8,1
3,151,1,51,25,26,12,8,0
3,151,1,56,20,38,12,8,0
3,151,1,61,15,48,12,8,0
3,151,1,65,20,25,12,8,0
3,151,1,68,20,25,12,8,0
3,152,7,65,6,48,12,8,0
3,153,1,66,6,48,12,8,0
3,153,7,65,6,48,12,8,0
3,154,1,37,19,22,12,8,1
3,154,1,57,20,38,12,8,0
3,154,1,63,20,48,12,8,0
3,154,1,66,20,25,12,8,0
3,154,1,73,20,25,12,8,0
3,156,7,32,6,22,12,8,1
3,157,1,37,20,22,12,8,1
3,157,1,49,20,48,12,8,0
3,157,1,53,20,26,12,8,0
3,157,1,53,20,27,12,8,0
3,157,1,63,20,48,12,8,0
3,157,1,68,15,38,12,8,0
3,157,1,68,20,25,12,8,0
3,157,1,80,23,25,12,8,0
3,158,7,66,15,38,12,8,0
3,160,1,37,15,22,12,8,1
3,160,1,49,15,48,12,8,0
3,160,1,61,20,48,12,8,0
3,160,1,65,15,38,12,8,0
3,160,7,49,6,26,12,8,0
3,160,7,49,6,27,12,8,0
3,160,7,61,6,25,12,8,0
3,160,7,61,6,29,12,8,1
3,160,7,73,6,29,12,8,1
3,161,1,51,6,26,12,8,0
3,161,1,51,6,27,12,8,0
3,161,1,63,6,25,12,8,0
3,161,1,63,6,29,12,8,1
3,161,1,75,6,29,12,8,1
3,161,7,35,15,22,12,8,1
3,161,7,47,15,48,12,8,0
3,161,7,53,6,26,12,8,0
3,161,7,53,6,27,12,8,0
3,161,7,56,15,47,12,8,0
3,161,7,63,15,38,12,8,0
3,161,7,65,6,25,12,8,0
3,161,7,65,6,29,12,8,1
3,161,7,77,6,29,12,8,1
3,161,7,85,15,25,12,8,0
3,162,1,54,6,26,12,8,0
3,162,1,54,6,27,12,8,0
3,162,1,66,6,25,12,8,0
3,162,1,66,6,29,12,8,1
3,162,1,78,6,29,12,8,1
3,162,7,56,6,26,12,8,0
3,162,7,56,6,27,12,8,0
3,162,7,64,6,29,12,8,1
3,162,7,68,6,25,12,8,0
3,162,7,76,6,29,12,8,1
3,163,1,33,20,22,12,8,1
3,163,1,45,15,48,12,8,1
3,163,1,45,20,27,12,8,1
3,163,1,57,20,26,12,8,0
3,163,1,59,20,47,12,8,0
3,163,1,61,25,38,12,8,0
3,163,1,64,20,48,12,8,0
3,163,1,68,15,29,12,8,1
3,163,1,73,20,25,12,8,0
3,163,1,80,15,29,12,8,1
3,163,1,92,20,25,12,8,0
3,164,7,52,15,48,12,8,1
3,164,7,68,6,29,12,8,1
3,164,7,80,6,29,12,8,1
3,165,1,66,6,29,12,8,1
3,165,1,78,6,29,12,8,1
3,165,7,64,6,29,12,8,1
3,165,7,76,6,29,12,8,1
3,166,1,35,20,22,12,8,1
3,166,1,47,15,48,12,8,1
3,166,1,47,20,27,12,8,1
3,166,1,54,20,47,12,8,0
3,166,1,59,20,26,12,8,0
3,166,1,63,20,48,12,8,0
3,166,1,66,15,29,12,8,1
3,166,1,71,20,25,12,8,0
3,166,1,78,15,29,12,8,1
3,166,1,90,20,25,12,8,0
3,167,7,54,15,48,12,8,1
3,167,7,66,6,29,12,8,1
3,167,7,78,6,29,12,8,1
