type,beat,position,pitch,duration,instrument
3,57,1,41,6,44,4,4,1
3,57,1,53,6,43,4,4,1
3,57,1,65,6,42,4,4,0
3,57,1,65,23,42,4,4,0
3,57,1,65,23,48,4,4,0
3,57,1,69,23,48,4,4,0
3,57,1,72,23,48,4,4,0
3,57,1,80,23,8,4,4,0
3,57,1,80,23,9,4,4,0
3,57,1,80,23,45,4,4,0
3,57,7,42,6,44,4,4,1
3,57,7,54,6,43,4,4,1
3,57,7,66,6,42,4,4,0
3,58,1,44,6,44,4,4,1
3,58,1,56,6,43,4,4,1
3,58,1,68,6,42,4,4,0
3,58,7,46,6,44,4,4,1
3,58,7,58,6,43,4,4,1
3,58,7,70,6,42,4,4,0
3,59,1,48,6,44,4,4,1
3,59,1,60,6,43,4,4,1
3,59,1,72,6,42,4,4,0
3,59,7,49,6,44,4,4,1
3,59,7,61,6,43,4,4,1
3,59,7,73,6,42,4,4,0
3,60,1,51,6,44,4,4,1
3,60,1,63,6,43,4,4,1
3,60,1,75,6,42,4,4,0
3,60,7,53,6,44,4,4,1
3,60,7,65,6,43,4,4,1
3,60,7,77,6,42,4,4,0
3,61,1,54,18,36,4,4,0
3,61,1,54,18,37,4,4,0
3,61,1,54,18,43,4,4,0
3,61,1,54,18,44,4,4,1
3,61,1,66,6,48,4,4,0
3,61,1,66,18,50,4,4,0
3,61,1,66,18,42,4,4,0
3,61,1,78,6,48,4,4,0
3,61,1,78,18,50,4,4,0
3,61,1,78,18,42,4,4,0
3,61,1,90,18,49,4,4,0
3,61,7,65,6,48,4,4,0
3,61,7,77,6,48,4,4,0
3,62,1,63,6,48,4,4,0
3,62,1,75,6,48,4,4,0
3,62,7,61,6,48,4,4,0
3,62,7,73,6,48,4,4,0
3,63,1,56,12,36,4,4,0
3,63,1,56,12,37,4,4,0
3,63,1,56,12,43,4,4,0
3,63,1,56,12,44,4,4,1
3,63,1,68,11,50,4,4,0
3,63,1,68,12,42,4,4,0
3,63,1,72,6,48,4,4,0
3,63,1,80,11,50,4,4,0
3,63,1,80,12,42,4,4,0
3,63,1,84,6,48,4,4,0
3,63,1,92,12,49,4,4,0
3,63,7,70,6,48,4,4,0
3,63,7,82,6,48,4,4,0
3,64,1,54,12,36,4,4,0
3,64,1,54,12,37,4,4,0
3,64,1,54,12,43,4,4,0
3,64,1,58,12,44,4,4,1
3,64,1,66,11,50,4,4,0
3,64,1,68,6,48,4,4,0
3,64,1,70,12,42,4,4,0
3,64,1,80,6,48,4,4,0
3,64,1,82,11,50,4,4,0
3,64,1,82,12,42,4,4,0
3,64,1,94,12,49,4,4,0
3,64,7,66,6,48,4,4,0
3,64,7,78,6,48,4,4,0
3,65,1,53,23,36,4,4,0
3,65,1,53,23,37,4,4,0
3,65,1,53,23,43,4,4,0
3,65,1,53,23,44,4,4,1
3,65,1,56,6,48,4,4,0
3,65,1,65,6,48,4,4,0
3,65,1,65,23,50,4,4,0
3,65,1,65,23,42,4,4,0
3,65,1,75,6,48,4,4,0
3,65,1,77,23,50,4,4,0
3,65,1,77,23,42,4,4,0
3,65,1,89,23,49,4,4,0
3,65,7,58,6,48,4,4,0
3,65,7,66,6,48,4,4,0
3,65,7,73,6,48,4,4,0
3,66,1,60,6,48,4,4,0
3,66,1,68,6,48,4,4,0
3,66,1,72,6,48,4,4,0
3,66,7,61,6,48,4,4,0
3,66,7,70,6,48,4,4,0
3,67,1,63,6,48,4,4,0
3,67,1,68,6,48,4,4,0
3,67,7,65,6,48,4,4,0
3,67,7,66,6,48,4,4,0
3,67,7,70,6,48,4,4,0
3,68,1,65,6,48,4,4,0
3,68,1,66,6,48,4,4,0
3,68,1,72,6,48,4,4,0
3,68,7,66,6,48,4,4,0
3,68,7,68,6,48,4,4,0
3,68,7,73,6,48,4,4,0
3,69,1,51,18,36,4,4,0
3,69,1,51,18,37,4,4,0
3,69,1,51,18,43,4,4,0
3,69,1,51,18,44,4,4,1
3,69,1,63,18,50,4,4,0
3,69,1,63,18,42,4,4,0
3,69,1,75,18,50,4,4,0
3,69,1,75,18,42,4,4,0
3,69,1,87,18,49,4,4,0
3,71,1,49,6,44,4,4,1
3,71,1,49,18,36,4,4,0
3,71,1,49,18,37,4,4,0
3,71,1,49,18,43,4,4,0
3,71,1,61,6,42,4,4,0
3,71,1,61,18,50,4,4,0
3,71,1,73,6,42,4,4,0
3,71,1,73,6,50,4,4,0
3,71,1,85,6,49,4,4,0
3,71,7,50,6,44,4,4,1
3,71,7,62,6,42,4,4,0
3,71,7,74,6,42,4,4,0
3,71,7,74,6,50,4,4,0
3,71,7,86,6,49,4,4,0
3,72,1,51,6,44,4,4,1
3,72,1,63,6,42,4,4,0
3,72,1,75,6,42,4,4,0
3,72,1,75,6,50,4,4,0
3,72,1,87,6,49,4,4,0
3,72,7,52,6,44,4,4,1
3,72,7,64,6,42,4,4,0
3,72,7,76,6,42,4,4,0
3,72,7,76,6,50,4,4,1
3,72,7,88,6,49,4,4,1
3,73,1,41,6,36,4,4,0
3,73,1,53,6,38,4,4,1
3,73,1,53,23,36,4,4,0
3,73,1,53,23,37,4,4,0
3,73,1,53,23,44,4,4,1
3,73,1,65,23,42,4,4,0
3,73,1,77,23,50,4,4,1
3,73,1,77,23,42,4,4,0
3,73,1,89,23,49,4,4,1
3,73,7,42,6,36,4,4,0
3,73,7,54,6,38,4,4,1
3,74,1,44,6,36,4,4,0
3,74,1,56,6,38,4,4,1
3,74,7,46,6,36,4,4,0
3,74,7,58,6,38,4,4,1
3,75,1,48,6,36,4,4,0
3,75,1,60,6,38,4,4,1
3,75,7,49,6,36,4,4,0
3,75,7,61,6,38,4,4,1
3,76,1,51,6,36,4,4,0
3,76,1,63,6,38,4,4,1
3,76,7,53,6,36,4,4,0
3,76,7,65,6,38,4,4,1
3,77,1,54,18,35,4,4,1
3,77,1,54,18,36,4,4,0
3,77,1,54,18,37,4,4,0
3,77,1,54,18,43,4,4,0
3,77,1,54,18,44,4,4,1
3,77,1,66,6,48,4,4,0
3,77,1,66,18,50,4,4,0
3,77,1,66,18,35,4,4,0
3,77,1,66,18,42,4,4,0
3,77,1,78,6,48,4,4,0
3,77,1,78,18,50,4,4,1
3,77,1,78,18,35,4,4,0
3,77,1,78,18,42,4,4,0
3,77,1,90,18,49,4,4,1
3,77,7,65,6,48,4,4,0
3,77,7,77,6,48,4,4,0
3,78,1,63,6,48,4,4,0
3,78,1,75,6,48,4,4,0
3,78,7,61,6,48,4,4,0
3,78,7,73,6,48,4,4,0
3,79,1,56,12,35,4,4,0
3,79,1,56,12,36,4,4,0
3,79,1,56,12,37,4,4,0
3,79,1,56,12,43,4,4,0
3,79,1,56,12,44,4,4,1
3,79,1,68,11,50,4,4,0
3,79,1,68,12,35,4,4,0
3,79,1,68,12,42,4,4,0
3,79,1,72,6,48,4,4,0
3,79,1,80,11,50,4,4,1
3,79,1,80,12,35,4,4,0
3,79,1,80,12,42,4,4,0
3,79,1,84,6,48,4,4,0
3,79,1,92,12,49,4,4,1
3,79,7,70,6,48,4,4,0
3,79,7,82,6,48,4,4,0
3,80,1,54,12,36,4,4,0
3,80,1,54,12,37,4,4,0
3,80,1,54,12,43,4,4,0
3,80,1,58,12,35,4,4,0
3,80,1,58,12,44,4,4,1
3,80,1,66,11,50,4,4,0
3,80,1,68,6,48,4,4,0
3,80,1,70,12,35,4,4,0
3,80,1,70,12,42,4,4,0
3,80,1,78,12,35,4,4,0
3,80,1,80,6,48,4,4,0
3,80,1,82,11,50,4,4,1
3,80,1,82,12,42,4,4,0
3,80,1,94,12,49,4,4,1
3,80,7,66,6,48,4,4,0
3,80,7,78,6,48,4,4,0
3,81,1,53,23,35,4,4,0
3,81,1,53,23,36,4,4,0
3,81,1,53,23,37,4,4,0
3,81,1,53,23,43,4,4,0
3,81,1,53,23,44,4,4,1
3,81,1,56,6,48,4,4,0
3,81,1,65,6,48,4,4,0
3,81,1,65,23,50,4,4,0
3,81,1,65,23,35,4,4,0
3,81,1,65,23,42,4,4,0
3,81,1,75,6,48,4,4,0
3,81,1,77,23,50,4,4,1
3,81,1,77,23,35,4,4,0
3,81,1,77,23,42,4,4,0
3,81,1,89,23,49,4,4,1
3,81,7,58,6,48,4,4,0
3,81,7,66,6,48,4,4,0
3,81,7,73,6,48,4,4,0
3,82,1,60,6,48,4,4,0
3,82,1,68,6,48,4,4,0
3,82,1,72,6,48,4,4,0
3,82,7,61,6,48,4,4,0
3,82,7,70,6,48,4,4,0
3,83,1,63,6,48,4,4,0
3,83,1,68,6,48,4,4,0
3,83,7,65,6,48,4,4,0
3,83,7,66,6,48,4,4,0
3,83,7,70,6,48,4,4,1
3,84,1,65,6,48,4,4,0
3,84,1,66,6,48,4,4,0
3,84,1,72,6,48,4,4,1
3,84,7,66,6,48,4,4,1
3,84,7,68,6,48,4,4,1
3,84,7,73,6,48,4,4,1
3,85,1,51,18,36,4,4,0
3,85,1,51,18,37,4,4,0
3,85,1,51,18,43,4,4,0
3,85,1,51,18,44,4,4,0
3,85,1,63,18,50,4,4,0
3,85,1,63,18,35,4,4,0
3,85,1,63,18,42,4,4,0
3,85,1,75,18,50,4,4,1
3,85,1,75,18,35,4,4,0
3,85,1,75,18,42,4,4,0
3,85,1,87,18,49,4,4,1
3,87,1,49,18,36,4,4,0
3,87,1,49,18,37,4,4,0
3,87,1,49,18,43,4,4,0
3,87,1,50,6,44,4,4,0
3,87,1,61,18,50,4,4,0
3,87,1,62,6,35,4,4,0
3,87,1,62,6,42,4,4,0
3,87,1,74,6,35,4,4,0
3,87,1,74,6,42,4,4,0
3,87,1,74,6,50,4,4,1
3,87,1,86,6,49,4,4,1
3,87,7,49,6,44,4,4,0
3,87,7,61,6,35,4,4,0
3,87,7,61,6,42,4,4,0
3,87,7,73,6,35,4,4,0
3,87,7,73,6,42,4,4,0
3,87,7,73,6,50,4,4,1
3,87,7,85,6,49,4,4,1
3,88,1,48,6,44,4,4,0
3,88,1,60,6,35,4,4,0
3,88,1,60,6,42,4,4,0
3,88,1,72,6,35,4,4,0
3,88,1,72,6,42,4,4,0
3,88,1,72,6,50,4,4,1
3,88,1,84,6,49,4,4,1
3,88,7,47,6,44,4,4,0
3,88,7,59,6,35,4,4,0
3,88,7,59,6,42,4,4,0
3,88,7,71,6,35,4,4,0
3,88,7,71,6,42,4,4,0
3,88,7,71,6,50,4,4,1
3,88,7,83,6,49,4,4,1
3,89,1,41,6,36,4,4,0
3,89,1,46,23,36,4,4,0
3,89,1,46,23,37,4,4,0
3,89,1,46,23,44,4,4,0
3,89,1,53,6,38,4,4,1
3,89,1,58,23,35,4,4,0
3,89,1,58,23,42,4,4,0
3,89,1,65,6,45,4,4,0
3,89,1,70,23,35,4,4,0
3,89,1,70,23,42,4,4,0
3,89,1,73,23,50,4,4,1
3,89,1,82,23,49,4,4,1
3,89,7,42,6,36,4,4,0
3,89,7,54,6,38,4,4,0
3,89,7,66,6,45,4,4,0
3,90,1,44,6,36,4,4,0
3,90,1,56,6,38,4,4,0
3,90,1,68,6,45,4,4,0
3,90,7,46,6,36,4,4,0
3,90,7,58,6,38,4,4,0
3,90,7,70,6,45,4,4,0
3,91,1,48,6,36,4,4,0
3,91,1,60,6,38,4,4,0
3,91,1,72,6,45,4,4,0
3,91,7,49,6,36,4,4,0
3,91,7,61,6,38,4,4,0
3,91,7,73,6,45,4,4,0
3,92,1,51,6,36,4,4,0
3,92,1,63,6,38,4,4,0
3,92,1,75,6,45,4,4,0
3,92,7,53,6,36,4,4,0
3,92,7,65,6,38,4,4,0
3,92,7,77,6,45,4,4,0
3,93,1,54,23,44,4,4,0
3,93,1,66,23,42,4,4,0
3,93,1,75,18,48,4,4,0
3,93,1,78,18,45,4,4,0
3,93,1,78,23,42,4,4,0
3,95,1,75,12,48,4,4,0
3,95,1,78,12,45,4,4,0
3,96,1,77,12,45,4,4,0
3,96,1,77,12,48,4,4,0
3,97,1,51,23,44,4,4,0
3,97,1,63,23,42,4,4,0
3,97,1,75,18,45,4,4,0
3,97,1,75,23,42,4,4,0
3,97,1,78,18,48,4,4,0
3,99,1,75,6,48,4,4,0
3,99,1,75,12,45,4,4,0
3,99,7,77,6,48,4,4,0
3,100,1,77,6,45,4,4,0
3,100,1,80,6,48,4,4,0
3,100,7,75,6,48,4,4,0
3,100,7,78,6,45,4,4,0
3,101,1,53,23,44,4,4,0
3,101,1,65,23,42,4,4,0
3,101,1,73,12,48,4,4,0
3,101,1,77,18,45,4,4,0
3,101,1,77,23,42,4,4,0
3,102,1,70,12,48,4,4,0
3,103,1,73,12,48,4,4,0
3,103,1,77,12,45,4,4,0
3,104,1,72,12,48,4,4,0
3,104,1,75,12,45,4,4,0
3,105,1,49,23,44,4,4,1
3,105,1,61,23,42,4,4,0
3,105,1,73,18,48,4,4,0
3,105,1,73,23,42,4,4,0
3,105,1,77,18,45,4,4,0
3,107,1,73,12,45,4,4,0
3,107,1,73,12,48,4,4,0
3,108,1,75,6,45,4,4,0
3,108,1,75,6,48,4,4,0
3,108,7,77,6,45,4,4,0
3,108,7,77,6,48,4,4,0
3,109,1,51,23,44,4,4,0
3,109,1,63,23,42,4,4,0
3,109,1,75,18,45,4,4,0
3,109,1,75,23,42,4,4,0
3,109,1,78,18,48,4,4,0
3,111,1,75,12,45,4,4,0
3,111,1,78,12,48,4,4,0
3,112,1,73,12,45,4,4,0
3,112,1,77,12,48,4,4,0
3,113,1,36,23,37,4,4,0
3,113,1,48,18,44,4,4,0
3,113,1,48,23,36,4,4,0
3,113,1,48,23,37,4,4,0
3,113,1,60,23,36,4,4,0
3,113,1,63,18,42,4,4,0
3,113,1,68,18,42,4,4,0
3,113,1,72,18,45,4,4,0
3,115,1,48,12,44,4,4,0
3,115,1,60,12,43,4,4,0
3,115,1,60,12,48,4,4,0
3,115,1,72,12,35,4,4,0
3,115,1,72,12,42,4,4,0
3,115,1,72,12,45,4,4,0
3,115,1,72,12,48,4,4,0
3,116,1,49,6,44,4,4,0
3,116,1,61,6,43,4,4,0
3,116,1,61,6,48,4,4,0
3,116,1,73,6,35,4,4,0
3,116,1,73,6,42,4,4,0
3,116,1,73,6,45,4,4,0
3,116,1,73,6,48,4,4,0
3,116,7,51,6,44,4,4,0
3,116,7,63,6,43,4,4,0
3,116,7,63,6,48,4,4,0
3,116,7,75,6,35,4,4,0
3,116,7,75,6,42,4,4,0
3,116,7,75,6,45,4,4,0
3,116,7,75,6,48,4,4,0
3,117,1,37,18,37,4,4,0
3,117,1,49,12,44,4,4,0
3,117,1,49,18,36,4,4,0
3,117,1,49,18,37,4,4,0
3,117,1,61,12,43,4,4,0
3,117,1,61,12,48,4,4,0
3,117,1,61,18,36,4,4,0
3,117,1,73,12,35,4,4,0
3,117,1,73,12,42,4,4,0
3,117,1,73,12,45,4,4,0
3,117,1,73,12,48,4,4,0
3,118,1,51,6,44,4,4,0
3,118,1,63,6,43,4,4,0
3,118,1,63,6,48,4,4,0
3,118,1,75,6,35,4,4,0
3,118,1,75,6,42,4,4,0
3,118,1,75,6,45,4,4,0
3,118,1,75,6,48,4,4,0
3,118,7,53,6,44,4,4,0
3,118,7,65,6,43,4,4,0
3,118,7,65,6,48,4,4,0
3,118,7,77,6,35,4,4,0
3,118,7,77,6,42,4,4,0
3,118,7,77,6,45,4,4,0
3,118,7,77,6,48,4,4,0
3,119,1,39,18,37,4,4,0
3,119,1,51,12,44,4,4,0
3,119,1,51,18,36,4,4,0
3,119,1,51,18,37,4,4,0
3,119,1,63,12,43,4,4,0
3,119,1,63,12,48,4,4,0
3,119,1,63,18,36,4,4,0
3,119,1,75,12,35,4,4,0
3,119,1,75,12,42,4,4,0
3,119,1,75,12,45,4,4,0
3,119,1,75,12,48,4,4,0
3,120,1,53,6,44,4,4,1
3,120,1,65,6,43,4,4,1
3,120,1,65,6,48,4,4,1
3,120,1,77,6,35,4,4,1
3,120,1,77,6,42,4,4,1
3,120,1,77,6,45,4,4,0
3,120,1,77,6,48,4,4,1
3,120,7,54,6,44,4,4,1
3,120,7,66,6,43,4,4,1
3,120,7,66,6,48,4,4,1
3,120,7,78,6,35,4,4,1
3,120,7,78,6,42,4,4,1
3,120,7,78,6,45,4,4,0
3,120,7,78,6,48,4,4,1
3,121,1,41,23,37,4,4,1
3,121,1,53,23,36,4,4,1
3,121,1,53,23,37,4,4,1
3,121,1,53,23,44,4,4,1
3,121,1,65,23,36,4,4,1
3,121,1,65,23,43,4,4,1
3,121,1,65,23,48,4,4,1
3,121,1,77,23,35,4,4,1
3,121,1,77,23,42,4,4,1
3,121,1,77,23,45,4,4,1
3,121,1,77,23,48,4,4,1
3,125,1,46,1,30,4,4,1
3,125,1,46,23,37,4,4,1
3,125,1,49,23,44,4,4,1
3,125,1,58,23,36,4,4,1
3,125,1,58,23,43,4,4,1
3,125,1,61,23,37,4,4,1
3,125,1,65,23,35,4,4,1
3,125,1,65,23,36,4,4,1
3,125,1,65,23,48,4,4,1
3,125,1,70,23,35,4,4,1
3,125,1,70,23,38,4,4,1
3,125,1,70,23,42,4,4,1
3,125,1,73,23,35,4,4,1
3,125,1,77,23,42,4,4,1
3,125,2,46,2,30,4,4,1
3,125,4,46,1,30,4,4,1
3,125,5,46,2,30,4,4,1
3,125,7,46,1,30,4,4,1
3,125,8,46,2,30,4,4,1
3,125,10,46,1,30,4,4,1
3,125,11,46,2,30,4,4,1
3,126,1,46,1,30,4,4,1
3,126,1,70,20,48,4,4,1
3,126,1,77,20,50,4,4,1
3,126,1,82,20,45,4,4,1
3,126,1,85,20,50,4,4,1
3,126,1,94,20,49,4,4,1
3,126,2,46,2,30,4,4,1
3,126,4,46,1,30,4,4,1
3,126,5,46,2,30,4,4,1
3,126,7,46,1,30,4,4,1
3,126,8,46,2,30,4,4,1
3,126,10,46,1,30,4,4,1
3,126,11,46,2,30,4,4,1
3,127,1,46,1,30,4,4,1
3,127,2,46,2,30,4,4,1
3,127,4,46,1,30,4,4,1
3,127,5,46,2,30,4,4,1
3,127,7,46,1,30,4,4,1
3,127,8,46,2,30,4,4,1
3,127,10,46,1,30,4,4,1
3,127,11,46,2,30,4,4,1
3,128,1,46,1,30,4,4,1
3,128,2,46,2,30,4,4,1
3,128,4,46,1,30,4,4,1
3,128,5,46,2,30,4,4,1
3,128,7,46,1,30,4,4,1
3,128,8,46,2,30,4,4,1
3,128,10,46,1,30,4,4,1
3,128,11,46,2,30,4,4,1
3,129,1,70,6,50,4,4,1
3,129,1,82,6,49,4,4,1
3,129,7,73,6,50,4,4,1
3,129,7,85,6,49,4,4,1
3,130,1,77,6,50,4,4,1
3,130,1,89,6,49,4,4,1
3,130,7,73,6,50,4,4,1
3,130,7,85,6,49,4,4,1
3,131,1,46,6,36,4,4,1
3,131,1,46,6,37,4,4,1
3,131,1,58,6,36,4,4,1
3,131,1,58,6,37,4,4,1
3,131,1,77,6,50,4,4,1
3,131,1,89,6,49,4,4,1
3,131,7,44,6,36,4,4,1
3,131,7,44,6,37,4,4,1
3,131,7,56,6,36,4,4,1
3,131,7,56,6,37,4,4,1
3,131,7,82,6,50,4,4,1
3,131,7,94,6,49,4,4,1
3,132,1,42,6,36,4,4,1
3,132,1,42,6,37,4,4,1
3,132,1,54,6,36,4,4,1
3,132,1,54,6,37,4,4,1
3,132,1,77,6,50,4,4,1
3,132,1,89,6,49,4,4,1
3,132,7,41,6,36,4,4,1
3,132,7,41,6,37,4,4,1
3,132,7,53,6,36,4,4,1
3,132,7,53,6,37,4,4,1
3,132,7,82,6,50,4,4,1
3,132,7,94,6,49,4,4,1
3,133,1,39,1,30,4,4,1
3,133,1,39,23,37,4,4,1
3,133,1,42,23,44,4,4,1
3,133,1,51,23,36,4,4,1
3,133,1,51,23,43,4,4,1
3,133,1,54,23,37,4,4,1
3,133,1,58,23,35,4,4,1
3,133,1,58,23,36,4,4,1
3,133,1,58,23,48,4,4,1
3,133,1,63,23,35,4,4,1
3,133,1,63,23,38,4,4,1
3,133,1,63,23,42,4,4,1
3,133,1,66,23,35,4,4,1
3,133,1,70,23,42,4,4,1
3,133,1,87,6,50,4,4,1
3,133,1,99,6,49,4,4,1
3,133,2,39,2,30,4,4,1
3,133,4,39,1,30,4,4,1
3,133,5,39,2,30,4,4,1
3,133,7,39,1,30,4,4,1
3,133,7,82,6,50,4,4,1
3,133,7,94,6,49,4,4,1
3,133,8,39,2,30,4,4,1
3,133,10,39,1,30,4,4,1
3,133,11,39,2,30,4,4,1
3,134,1,39,1,30,4,4,1
3,134,1,66,20,48,4,4,0
3,134,1,70,20,48,4,4,1
3,134,1,75,20,45,4,4,1
3,134,1,78,6,50,4,4,1
3,134,1,90,6,49,4,4,1
3,134,2,39,2,30,4,4,1
3,134,4,39,1,30,4,4,1
3,134,5,39,2,30,4,4,1
3,134,7,39,1,30,4,4,1
3,134,7,75,6,50,4,4,1
3,134,7,87,6,49,4,4,1
3,134,8,39,2,30,4,4,1
3,134,10,39,1,30,4,4,1
3,134,11,39,2,30,4,4,1
3,135,1,39,1,30,4,4,1
3,135,1,82,6,50,4,4,1
3,135,1,94,6,49,4,4,1
3,135,2,39,2,30,4,4,1
3,135,4,39,1,30,4,4,1
3,135,5,39,2,30,4,4,1
3,135,7,39,1,30,4,4,1
3,135,7,78,6,50,4,4,1
3,135,7,90,6,49,4,4,1
3,135,8,39,2,30,4,4,1
3,135,10,39,1,30,4,4,1
3,135,11,39,2,30,4,4,1
3,136,1,39,1,30,4,4,1
3,136,1,75,6,50,4,4,1
3,136,1,87,6,49,4,4,1
3,136,2,39,2,30,4,4,1
3,136,4,39,1,30,4,4,1
3,136,5,39,2,30,4,4,1
3,136,7,39,1,30,4,4,1
3,136,7,70,6,50,4,4,1
3,136,7,82,6,49,4,4,1
3,136,8,39,2,30,4,4,1
3,136,10,39,1,30,4,4,1
3,136,11,39,2,30,4,4,1
3,137,1,75,6,49,4,4,1
3,137,1,75,6,50,4,4,1
3,137,7,76,6,49,4,4,1
3,137,7,76,6,50,4,4,1
3,138,1,77,6,49,4,4,1
3,138,1,77,6,50,4,4,1
3,138,7,78,6,49,4,4,1
3,138,7,78,6,50,4,4,1
3,139,1,42,12,37,4,4,1
3,139,1,45,12,44,4,4,1
3,139,1,54,12,36,4,4,1
3,139,1,54,12,43,4,4,1
3,139,1,57,12,37,4,4,1
3,139,1,61,12,35,4,4,1
3,139,1,61,12,36,4,4,1
3,139,1,61,12,48,4,4,1
3,139,1,66,12,35,4,4,1
3,139,1,66,12,38,4,4,1
3,139,1,66,12,42,4,4,1
3,139,1,69,12,35,4,4,1
3,139,1,73,12,42,4,4,1
3,139,1,79,6,49,4,4,1
3,139,1,79,6,50,4,4,1
3,139,7,80,6,49,4,4,1
3,139,7,80,6,50,4,4,1
3,140,1,41,12,37,4,4,1
3,140,1,44,12,44,4,4,1
3,140,1,53,12,36,4,4,1
3,140,1,53,12,43,4,4,1
3,140,1,56,12,37,4,4,1
3,140,1,60,12,35,4,4,1
3,140,1,60,12,36,4,4,1
3,140,1,60,12,48,4,4,1
