type,beat,position,pitch,duration,instrument
3,17,1,78,12,31,4,4,1
3,17,10,30,9,37,4,4,1
3,17,10,42,9,31,4,4,1
3,17,10,42,9,36,4,4,1
3,17,10,54,9,31,4,4,1
3,17,10,54,9,47,4,4,1
3,18,1,61,15,31,4,4,1
3,18,1,61,18,38,4,4,1
3,18,1,73,15,31,4,4,1
3,18,7,30,6,37,4,4,1
3,18,7,42,6,31,4,4,1
3,18,7,42,6,36,4,4,1
3,18,7,54,6,31,4,4,1
3,18,7,54,6,47,4,4,1
3,19,1,30,9,37,4,4,1
3,19,1,42,9,31,4,4,1
3,19,1,42,9,36,4,4,1
3,19,1,54,9,31,4,4,1
3,19,1,54,9,47,4,4,1
3,19,7,59,6,31,4,4,1
3,19,7,71,6,31,4,4,1
3,19,10,30,9,37,4,4,1
3,19,10,42,9,31,4,4,1
3,19,10,42,9,36,4,4,1
3,19,10,54,9,31,4,4,1
3,19,10,54,9,47,4,4,1
3,20,1,57,4,31,4,4,1
3,20,1,57,6,38,4,4,1
3,20,1,61,6,38,4,4,1
3,20,1,69,4,31,4,4,1
3,20,5,56,4,31,4,4,1
3,20,5,68,4,31,4,4,1
3,20,7,30,6,37,4,4,1
3,20,7,42,6,31,4,4,1
3,20,7,42,6,36,4,4,1
3,20,7,54,6,31,4,4,1
3,20,7,54,6,38,4,4,1
3,20,7,54,6,47,4,4,1
3,20,7,66,6,38,4,4,1
3,20,9,54,4,31,4,4,1
3,20,9,66,4,31,4,4,1
3,21,1,37,9,31,4,4,1
3,21,1,37,9,37,4,4,1
3,21,1,49,9,31,4,4,1
3,21,1,49,9,36,4,4,1
3,21,1,49,9,47,4,4,1
3,21,1,49,12,38,4,4,1
3,21,1,66,12,11,4,4,1
3,21,1,66,12,31,4,4,1
3,21,1,73,12,38,4,4,1
3,21,1,78,12,31,4,4,1
3,21,10,37,9,31,4,4,1
3,21,10,37,9,37,4,4,1
3,21,10,49,9,31,4,4,1
3,21,10,49,9,36,4,4,1
3,21,10,49,9,47,4,4,1
3,22,1,61,15,31,4,4,1
3,22,1,61,18,38,4,4,1
3,22,1,73,15,31,4,4,1
3,22,1,73,18,38,4,4,1
3,22,7,37,6,31,4,4,1
3,22,7,37,6,37,4,4,1
3,22,7,49,6,31,4,4,1
3,22,7,49,6,36,4,4,1
3,22,7,49,6,47,4,4,1
3,23,1,37,9,31,4,4,1
3,23,1,37,9,37,4,4,1
3,23,1,49,9,31,4,4,1
3,23,1,49,9,36,4,4,1
3,23,1,49,9,47,4,4,1
3,23,7,59,6,31,4,4,1
3,23,7,71,6,31,4,4,1
3,23,10,37,9,31,4,4,1
3,23,10,37,9,37,4,4,1
3,23,10,49,9,31,4,4,1
3,23,10,49,9,36,4,4,1
3,23,10,49,9,47,4,4,1
3,24,1,57,4,31,4,4,1
3,24,1,61,6,38,4,4,1
3,24,1,69,4,31,4,4,1
3,24,1,73,6,38,4,4,1
3,24,5,56,4,31,4,4,1
3,24,5,68,4,31,4,4,1
3,24,7,36,6,31,4,4,1
3,24,7,36,6,37,4,4,1
3,24,7,48,6,31,4,4,1
3,24,7,48,6,36,4,4,1
3,24,7,48,6,47,4,4,1
3,24,7,57,6,38,4,4,1
3,24,7,69,6,38,4,4,1
3,24,9,54,4,31,4,4,1
3,24,9,66,4,31,4,4,1
3,25,1,35,9,31,4,4,1
3,25,1,35,9,37,4,4,1
3,25,1,47,9,31,4,4,1
3,25,1,47,9,36,4,4,1
3,25,1,47,9,47,4,4,1
3,25,1,59,18,38,4,4,1
3,25,1,66,12,11,4,4,1
3,25,1,66,12,31,4,4,1
3,25,1,78,12,31,4,4,1
3,25,10,35,9,31,4,4,1
3,25,10,35,9,37,4,4,1
3,25,10,47,9,31,4,4,1
3,25,10,47,9,36,4,4,1
3,25,10,47,9,47,4,4,1
3,26,1,62,15,31,4,4,1
3,26,1,74,15,31,4,4,1
3,26,7,35,6,31,4,4,1
3,26,7,35,6,37,4,4,1
3,26,7,47,6,31,4,4,1
3,26,7,47,6,36,4,4,1
3,26,7,47,6,47,4,4,1
3,27,1,35,9,31,4,4,1
3,27,1,35,9,37,4,4,1
3,27,1,47,9,31,4,4,1
3,27,1,47,9,36,4,4,1
3,27,1,47,9,47,4,4,1
3,27,1,54,18,38,4,4,1
3,27,1,59,18,38,4,4,1
3,27,7,62,3,31,4,4,1
3,27,7,74,3,31,4,4,1
3,27,10,35,9,31,4,4,1
3,27,10,35,9,37,4,4,1
3,27,10,47,9,31,4,4,1
3,27,10,47,9,36,4,4,1
3,27,10,47,9,47,4,4,1
3,27,10,61,3,31,4,4,1
3,27,10,73,3,31,4,4,1
3,28,1,59,4,31,4,4,1
3,28,1,71,4,31,4,4,1
3,28,5,61,4,31,4,4,1
3,28,5,73,4,31,4,4,1
3,28,7,35,6,31,4,4,1
3,28,7,35,6,37,4,4,1
3,28,7,47,6,31,4,4,1
3,28,7,47,6,36,4,4,1
3,28,7,47,6,47,4,4,1
3,28,9,62,4,31,4,4,1
3,28,9,74,4,31,4,4,1
3,29,1,33,9,31,4,4,1
3,29,1,33,9,37,4,4,1
3,29,1,45,9,31,4,4,1
3,29,1,45,9,36,4,4,1
3,29,1,45,9,47,4,4,1
3,29,1,49,18,38,4,4,1
3,29,1,57,18,38,4,4,1
3,29,1,61,18,31,4,4,1
3,29,1,69,12,11,4,4,1
3,29,1,73,12,31,4,4,1
3,29,10,33,9,31,4,4,1
3,29,10,33,9,37,4,4,1
3,29,10,45,9,31,4,4,1
3,29,10,45,9,36,4,4,1
3,29,10,45,9,47,4,4,1
3,30,1,73,2,31,4,4,1
3,30,3,74,2,31,4,4,1
3,30,5,75,2,31,4,4,1
3,30,7,33,6,31,4,4,1
3,30,7,33,6,37,4,4,1
3,30,7,45,6,31,4,4,1
3,30,7,45,6,36,4,4,1
3,30,7,45,6,47,4,4,1
3,30,7,76,2,31,4,4,1
3,30,9,77,2,31,4,4,1
3,30,11,78,2,31,4,4,1
3,31,1,32,9,31,4,4,1
3,31,1,32,9,37,4,4,1
3,31,1,44,9,31,4,4,1
3,31,1,44,9,36,4,4,1
3,31,1,44,9,47,4,4,1
3,31,1,53,18,38,4,4,1
3,31,1,56,18,38,4,4,1
3,31,1,61,18,31,4,4,1
3,31,1,68,12,11,4,4,1
3,31,1,79,2,31,4,4,1
3,31,3,80,2,31,4,4,1
3,31,5,81,2,31,4,4,1
3,31,7,82,2,31,4,4,1
3,31,9,83,2,31,4,4,1
3,31,10,32,9,31,4,4,1
3,31,10,32,9,37,4,4,1
3,31,10,44,9,31,4,4,1
3,31,10,44,9,36,4,4,1
3,31,10,44,9,47,4,4,1
3,31,11,84,2,31,4,4,1
3,32,1,85,2,31,4,4,1
3,32,3,86,2,31,4,4,1
3,32,5,87,2,31,4,4,1
3,32,7,32,6,31,4,4,1
3,32,7,32,6,37,4,4,1
3,32,7,44,6,31,4,4,1
3,32,7,44,6,36,4,4,1
3,32,7,44,6,47,4,4,1
3,32,7,88,2,31,4,4,1
3,32,9,89,2,31,4,4,1
3,32,11,90,2,31,4,4,1
3,33,1,30,9,31,4,4,1
3,33,1,30,9,37,4,4,1
3,33,1,42,9,31,4,4,1
3,33,1,42,9,36,4,4,1
3,33,1,42,9,47,4,4,1
3,33,1,54,9,36,4,4,1
3,33,1,54,9,38,4,4,1
3,33,1,54,9,47,4,4,1
3,33,1,66,3,31,4,4,1
3,33,1,66,9,35,4,4,1
3,33,1,66,12,11,4,4,1
3,33,1,78,3,31,4,4,1
3,33,1,90,3,31,4,4,1
3,33,4,54,3,31,4,4,1
3,33,4,66,3,31,4,4,1
3,33,4,78,3,31,4,4,1
3,33,7,54,3,31,4,4,1
3,33,7,66,3,31,4,4,1
3,33,7,78,3,31,4,4,1
3,33,10,30,9,31,4,4,1
3,33,10,30,9,37,4,4,1
3,33,10,42,9,31,4,4,1
3,33,10,42,9,36,4,4,1
3,33,10,42,9,47,4,4,1
3,33,10,54,9,36,4,4,1
3,33,10,54,9,38,4,4,1
3,33,10,54,9,47,4,4,1
3,33,10,66,3,31,4,4,1
3,33,10,66,9,35,4,4,1
3,33,10,78,3,31,4,4,1
3,33,10,90,3,31,4,4,1
3,34,1,54,3,31,4,4,1
3,34,1,66,3,31,4,4,1
3,34,1,78,3,31,4,4,1
3,34,4,54,3,31,4,4,1
3,34,4,66,3,31,4,4,1
3,34,4,78,3,31,4,4,1
3,34,7,30,6,31,4,4,1
3,34,7,30,6,37,4,4,1
3,34,7,42,6,31,4,4,1
3,34,7,42,6,36,4,4,1
3,34,7,42,6,47,4,4,1
3,34,7,54,6,36,4,4,1
3,34,7,54,6,38,4,4,1
3,34,7,54,6,47,4,4,1
3,34,7,66,3,31,4,4,1
3,34,7,66,6,35,4,4,1
3,34,7,78,3,31,4,4,1
3,34,7,90,3,31,4,4,1
3,34,10,54,3,31,4,4,1
3,34,10,66,3,31,4,4,1
3,34,10,78,3,31,4,4,1
3,35,1,30,6,31,4,4,1
3,35,1,30,6,37,4,4,1
3,35,1,42,6,31,4,4,1
3,35,1,42,6,36,4,4,1
3,35,1,42,6,47,4,4,1
3,35,1,54,6,36,4,4,1
3,35,1,54,6,38,4,4,1
3,35,1,54,6,47,4,4,1
3,35,1,66,3,31,4,4,1
3,35,1,66,6,35,4,4,1
3,35,1,78,3,31,4,4,1
3,35,1,90,3,31,4,4,1
3,35,4,54,3,31,4,4,1
3,35,4,66,3,31,4,4,1
3,35,4,78,3,31,4,4,1
3,35,7,32,6,31,4,4,1
3,35,7,32,6,37,4,4,1
3,35,7,44,6,31,4,4,1
3,35,7,44,6,36,4,4,1
3,35,7,44,6,47,4,4,1
3,35,7,54,3,31,4,4,1
3,35,7,56,6,36,4,4,1
3,35,7,56,6,38,4,4,1
3,35,7,56,6,47,4,4,1
3,35,7,66,3,31,4,4,1
3,35,7,68,6,35,4,4,1
3,35,7,78,3,31,4,4,1
3,35,10,66,3,31,4,4,1
3,35,10,78,3,31,4,4,1
3,35,10,90,3,31,4,4,1
3,36,1,33,6,31,4,4,1
3,36,1,33,6,37,4,4,1
3,36,1,45,6,31,4,4,1
3,36,1,45,6,36,4,4,1
3,36,1,45,6,47,4,4,1
3,36,1,54,3,31,4,4,1
3,36,1,57,6,36,4,4,1
3,36,1,57,6,38,4,4,1
3,36,1,57,6,47,4,4,1
3,36,1,66,3,31,4,4,1
3,36,1,69,6,35,4,4,1
3,36,1,78,3,31,4,4,1
3,36,4,54,3,31,4,4,1
3,36,4,66,3,31,4,4,1
3,36,4,78,3,31,4,4,1
3,36,7,35,6,31,4,4,1
3,36,7,35,6,37,4,4,1
3,36,7,47,6,31,4,4,1
3,36,7,47,6,36,4,4,1
3,36,7,47,6,47,4,4,1
3,36,7,59,6,36,4,4,1
3,36,7,59,6,38,4,4,1
3,36,7,59,6,47,4,4,1
3,36,7,66,3,31,4,4,1
3,36,7,71,6,35,4,4,1
3,36,7,78,3,31,4,4,1
3,36,7,90,3,31,4,4,1
3,36,10,54,3,31,4,4,1
3,36,10,66,3,31,4,4,1
3,36,10,78,3,31,4,4,1
3,37,1,36,9,31,4,4,1
3,37,1,36,18,37,4,4,1
3,37,1,48,9,31,4,4,1
3,37,1,48,18,36,4,4,1
3,37,1,48,18,47,4,4,1
3,37,1,60,18,36,4,4,1
3,37,1,60,18,38,4,4,1
3,37,1,60,18,47,4,4,1
3,37,1,66,3,31,4,4,1
3,37,1,72,18,35,4,4,1
3,37,1,78,3,31,4,4,1
3,37,1,90,3,31,4,4,1
3,37,4,54,3,31,4,4,1
3,37,4,66,3,31,4,4,1
3,37,4,78,3,31,4,4,1
3,37,7,54,3,31,4,4,1
3,37,7,66,3,31,4,4,1
3,37,7,78,3,31,4,4,1
3,37,10,36,9,31,4,4,1
3,37,10,48,9,31,4,4,1
3,37,10,66,3,31,4,4,1
3,37,10,78,3,31,4,4,1
3,37,10,90,3,31,4,4,1
3,38,1,54,3,31,4,4,1
3,38,1,66,3,31,4,4,1
3,38,1,78,3,31,4,4,1
3,38,4,54,3,31,4,4,1
3,38,4,66,3,31,4,4,1
3,38,4,78,3,31,4,4,1
3,38,7,36,6,31,4,4,1
3,38,7,48,6,31,4,4,1
3,38,7,66,3,31,4,4,1
3,38,7,78,3,31,4,4,1
3,38,7,90,3,31,4,4,1
3,38,10,54,3,31,4,4,1
3,38,10,66,3,31,4,4,1
3,38,10,78,3,31,4,4,1
3,39,1,37,9,31,4,4,1
3,39,1,37,18,37,4,4,1
3,39,1,49,9,31,4,4,1
3,39,1,49,9,47,4,4,1
3,39,1,49,18,36,4,4,1
3,39,1,61,9,38,4,4,1
3,39,1,61,9,47,4,4,1
3,39,1,61,18,36,4,4,1
3,39,1,66,3,31,4,4,1
3,39,1,73,9,35,4,4,1
3,39,1,78,3,31,4,4,1
3,39,1,90,3,31,4,4,1
3,39,4,54,3,31,4,4,1
3,39,4,66,3,31,4,4,1
3,39,4,78,3,31,4,4,1
3,39,7,54,3,31,4,4,1
3,39,7,66,3,31,4,4,1
3,39,7,78,3,31,4,4,1
3,39,10,37,9,31,4,4,1
3,39,10,49,9,31,4,4,1
3,39,10,49,9,47,4,4,1
3,39,10,61,9,38,4,4,1
3,39,10,61,9,47,4,4,1
3,39,10,66,3,31,4,4,1
3,39,10,73,9,35,4,4,1
3,39,10,78,3,31,4,4,1
3,39,10,90,3,31,4,4,1
3,40,1,54,3,31,4,4,1
3,40,1,66,3,31,4,4,1
3,40,1,78,3,31,4,4,1
3,40,4,54,3,31,4,4,1
3,40,4,66,3,31,4,4,1
3,40,4,78,3,31,4,4,1
3,40,7,37,6,31,4,4,1
3,40,7,49,6,31,4,4,1
3,40,7,49,6,47,4,4,1
3,40,7,61,6,38,4,4,1
3,40,7,61,6,47,4,4,1
3,40,7,66,3,31,4,4,1
3,40,7,73,6,35,4,4,1
3,40,7,78,3,31,4,4,1
3,40,7,90,3,31,4,4,1
3,40,10,54,3,31,4,4,1
3,40,10,66,3,31,4,4,1
3,40,10,78,3,31,4,4,1
3,41,1,30,9,37,4,4,1
3,41,1,42,9,31,4,4,1
3,41,1,42,9,36,4,4,1
3,41,1,42,9,47,4,4,1
3,41,1,54,9,36,4,4,1
3,41,1,54,9,38,4,4,1
3,41,1,54,9,48,4,4,1
3,41,1,66,3,31,4,4,1
3,41,1,66,9,35,4,4,1
3,41,1,66,9,48,4,4,1
3,41,1,66,9,50,4,4,1
3,41,1,66,12,11,4,4,1
3,41,1,78,3,31,4,4,1
3,41,1,78,9,45,4,4,1
3,41,1,90,3,31,4,4,1
3,41,4,54,3,31,4,4,1
3,41,4,66,3,31,4,4,1
3,41,4,78,3,31,4,4,1
3,41,7,54,3,31,4,4,1
3,41,7,66,3,31,4,4,1
3,41,7,78,3,31,4,4,1
3,41,10,30,9,37,4,4,1
3,41,10,42,9,31,4,4,1
3,41,10,42,9,36,4,4,1
3,41,10,42,9,47,4,4,1
3,41,10,54,9,36,4,4,1
3,41,10,54,9,38,4,4,1
3,41,10,54,9,48,4,4,1
3,41,10,66,3,31,4,4,1
3,41,10,66,9,35,4,4,1
3,41,10,66,9,48,4,4,1
3,41,10,66,9,50,4,4,1
3,41,10,78,3,31,4,4,1
3,41,10,78,9,45,4,4,1
3,41,10,90,3,31,4,4,1
3,42,1,54,3,31,4,4,1
3,42,1,66,3,31,4,4,1
3,42,1,78,3,31,4,4,1
3,42,4,54,3,31,4,4,1
3,42,4,66,3,31,4,4,1
3,42,4,78,3,31,4,4,1
3,42,7,30,6,37,4,4,1
3,42,7,42,6,31,4,4,1
3,42,7,42,6,36,4,4,1
3,42,7,42,6,47,4,4,1
3,42,7,54,6,36,4,4,1
3,42,7,54,6,38,4,4,1
3,42,7,54,6,48,4,4,1
3,42,7,66,3,31,4,4,1
3,42,7,66,6,35,4,4,1
3,42,7,66,6,48,4,4,1
3,42,7,66,6,50,4,4,1
3,42,7,78,3,31,4,4,1
3,42,7,78,6,45,4,4,1
3,42,7,90,3,31,4,4,1
3,42,10,54,3,31,4,4,1
3,42,10,66,3,31,4,4,1
3,42,10,78,3,31,4,4,1
3,43,1,42,6,31,4,4,1
3,43,1,42,6,36,4,4,1
3,43,1,42,6,37,4,4,1
3,43,1,42,6,47,4,4,1
3,43,1,54,6,36,4,4,1
3,43,1,54,6,38,4,4,1
3,43,1,54,6,48,4,4,1
3,43,1,66,3,31,4,4,1
3,43,1,66,6,35,4,4,1
3,43,1,66,6,48,4,4,1
3,43,1,66,6,50,4,4,1
3,43,1,78,3,31,4,4,1
3,43,1,78,6,45,4,4,1
3,43,1,90,3,31,4,4,1
3,43,4,54,3,31,4,4,1
3,43,4,66,3,31,4,4,1
3,43,4,78,3,31,4,4,1
3,43,7,40,6,31,4,4,1
3,43,7,40,6,36,4,4,1
3,43,7,40,6,37,4,4,1
3,43,7,40,6,47,4,4,1
3,43,7,52,6,36,4,4,1
3,43,7,52,6,38,4,4,1
3,43,7,54,3,31,4,4,1
3,43,7,56,6,48,4,4,1
3,43,7,64,6,35,4,4,1
3,43,7,66,3,31,4,4,1
3,43,7,68,6,48,4,4,1
3,43,7,68,6,50,4,4,1
3,43,7,78,3,31,4,4,1
3,43,7,80,6,45,4,4,1
3,43,10,66,3,31,4,4,1
3,43,10,78,3,31,4,4,1
3,43,10,90,3,31,4,4,1
3,44,1,38,6,31,4,4,1
3,44,1,38,6,36,4,4,1
3,44,1,38,6,37,4,4,1
3,44,1,38,6,47,4,4,1
3,44,1,50,6,36,4,4,1
3,44,1,50,6,38,4,4,1
3,44,1,54,3,31,4,4,1
3,44,1,57,6,48,4,4,1
3,44,1,62,6,35,4,4,1
3,44,1,66,3,31,4,4,1
3,44,1,69,6,48,4,4,1
3,44,1,69,6,50,4,4,1
3,44,1,78,3,31,4,4,1
3,44,1,81,6,45,4,4,1
3,44,4,54,3,31,4,4,1
3,44,4,66,3,31,4,4,1
3,44,4,78,3,31,4,4,1
3,44,7,37,6,31,4,4,1
3,44,7,37,6,36,4,4,1
3,44,7,37,6,37,4,4,1
3,44,7,37,6,47,4,4,1
3,44,7,49,6,36,4,4,1
3,44,7,49,6,38,4,4,1
3,44,7,59,6,48,4,4,1
3,44,7,61,6,35,4,4,1
3,44,7,66,3,31,4,4,1
3,44,7,71,6,48,4,4,1
3,44,7,71,6,50,4,4,1
3,44,7,78,3,31,4,4,1
3,44,7,83,6,45,4,4,1
3,44,7,90,3,31,4,4,1
3,44,10,54,3,31,4,4,1
3,44,10,66,3,31,4,4,1
3,44,10,78,3,31,4,4,1
3,45,1,36,9,31,4,4,1
3,45,1,36,9,36,4,4,1
3,45,1,36,9,37,4,4,1
3,45,1,36,9,47,4,4,1
3,45,1,48,9,31,4,4,1
3,45,1,48,9,36,4,4,1
3,45,1,48,9,38,4,4,1
3,45,1,60,9,35,4,4,1
3,45,1,60,9,48,4,4,1
3,45,1,67,3,31,4,4,1
3,45,1,72,9,48,4,4,1
3,45,1,72,9,50,4,4,1
3,45,1,79,3,31,4,4,1
3,45,1,84,9,45,4,4,1
3,45,1,91,3,31,4,4,1
3,45,4,55,3,31,4,4,1
3,45,4,67,3,31,4,4,1
3,45,4,79,3,31,4,4,1
3,45,7,55,3,31,4,4,1
3,45,7,67,3,31,4,4,1
3,45,7,79,3,31,4,4,1
3,45,10,36,9,31,4,4,1
3,45,10,36,9,36,4,4,1
3,45,10,36,9,37,4,4,1
3,45,10,36,9,47,4,4,1
3,45,10,48,9,31,4,4,1
3,45,10,48,9,36,4,4,1
3,45,10,48,9,38,4,4,1
3,45,10,60,9,35,4,4,1
3,45,10,60,9,48,4,4,1
3,45,10,67,3,31,4,4,1
3,45,10,72,9,48,4,4,1
3,45,10,72,9,50,4,4,1
3,45,10,79,3,31,4,4,1
3,45,10,84,9,45,4,4,1
3,45,10,91,3,31,4,4,1
3,46,1,55,3,31,4,4,1
3,46,1,67,3,31,4,4,1
3,46,1,79,3,31,4,4,1
3,46,4,55,3,31,4,4,1
3,46,4,67,3,31,4,4,1
3,46,4,79,3,31,4,4,1
3,46,7,36,6,31,4,4,1
3,46,7,36,6,36,4,4,1
3,46,7,36,6,37,4,4,1
3,46,7,36,6,47,4,4,1
3,46,7,48,6,31,4,4,1
3,46,7,48,6,36,4,4,1
3,46,7,48,6,38,4,4,1
3,46,7,60,6,35,4,4,1
3,46,7,60,6,48,4,4,1
3,46,7,67,3,31,4,4,1
3,46,7,72,6,48,4,4,1
3,46,7,72,6,50,4,4,1
3,46,7,79,3,31,4,4,1
3,46,7,84,6,45,4,4,1
3,46,7,91,3,31,4,4,1
3,46,10,55,3,31,4,4,1
3,46,10,67,3,31,4,4,1
3,46,10,79,3,31,4,4,1
3,47,1,37,9,31,4,4,1
3,47,1,37,9,36,4,4,1
3,47,1,37,9,37,4,4,1
3,47,1,37,9,47,4,4,1
3,47,1,49,9,31,4,4,1
3,47,1,49,9,36,4,4,1
3,47,1,49,9,38,4,4,1
3,47,1,61,3,31,4,4,1
3,47,1,61,9,35,4,4,1
3,47,1,61,9,48,4,4,1
3,47,1,73,3,31,4,4,1
3,47,1,73,9,48,4,4,1
3,47,1,73,9,50,4,4,1
3,47,1,85,3,31,4,4,1
3,47,1,85,9,45,4,4,1
3,47,4,49,3,31,4,4,1
3,47,4,61,3,31,4,4,1
3,47,4,73,3,31,4,4,1
3,47,7,49,3,31,4,4,1
3,47,7,61,3,31,4,4,1
3,47,7,73,3,31,4,4,1
3,47,10,37,9,31,4,4,1
3,47,10,37,9,36,4,4,1
3,47,10,37,9,37,4,4,1
3,47,10,37,9,47,4,4,1
3,47,10,49,9,31,4,4,1
3,47,10,49,9,36,4,4,1
3,47,10,49,9,38,4,4,1
3,47,10,61,3,31,4,4,1
3,47,10,61,9,35,4,4,1
3,47,10,61,9,48,4,4,1
3,47,10,73,3,31,4,4,1
3,47,10,73,9,48,4,4,1
3,47,10,73,9,50,4,4,1
3,47,10,85,3,31,4,4,1
3,47,10,85,9,45,4,4,1
3,48,1,49,3,31,4,4,1
3,48,1,61,3,31,4,4,1
3,48,1,73,3,31,4,4,1
3,48,4,49,3,31,4,4,1
3,48,4,61,3,31,4,4,1
3,48,4,73,3,31,4,4,1
3,48,7,37,6,31,4,4,1
3,48,7,37,6,36,4,4,1
3,48,7,37,6,37,4,4,1
3,48,7,37,6,47,4,4,1
3,48,7,49,6,31,4,4,1
3,48,7,49,6,36,4,4,1
3,48,7,49,6,38,4,4,1
3,48,7,61,3,31,4,4,1
3,48,7,61,6,35,4,4,1
3,48,7,61,6,48,4,4,1
3,48,7,73,3,31,4,4,1
3,48,7,73,6,48,4,4,1
3,48,7,73,6,50,4,4,1
3,48,7,85,3,31,4,4,1
3,48,7,85,6,45,4,4,1
3,48,10,49,3,31,4,4,1
3,48,10,61,3,31,4,4,1
3,48,10,73,3,31,4,4,1
3,49,1,30,9,31,4,4,1
3,49,1,42,9,31,4,4,1
3,49,1,42,9,37,4,4,1
3,49,1,42,9,47,4,4,1
3,49,1,54,9,38,4,4,1
3,49,1,54,9,47,4,4,1
