type,beat,position,pitch,duration,instrument
3,51,1,84,12,50,3,4,0
3,52,1,51,12,31,3,4,0
3,52,1,51,12,47,3,4,0
3,52,1,74,12,45,3,4,0
3,52,1,74,12,50,3,4,0
3,52,1,74,23,45,3,4,0
3,52,1,79,20,1,3,4,0
3,52,1,86,20,50,3,4,0
3,52,1,86,23,8,3,4,0
3,53,1,50,18,31,3,4,0
3,53,1,50,18,47,3,4,0
3,53,1,72,12,45,3,4,0
3,53,1,72,12,50,3,4,0
3,54,1,70,12,45,3,4,0
3,54,1,70,12,50,3,4,0
3,55,1,50,25,1,3,4,0
3,55,1,57,25,1,3,4,0
3,55,1,62,12,1,3,4,0
3,55,1,62,25,31,3,4,0
3,55,1,62,25,33,3,4,0
3,55,1,69,20,45,3,4,0
3,55,1,69,20,50,3,4,0
3,55,1,69,25,31,3,4,0
3,55,1,69,25,33,3,4,0
3,55,1,69,25,48,3,4,0
3,55,1,74,25,48,3,4,0
3,55,1,77,11,50,3,4,0
3,56,1,57,12,31,3,4,0
3,56,1,57,12,47,3,4,0
3,56,1,62,24,31,3,4,0
3,56,1,62,24,47,3,4,0
3,56,1,69,12,1,3,4,0
3,56,1,69,12,45,3,4,0
3,56,1,81,12,8,3,4,0
3,56,1,81,12,50,3,4,0
3,57,1,55,12,31,3,4,0
3,57,1,55,12,47,3,4,0
3,57,1,70,12,45,3,4,0
3,57,1,74,12,1,3,4,0
3,57,1,82,12,8,3,4,0
3,57,1,82,12,50,3,4,0
3,58,1,53,12,31,3,4,0
3,58,1,53,12,47,3,4,0
3,58,1,72,12,45,3,4,0
3,58,1,72,12,50,3,4,0
3,58,1,72,18,45,3,4,0
3,58,1,77,20,1,3,4,0
3,58,1,84,18,50,3,4,0
3,58,1,84,18,8,3,4,0
3,59,1,50,18,31,3,4,0
3,59,1,50,18,47,3,4,0
3,59,1,70,12,45,3,4,0
3,59,1,70,12,50,3,4,0
3,60,1,69,12,45,3,4,0
3,60,1,69,12,50,3,4,0
3,60,1,74,12,45,3,4,0
3,60,1,86,11,50,3,4,0
3,60,1,86,12,8,3,4,0
3,61,1,36,12,31,3,4,0
3,61,1,48,20,1,3,4,0
3,61,1,48,20,30,3,4,0
3,61,1,48,20,31,3,4,0
3,61,1,48,20,47,3,4,0
3,61,1,55,20,31,3,4,0
3,61,1,55,20,47,3,4,0
3,61,1,55,25,1,3,4,0
3,61,1,60,12,1,3,4,0
3,61,1,60,25,31,3,4,0
3,61,1,60,25,33,3,4,0
3,61,1,67,20,45,3,4,0
3,61,1,67,25,31,3,4,0
3,61,1,67,25,33,3,4,0
3,61,1,67,25,48,3,4,0
3,61,1,72,25,48,3,4,0
3,61,1,75,18,45,3,4,0
3,61,1,79,20,50,3,4,0
3,61,1,87,18,8,3,4,0
3,61,1,87,18,50,3,4,0
3,62,1,39,12,31,3,4,0
3,62,1,67,12,1,3,4,0
3,63,1,43,12,31,3,4,0
3,63,1,72,12,1,3,4,0
3,63,1,74,6,45,3,4,0
3,63,1,86,6,8,3,4,0
3,63,1,86,6,50,3,4,0
3,63,7,72,6,45,3,4,0
3,63,7,84,6,8,3,4,0
3,63,7,84,6,50,3,4,0
3,64,1,43,18,31,3,4,0
3,64,1,43,20,1,3,4,0
3,64,1,55,18,30,3,4,0
3,64,1,55,18,31,3,4,0
3,64,1,55,20,47,3,4,0
3,64,1,60,20,31,3,4,0
3,64,1,60,20,47,3,4,0
3,64,1,70,12,45,3,4,0
3,64,1,75,20,1,3,4,0
3,64,1,82,12,8,3,4,0
3,64,1,82,12,50,3,4,0
3,65,1,69,12,45,3,4,0
3,65,1,75,12,45,3,4,0
3,65,1,81,12,50,3,4,0
3,65,1,87,12,8,3,4,0
3,65,1,87,12,50,3,4,0
3,66,1,46,12,30,3,4,0
3,66,1,46,12,31,3,4,0
3,66,1,67,12,45,3,4,0
3,66,1,74,12,45,3,4,0
3,66,1,79,12,50,3,4,0
3,66,1,86,12,8,3,4,0
3,66,1,86,12,50,3,4,0
3,67,1,34,12,31,3,4,0
3,67,1,46,25,1,3,4,0
3,67,1,46,25,30,3,4,0
3,67,1,46,25,31,3,4,0
3,67,1,46,25,47,3,4,0
3,67,1,53,25,1,3,4,0
3,67,1,53,25,31,3,4,0
3,67,1,53,25,47,3,4,0
3,67,1,58,12,1,3,4,0
3,67,1,58,25,31,3,4,0
3,67,1,58,25,33,3,4,0
3,67,1,58,25,48,3,4,0
3,67,1,65,20,31,3,4,0
3,67,1,65,20,33,3,4,0
3,67,1,65,20,48,3,4,0
3,67,1,65,25,45,3,4,0
3,67,1,77,20,50,3,4,0
3,67,1,77,25,45,3,4,0
3,67,1,89,25,50,3,4,0
3,67,1,89,25,8,3,4,0
3,68,1,38,12,31,3,4,0
3,68,1,65,12,1,3,4,0
3,69,1,41,12,31,3,4,0
3,69,1,70,12,1,3,4,0
3,70,1,46,20,31,3,4,0
3,70,1,70,20,31,3,4,0
3,70,1,70,20,33,3,4,0
3,70,1,74,20,50,3,4,0
3,70,1,74,20,1,3,4,0
3,70,1,74,20,48,3,4,0
3,72,1,65,12,11,3,4,1
3,73,1,43,25,31,3,4,1
3,73,1,55,25,1,3,4,0
3,73,1,62,18,38,3,4,1
3,73,1,67,20,11,3,4,1
3,73,1,67,20,38,3,4,1
3,73,1,67,25,1,3,4,0
3,73,1,70,20,38,3,4,1
3,73,1,70,25,1,3,4,0
3,73,1,70,25,31,3,4,0
3,73,1,74,25,1,3,4,0
3,74,1,74,12,38,3,4,1
3,75,1,62,6,38,3,4,1
3,75,1,72,12,38,3,4,1
3,75,7,60,6,38,3,4,1
3,76,1,62,12,38,3,4,1
3,76,1,67,6,38,3,4,1
3,76,1,74,12,38,3,4,1
3,76,7,65,6,38,3,4,1
3,77,1,62,6,38,3,4,1
3,77,1,67,12,38,3,4,1
3,77,1,72,12,38,3,4,1
3,77,1,74,20,38,3,4,1
3,77,7,60,6,38,3,4,1
3,78,1,58,12,38,3,4,1
3,78,1,65,6,38,3,4,1
3,78,1,70,12,38,3,4,1
3,78,7,63,6,38,3,4,1
3,79,1,41,25,31,3,4,1
3,79,1,53,25,1,3,4,0
3,79,1,62,12,38,3,4,1
3,79,1,65,12,38,3,4,1
3,79,1,65,20,11,3,4,1
3,79,1,65,25,1,3,4,0
3,79,1,69,12,38,3,4,1
3,79,1,69,25,1,3,4,0
3,79,1,69,25,31,3,4,0
3,79,1,74,25,1,3,4,0
3,80,1,57,12,38,3,4,1
3,80,1,62,18,38,3,4,1
3,80,1,69,12,38,3,4,1
3,80,1,72,18,38,3,4,1
3,81,1,58,12,38,3,4,1
3,81,1,70,12,38,3,4,1
3,82,1,60,6,38,3,4,1
3,82,1,69,12,38,3,4,1
3,82,1,72,12,38,3,4,1
3,82,7,58,6,38,3,4,1
3,83,1,57,12,38,3,4,1
3,83,1,65,6,38,3,4,1
3,83,1,70,12,38,3,4,1
3,83,1,72,12,38,3,4,1
3,83,7,63,6,38,3,4,1
3,84,1,62,12,38,3,4,1
3,84,1,65,12,38,3,4,1
3,84,1,69,12,38,3,4,1
3,84,1,74,12,38,3,4,1
3,85,1,43,25,31,3,4,1
3,85,1,51,25,1,3,4,0
3,85,1,51,25,33,3,4,1
3,85,1,63,12,38,3,4,1
3,85,1,63,25,1,3,4,0
3,85,1,67,18,38,3,4,1
3,85,1,67,20,11,3,4,1
3,85,1,67,25,1,3,4,0
3,85,1,67,25,31,3,4,0
3,85,1,72,12,38,3,4,1
3,85,1,72,25,1,3,4,0
3,85,1,75,18,38,3,4,1
3,86,1,60,12,38,3,4,1
3,86,1,70,18,38,3,4,1
3,87,1,62,6,38,3,4,1
3,87,1,67,12,38,3,4,1
3,87,1,74,6,38,3,4,1
3,87,7,63,6,38,3,4,1
3,87,7,72,6,38,3,4,1
3,88,1,58,12,38,3,4,1
3,88,1,63,12,38,3,4,1
3,88,1,67,12,38,3,4,1
3,88,1,70,12,38,3,4,1
3,89,1,60,12,38,3,4,1
3,89,1,67,12,38,3,4,1
3,89,1,69,12,38,3,4,1
3,89,1,75,12,38,3,4,1
3,90,1,60,12,38,3,4,1
3,90,1,65,6,38,3,4,1
3,90,1,67,12,38,3,4,1
3,90,1,74,12,38,3,4,1
3,90,7,63,6,38,3,4,1
3,91,1,46,23,1,3,4,0
3,91,1,46,23,31,3,4,1
3,91,1,46,23,33,3,4,1
3,91,1,58,23,1,3,4,0
3,91,1,58,23,38,3,4,2
3,91,1,62,23,1,3,4,0
3,91,1,62,23,38,3,4,2
3,91,1,65,23,1,3,4,0
3,91,1,65,23,31,3,4,0
3,91,1,70,20,11,3,4,1
3,91,1,74,12,38,3,4,2
3,91,1,77,23,38,3,4,2
3,92,1,72,12,38,3,4,2
3,93,1,70,12,38,3,4,2
3,94,1,65,12,11,3,4,1
3,94,1,69,20,38,3,4,2
3,95,1,45,18,1,3,4,0
3,95,1,45,18,31,3,4,1
3,95,1,45,18,33,3,4,1
3,95,1,57,18,1,3,4,0
3,95,1,57,18,38,3,4,2
3,95,1,57,23,33,3,4,1
3,95,1,60,18,1,3,4,0
3,95,1,64,18,1,3,4,0
3,95,1,64,18,31,3,4,0
3,95,1,64,18,33,3,4,1
3,95,1,64,18,38,3,4,2
3,95,1,69,18,11,3,4,1
3,95,1,72,18,33,3,4,1
3,95,1,76,18,38,3,4,2
3,96,7,50,6,30,3,4,1
3,96,7,50,6,36,3,4,1
3,96,7,74,6,35,3,4,1
3,97,1,50,6,36,3,4,1
3,97,1,50,18,33,3,4,1
3,97,1,57,6,30,3,4,1
3,97,1,57,6,36,3,4,1
3,97,1,57,15,38,3,4,1
3,97,1,62,15,38,3,4,1
3,97,1,69,15,38,3,4,1
3,97,1,69,18,33,3,4,1
3,97,1,74,6,35,3,4,1
3,97,1,74,15,38,3,4,1
3,97,1,74,18,33,3,4,1
3,97,1,81,6,35,3,4,1
3,97,7,52,6,36,2,4,1
3,97,7,55,6,30,2,4,1
3,97,7,55,6,36,2,4,1
3,97,7,76,6,35,2,4,1
3,97,7,79,6,35,2,4,1
3,98,1,53,12,36,2,4,1
3,98,1,57,12,30,2,4,1
3,98,1,57,12,36,2,4,1
3,98,1,77,23,35,2,4,1
3,98,1,81,20,35,2,4,1
3,98,7,62,6,38,2,4,1
3,98,7,74,6,38,2,4,1
3,99,1,38,25,31,2,4,1
3,99,1,38,25,37,2,4,1
3,99,1,50,6,31,2,4,2
3,99,1,50,6,47,2,4,2
3,99,1,50,20,30,2,4,1
3,99,1,50,25,33,2,4,1
3,99,1,57,6,36,2,4,1
3,99,1,57,20,33,2,4,1
3,99,1,62,6,31,2,4,1
3,99,1,62,6,36,2,4,1
3,99,1,62,6,38,2,4,2
3,99,1,69,6,38,2,4,1
3,99,1,69,20,33,2,4,1
3,99,1,74,20,11,2,4,1
3,99,1,74,25,33,2,4,1
3,99,7,55,6,36,3,4,1
3,99,7,57,6,31,3,4,2
3,99,7,57,6,47,3,4,2
3,99,7,64,6,36,3,4,1
3,99,7,64,6,38,3,4,2
3,99,7,67,6,38,3,4,1
3,99,7,69,6,31,3,4,1
3,100,1,57,18,36,3,4,1
3,100,1,57,18,38,3,4,1
3,100,1,62,6,31,3,4,2
3,100,1,62,6,47,3,4,2
3,100,1,65,18,38,3,4,2
3,100,1,65,24,36,3,4,1
3,100,1,69,18,38,3,4,1
3,100,1,74,6,31,3,4,1
3,100,7,64,6,31,3,4,1
3,100,7,64,6,47,3,4,1
3,100,7,76,6,31,3,4,1
3,101,1,65,23,31,3,4,2
3,101,1,65,23,47,3,4,2
3,101,1,74,12,38,3,4,1
3,101,1,77,23,31,3,4,1
3,101,1,81,6,31,3,4,1
3,101,1,86,18,35,3,4,1
3,101,7,79,6,31,3,4,1
3,102,1,45,12,30,3,4,1
3,102,1,53,20,33,3,4,1
3,102,1,57,12,36,3,4,1
3,102,1,62,6,38,3,4,1
3,102,1,69,12,33,3,4,1
3,102,1,69,12,38,3,4,2
3,102,1,69,20,38,3,4,1
3,102,1,74,6,31,3,4,1
3,102,1,74,6,38,3,4,1
3,102,1,77,12,31,3,4,1
3,102,1,81,12,35,3,4,1
3,102,7,60,6,38,3,4,1
3,102,7,72,6,31,3,4,1
3,102,7,72,6,38,3,4,1
3,103,1,43,12,30,3,4,1
3,103,1,55,12,36,3,4,1
3,103,1,57,6,38,3,4,1
3,103,1,67,12,33,3,4,1
3,103,1,67,12,38,3,4,2
3,103,1,74,12,38,3,4,1
3,103,1,77,12,31,3,4,1
3,103,1,79,12,35,3,4,1
3,103,1,81,6,31,3,4,1
3,103,1,86,18,35,3,4,1
3,103,7,55,6,38,3,4,1
3,103,7,79,6,31,3,4,1
3,104,1,41,12,30,3,4,1
3,104,1,53,12,36,3,4,1
3,104,1,62,12,38,3,4,2
3,104,1,65,12,33,3,4,1
3,104,1,65,12,38,3,4,2
3,104,1,69,12,31,3,4,1
3,104,1,72,6,31,3,4,1
3,104,1,72,6,38,3,4,1
3,104,1,77,12,35,3,4,1
3,104,7,70,1,38,3,4,1
3,104,7,70,6,31,3,4,1
3,104,8,71,1,38,3,4,1
3,104,9,72,1,38,3,4,1
3,104,10,73,1,38,3,4,1
3,104,11,74,1,38,3,4,1
3,104,12,75,1,38,3,4,1
3,105,1,45,6,31,3,4,2
3,105,1,45,6,47,3,4,2
3,105,1,45,20,30,3,4,1
3,105,1,45,25,31,3,4,1
3,105,1,45,25,33,3,4,1
3,105,1,45,25,37,3,4,1
3,105,1,48,20,33,3,4,1
3,105,1,52,12,36,3,4,1
3,105,1,57,6,31,3,4,1
3,105,1,57,12,38,3,4,1
3,105,1,64,12,36,3,4,1
3,105,1,64,18,38,3,4,1
3,105,1,69,20,33,3,4,1
3,105,1,72,12,38,3,4,1
3,105,1,72,20,11,3,4,1
3,105,1,72,20,33,3,4,1
3,105,1,76,12,35,3,4,1
3,105,1,76,18,38,3,4,1
3,105,1,84,12,35,3,4,1
3,105,7,52,6,31,3,4,2
3,105,7,52,6,47,3,4,2
3,105,7,64,6,31,3,4,1
3,106,1,57,6,31,3,4,2
3,106,1,57,6,47,3,4,2
3,106,1,60,12,36,3,4,1
3,106,1,60,18,38,3,4,1
3,106,1,60,20,36,3,4,1
3,106,1,69,6,31,3,4,1
3,106,1,69,12,38,3,4,1
3,106,1,72,20,35,3,4,1
3,106,1,81,12,35,3,4,1
3,106,7,58,6,31,3,4,1
3,106,7,58,6,47,3,4,1
3,106,7,70,6,31,3,4,1
3,107,1,53,12,36,3,4,1
3,107,1,60,23,31,3,4,2
3,107,1,60,23,47,3,4,2
3,107,1,62,12,38,3,4,2
3,107,1,65,12,38,3,4,2
3,107,1,72,12,38,3,4,2
3,107,1,72,23,31,3,4,1
3,107,1,77,12,35,3,4,1
3,107,7,76,6,31,3,4,1
3,108,1,43,12,30,3,4,1
3,108,1,52,20,33,3,4,1
3,108,1,55,6,38,3,4,1
3,108,1,55,12,36,3,4,1
3,108,1,67,12,33,3,4,1
3,108,1,67,12,38,3,4,2
3,108,1,67,18,38,3,4,1
3,108,1,72,18,38,3,4,1
3,108,1,76,20,33,3,4,1
3,108,1,79,6,31,3,4,1
3,108,1,79,18,35,3,4,1
3,108,7,53,6,38,3,4,1
3,108,7,77,6,31,3,4,1
3,109,1,41,12,30,3,4,1
3,109,1,53,12,36,3,4,1
3,109,1,60,6,38,3,4,1
3,109,1,64,18,36,3,4,1
3,109,1,65,12,33,3,4,1
3,109,1,65,12,38,3,4,2
3,109,1,76,18,35,3,4,1
3,109,1,84,6,31,3,4,1
3,109,7,58,6,38,3,4,1
3,109,7,82,6,31,3,4,1
3,110,1,39,12,30,3,4,1
3,110,1,57,12,36,3,4,1
3,110,1,57,12,38,3,4,2
3,110,1,64,12,33,3,4,1
3,110,1,64,12,38,3,4,2
3,110,1,69,12,38,3,4,2
3,110,1,69,12,45,3,4,1
3,110,1,69,12,48,3,4,1
3,110,1,76,12,38,3,4,2
3,110,1,76,12,45,3,4,1
3,110,1,76,12,48,3,4,1
3,110,1,76,12,50,3,4,1
3,110,1,81,12,35,3,4,1
3,110,1,81,12,50,3,4,1
3,110,1,84,12,31,3,4,1
3,110,1,88,12,31,3,4,1
3,111,1,43,6,31,3,4,2
3,111,1,43,6,47,3,4,2
3,111,1,43,20,30,3,4,1
3,111,1,43,25,31,3,4,1
3,111,1,43,25,33,3,4,1
3,111,1,43,25,37,3,4,1
3,111,1,50,25,33,3,4,1
3,111,1,55,6,31,3,4,1
3,111,1,57,12,36,3,4,1
3,111,1,58,20,36,3,4,1
3,111,1,62,18,38,3,4,1
3,111,1,69,12,38,3,4,1
3,111,1,69,12,48,3,4,1
3,111,1,70,18,38,3,4,2
3,111,1,70,18,48,3,4,1
3,111,1,70,20,11,3,4,1
3,111,1,70,20,33,3,4,1
3,111,1,74,18,35,3,4,1
3,111,1,74,18,45,3,4,1
3,111,1,74,18,50,3,4,1
3,111,1,74,20,38,3,4,2
3,111,1,74,20,45,3,4,1
3,111,1,79,24,33,3,4,1
3,111,1,82,18,35,3,4,1
3,111,1,82,18,50,3,4,1
3,111,1,86,25,31,3,4,1
3,111,1,89,20,31,3,4,1
3,111,7,50,6,31,3,4,2
3,111,7,50,6,47,3,4,2
3,111,7,62,6,31,3,4,1
3,112,1,55,6,31,3,4,2
3,112,1,55,6,47,3,4,2
3,112,1,55,12,36,3,4,1
3,112,1,67,6,31,3,4,1
3,112,1,67,18,38,3,4,1
3,112,1,67,18,48,3,4,1
3,112,7,57,6,31,3,4,1
3,112,7,57,6,47,3,4,1
3,112,7,69,6,31,3,4,1
3,113,1,53,12,36,3,4,1
3,113,1,58,23,31,3,4,2
3,113,1,58,23,47,3,4,2
3,113,1,62,6,38,3,4,1
3,113,1,69,6,38,3,4,1
3,113,1,69,6,48,3,4,1
3,113,1,70,23,31,3,4,1
3,113,1,74,6,35,3,4,1
3,113,1,74,6,45,3,4,1
3,113,1,74,6,50,3,4,1
3,113,1,81,6,35,3,4,1
3,113,1,81,6,50,3,4,1
3,113,7,64,6,38,3,4,1
3,113,7,67,6,38,3,4,1
3,113,7,67,6,48,3,4,1
3,113,7,76,6,35,3,4,1
3,113,7,76,6,45,3,4,1
3,113,7,76,6,50,3,4,1
3,113,7,79,6,35,3,4,1
3,113,7,79,6,50,3,4,1
3,114,1,41,12,30,3,4,1
3,114,1,53,12,36,3,4,1
3,114,1,55,12,38,3,4,2
3,114,1,65,12,33,3,4,1
3,114,1,65,12,38,3,4,2
3,114,1,67,12,48,3,4,1
3,114,1,77,12,35,3,4,1
3,114,1,77,12,38,3,4,2
3,114,1,77,12,45,3,4,1
3,114,1,77,12,50,3,4,1
3,114,1,91,18,31,3,4,1
3,115,1,46,12,30,3,4,1
3,115,1,55,12,38,3,4,2
3,115,1,58,12,36,3,4,1
3,115,1,62,12,38,3,4,2
3,115,1,62,18,36,3,4,1
3,115,1,67,12,48,3,4,1
3,115,1,70,12,33,3,4,1
3,115,1,70,12,38,3,4,2
3,115,1,74,12,35,3,4,1
3,115,1,74,12,38,3,4,2
3,115,1,74,12,45,3,4,1
3,115,1,74,12,50,3,4,1
3,115,1,82,12,35,3,4,1
3,115,1,82,12,50,3,4,1
3,116,1,45,12,30,3,4,1
3,116,1,57,12,36,3,4,1
3,116,1,60,12,38,3,4,2
3,116,1,69,12,33,3,4,1
3,116,1,69,12,38,3,4,2
3,116,1,69,12,48,3,4,1
3,116,1,72,6,48,3,4,1
3,116,1,72,12,35,3,4,1
3,116,1,72,12,38,3,4,2
3,116,1,72,12,45,3,4,1
3,116,1,72,12,50,3,4,1
3,116,1,81,12,33,3,4,1
3,116,1,81,12,35,3,4,1
3,116,1,81,12,50,3,4,1
3,116,1,94,12,31,3,4,1
3,116,7,58,6,38,3,4,2
3,116,7,70,6,48,3,4,1
3,117,1,34,25,31,3,4,1
3,117,1,34,25,37,3,4,1
3,117,1,46,6,47,3,4,2
3,117,1,46,25,30,3,4,1
3,117,1,46,25,33,3,4,1
3,117,1,50,20,33,3,4,1
3,117,1,58,6,31,3,4,1
3,117,1,58,6,48,3,4,1
3,117,1,60,12,36,3,4,1
3,117,1,60,12,38,3,4,1
3,117,1,62,25,38,3,4,1
3,117,1,65,25,36,3,4,1
3,117,1,65,25,38,3,4,1
3,117,1,70,20,11,3,4,1
3,117,1,72,12,33,3,4,1
3,117,1,72,12,38,3,4,1
3,117,1,72,12,45,3,4,1
3,117,1,72,12,50,3,4,1
3,117,1,72,20,35,3,4,1
3,117,1,77,25,45,3,4,1
3,117,1,84,20,31,3,4,1
3,117,1,84,20,33,3,4,1
3,117,1,84,20,35,3,4,1
3,117,1,84,20,50,3,4,1
3,117,1,96,20,31,3,4,1
3,117,7,53,6,47,3,4,2
3,117,7,65,6,31,3,4,1
3,117,7,65,6,48,3,4,1
3,118,1,46,6,31,3,4,2
3,118,1,46,6,47,3,4,2
3,118,1,58,6,48,3,4,1
3,118,1,58,12,36,3,4,1
3,118,1,58,12,38,3,4,1
3,118,1,58,12,47,3,4,2
3,118,1,70,12,31,3,4,1
3,118,1,70,12,33,3,4,1
3,118,1,70,12,38,3,4,1
3,118,1,70,12,45,3,4,1
3,118,1,70,12,48,3,4,1
3,118,1,70,12,50,3,4,1
3,118,7,53,6,31,3,4,2
3,118,7,53,6,47,3,4,2
3,118,7,65,6,48,3,4,1
3,119,1,57,12,36,3,4,1
3,119,1,57,12,38,3,4,1
3,119,1,58,12,31,3,4,2
3,119,1,58,12,47,3,4,2
3,119,1,62,6,47,3,4,1
3,119,1,69,12,33,3,4,1
3,119,1,69,12,38,3,4,1
3,119,1,69,12,45,3,4,1
3,119,1,69,12,50,3,4,1
3,119,1,70,12,48,3,4,1
3,119,1,74,6,31,3,4,1
3,119,1,74,6,48,3,4,1
3,119,7,63,6,47,3,4,1
3,119,7,75,6,31,3,4,1
3,119,7,75,6,48,3,4,1
3,120,1,53,20,33,3,4,1
3,120,1,58,6,31,3,4,1
3,120,1,58,6,47,3,4,1
3,120,1,58,20,36,3,4,1
3,120,1,58,20,38,3,4,1
3,120,1,65,20,47,3,4,2
3,120,1,70,6,48,3,4,1
3,120,1,70,20,33,3,4,1
3,120,1,70,20,38,3,4,1
3,120,1,70,20,45,3,4,1
3,120,1,70,20,50,3,4,1
3,120,1,74,20,35,3,4,1
3,120,1,77,20,31,3,4,1
3,120,1,77,20,48,3,4,1
3,120,1,82,20,31,3,4,1
3,120,1,82,20,33,3,4,1
3,120,1,82,20,35,3,4,1
3,120,1,82,20,50,3,4,1
3,120,1,94,20,31,3,4,1
3,120,7,60,6,31,3,4,1
3,120,7,60,6,47,3,4,1
3,120,7,72,6,48,3,4,1
3,121,1,58,18,31,3,4,2
3,121,1,58,18,47,3,4,2
3,121,1,70,18,48,3,4,1
3,123,1,70,27,38,3,4,0
3,123,1,82,6,48,3,4,1
3,123,1,94,27,31,3,4,0
3,123,7,81,6,48,3,4,1
3,124,1,79,12,48,3,4,1
3,124,1,82,6,48,3,4,1
3,124,7,81,6,48,3,4,1
3,125,1,58,26,47,3,4,0
