type,beat,position,pitch,duration,instrument
3,9,4,100,9,6,4,4,1
3,9,7,43,3,1,4,4,1
3,9,10,36,3,1,4,4,1
3,9,10,46,3,1,4,4,1
3,9,10,57,3,36,4,4,1
3,9,10,69,3,35,4,4,1
3,9,10,69,3,45,4,4,1
3,9,10,69,3,48,4,4,1
3,10,1,44,12,1,4,4,1
3,10,1,56,12,36,4,4,1
3,10,1,64,12,48,4,4,1
3,10,1,68,12,35,4,4,1
3,10,1,68,12,45,4,4,1
3,10,1,68,12,48,4,4,1
3,10,7,43,3,1,4,4,1
3,10,10,43,3,1,4,4,1
3,11,1,36,9,1,4,4,1
3,11,1,43,3,1,4,4,1
3,11,1,66,12,48,4,4,1
3,11,1,69,12,48,4,4,1
3,11,1,97,3,6,4,4,1
3,11,4,43,3,1,4,4,1
3,11,4,95,9,6,4,4,1
3,11,7,43,3,1,4,4,1
3,11,10,36,3,1,4,4,1
3,11,10,46,3,1,4,4,1
3,11,10,61,3,38,4,4,1
3,11,10,66,3,35,4,4,1
3,12,1,44,12,1,4,4,1
3,12,1,59,12,38,4,4,1
3,12,1,64,12,48,4,4,1
3,12,1,68,12,35,4,4,1
3,12,1,68,12,48,4,4,1
3,12,7,43,3,1,4,4,1
3,12,10,43,3,1,4,4,1
3,13,1,36,6,31,4,4,1
3,13,1,68,6,33,4,4,1
3,13,1,68,6,45,4,4,1
3,13,1,68,6,48,4,4,1
3,13,1,80,6,50,4,4,1
3,13,7,36,6,31,4,4,1
3,13,7,71,12,33,4,4,1
3,13,7,71,12,45,4,4,1
3,13,7,71,12,48,4,4,1
3,13,7,83,11,50,4,4,1
3,14,4,36,6,31,4,4,1
3,14,7,73,3,33,4,4,1
3,14,7,73,3,45,4,4,1
3,14,7,73,3,48,4,4,1
3,14,7,85,3,50,4,4,1
3,14,10,68,9,33,4,4,1
3,14,10,68,9,45,4,4,1
3,14,10,68,9,48,4,4,1
3,14,10,80,9,50,4,4,1
3,15,1,36,3,31,4,4,1
3,15,7,68,12,33,4,4,1
3,15,7,68,12,45,4,4,1
3,15,7,68,12,48,4,4,1
3,15,7,80,11,50,4,4,1
3,15,10,36,3,31,4,4,1
3,16,7,36,6,31,4,4,1
3,16,7,68,6,33,4,4,1
3,16,7,68,6,45,4,4,1
3,16,7,68,6,48,4,4,1
3,16,7,80,6,50,4,4,1
3,17,1,64,9,33,4,4,1
3,17,1,64,9,45,4,4,1
3,17,1,64,9,48,4,4,1
3,17,1,76,9,50,4,4,1
3,17,7,36,6,31,4,4,1
3,17,10,66,9,33,4,4,1
3,17,10,66,9,45,4,4,1
3,17,10,66,9,48,4,4,1
3,17,10,78,9,50,4,4,1
3,18,4,36,6,31,4,4,1
3,18,7,68,15,33,4,4,1
3,18,7,68,15,45,4,4,1
3,18,7,68,15,48,4,4,1
3,18,7,80,14,50,4,4,1
3,19,1,36,3,31,4,4,1
3,19,7,88,3,6,4,4,1
3,19,10,36,3,31,4,4,1
3,19,10,88,3,6,4,4,1
3,20,1,88,3,6,4,4,1
3,20,4,88,3,6,4,4,1
3,20,7,36,6,31,4,4,1
3,20,7,85,3,6,4,4,1
3,20,10,83,3,6,4,4,1
3,21,1,36,6,31,4,4,1
3,21,1,64,12,48,4,4,1
3,21,1,69,6,33,4,4,1
3,21,1,69,6,42,4,4,1
3,21,1,69,6,43,4,4,1
3,21,7,36,6,31,4,4,1
3,21,7,71,6,33,4,4,1
3,21,7,71,6,42,4,4,1
3,21,7,71,6,43,4,4,1
3,22,1,63,12,48,4,4,1
3,22,1,73,6,33,4,4,1
3,22,1,73,6,42,4,4,1
3,22,1,73,6,43,4,4,1
3,22,4,36,6,31,4,4,1
3,22,7,71,15,33,4,4,1
3,22,7,71,15,42,4,4,1
3,22,7,71,15,43,4,4,1
3,23,1,36,3,31,4,4,1
3,23,1,64,12,48,4,4,1
3,23,10,36,3,31,4,4,1
3,24,1,61,12,48,4,4,1
3,24,7,36,6,31,4,4,1
3,24,7,68,6,33,4,4,1
3,24,7,68,6,42,4,4,1
3,24,7,68,6,43,4,4,1
3,25,1,59,15,48,4,4,1
3,25,1,61,15,48,4,4,1
3,25,1,66,6,33,4,4,1
3,25,1,66,6,42,4,4,1
3,25,1,66,6,43,4,4,1
3,25,7,36,6,31,4,4,1
3,25,7,66,6,33,4,4,1
3,25,7,66,6,42,4,4,1
3,25,7,66,6,43,4,4,1
3,26,1,64,6,33,4,4,1
3,26,1,64,6,42,4,4,1
3,26,1,64,6,43,4,4,1
3,26,4,36,6,31,4,4,1
3,26,7,59,19,48,4,4,1
3,26,7,61,19,48,4,4,1
3,26,7,66,12,33,4,4,1
3,26,7,66,12,42,4,4,1
3,26,7,66,12,43,4,4,1
3,27,1,36,3,31,4,4,1
3,27,10,36,3,31,4,4,1
3,28,1,56,6,37,4,4,1
3,28,1,68,6,33,4,4,1
3,28,1,68,6,38,4,4,1
3,28,1,104,6,6,4,4,1
3,28,7,36,6,31,4,4,1
3,28,7,54,3,37,4,4,1
3,28,7,66,3,33,4,4,1
3,28,7,66,3,38,4,4,1
3,28,7,102,3,6,4,4,1
3,28,10,54,6,37,4,4,1
3,28,10,66,6,33,4,4,1
3,28,10,66,6,38,4,4,1
3,28,10,102,6,6,4,4,1
3,29,1,36,6,31,4,4,1
3,29,4,52,6,37,4,4,1
3,29,4,64,6,33,4,4,1
3,29,4,64,6,38,4,4,1
3,29,4,100,6,6,4,4,1
3,29,7,36,6,31,4,4,1
3,29,10,52,9,37,4,4,1
3,29,10,64,9,33,4,4,1
3,29,10,64,9,38,4,4,1
3,29,10,100,9,6,4,4,1
3,30,4,36,6,31,4,4,1
3,30,7,47,17,37,4,4,1
3,30,7,59,17,33,4,4,1
3,30,7,59,17,38,4,4,1
3,30,7,95,17,6,4,4,1
3,31,1,36,3,31,4,4,1
3,31,10,36,3,31,4,4,1
3,32,7,36,6,31,4,4,1
3,33,1,45,15,36,4,4,1
3,33,1,45,15,37,4,4,1
3,33,1,45,15,48,4,4,1
3,33,1,55,15,36,4,4,1
3,33,1,55,15,47,4,4,1
3,33,1,57,15,44,4,4,1
3,33,1,62,15,43,4,4,1
3,33,1,62,15,48,4,4,1
3,33,1,65,9,33,4,4,1
3,33,1,65,9,35,4,4,1
3,33,1,65,9,37,4,4,1
3,33,1,65,9,38,4,4,1
3,33,1,67,9,35,4,4,1
3,33,1,69,15,48,4,4,1
3,33,1,77,9,45,4,4,1
3,33,7,36,6,31,4,4,1
3,33,10,64,9,33,4,4,1
3,33,10,64,9,35,4,4,1
3,33,10,64,9,37,4,4,1
3,33,10,64,9,38,4,4,1
3,33,10,67,9,35,4,4,1
3,33,10,76,9,45,4,4,1
3,34,4,36,6,31,4,4,1
3,34,7,46,15,36,4,4,1
3,34,7,46,18,37,4,4,1
3,34,7,46,18,48,4,4,1
3,34,7,53,18,36,4,4,1
3,34,7,53,18,47,4,4,1
3,34,7,58,18,44,4,4,1
3,34,7,62,9,37,4,4,1
3,34,7,62,9,38,4,4,1
3,34,7,62,18,43,4,4,1
3,34,7,62,18,48,4,4,1
3,34,7,65,15,33,4,4,1
3,34,7,65,15,35,4,4,1
3,34,7,69,15,35,4,4,1
3,34,7,70,18,48,4,4,1
3,34,7,74,9,45,4,4,1
3,35,1,36,3,31,4,4,1
3,35,4,60,9,37,4,4,1
3,35,4,60,9,38,4,4,1
3,35,4,72,9,45,4,4,1
3,35,10,36,3,31,4,4,1
3,36,1,57,12,37,4,4,1
3,36,1,57,12,38,4,4,1
3,36,1,69,12,45,4,4,1
3,36,7,36,6,31,4,4,1
3,37,1,36,6,31,4,4,1
3,37,1,42,15,30,4,4,1
3,37,1,42,15,36,4,4,1
3,37,1,42,15,37,4,4,1
3,37,1,42,15,48,4,4,1
3,37,1,52,15,36,4,4,1
3,37,1,54,15,44,4,4,1
3,37,1,66,15,42,4,4,1
3,37,1,66,15,43,4,4,1
3,37,1,66,15,48,4,4,1
3,37,1,69,20,35,4,4,1
3,37,1,70,6,33,4,4,1
3,37,1,70,6,50,4,4,1
3,37,1,81,12,35,4,4,1
3,37,1,100,12,6,4,4,1
3,37,7,36,6,31,4,4,1
3,37,7,72,6,33,4,4,1
3,37,7,72,6,50,4,4,1
3,38,1,74,6,33,4,4,1
3,38,1,74,6,50,4,4,1
3,38,1,77,12,35,4,4,1
3,38,1,101,18,6,4,4,1
3,38,4,36,6,31,4,4,1
3,38,7,45,18,30,4,4,1
3,38,7,45,18,36,4,4,1
3,38,7,45,18,37,4,4,1
3,38,7,45,18,48,4,4,1
3,38,7,53,18,36,4,4,1
3,38,7,57,18,44,4,4,1
3,38,7,69,18,42,4,4,1
3,38,7,69,18,43,4,4,1
3,38,7,69,18,48,4,4,1
3,38,7,72,11,50,4,4,1
3,38,7,72,12,33,4,4,1
3,39,1,36,3,31,4,4,1
3,39,1,79,12,35,4,4,1
3,39,7,69,13,50,4,4,1
3,39,7,69,13,33,4,4,1
3,39,10,36,3,31,4,4,1
3,40,1,72,6,35,4,4,1
3,40,1,77,12,35,4,4,1
3,40,1,101,12,6,4,4,1
3,40,7,36,6,31,4,4,1
3,41,1,67,9,33,4,4,1
3,41,1,67,9,50,4,4,1
3,41,1,67,15,42,4,4,1
3,41,1,70,15,48,4,4,1
3,41,1,101,15,6,4,4,1
3,41,7,36,6,31,4,4,1
3,41,10,65,9,33,4,4,1
3,41,10,65,9,50,4,4,1
3,42,4,36,6,31,4,4,1
3,42,7,65,14,50,4,4,1
3,42,7,65,15,33,4,4,1
3,42,7,65,18,42,4,4,1
3,42,7,69,18,48,4,4,1
3,42,7,101,18,6,4,4,1
3,43,1,36,3,31,4,4,1
3,43,10,36,3,31,4,4,1
3,44,7,36,6,31,4,4,1
3,44,7,46,3,1,4,4,1
3,44,10,46,3,1,4,4,1
3,45,1,36,9,1,4,4,1
3,45,1,41,12,30,4,4,1
3,45,1,41,12,37,4,4,1
3,45,1,53,12,37,4,4,1
3,45,1,53,12,44,4,4,1
3,45,1,53,15,48,4,4,1
3,45,1,57,12,36,4,4,1
3,45,1,60,12,36,4,4,1
3,45,1,65,15,35,4,4,1
3,45,1,67,12,38,4,4,1
3,45,1,69,14,50,4,4,1
3,45,1,69,15,33,4,4,1
3,45,1,69,15,35,4,4,1
3,45,1,69,15,42,4,4,1
3,45,1,69,15,43,4,4,1
3,45,1,69,15,45,4,4,1
3,45,1,69,15,48,4,4,1
3,45,1,77,15,48,4,4,1
3,45,1,105,15,6,4,4,1
3,45,10,36,3,1,4,4,1
3,46,1,44,12,1,4,4,1
3,46,1,55,12,37,4,4,1
3,46,1,65,12,38,4,4,1
3,46,7,43,3,1,4,4,1
3,46,7,53,3,48,4,4,1
3,46,7,65,3,35,4,4,1
3,46,7,69,3,33,4,4,1
3,46,7,69,3,35,4,4,1
3,46,7,69,3,42,4,4,1
3,46,7,69,3,43,4,4,1
3,46,7,69,3,45,4,4,1
3,46,7,69,3,48,4,4,1
3,46,7,69,3,50,4,4,1
3,46,7,77,3,48,4,4,1
3,46,7,105,3,6,4,4,1
3,46,10,43,3,1,4,4,1
3,46,10,52,9,48,4,4,1
3,46,10,64,9,35,4,4,1
3,46,10,67,9,33,4,4,1
3,46,10,67,9,35,4,4,1
3,46,10,67,9,42,4,4,1
3,46,10,67,9,43,4,4,1
3,46,10,67,9,45,4,4,1
3,46,10,67,9,48,4,4,1
3,46,10,67,9,50,4,4,1
3,46,10,76,9,48,4,4,1
3,46,10,103,9,6,4,4,1
3,47,1,36,9,1,4,4,1
3,47,1,40,12,30,4,4,1
3,47,1,40,12,37,4,4,1
3,47,1,52,12,37,4,4,1
3,47,1,52,12,44,4,4,1
3,47,1,55,18,36,4,4,1
3,47,1,60,18,36,4,4,1
3,47,1,72,12,38,4,4,1
3,47,7,52,3,48,4,4,1
3,47,7,64,3,35,4,4,1
3,47,7,67,3,33,4,4,1
3,47,7,67,3,35,4,4,1
3,47,7,67,3,42,4,4,1
3,47,7,67,3,43,4,4,1
3,47,7,67,3,45,4,4,1
3,47,7,67,3,48,4,4,1
3,47,7,67,3,50,4,4,1
3,47,7,76,3,48,4,4,1
3,47,7,103,3,6,4,4,1
3,47,10,36,3,1,4,4,1
3,47,10,53,6,48,4,4,1
3,47,10,65,6,35,4,4,1
3,47,10,69,6,33,4,4,1
3,47,10,69,6,35,4,4,1
3,47,10,69,6,42,4,4,1
3,47,10,69,6,43,4,4,1
3,47,10,69,6,45,4,4,1
3,47,10,69,6,48,4,4,1
3,47,10,69,6,50,4,4,1
3,47,10,77,6,48,4,4,1
3,47,10,105,6,6,4,4,1
3,48,1,44,12,1,4,4,1
3,48,1,53,12,37,4,4,1
3,48,1,67,12,38,4,4,1
3,48,4,52,6,48,4,4,1
3,48,4,64,6,35,4,4,1
3,48,4,67,6,33,4,4,1
3,48,4,67,6,35,4,4,1
3,48,4,67,6,42,4,4,1
3,48,4,67,6,43,4,4,1
3,48,4,67,6,45,4,4,1
3,48,4,67,6,48,4,4,1
3,48,4,67,6,50,4,4,1
3,48,4,76,6,48,4,4,1
3,48,4,103,6,6,4,4,1
3,48,7,43,3,1,4,4,1
3,48,10,43,3,1,4,4,1
3,48,10,52,6,48,4,4,1
3,48,10,64,6,35,4,4,1
3,48,10,67,6,33,4,4,1
3,48,10,67,6,35,4,4,1
3,48,10,67,6,42,4,4,1
3,48,10,67,6,43,4,4,1
3,48,10,67,6,45,4,4,1
3,48,10,67,6,48,4,4,1
3,48,10,67,6,50,4,4,1
3,48,10,76,6,48,4,4,1
3,48,10,103,6,6,4,4,1
3,49,1,36,9,1,4,4,1
3,49,1,38,12,30,4,4,1
3,49,1,38,12,37,4,4,1
3,49,1,50,12,37,4,4,1
3,49,1,50,12,44,4,4,1
3,49,1,55,12,36,4,4,1
3,49,1,60,12,36,4,4,1
3,49,1,67,12,38,4,4,1
3,49,4,48,18,48,4,4,1
3,49,4,60,18,35,4,4,1
3,49,4,65,18,50,4,4,1
3,49,4,65,18,33,4,4,1
3,49,4,65,18,35,4,4,1
3,49,4,65,18,42,4,4,1
3,49,4,65,18,43,4,4,1
3,49,4,65,18,45,4,4,1
3,49,4,65,18,48,4,4,1
3,49,4,72,18,48,4,4,1
3,49,4,101,18,6,4,4,1
3,49,10,36,3,1,4,4,1
3,50,1,44,12,1,4,4,1
3,50,1,50,12,37,4,4,1
3,50,1,55,12,36,4,4,1
3,50,1,57,12,36,4,4,1
3,50,1,65,12,38,4,4,1
3,50,7,43,3,1,4,4,1
3,50,10,43,3,1,4,4,1
3,51,1,36,9,1,4,4,1
3,51,1,48,12,37,4,4,1
3,51,1,57,12,36,4,4,1
3,51,1,60,12,44,4,4,1
3,51,1,62,12,38,4,4,1
3,51,4,43,3,1,4,4,1
3,51,10,36,3,1,4,4,1
3,51,10,43,3,1,4,4,1
3,52,1,44,12,1,4,4,1
3,52,1,55,12,36,4,4,1
3,52,1,58,12,36,4,4,1
3,52,4,43,3,1,4,4,1
3,52,7,43,3,1,4,4,1
3,53,1,36,9,1,4,4,1
3,53,1,41,12,30,4,4,1
3,53,1,41,12,37,4,4,1
3,53,1,53,12,37,4,4,1
3,53,1,53,12,44,4,4,1
3,53,1,53,12,48,4,4,1
3,53,1,57,12,36,4,4,1
3,53,1,60,12,36,4,4,1
3,53,1,65,12,35,4,4,1
3,53,1,67,12,38,4,4,1
3,53,1,69,11,50,4,4,1
3,53,1,69,12,33,4,4,1
3,53,1,69,12,35,4,4,1
3,53,1,69,12,42,4,4,1
3,53,1,69,12,43,4,4,1
3,53,1,69,12,45,4,4,1
3,53,1,69,12,48,4,4,1
3,53,1,77,12,48,4,4,1
3,53,10,36,3,1,4,4,1
3,54,1,44,12,1,4,4,1
3,54,1,53,6,48,4,4,1
3,54,1,55,12,37,4,4,1
3,54,1,65,6,35,4,4,1
3,54,1,65,12,38,4,4,1
3,54,1,69,6,33,4,4,1
3,54,1,69,6,35,4,4,1
3,54,1,69,6,42,4,4,1
3,54,1,69,6,43,4,4,1
3,54,1,69,6,45,4,4,1
3,54,1,69,6,48,4,4,1
3,54,1,69,6,50,4,4,1
3,54,1,77,6,48,4,4,1
3,54,7,43,3,1,4,4,1
3,54,7,53,3,48,4,4,1
3,54,7,65,3,35,4,4,1
3,54,7,69,3,33,4,4,1
3,54,7,69,3,35,4,4,1
3,54,7,69,3,42,4,4,1
3,54,7,69,3,43,4,4,1
3,54,7,69,3,45,4,4,1
3,54,7,69,3,48,4,4,1
3,54,7,69,3,50,4,4,1
3,54,7,77,3,48,4,4,1
3,54,10,43,3,1,4,4,1
3,54,10,52,9,48,4,4,1
3,54,10,64,9,35,4,4,1
3,54,10,67,9,33,4,4,1
3,54,10,67,9,35,4,4,1
3,54,10,67,9,42,4,4,1
3,54,10,67,9,43,4,4,1
3,54,10,67,9,45,4,4,1
3,54,10,67,9,48,4,4,1
3,54,10,67,9,50,4,4,1
3,54,10,76,9,48,4,4,1
3,55,1,36,9,1,4,4,1
3,55,1,40,12,30,4,4,1
3,55,1,40,12,37,4,4,1
3,55,1,52,12,37,4,4,1
3,55,1,52,12,44,4,4,1
3,55,1,55,18,36,4,4,1
3,55,1,60,18,36,4,4,1
3,55,1,72,12,38,4,4,1
3,55,7,52,3,48,4,4,1
3,55,7,64,3,35,4,4,1
3,55,7,67,3,33,4,4,1
3,55,7,67,3,35,4,4,1
3,55,7,67,3,42,4,4,1
3,55,7,67,3,43,4,4,1
3,55,7,67,3,45,4,4,1
3,55,7,67,3,48,4,4,1
3,55,7,67,3,50,4,4,1
3,55,7,76,3,48,4,4,1
3,55,10,36,3,1,4,4,1
3,55,10,53,6,48,4,4,1
3,55,10,65,6,35,4,4,1
3,55,10,69,6,33,4,4,1
3,55,10,69,6,35,4,4,1
3,55,10,69,6,42,4,4,1
3,55,10,69,6,43,4,4,1
3,55,10,69,6,45,4,4,1
3,55,10,69,6,48,4,4,1
3,55,10,69,6,50,4,4,1
3,55,10,77,6,48,4,4,1
3,56,1,44,12,1,4,4,1
3,56,1,53,12,37,4,4,1
3,56,1,67,12,38,4,4,1
3,56,4,52,6,48,4,4,1
3,56,4,64,6,35,4,4,1
3,56,4,67,6,33,4,4,1
3,56,4,67,6,35,4,4,1
3,56,4,67,6,42,4,4,1
3,56,4,67,6,43,4,4,1
3,56,4,67,6,45,4,4,1
3,56,4,67,6,48,4,4,1
3,56,4,67,6,50,4,4,1
3,56,4,76,6,48,4,4,1
3,56,7,43,3,1,4,4,1
3,56,10,43,3,1,4,4,1
3,56,10,50,21,48,4,4,1
3,56,10,62,21,35,4,4,1
3,56,10,65,20,50,4,4,1
3,56,10,65,21,33,4,4,1
3,56,10,65,21,35,4,4,1
3,56,10,65,21,42,4,4,1
3,56,10,65,21,43,4,4,1
3,56,10,65,21,45,4,4,1
3,56,10,65,21,48,4,4,1
3,56,10,74,21,48,4,4,1
3,57,1,36,9,1,4,4,1
3,57,1,38,12,30,4,4,1
3,57,1,38,12,37,4,4,1
3,57,1,50,12,37,4,4,1
3,57,1,50,12,44,4,4,1
3,57,1,55,12,36,4,4,1
3,57,1,60,12,36,4,4,1
3,57,1,67,12,38,4,4,1
3,57,10,36,3,1,4,4,1
3,58,1,44,12,1,4,4,1
3,58,1,50,12,37,4,4,1
3,58,1,55,12,36,4,4,1
3,58,1,57,12,36,4,4,1
3,58,1,65,12,38,4,4,1
3,58,7,43,3,1,4,4,1
3,58,10,43,3,1,4,4,1
3,59,1,36,9,1,4,4,1
3,59,1,48,12,37,4,4,1
3,59,1,57,12,36,4,4,1
3,59,1,58,18,36,4,4,1
3,59,1,60,12,44,4,4,1
3,59,1,62,12,38,4,4,1
3,59,10,36,3,1,4,4,1
3,60,1,44,12,1,4,4,1
3,60,1,55,12,36,4,4,1
3,60,7,43,3,1,4,4,1
3,60,10,43,3,1,4,4,1
3,61,1,36,9,1,4,4,1
3,61,1,38,18,30,4,4,1
3,61,1,58,3,47,4,4,1
3,61,1,70,3,33,4,4,1
3,61,4,58,6,47,4,4,1
3,61,4,70,6,33,4,4,1
3,61,10,36,3,1,4,4,1
3,61,10,60,6,47,4,4,1
3,61,10,72,6,33,4,4,1
3,62,1,44,12,1,4,4,1
3,62,1,65,12,45,4,4,1
3,62,1,70,11,50,4,4,1
3,62,4,62,6,47,4,4,1
3,62,4,74,6,33,4,4,1
3,62,7,43,3,1,4,4,1
3,62,10,43,3,1,4,4,1
3,62,10,60,13,47,4,4,1
3,62,10,72,13,33,4,4,1
3,63,1,36,9,1,4,4,1
3,63,1,48,18,30,4,4,1
3,63,1,53,3,38,4,4,1
3,63,4,43,3,1,4,4,1
3,63,4,67,3,38,4,4,1
3,63,7,67,3,38,4,4,1
3,63,10,36,3,1,4,4,1
3,63,10,43,3,1,4,4,1
3,64,1,44,12,1,4,4,1
3,64,1,52,3,38,4,4,1
3,64,1,64,12,45,4,4,1
3,64,1,69,6,50,4,4,1
3,64,4,43,3,1,4,4,1
3,64,4,64,3,38,4,4,1
3,64,7,43,3,1,4,4,1
3,64,7,64,3,38,4,4,1
3,64,7,69,6,50,4,4,1
3,65,1,36,9,1,4,4,1
3,65,1,46,3,36,4,4,1
3,65,1,50,12,37,4,4,1
3,65,1,53,18,37,4,4,1
3,65,1,58,3,36,4,4,1
3,65,1,58,3,38,4,4,1
3,65,1,67,12,35,4,4,1
3,65,1,70,3,33,4,4,1
3,65,1,70,12,35,4,4,1
3,65,4,46,3,36,4,4,1
3,65,4,58,3,36,4,4,1
3,65,4,58,3,38,4,4,1
3,65,4,70,3,33,4,4,1
3,65,7,46,3,36,4,4,1
3,65,7,58,3,36,4,4,1
3,65,7,58,3,38,4,4,1
3,65,7,70,3,33,4,4,1
3,65,10,36,3,1,4,4,1
3,65,10,48,6,36,4,4,1
3,65,10,60,6,36,4,4,1
3,65,10,60,6,38,4,4,1
3,65,10,72,6,33,4,4,1
3,66,1,44,12,1,4,4,1
3,66,1,65,12,35,4,4,1
3,66,1,69,12,35,4,4,1
3,66,4,50,6,36,4,4,1
3,66,4,62,6,36,4,4,1
3,66,4,62,6,38,4,4,1
3,66,4,74,6,33,4,4,1
3,66,7,43,3,1,4,4,1
3,66,10,43,3,1,4,4,1
3,66,10,48,13,36,4,4,1
3,66,10,60,13,36,4,4,1
3,66,10,60,13,38,4,4,1
3,66,10,72,13,33,4,4,1
3,67,1,36,9,1,4,4,1
3,67,1,48,12,37,4,4,1
3,67,1,52,18,37,4,4,1
3,67,1,64,12,35,4,4,1
3,67,1,67,12,35,4,4,1
3,67,4,43,3,1,4,4,1
3,67,10,36,3,1,4,4,1
3,67,10,43,3,1,4,4,1
3,68,1,44,12,1,4,4,1
3,68,1,62,12,35,4,4,1
3,68,1,65,12,35,4,4,1
3,68,4,43,3,1,4,4,1
3,68,7,43,3,1,4,4,1
3,69,1,36,9,1,4,4,1
3,69,1,46,15,48,4,4,1
3,69,1,55,15,48,4,4,1
3,69,1,70,9,33,4,4,1
3,69,1,70,9,45,4,4,1
3,69,10,36,3,1,4,4,1
3,69,10,72,6,33,4,4,1
