type,beat,position,pitch,duration,instrument
3,22,7,52,6,47,4,4,1
3,23,1,45,6,30,4,4,1
3,23,1,45,6,31,4,4,1
3,23,1,45,6,47,4,4,1
3,23,7,52,15,30,4,4,1
3,23,7,52,15,31,4,4,1
3,23,7,52,15,47,4,4,1
3,24,1,65,3,45,4,4,1
3,24,1,65,3,50,4,4,1
3,24,4,67,3,45,4,4,1
3,24,4,67,3,50,4,4,1
3,24,7,69,3,45,4,4,1
3,24,7,69,3,50,4,4,1
3,24,10,71,3,45,4,4,1
3,24,10,71,3,50,4,4,1
3,25,1,33,3,31,4,4,1
3,25,1,45,3,30,4,4,1
3,25,1,45,3,31,4,4,1
3,25,1,64,20,1,4,4,1
3,25,1,64,20,35,4,4,1
3,25,1,69,20,38,4,4,1
3,25,1,76,20,50,4,4,1
3,25,1,76,20,31,4,4,1
3,25,1,76,20,45,4,4,1
3,25,1,81,3,31,4,4,1
3,25,4,36,3,31,4,4,1
3,25,4,48,3,31,4,4,1
3,25,7,40,3,31,4,4,1
3,25,7,45,3,30,4,4,1
3,25,7,52,3,31,4,4,1
3,25,7,81,3,31,4,4,1
3,25,10,45,3,31,4,4,1
3,25,10,57,3,31,4,4,1
3,26,1,48,3,47,4,4,1
3,26,1,57,3,30,4,4,1
3,26,1,60,3,31,4,4,1
3,26,1,93,3,31,4,4,1
3,26,4,52,3,47,4,4,1
3,26,4,64,3,31,4,4,1
3,26,7,45,3,30,4,4,1
3,26,7,57,3,47,4,4,1
3,26,7,69,3,31,4,4,1
3,26,7,81,3,31,4,4,1
3,26,10,52,3,47,4,4,1
3,26,10,64,3,31,4,4,1
3,27,1,45,3,30,4,4,1
3,27,1,60,3,47,4,4,1
3,27,1,72,3,31,4,4,1
3,27,1,81,3,31,4,4,1
3,27,4,57,3,47,4,4,1
3,27,4,69,3,31,4,4,1
3,27,7,52,3,47,4,4,1
3,27,7,57,3,30,4,4,1
3,27,7,64,3,31,4,4,1
3,27,7,93,3,31,4,4,1
3,27,10,48,3,47,4,4,1
3,27,10,60,3,31,4,4,1
3,28,1,45,3,31,4,4,1
3,28,1,57,3,31,4,4,1
3,28,1,69,12,35,4,4,1
3,28,1,69,12,38,4,4,1
3,28,1,81,11,50,4,4,1
3,28,1,81,12,31,4,4,1
3,28,1,81,12,45,4,4,1
3,28,4,40,3,31,4,4,1
3,28,4,52,3,31,4,4,1
3,28,7,36,3,31,4,4,1
3,28,7,45,3,30,4,4,1
3,28,7,48,3,31,4,4,1
3,28,7,81,3,31,4,4,1
3,28,10,40,3,31,4,4,1
3,28,10,52,3,31,4,4,1
3,29,1,31,3,31,4,4,1
3,29,1,43,3,31,4,4,1
3,29,1,57,3,30,4,4,1
3,29,1,74,18,35,4,4,1
3,29,1,74,18,38,4,4,1
3,29,1,86,18,50,4,4,1
3,29,1,86,18,31,4,4,1
3,29,1,86,18,45,4,4,1
3,29,1,93,3,31,4,4,1
3,29,4,35,3,31,4,4,1
3,29,4,47,3,31,4,4,1
3,29,7,38,3,31,4,4,1
3,29,7,45,3,30,4,4,1
3,29,7,50,3,31,4,4,1
3,29,7,81,3,31,4,4,1
3,29,10,43,3,31,4,4,1
3,29,10,55,3,31,4,4,1
3,30,1,45,3,30,4,4,1
3,30,1,47,3,47,4,4,1
3,30,1,59,3,31,4,4,1
3,30,1,81,3,31,4,4,1
3,30,4,50,3,47,4,4,1
3,30,4,62,3,31,4,4,1
3,30,7,55,3,47,4,4,1
3,30,7,57,3,30,4,4,1
3,30,7,67,3,31,4,4,1
3,30,7,93,3,31,4,4,1
3,30,10,50,3,47,4,4,1
3,30,10,62,3,31,4,4,1
3,31,1,45,3,30,4,4,1
3,31,1,59,3,47,4,4,1
3,31,1,71,3,31,4,4,1
3,31,1,72,18,35,4,4,1
3,31,1,72,18,38,4,4,1
3,31,1,81,3,31,4,4,1
3,31,1,84,18,50,4,4,1
3,31,1,84,18,31,4,4,1
3,31,1,84,18,45,4,4,1
3,31,4,55,3,47,4,4,1
3,31,4,67,3,31,4,4,1
3,31,7,45,3,30,4,4,1
3,31,7,50,3,47,4,4,1
3,31,7,62,3,31,4,4,1
3,31,7,81,3,31,4,4,1
3,31,10,47,3,47,4,4,1
3,31,10,59,3,31,4,4,1
3,32,1,43,3,31,4,4,1
3,32,1,55,3,31,4,4,1
3,32,1,57,3,30,4,4,1
3,32,1,93,3,31,4,4,1
3,32,4,38,3,31,4,4,1
3,32,4,50,3,31,4,4,1
3,32,7,35,3,31,4,4,1
3,32,7,45,3,30,4,4,1
3,32,7,47,3,31,4,4,1
3,32,7,81,3,31,4,4,1
3,32,10,38,3,31,4,4,1
3,32,10,50,3,31,4,4,1
3,33,1,29,3,31,4,4,1
3,33,1,41,3,31,4,4,1
3,33,1,43,3,30,4,4,1
3,33,1,71,20,35,4,4,1
3,33,1,71,20,38,4,4,1
3,33,1,79,3,31,4,4,1
3,33,1,83,20,50,4,4,1
3,33,1,83,20,31,4,4,1
3,33,1,83,20,45,4,4,1
3,33,4,33,3,31,4,4,1
3,33,4,45,3,31,4,4,1
3,33,7,36,3,31,4,4,1
3,33,7,43,3,30,4,4,1
3,33,7,48,3,31,4,4,1
3,33,7,79,3,31,4,4,1
3,33,10,41,3,31,4,4,1
3,33,10,53,3,31,4,4,1
3,34,1,45,3,47,4,4,1
3,34,1,57,3,30,4,4,1
3,34,1,57,3,31,4,4,1
3,34,1,93,3,31,4,4,1
3,34,4,48,3,47,4,4,1
3,34,4,60,3,31,4,4,1
3,34,7,43,3,30,4,4,1
3,34,7,53,3,47,4,4,1
3,34,7,65,3,31,4,4,1
3,34,7,79,3,31,4,4,1
3,34,10,48,3,47,4,4,1
3,34,10,60,3,31,4,4,1
3,35,1,43,3,30,4,4,1
3,35,1,57,3,47,4,4,1
3,35,1,69,3,31,4,4,1
3,35,1,79,3,31,4,4,1
3,35,4,53,3,47,4,4,1
3,35,4,65,3,31,4,4,1
3,35,7,48,3,47,4,4,1
3,35,7,57,3,30,4,4,1
3,35,7,60,3,31,4,4,1
3,35,7,93,3,31,4,4,1
3,35,10,45,3,47,4,4,1
3,35,10,57,3,31,4,4,1
3,36,1,41,3,31,4,4,1
3,36,1,43,3,30,4,4,1
3,36,1,53,3,31,4,4,1
3,36,1,64,12,35,4,4,1
3,36,1,64,12,38,4,4,1
3,36,1,76,11,50,4,4,1
3,36,1,76,12,31,4,4,1
3,36,1,76,12,45,4,4,1
3,36,1,79,3,31,4,4,1
3,36,4,36,3,31,4,4,1
3,36,4,48,3,31,4,4,1
3,36,7,33,3,31,4,4,1
3,36,7,43,3,30,4,4,1
3,36,7,45,3,31,4,4,1
3,36,7,79,3,31,4,4,1
3,36,10,36,3,31,4,4,1
3,36,10,48,3,31,4,4,1
3,37,1,31,3,31,4,4,1
3,37,1,43,3,31,4,4,1
3,37,1,55,3,30,4,4,1
3,37,1,71,18,35,4,4,1
3,37,1,71,18,38,4,4,1
3,37,1,83,18,50,4,4,1
3,37,1,83,18,31,4,4,1
3,37,1,83,18,45,4,4,1
3,37,1,91,3,31,4,4,1
3,37,4,35,3,31,4,4,1
3,37,4,47,3,31,4,4,1
3,37,7,38,3,31,4,4,1
3,37,7,43,3,30,4,4,1
3,37,7,50,3,31,4,4,1
3,37,7,79,3,31,4,4,1
3,37,10,43,3,31,4,4,1
3,37,10,55,3,31,4,4,1
3,38,1,43,3,30,4,4,1
3,38,1,56,4,47,4,4,1
3,38,1,68,4,31,4,4,1
3,38,1,79,3,31,4,4,1
3,38,5,59,4,47,4,4,1
3,38,5,71,4,31,4,4,1
3,38,7,55,3,30,4,4,1
3,38,7,91,3,31,4,4,1
3,38,9,64,4,47,4,4,1
3,38,9,76,4,31,4,4,1
3,39,1,43,3,31,4,4,1
3,39,1,55,3,31,4,4,1
3,39,1,67,3,31,4,4,1
3,39,1,71,12,35,4,4,1
3,39,1,71,12,38,4,4,1
3,39,1,83,11,50,4,4,1
3,39,1,83,12,31,4,4,1
3,39,1,83,12,45,4,4,1
3,39,4,40,3,31,4,4,1
3,39,4,52,3,31,4,4,1
3,39,4,64,3,31,4,4,1
3,39,7,47,3,31,4,4,1
3,39,7,59,3,31,4,4,1
3,39,7,71,3,31,4,4,1
3,39,10,48,3,31,4,4,1
3,39,10,60,3,31,4,4,1
3,39,10,72,3,31,4,4,1
3,40,1,52,3,47,4,4,1
3,40,1,64,3,31,4,4,1
3,40,1,72,12,35,4,4,1
3,40,1,72,12,38,4,4,1
3,40,1,76,3,31,4,4,1
3,40,1,84,11,50,4,4,1
3,40,1,84,12,31,4,4,1
3,40,1,84,12,45,4,4,1
3,40,4,55,3,47,4,4,1
3,40,4,67,3,31,4,4,1
3,40,4,79,3,31,4,4,1
3,40,7,59,3,47,4,4,1
3,40,7,71,3,31,4,4,1
3,40,7,81,3,31,4,4,1
3,40,10,62,3,47,4,4,1
3,40,10,74,3,31,4,4,1
3,40,10,86,3,31,4,4,1
3,41,1,36,3,31,4,4,1
3,41,1,45,3,30,4,4,1
3,41,1,48,3,31,4,4,1
3,41,1,71,20,35,4,4,1
3,41,1,71,20,38,4,4,1
3,41,1,81,3,31,4,4,1
3,41,1,83,20,50,4,4,1
3,41,1,83,20,31,4,4,1
3,41,1,83,20,45,4,4,1
3,41,4,41,3,31,4,4,1
3,41,4,53,3,31,4,4,1
3,41,7,45,3,30,4,4,1
3,41,7,45,3,31,4,4,1
3,41,7,57,3,31,4,4,1
3,41,7,81,3,31,4,4,1
3,41,10,48,3,31,4,4,1
3,41,10,60,3,31,4,4,1
3,42,1,53,3,47,4,4,1
3,42,1,57,3,30,4,4,1
3,42,1,65,3,31,4,4,1
3,42,1,93,3,31,4,4,1
3,42,4,57,3,47,4,4,1
3,42,4,69,3,31,4,4,1
3,42,7,45,3,30,4,4,1
3,42,7,60,3,47,4,4,1
3,42,7,72,3,31,4,4,1
3,42,7,81,3,31,4,4,1
3,42,10,57,3,47,4,4,1
3,42,10,69,3,31,4,4,1
3,43,1,45,3,30,4,4,1
3,43,1,65,3,47,4,4,1
3,43,1,77,3,31,4,4,1
3,43,1,81,3,31,4,4,1
3,43,4,60,3,47,4,4,1
3,43,4,72,3,31,4,4,1
3,43,7,57,3,30,4,4,1
3,43,7,57,3,47,4,4,1
3,43,7,69,3,31,4,4,1
3,43,7,93,3,31,4,4,1
3,43,10,52,3,47,4,4,1
3,43,10,64,3,31,4,4,1
3,44,1,48,3,31,4,4,1
3,44,1,60,3,31,4,4,1
3,44,1,69,12,35,4,4,1
3,44,1,69,12,38,4,4,1
3,44,1,81,11,50,4,4,1
3,44,1,81,12,31,4,4,1
3,44,1,81,12,45,4,4,1
3,44,4,45,3,31,4,4,1
3,44,4,57,3,31,4,4,1
3,44,7,41,3,31,4,4,1
3,44,7,45,3,30,4,4,1
3,44,7,53,3,31,4,4,1
3,44,7,81,3,31,4,4,1
3,44,10,45,3,31,4,4,1
3,44,10,57,3,31,4,4,1
3,45,1,38,3,31,4,4,1
3,45,1,50,3,31,4,4,1
3,45,1,57,3,30,4,4,1
3,45,1,74,20,35,4,4,1
3,45,1,74,20,38,4,4,1
3,45,1,86,20,50,4,4,1
3,45,1,86,20,31,4,4,1
3,45,1,86,20,45,4,4,1
3,45,1,93,3,31,4,4,1
3,45,4,41,3,31,4,4,1
3,45,4,53,3,31,4,4,1
3,45,7,45,3,30,4,4,1
3,45,7,45,3,31,4,4,1
3,45,7,57,3,31,4,4,1
3,45,7,81,3,31,4,4,1
3,45,10,50,3,31,4,4,1
3,45,10,62,3,31,4,4,1
3,46,1,45,3,30,4,4,1
3,46,1,57,3,47,4,4,1
3,46,1,69,3,31,4,4,1
3,46,1,81,3,31,4,4,1
3,46,4,60,3,47,4,4,1
3,46,4,72,3,31,4,4,1
3,46,7,57,3,30,4,4,1
3,46,7,65,3,47,4,4,1
3,46,7,77,3,31,4,4,1
3,46,7,93,3,31,4,4,1
3,46,10,60,3,47,4,4,1
3,46,10,72,3,31,4,4,1
3,47,1,45,3,30,4,4,1
3,47,1,69,3,47,4,4,1
3,47,1,81,3,31,4,4,1
3,47,4,65,3,47,4,4,1
3,47,4,77,3,31,4,4,1
3,47,7,45,3,30,4,4,1
3,47,7,60,3,47,4,4,1
3,47,7,72,3,31,4,4,1
3,47,7,81,3,31,4,4,1
3,47,10,57,3,47,4,4,1
3,47,10,69,3,31,4,4,1
3,48,1,50,3,31,4,4,1
3,48,1,57,3,30,4,4,1
3,48,1,62,3,31,4,4,1
3,48,1,72,12,35,4,4,1
3,48,1,72,12,38,4,4,1
3,48,1,84,11,50,4,4,1
3,48,1,84,12,31,4,4,1
3,48,1,84,12,45,4,4,1
3,48,1,93,3,31,4,4,1
3,48,4,45,3,31,4,4,1
3,48,4,57,3,31,4,4,1
3,48,7,41,3,31,4,4,1
3,48,7,45,3,30,4,4,1
3,48,7,53,3,31,4,4,1
3,48,7,81,3,31,4,4,1
3,48,10,45,3,31,4,4,1
3,48,10,57,3,31,4,4,1
3,49,1,36,3,31,4,4,1
3,49,1,43,3,30,4,4,1
3,49,1,48,3,31,4,4,1
3,49,1,71,22,35,4,4,1
3,49,1,71,22,38,4,4,1
3,49,1,79,3,31,4,4,1
3,49,1,83,21,50,4,4,1
3,49,1,83,22,31,4,4,1
3,49,1,83,22,45,4,4,1
3,49,4,40,3,31,4,4,1
3,49,4,52,3,31,4,4,1
3,49,7,43,3,30,4,4,1
3,49,7,43,3,31,4,4,1
3,49,7,55,3,31,4,4,1
3,49,7,79,3,31,4,4,1
3,49,10,47,3,31,4,4,1
3,49,10,59,3,31,4,4,1
3,50,1,55,3,30,4,4,1
3,50,1,55,3,47,4,4,1
3,50,1,67,3,31,4,4,1
3,50,1,91,3,31,4,4,1
3,50,4,59,3,47,4,4,1
3,50,4,71,3,31,4,4,1
3,50,7,43,3,30,4,4,1
3,50,7,62,3,47,4,4,1
3,50,7,74,3,31,4,4,1
3,50,7,79,3,31,4,4,1
3,50,10,59,3,47,4,4,1
3,50,10,71,3,31,4,4,1
3,51,1,43,3,30,4,4,1
3,51,1,67,3,47,4,4,1
3,51,1,79,3,31,4,4,1
3,51,4,62,3,47,4,4,1
3,51,4,74,3,31,4,4,1
3,51,7,55,3,30,4,4,1
3,51,7,59,3,47,4,4,1
3,51,7,71,3,31,4,4,1
3,51,7,91,3,31,4,4,1
3,51,10,55,3,47,4,4,1
3,51,10,67,3,31,4,4,1
3,52,1,43,3,30,4,4,1
3,52,1,47,3,31,4,4,1
3,52,1,59,3,31,4,4,1
3,52,1,79,3,31,4,4,1
3,52,4,43,3,31,4,4,1
3,52,4,55,3,31,4,4,1
3,52,7,40,3,31,4,4,1
3,52,7,43,3,30,4,4,1
3,52,7,52,3,31,4,4,1
3,52,7,71,3,35,4,4,1
3,52,7,71,3,38,4,4,1
3,52,7,79,3,31,4,4,1
3,52,7,83,3,31,4,4,1
3,52,7,83,3,45,4,4,1
3,52,7,83,3,50,4,4,1
3,52,10,43,3,31,4,4,1
3,52,10,55,3,31,4,4,1
3,52,10,72,3,35,4,4,1
3,52,10,72,3,38,4,4,1
3,52,10,84,3,31,4,4,1
3,52,10,84,3,45,4,4,1
3,52,10,84,3,50,4,4,1
3,53,1,31,3,31,4,4,1
3,53,1,43,3,31,4,4,1
3,53,1,56,3,30,4,4,1
3,53,1,74,18,35,4,4,1
3,53,1,74,18,38,4,4,1
3,53,1,86,18,50,4,4,1
3,53,1,86,18,31,4,4,1
3,53,1,86,18,45,4,4,1
3,53,1,92,3,31,4,4,1
3,53,4,35,3,31,4,4,1
3,53,4,47,3,31,4,4,1
3,53,7,38,3,31,4,4,1
3,53,7,44,3,30,4,4,1
3,53,7,50,3,31,4,4,1
3,53,7,80,3,31,4,4,1
3,53,10,43,3,31,4,4,1
3,53,10,55,3,31,4,4,1
3,54,1,44,3,30,4,4,1
3,54,1,47,3,31,4,4,1
3,54,1,59,3,31,4,4,1
3,54,1,80,3,31,4,4,1
3,54,4,50,3,31,4,4,1
3,54,4,62,3,31,4,4,1
3,54,7,55,3,31,4,4,1
3,54,7,56,3,30,4,4,1
3,54,7,67,3,31,4,4,1
3,54,7,92,3,31,4,4,1
3,54,10,50,3,31,4,4,1
3,54,10,62,3,31,4,4,1
3,55,1,45,3,47,4,4,1
3,55,1,57,3,31,4,4,1
3,55,1,72,3,31,4,4,1
3,55,1,76,18,35,4,4,1
3,55,1,76,18,38,4,4,1
3,55,1,88,18,50,4,4,1
3,55,1,88,18,45,4,4,1
3,55,4,43,3,47,4,4,1
3,55,4,55,3,31,4,4,1
3,55,4,71,3,31,4,4,1
3,55,7,45,3,47,4,4,1
3,55,7,57,3,31,4,4,1
3,55,7,72,3,31,4,4,1
3,55,10,47,3,47,4,4,1
3,55,10,59,3,31,4,4,1
3,55,10,74,3,31,4,4,1
3,56,1,48,3,47,4,4,1
3,56,1,60,3,31,4,4,1
3,56,1,76,3,31,4,4,1
3,56,4,52,3,47,4,4,1
3,56,4,64,3,31,4,4,1
3,56,4,80,3,31,4,4,1
3,56,7,55,3,47,4,4,1
3,56,7,67,3,31,4,4,1
3,56,7,83,3,31,4,4,1
3,56,10,59,3,47,4,4,1
3,56,10,71,3,31,4,4,1
3,56,10,86,3,31,4,4,1
3,57,1,33,27,31,4,4,1
3,57,1,41,27,47,4,4,1
3,57,1,45,27,31,4,4,1
3,57,1,53,27,31,4,4,1
3,57,1,81,12,31,4,4,1
3,57,1,93,12,31,4,4,1
3,57,7,69,6,35,4,4,1
3,57,7,69,6,38,4,4,1
3,57,7,76,6,31,4,4,1
3,57,7,76,6,45,4,4,1
3,57,7,76,6,50,4,4,1
3,58,1,69,6,35,4,4,1
3,58,1,69,6,38,4,4,1
3,58,1,76,6,31,4,4,1
3,58,1,76,6,45,4,4,1
3,58,1,76,6,50,4,4,1
3,58,7,68,6,35,4,4,1
3,58,7,68,6,38,4,4,1
3,58,7,74,6,31,4,4,1
3,58,7,74,6,45,4,4,1
3,58,7,74,6,50,4,4,1
3,59,1,68,6,35,4,4,1
3,59,1,68,6,38,4,4,1
3,59,1,77,6,31,4,4,1
3,59,1,77,6,45,4,4,1
3,59,1,77,6,50,4,4,1
3,59,7,67,6,35,4,4,1
3,59,7,67,6,38,4,4,1
3,59,7,77,6,31,4,4,1
3,59,7,77,6,45,4,4,1
3,59,7,77,6,50,4,4,1
3,60,1,67,6,35,4,4,1
3,60,1,67,6,38,4,4,1
3,60,1,77,6,31,4,4,1
3,60,1,77,6,45,4,4,1
3,60,1,77,6,50,4,4,1
3,60,7,66,6,35,4,4,1
3,60,7,66,6,38,4,4,1
3,60,7,76,6,31,4,4,1
3,60,7,76,6,45,4,4,1
3,60,7,76,6,50,4,4,1
3,61,1,65,6,35,4,4,1
3,61,1,65,6,38,4,4,1
3,61,1,76,6,31,4,4,1
3,61,1,76,6,45,4,4,1
3,61,1,76,6,50,4,4,1
3,61,7,64,6,35,4,4,1
3,61,7,64,6,38,4,4,1
3,61,7,69,6,31,4,4,1
3,61,7,69,6,45,4,4,1
3,61,7,69,6,50,4,4,1
3,62,1,64,6,35,4,4,1
3,62,1,64,6,38,4,4,1
3,62,1,71,6,31,4,4,1
3,62,1,71,6,45,4,4,1
3,62,1,71,6,50,4,4,1
3,62,7,63,6,35,4,4,1
3,62,7,63,6,38,4,4,1
3,62,7,72,6,31,4,4,1
3,62,7,72,6,45,4,4,1
3,62,7,72,6,50,4,4,1
3,63,1,63,6,35,4,4,1
3,63,1,63,6,38,4,4,1
3,63,1,64,3,31,4,4,1
3,63,1,74,6,45,4,4,1
3,63,1,74,6,50,4,4,1
3,63,4,60,3,31,4,4,1
3,63,7,62,6,35,4,4,1
3,63,7,62,6,38,4,4,1
3,63,7,67,6,45,4,4,1
3,63,7,67,6,50,4,4,1
3,63,7,69,3,31,4,4,1
3,63,10,76,3,31,4,4,1
3,64,1,61,6,35,4,4,1
3,64,1,61,6,38,4,4,1
3,64,1,69,6,45,4,4,1
3,64,1,69,6,50,4,4,1
3,64,1,81,3,31,4,4,1
3,64,4,88,3,31,4,4,1
3,64,7,60,6,35,4,4,1
3,64,7,60,6,38,4,4,1
3,64,7,71,6,45,4,4,1
3,64,7,71,6,50,4,4,1
3,64,7,93,3,31,4,4,1
3,64,10,100,3,31,4,4,1
3,65,1,33,27,31,4,4,1
3,65,1,41,27,47,4,4,1
3,65,1,45,6,30,4,4,1
3,65,1,45,27,31,4,4,1
3,65,1,53,27,31,4,4,1
3,65,1,57,6,30,4,4,1
3,65,1,81,6,31,4,4,1
3,65,1,93,6,31,4,4,1
3,65,7,45,3,30,4,4,1
3,65,7,76,6,31,4,4,1
3,65,7,76,6,35,4,4,1
3,65,7,76,6,38,4,4,1
3,65,7,76,6,45,4,4,1
3,65,7,76,6,50,4,4,1
3,65,7,81,3,31,4,4,1
3,66,1,57,3,30,4,4,1
3,66,1,76,6,31,4,4,1
3,66,1,76,6,35,4,4,1
3,66,1,76,6,38,4,4,1
3,66,1,76,6,45,4,4,1
3,66,1,76,6,50,4,4,1
3,66,1,93,3,31,4,4,1
3,66,7,45,3,30,4,4,1
3,66,7,77,6,31,4,4,1
3,66,7,77,6,35,4,4,1
3,66,7,77,6,38,4,4,1
3,66,7,77,6,45,4,4,1
3,66,7,77,6,50,4,4,1
3,66,7,81,3,31,4,4,1
3,67,1,45,3,30,4,4,1
3,67,1,79,6,31,4,4,1
3,67,1,79,6,35,4,4,1
3,67,1,79,6,38,4,4,1
3,67,1,79,6,45,4,4,1
3,67,1,79,6,50,4,4,1
3,67,1,81,3,31,4,4,1
3,67,7,57,3,30,4,4,1
3,67,7,77,6,31,4,4,1
3,67,7,77,6,35,4,4,1
3,67,7,77,6,38,4,4,1
3,67,7,77,6,45,4,4,1
3,67,7,77,6,50,4,4,1
3,67,7,93,3,31,4,4,1
3,68,1,45,3,30,4,4,1
3,68,1,76,6,31,4,4,1
3,68,1,76,6,35,4,4,1
3,68,1,76,6,38,4,4,1
3,68,1,76,6,45,4,4,1
3,68,1,76,6,50,4,4,1
3,68,1,81,3,31,4,4,1
3,68,7,45,3,30,4,4,1
3,68,7,74,6,31,4,4,1
3,68,7,74,6,35,4,4,1
3,68,7,74,6,38,4,4,1
3,68,7,74,6,45,4,4,1
3,68,7,74,6,50,4,4,1
3,68,7,81,3,31,4,4,1
3,69,1,57,6,30,4,4,1
3,69,1,76,6,31,4,4,1
3,69,1,76,6,35,4,4,1
3,69,1,76,6,38,4,4,1
3,69,1,76,6,45,4,4,1
3,69,1,76,6,50,4,4,1
3,69,1,93,6,31,4,4,1
3,69,7,45,3,30,4,4,1
3,69,7,69,6,31,4,4,1
3,69,7,69,6,35,4,4,1
3,69,7,69,6,38,4,4,1
3,69,7,69,6,45,4,4,1
3,69,7,69,6,50,4,4,1
3,69,7,81,3,31,4,4,1
3,70,1,45,3,30,4,4,1
3,70,1,71,6,31,4,4,1
3,70,1,71,6,35,4,4,1
3,70,1,71,6,38,4,4,1
3,70,1,71,6,45,4,4,1
3,70,1,71,6,50,4,4,1
