type,beat,position,pitch,duration,instrument
3,18,1,87,6,6,4,4,0
3,18,7,56,6,36,4,4,1
3,18,7,68,6,50,4,4,1
3,18,7,80,6,31,4,4,0
3,18,7,92,6,6,4,4,0
3,19,1,44,11,1,4,4,1
3,19,1,58,6,36,4,4,1
3,19,1,68,11,1,4,4,1
3,19,1,70,6,50,4,4,1
3,19,1,75,6,31,4,4,0
3,19,1,87,6,6,4,4,0
3,19,7,58,6,36,4,4,1
3,19,7,70,6,50,4,4,1
3,19,7,80,6,31,4,4,0
3,19,7,92,6,6,4,4,0
3,20,1,51,11,1,4,4,1
3,20,1,60,12,36,4,4,1
3,20,1,72,11,50,4,4,1
3,20,1,75,6,31,4,4,0
3,20,1,75,11,1,4,4,1
3,20,1,87,6,6,4,4,0
3,20,7,80,6,31,4,4,0
3,20,7,92,6,6,4,4,0
3,21,1,44,11,1,4,4,1
3,21,1,56,20,36,4,4,1
3,21,1,68,11,1,4,4,1
3,21,1,68,20,50,4,4,1
3,21,1,75,6,31,4,4,0
3,21,1,87,6,6,4,4,0
3,21,7,80,6,31,4,4,0
3,21,7,92,6,6,4,4,0
3,22,1,51,11,1,4,4,1
3,22,1,75,6,31,4,4,0
3,22,1,75,11,1,4,4,1
3,22,1,87,6,6,4,4,0
3,22,7,80,6,31,4,4,0
3,22,7,92,6,6,4,4,0
3,23,1,44,11,1,4,4,1
3,23,1,68,11,1,4,4,1
3,23,1,75,6,31,4,4,0
3,23,1,87,6,6,4,4,0
3,23,7,80,6,31,4,4,0
3,23,7,92,6,6,4,4,0
3,24,1,51,11,1,4,4,1
3,24,1,56,12,36,4,4,1
3,24,1,68,11,50,4,4,1
3,24,1,75,6,31,4,4,0
3,24,1,75,11,1,4,4,1
3,24,1,87,6,6,4,4,0
3,24,7,80,6,31,4,4,0
3,24,7,92,6,6,4,4,0
3,25,1,44,11,1,4,4,1
3,25,1,54,12,36,4,4,1
3,25,1,66,11,50,4,4,1
3,25,1,68,6,20,4,4,0
3,25,1,68,11,1,4,4,1
3,25,1,75,6,31,4,4,0
3,25,1,87,6,6,4,4,0
3,25,7,75,6,20,4,4,0
3,25,7,80,6,31,4,4,0
3,25,7,92,6,6,4,4,0
3,26,1,51,11,1,4,4,1
3,26,1,54,6,36,4,4,1
3,26,1,66,6,50,4,4,1
3,26,1,68,6,20,4,4,0
3,26,1,75,6,31,4,4,0
3,26,1,75,11,1,4,4,1
3,26,1,87,6,6,4,4,0
3,26,7,54,6,36,4,4,1
3,26,7,66,6,50,4,4,1
3,26,7,75,6,20,4,4,0
3,26,7,80,6,31,4,4,0
3,26,7,92,6,6,4,4,0
3,27,1,44,11,1,4,4,1
3,27,1,54,12,36,4,4,1
3,27,1,66,11,50,4,4,1
3,27,1,68,6,20,4,4,0
3,27,1,68,11,1,4,4,1
3,27,1,75,6,31,4,4,0
3,27,1,87,6,6,4,4,0
3,27,7,75,6,20,4,4,0
3,27,7,80,6,31,4,4,0
3,27,7,92,6,6,4,4,0
3,28,1,51,11,1,4,4,1
3,28,1,56,12,36,4,4,1
3,28,1,68,6,20,4,4,0
3,28,1,68,11,50,4,4,1
3,28,1,75,6,31,4,4,0
3,28,1,75,11,1,4,4,1
3,28,1,87,6,6,4,4,0
3,28,7,75,6,20,4,4,0
3,28,7,80,6,31,4,4,0
3,28,7,92,6,6,4,4,0
3,29,1,44,11,1,4,4,1
3,29,1,53,12,36,4,4,1
3,29,1,65,11,50,4,4,1
3,29,1,68,6,20,4,4,0
3,29,1,68,11,1,4,4,1
3,29,1,75,6,31,4,4,0
3,29,1,87,6,6,4,4,0
3,29,7,75,6,20,4,4,0
3,29,7,80,6,31,4,4,0
3,29,7,92,6,6,4,4,0
3,30,1,51,11,1,4,4,1
3,30,1,53,12,36,4,4,1
3,30,1,65,11,50,4,4,1
3,30,1,68,6,20,4,4,0
3,30,1,75,6,31,4,4,0
3,30,1,75,11,1,4,4,1
3,30,1,87,6,6,4,4,0
3,30,7,75,6,20,4,4,0
3,30,7,80,6,31,4,4,0
3,30,7,92,6,6,4,4,0
3,31,1,44,11,1,4,4,1
3,31,1,53,12,36,4,4,1
3,31,1,65,11,50,4,4,1
3,31,1,68,6,20,4,4,0
3,31,1,68,11,1,4,4,1
3,31,1,75,6,31,4,4,0
3,31,1,87,6,6,4,4,0
3,31,7,75,6,20,4,4,0
3,31,7,80,6,31,4,4,0
3,31,7,92,6,6,4,4,0
3,32,1,51,11,1,4,4,1
3,32,1,53,6,36,4,4,1
3,32,1,65,6,50,4,4,1
3,32,1,68,6,20,4,4,0
3,32,1,75,6,31,4,4,0
3,32,1,75,11,1,4,4,1
3,32,1,87,6,6,4,4,0
3,32,7,56,6,36,4,4,1
3,32,7,68,6,50,4,4,1
3,32,7,75,6,20,4,4,0
3,32,7,80,6,31,4,4,0
3,32,7,92,6,6,4,4,0
3,33,1,44,11,1,4,4,1
3,33,1,54,12,36,4,4,1
3,33,1,66,11,50,4,4,1
3,33,1,68,6,20,4,4,0
3,33,1,68,11,1,4,4,1
3,33,1,75,6,31,4,4,0
3,33,1,87,6,6,4,4,0
3,33,7,75,6,20,4,4,0
3,33,7,80,6,31,4,4,0
3,33,7,92,6,6,4,4,0
3,34,1,51,11,1,4,4,1
3,34,1,54,6,36,4,4,1
3,34,1,66,6,50,4,4,1
3,34,1,68,6,20,4,4,0
3,34,1,75,6,31,4,4,0
3,34,1,75,11,1,4,4,1
3,34,1,87,6,6,4,4,0
3,34,7,54,6,36,4,4,1
3,34,7,66,6,50,4,4,1
3,34,7,75,6,20,4,4,0
3,34,7,80,6,31,4,4,0
3,34,7,92,6,6,4,4,0
3,35,1,44,11,1,4,4,1
3,35,1,53,12,36,4,4,1
3,35,1,65,11,50,4,4,1
3,35,1,68,6,20,4,4,0
3,35,1,68,11,1,4,4,1
3,35,1,75,6,31,4,4,0
3,35,1,87,6,6,4,4,0
3,35,7,75,6,20,4,4,0
3,35,7,80,6,31,4,4,0
3,35,7,92,6,6,4,4,0
3,36,1,51,11,1,4,4,1
3,36,1,51,12,36,4,4,1
3,36,1,63,11,50,4,4,1
3,36,1,68,6,20,4,4,0
3,36,1,75,6,31,4,4,0
3,36,1,75,11,1,4,4,1
3,36,1,87,6,6,4,4,0
3,36,7,75,6,20,4,4,0
3,36,7,80,6,31,4,4,0
3,36,7,92,6,6,4,4,0
3,37,1,44,11,1,4,4,1
3,37,1,49,12,36,4,4,1
3,37,1,61,11,50,4,4,1
3,37,1,68,6,20,4,4,0
3,37,1,68,11,1,4,4,1
3,37,1,75,6,31,4,4,0
3,37,1,87,6,6,4,4,0
3,37,7,75,6,20,4,4,0
3,37,7,80,6,31,4,4,0
3,37,7,92,6,6,4,4,0
3,38,1,51,11,1,4,4,1
3,38,1,51,12,36,4,4,1
3,38,1,63,11,50,4,4,1
3,38,1,68,6,20,4,4,0
3,38,1,75,6,31,4,4,0
3,38,1,75,11,1,4,4,1
3,38,1,87,6,6,4,4,0
3,38,7,75,6,20,4,4,0
3,38,7,80,6,31,4,4,0
3,38,7,92,6,6,4,4,0
3,39,1,44,11,1,4,4,1
3,39,1,53,18,36,4,4,1
3,39,1,65,18,50,4,4,1
3,39,1,68,6,20,4,4,0
3,39,1,68,11,1,4,4,1
3,39,1,75,6,31,4,4,0
3,39,1,87,6,6,4,4,0
3,39,7,75,6,20,4,4,0
3,39,7,80,6,31,4,4,0
3,39,7,92,6,6,4,4,0
3,40,1,51,11,1,4,4,1
3,40,1,68,6,20,4,4,0
3,40,1,75,6,31,4,4,0
3,40,1,75,11,1,4,4,1
3,40,1,87,6,6,4,4,0
3,40,7,75,6,20,4,4,0
3,40,7,80,6,31,4,4,0
3,40,7,92,6,6,4,4,0
3,41,1,44,11,1,4,4,1
3,41,1,68,11,1,4,4,1
3,41,1,73,12,20,4,4,0
3,41,1,73,12,25,4,4,1
3,41,1,87,6,6,4,4,0
3,41,7,92,6,6,4,4,0
3,42,1,51,11,1,4,4,1
3,42,1,75,11,1,4,4,1
3,42,1,75,12,20,4,4,0
3,42,1,75,12,25,4,4,1
3,42,1,87,6,6,4,4,0
3,42,7,92,6,6,4,4,0
3,43,1,44,11,1,4,4,1
3,43,1,68,11,1,4,4,1
3,43,1,77,18,20,4,4,0
3,43,1,77,18,25,4,4,1
3,43,1,87,6,6,4,4,0
3,43,7,92,6,6,4,4,0
3,44,1,51,11,1,4,4,1
3,44,1,75,11,1,4,4,1
3,44,1,87,6,6,4,4,0
3,44,7,92,6,6,4,4,0
3,45,1,44,11,1,4,4,1
3,45,1,49,12,36,4,4,1
3,45,1,61,11,50,4,4,1
3,45,1,68,11,1,4,4,1
3,45,1,73,12,20,4,4,1
3,45,1,73,12,25,4,4,1
3,45,1,87,6,6,4,4,0
3,45,7,92,6,6,4,4,0
3,46,1,51,11,1,4,4,1
3,46,1,51,12,36,4,4,1
3,46,1,63,11,50,4,4,1
3,46,1,75,11,1,4,4,1
3,46,1,75,12,20,4,4,1
3,46,1,75,12,25,4,4,1
3,46,1,87,6,6,4,4,0
3,46,7,92,6,6,4,4,0
3,47,1,44,11,1,4,4,1
3,47,1,53,15,36,4,4,1
3,47,1,65,14,50,4,4,1
3,47,1,68,11,1,4,4,1
3,47,1,77,15,20,4,4,1
3,47,1,77,15,25,4,4,1
3,47,1,87,6,6,4,4,0
3,47,7,92,6,6,4,4,0
3,48,1,51,11,1,4,4,1
3,48,1,75,11,1,4,4,1
3,48,1,87,6,6,4,4,0
3,48,7,61,6,36,4,4,1
3,48,7,73,6,20,4,4,1
3,48,7,73,6,25,4,4,1
3,48,7,73,6,50,4,4,1
3,48,7,92,6,6,4,4,0
3,49,1,44,11,1,4,4,1
3,49,1,60,12,36,4,4,1
3,49,1,68,11,1,4,4,1
3,49,1,72,11,50,4,4,1
3,49,1,72,12,20,4,4,1
3,49,1,72,12,25,4,4,1
3,49,1,87,6,6,4,4,0
3,49,7,92,6,6,4,4,0
3,50,1,51,11,1,4,4,1
3,50,1,58,12,36,4,4,1
3,50,1,70,11,50,4,4,1
3,50,1,70,12,20,4,4,1
3,50,1,70,12,25,4,4,1
3,50,1,75,11,1,4,4,1
3,50,1,87,6,6,4,4,0
3,50,7,92,6,6,4,4,0
3,51,1,44,11,1,4,4,1
3,51,1,56,6,36,4,4,1
3,51,1,68,6,20,4,4,1
3,51,1,68,6,25,4,4,1
3,51,1,68,6,50,4,4,1
3,51,1,68,11,1,4,4,1
3,51,1,87,6,6,4,4,0
3,51,7,56,6,36,4,4,1
3,51,7,68,6,20,4,4,1
3,51,7,68,6,25,4,4,1
3,51,7,68,6,50,4,4,1
3,51,7,92,6,6,4,4,0
3,52,1,51,11,1,4,4,1
3,52,1,54,6,36,4,4,1
3,52,1,66,6,20,4,4,1
3,52,1,66,6,25,4,4,1
3,52,1,66,6,50,4,4,1
3,52,1,75,11,1,4,4,1
3,52,1,87,6,6,4,4,0
3,52,7,54,6,36,4,4,1
3,52,7,66,6,20,4,4,1
3,52,7,66,6,25,4,4,1
3,52,7,66,6,50,4,4,1
3,52,7,92,6,6,4,4,0
3,53,1,44,11,1,4,4,1
3,53,1,53,6,36,4,4,1
3,53,1,65,6,20,4,4,1
3,53,1,65,6,25,4,4,1
3,53,1,65,6,50,4,4,1
3,53,1,68,11,1,4,4,1
3,53,1,87,6,6,4,4,0
3,53,7,53,6,36,4,4,1
3,53,7,65,6,20,4,4,1
3,53,7,65,6,25,4,4,1
3,53,7,65,6,50,4,4,1
3,53,7,92,6,6,4,4,0
3,54,1,51,11,1,4,4,1
3,54,1,54,12,36,4,4,1
3,54,1,66,11,50,4,4,1
3,54,1,66,12,20,4,4,1
3,54,1,66,12,25,4,4,1
3,54,1,75,11,1,4,4,1
3,54,1,87,6,6,4,4,0
3,54,7,92,6,6,4,4,0
3,55,1,44,11,1,4,4,1
3,55,1,56,18,36,4,4,1
3,55,1,68,11,1,4,4,1
3,55,1,68,18,50,4,4,1
3,55,1,68,18,20,4,4,1
3,55,1,68,18,25,4,4,1
3,55,1,87,6,6,4,4,0
3,55,7,92,6,6,4,4,0
3,56,1,51,11,1,4,4,1
3,56,1,75,11,1,4,4,1
3,56,1,87,6,6,4,4,0
3,56,7,92,6,6,4,4,0
3,57,1,44,11,1,4,4,1
3,57,1,49,12,36,4,4,1
3,57,1,61,11,50,4,4,1
3,57,1,68,11,1,4,4,1
3,57,1,87,6,6,4,4,0
3,57,7,92,6,6,4,4,0
3,58,1,51,11,1,4,4,1
3,58,1,51,12,36,4,4,1
3,58,1,63,11,50,4,4,1
3,58,1,75,11,1,4,4,1
3,58,1,87,6,6,4,4,0
3,58,7,92,6,6,4,4,0
3,59,1,44,11,1,4,4,1
3,59,1,53,18,36,4,4,1
3,59,1,65,18,50,4,4,1
3,59,1,68,11,1,4,4,1
3,59,1,87,6,6,4,4,0
3,59,7,92,6,6,4,4,0
3,60,1,51,11,1,4,4,1
3,60,1,75,11,1,4,4,1
3,60,1,87,6,6,4,4,0
3,60,7,92,6,6,4,4,0
3,61,1,44,11,1,4,4,1
3,61,1,68,11,1,4,4,1
3,61,1,73,12,20,4,4,1
3,61,1,73,12,25,4,4,1
3,61,1,87,6,6,4,4,0
3,61,7,92,6,6,4,4,0
3,62,1,51,11,1,4,4,1
3,62,1,75,11,1,4,4,1
3,62,1,75,12,20,4,4,1
3,62,1,75,12,25,4,4,1
3,62,1,87,6,6,4,4,0
3,62,7,92,6,6,4,4,0
3,63,1,44,11,1,4,4,1
3,63,1,68,11,1,4,4,1
3,63,1,77,18,20,4,4,1
3,63,1,77,18,25,4,4,1
3,63,1,87,6,6,4,4,0
3,63,7,92,6,6,4,4,0
3,64,1,51,11,1,4,4,1
3,64,1,75,11,1,4,4,1
3,64,1,87,6,6,4,4,0
3,64,7,92,6,6,4,4,0
3,65,1,37,6,1,4,4,1
3,65,1,49,12,36,4,4,1
3,65,1,61,6,1,4,4,1
3,65,1,61,6,20,4,4,1
3,65,1,61,6,42,4,4,1
3,65,1,61,6,50,4,4,1
3,65,1,61,18,35,4,4,1
3,65,1,73,6,25,4,4,1
3,65,1,85,6,6,4,4,1
3,65,7,39,6,1,4,4,1
3,65,7,63,6,1,4,4,1
3,65,7,63,6,20,4,4,1
3,65,7,63,6,42,4,4,1
3,65,7,63,6,50,4,4,1
3,65,7,75,6,25,4,4,1
3,65,7,87,6,6,4,4,1
3,66,1,41,6,1,4,4,1
3,66,1,53,12,36,4,4,1
3,66,1,65,6,1,4,4,1
3,66,1,65,6,20,4,4,1
3,66,1,65,6,42,4,4,1
3,66,1,65,6,50,4,4,1
3,66,1,77,6,25,4,4,1
3,66,1,89,6,6,4,4,1
3,66,7,42,6,1,4,4,1
3,66,7,66,6,1,4,4,1
3,66,7,66,6,20,4,4,1
3,66,7,66,6,42,4,4,1
3,66,7,66,6,50,4,4,1
3,66,7,78,6,25,4,4,1
3,66,7,90,6,6,4,4,1
3,67,1,44,6,1,4,4,1
3,67,1,56,12,36,4,4,1
3,67,1,68,6,1,4,4,1
3,67,1,68,6,20,4,4,1
3,67,1,68,6,42,4,4,1
3,67,1,68,6,50,4,4,1
3,67,1,68,18,35,4,4,1
3,67,1,80,6,25,4,4,1
3,67,1,92,6,6,4,4,1
3,67,7,46,6,1,4,4,1
3,67,7,70,6,1,4,4,1
3,67,7,70,6,20,4,4,1
3,67,7,70,6,42,4,4,1
3,67,7,70,6,50,4,4,1
3,67,7,82,6,25,4,4,1
3,67,7,94,6,6,4,4,1
3,68,1,48,11,1,4,4,1
3,68,1,60,12,36,4,4,1
3,68,1,72,11,1,4,4,1
3,68,1,72,11,50,4,4,1
3,68,1,72,12,20,4,4,1
3,68,1,72,12,42,4,4,1
3,68,1,84,12,25,4,4,1
3,68,1,96,12,6,4,4,1
3,73,1,53,6,1,4,4,1
3,73,1,53,23,36,4,4,1
3,73,1,61,6,20,4,4,1
3,73,1,61,23,35,4,4,1
3,73,1,77,6,1,4,4,1
3,73,1,85,23,6,4,4,1
3,73,7,58,6,1,4,4,1
3,73,7,73,6,20,4,4,1
3,73,7,73,6,42,4,4,1
3,73,7,73,6,50,4,4,1
3,73,7,82,6,1,4,4,1
3,73,7,82,6,25,4,4,1
3,74,1,56,6,1,4,4,1
3,74,1,72,6,20,4,4,1
3,74,1,72,6,42,4,4,1
3,74,1,72,6,50,4,4,1
3,74,1,80,6,1,4,4,1
3,74,1,80,6,25,4,4,1
3,74,7,54,6,1,4,4,1
3,74,7,70,6,20,4,4,1
3,74,7,70,6,42,4,4,1
3,74,7,70,6,50,4,4,1
3,74,7,78,6,1,4,4,1
3,74,7,78,6,25,4,4,1
3,75,1,53,6,1,4,4,1
3,75,1,68,6,20,4,4,1
3,75,1,68,6,42,4,4,1
3,75,1,68,6,50,4,4,1
3,75,1,77,6,1,4,4,1
3,75,1,77,6,25,4,4,1
3,75,7,51,6,1,4,4,1
3,75,7,66,6,20,4,4,1
3,75,7,66,6,42,4,4,1
3,75,7,66,6,50,4,4,1
3,75,7,75,6,1,4,4,1
3,75,7,75,6,25,4,4,1
3,76,1,49,6,1,4,4,1
3,76,1,65,6,20,4,4,1
3,76,1,65,6,42,4,4,1
3,76,1,65,6,50,4,4,1
3,76,1,73,6,1,4,4,1
3,76,1,73,6,25,4,4,1
3,76,7,48,6,1,4,4,1
3,76,7,63,6,20,4,4,1
3,76,7,63,6,42,4,4,1
3,76,7,63,6,50,4,4,1
3,76,7,72,6,1,4,4,1
3,76,7,72,6,25,4,4,1
3,77,1,49,11,1,4,4,1
3,77,1,49,18,36,4,4,1
3,77,1,61,6,1,4,4,1
3,77,1,61,15,42,4,4,1
3,77,1,61,18,35,4,4,1
3,77,1,73,14,50,4,4,1
3,77,1,73,15,20,4,4,1
3,77,1,73,15,25,4,4,1
3,77,1,85,23,6,4,4,1
3,77,1,92,23,6,4,4,1
3,77,7,73,6,1,4,4,1
3,78,1,44,11,1,4,4,1
3,78,1,68,6,1,4,4,1
3,78,7,63,6,42,4,4,1
3,78,7,73,6,1,4,4,1
3,78,7,75,6,20,4,4,1
3,78,7,75,6,25,4,4,1
3,78,7,75,6,50,4,4,1
3,79,1,44,18,36,4,4,1
3,79,1,49,11,1,4,4,1
3,79,1,56,18,35,4,4,1
3,79,1,61,6,1,4,4,1
3,79,1,65,15,42,4,4,1
3,79,1,77,14,50,4,4,1
3,79,1,77,15,20,4,4,1
3,79,1,77,15,25,4,4,1
3,79,7,73,6,1,4,4,1
3,80,1,44,11,1,4,4,1
3,80,1,68,6,1,4,4,1
3,80,7,61,6,42,4,4,1
3,80,7,73,6,1,4,4,1
3,80,7,73,6,20,4,4,1
3,80,7,73,6,25,4,4,1
3,80,7,73,6,50,4,4,1
3,81,1,49,11,1,4,4,1
3,81,1,53,18,36,4,4,1
3,81,1,61,6,1,4,4,1
3,81,1,65,12,42,4,4,1
3,81,1,65,18,35,4,4,1
3,81,1,77,11,50,4,4,1
3,81,1,77,12,20,4,4,1
3,81,1,77,12,25,4,4,1
3,81,1,85,23,6,4,4,1
3,81,1,92,23,6,4,4,1
3,81,7,73,6,1,4,4,1
3,82,1,44,11,1,4,4,1
3,82,1,61,12,42,4,4,1
3,82,1,68,6,1,4,4,1
3,82,1,73,11,50,4,4,1
3,82,1,73,12,20,4,4,1
3,82,1,73,12,25,4,4,1
3,82,7,73,6,1,4,4,1
3,83,1,49,11,1,4,4,1
3,83,1,49,18,36,4,4,1
3,83,1,61,6,1,4,4,1
3,83,1,61,18,35,4,4,1
3,83,1,65,18,42,4,4,1
3,83,1,77,18,50,4,4,1
3,83,1,77,18,20,4,4,1
3,83,1,77,18,25,4,4,1
3,83,7,73,6,1,4,4,1
3,84,1,44,11,1,4,4,1
3,84,1,68,6,1,4,4,1
3,84,7,73,6,1,4,4,1
3,85,1,48,11,1,4,4,1
3,85,1,51,18,36,4,4,1
3,85,1,63,6,1,4,4,1
3,85,1,63,15,42,4,4,1
3,85,1,63,18,35,4,4,1
3,85,1,75,14,50,4,4,1
3,85,1,75,15,20,4,4,1
3,85,1,75,15,25,4,4,1
3,85,1,87,18,6,4,4,1
3,85,1,92,18,6,4,4,1
3,85,7,75,6,1,4,4,1
3,86,1,44,11,1,4,4,1
3,86,1,68,6,1,4,4,1
3,86,7,65,6,42,4,4,1
3,86,7,75,6,1,4,4,1
3,86,7,77,6,20,4,4,1
3,86,7,77,6,25,4,4,1
3,86,7,77,6,50,4,4,1
3,87,1,44,18,36,4,4,1
3,87,1,48,11,1,4,4,1
3,87,1,56,18,35,4,4,1
3,87,1,63,6,1,4,4,1
3,87,1,66,6,42,4,4,1
3,87,1,78,6,20,4,4,1
3,87,1,78,6,25,4,4,1
3,87,1,78,6,50,4,4,1
3,87,1,92,18,6,4,4,1
3,87,1,99,18,6,4,4,1
3,87,7,66,6,42,4,4,1
3,87,7,75,6,1,4,4,1
3,87,7,78,6,20,4,4,1
3,87,7,78,6,25,4,4,1
3,87,7,78,6,50,4,4,1
3,88,1,44,11,1,4,4,1
3,88,1,65,6,42,4,4,1
3,88,1,68,6,1,4,4,1
3,88,1,77,6,20,4,4,1
3,88,1,77,6,25,4,4,1
3,88,1,77,6,50,4,4,1
3,88,7,63,6,42,4,4,1
3,88,7,75,6,1,4,4,1
3,88,7,75,6,20,4,4,1
3,88,7,75,6,25,4,4,1
3,88,7,75,6,50,4,4,1
3,89,1,44,6,1,4,4,1
3,89,1,54,18,36,4,4,1
3,89,1,66,18,35,4,4,1
3,89,1,66,23,42,4,4,1
3,89,1,68,6,1,4,4,1
3,89,1,78,23,50,4,4,1
3,89,1,78,23,20,4,4,1
3,89,1,78,23,25,4,4,1
3,89,1,87,18,6,4,4,1
3,89,1,92,18,6,4,4,1
3,89,7,46,6,1,4,4,1
3,89,7,70,6,1,4,4,1
3,90,1,48,6,1,4,4,1
3,90,1,72,6,1,4,4,1
3,90,7,49,6,1,4,4,1
3,90,7,73,6,1,4,4,1
3,91,1,51,6,1,4,4,1
3,91,1,51,18,36,4,4,1
3,91,1,66,18,35,4,4,1
3,91,1,75,6,1,4,4,1
3,91,1,92,18,6,4,4,1
3,91,1,99,18,6,4,4,1
3,91,7,53,6,1,4,4,1
3,91,7,77,6,1,4,4,1
3,92,1,54,11,1,4,4,1
3,92,1,78,11,1,4,4,1
3,93,1,49,11,1,4,4,0
3,93,1,61,6,1,4,4,0
3,93,1,61,18,36,4,4,1
3,93,1,65,15,42,4,4,1
3,93,1,65,18,35,4,4,1
3,93,1,77,14,50,4,4,1
3,93,1,77,15,20,4,4,1
3,93,1,77,15,25,4,4,0
3,93,1,89,15,6,4,4,1
3,93,7,73,6,1,4,4,0
3,94,1,44,11,1,4,4,0
3,94,1,68,6,1,4,4,0
3,94,7,66,6,42,4,4,1
3,94,7,73,6,1,4,4,0
3,94,7,78,6,20,4,4,1
3,94,7,78,6,25,4,4,0
3,94,7,78,6,50,4,4,1
3,94,7,90,6,6,4,4,1
3,95,1,49,11,1,4,4,0
3,95,1,56,18,36,4,4,1
3,95,1,61,6,1,4,4,0
