type,beat,position,pitch,duration,instrument
3,15,1,68,6,31,4,4,2
3,15,11,42,2,31,4,4,1
3,15,11,54,2,31,4,4,1
3,15,11,54,2,47,4,4,1
3,15,11,66,2,31,4,4,2
3,16,1,40,6,31,4,4,1
3,16,1,52,6,31,4,4,1
3,16,1,52,6,47,4,4,1
3,16,1,60,12,38,4,4,1
3,16,1,64,6,31,4,4,2
3,16,1,64,6,38,4,4,1
3,16,7,63,6,38,4,4,1
3,16,11,39,2,31,4,4,1
3,16,11,51,2,31,4,4,1
3,16,11,51,2,47,4,4,1
3,16,11,63,2,31,4,4,2
3,17,1,37,6,31,4,4,1
3,17,1,49,6,31,4,4,1
3,17,1,49,6,47,4,4,1
3,17,1,61,6,31,4,4,2
3,17,1,61,6,38,4,4,1
3,17,11,39,2,31,4,4,1
3,17,11,51,2,31,4,4,1
3,17,11,51,2,47,4,4,1
3,17,11,63,2,31,4,4,2
3,17,11,63,2,38,4,4,1
3,18,1,40,6,31,4,4,1
3,18,1,52,6,31,4,4,1
3,18,1,52,6,47,4,4,1
3,18,1,64,6,31,4,4,2
3,18,1,64,6,38,4,4,1
3,18,11,42,2,31,4,4,1
3,18,11,54,2,31,4,4,1
3,18,11,54,2,47,4,4,1
3,18,11,66,2,31,4,4,2
3,18,11,66,2,38,4,4,1
3,19,1,40,6,31,4,4,1
3,19,1,52,6,31,4,4,1
3,19,1,52,6,47,4,4,1
3,19,1,64,6,31,4,4,2
3,19,1,64,6,38,4,4,1
3,19,11,39,2,31,4,4,1
3,19,11,51,2,31,4,4,1
3,19,11,51,2,47,4,4,1
3,19,11,63,2,31,4,4,2
3,19,11,63,2,38,4,4,1
3,20,1,37,6,31,4,4,1
3,20,1,49,6,31,4,4,1
3,20,1,49,6,47,4,4,1
3,20,1,61,6,31,4,4,2
3,20,1,61,6,38,4,4,1
3,20,11,35,2,31,4,4,1
3,20,11,47,2,31,4,4,1
3,20,11,47,2,47,4,4,1
3,20,11,59,2,31,4,4,2
3,20,11,59,2,38,4,4,1
3,21,1,33,12,31,4,4,1
3,21,1,45,12,31,4,4,1
3,21,1,45,12,47,4,4,1
3,21,1,57,12,31,4,4,2
3,21,1,61,17,38,4,4,1
3,22,11,63,2,38,4,4,1
3,23,1,30,12,31,4,4,1
3,23,1,42,12,31,4,4,1
3,23,1,42,12,47,4,4,1
3,23,1,49,12,38,4,4,1
3,23,1,64,15,38,4,4,1
3,23,1,69,12,31,4,4,2
3,24,7,66,3,38,4,4,1
3,24,10,64,3,38,4,4,1
3,25,1,32,12,31,4,4,1
3,25,1,44,12,31,4,4,1
3,25,1,44,12,47,4,4,1
3,25,1,56,12,38,4,4,1
3,25,1,61,12,31,4,4,2
3,25,1,63,12,38,4,4,1
3,26,1,61,12,38,4,4,0
3,26,1,63,18,38,4,4,0
3,27,1,56,17,31,4,4,0
3,27,1,60,18,38,4,4,0
3,28,1,66,6,38,4,4,0
3,28,7,64,6,38,4,4,0
3,28,10,57,3,31,4,4,0
3,29,1,56,17,31,4,4,0
3,29,1,61,12,38,4,4,0
3,29,1,63,12,38,4,4,0
3,30,1,60,18,38,4,4,0
3,30,1,63,18,38,4,4,0
3,30,10,57,3,31,4,4,0
3,31,1,56,17,31,4,4,0
3,32,1,32,12,31,4,4,0
3,32,1,44,12,31,4,4,0
3,32,1,44,12,47,4,4,0
3,32,1,56,12,38,4,4,0
3,32,1,64,6,38,4,4,0
3,32,7,63,6,38,4,4,0
3,32,10,56,1,31,4,4,0
3,32,11,58,1,31,4,4,0
3,32,12,60,1,31,4,4,0
3,33,1,37,12,31,4,4,0
3,33,1,49,12,31,4,4,0
3,33,1,49,12,47,4,4,0
3,33,1,52,12,38,4,4,0
3,33,1,61,12,31,4,4,0
3,33,1,61,12,38,4,4,0
3,34,11,36,2,31,4,4,0
3,34,11,48,2,31,4,4,0
3,34,11,48,2,47,4,4,0
3,34,11,60,2,31,4,4,0
3,35,1,37,12,31,4,4,0
3,35,1,49,12,31,4,4,0
3,35,1,49,12,47,4,4,0
3,35,1,61,12,31,4,4,0
3,36,11,36,2,31,4,4,0
3,36,11,48,2,31,4,4,0
3,36,11,48,2,47,4,4,0
3,36,11,60,2,31,4,4,0
3,37,1,37,12,31,4,4,0
3,37,1,49,12,31,4,4,0
3,37,1,49,12,47,4,4,0
3,37,1,49,17,33,4,4,0
3,37,1,61,12,31,4,4,0
3,38,10,48,3,33,4,4,0
3,38,11,48,2,31,4,4,0
3,38,11,63,2,31,4,4,0
3,39,1,49,12,31,4,4,0
3,39,1,49,12,33,4,4,0
3,39,1,64,12,31,4,4,0
3,40,1,49,6,33,4,4,0
3,40,7,51,6,33,4,4,0
3,40,11,48,2,31,4,4,0
3,40,11,66,2,31,4,4,0
3,41,1,49,12,31,4,4,0
3,41,1,52,17,33,4,4,0
3,41,1,68,12,31,4,4,0
3,42,10,51,3,33,4,4,0
3,42,11,48,2,31,4,4,0
3,42,11,69,2,31,4,4,0
3,43,1,49,12,31,4,4,0
3,43,1,52,15,33,4,4,0
3,43,1,68,12,31,4,4,0
3,44,7,51,6,33,4,4,0
3,44,11,48,2,31,4,4,0
3,44,11,66,2,31,4,4,0
3,45,1,45,12,31,4,4,0
3,45,1,49,12,33,4,4,0
3,45,1,61,20,38,4,4,0
3,45,1,64,12,31,4,4,0
3,46,1,61,12,33,4,4,0
3,46,11,56,2,31,4,4,0
3,46,11,66,2,31,4,4,0
3,47,1,57,12,31,4,4,0
3,47,1,61,12,33,4,4,0
3,47,1,64,12,31,4,4,0
3,48,1,64,12,38,4,4,0
3,48,11,56,2,31,4,4,0
3,48,11,64,2,31,4,4,0
3,49,1,45,12,31,4,4,0
3,49,1,57,12,31,4,4,0
3,49,1,57,12,47,4,4,0
3,49,1,61,17,33,4,4,0
3,49,1,63,15,38,4,4,0
3,49,1,66,12,31,4,4,0
3,49,1,66,15,38,4,4,0
3,50,7,61,6,38,4,4,0
3,50,7,64,6,38,4,4,0
3,50,10,61,3,33,4,4,0
3,50,11,44,2,31,4,4,0
3,50,11,56,2,31,4,4,0
3,50,11,56,2,47,4,4,0
3,50,11,68,2,31,4,4,0
3,51,1,42,12,31,4,4,0
3,51,1,54,12,31,4,4,0
3,51,1,54,12,47,4,4,0
3,51,1,61,6,33,4,4,0
3,51,1,61,20,38,4,4,0
3,51,1,63,20,38,4,4,0
3,51,1,69,12,31,4,4,0
3,51,7,57,6,33,4,4,0
3,52,1,54,6,33,4,4,0
3,52,7,57,6,33,4,4,0
3,52,11,43,2,31,4,4,0
3,52,11,55,2,31,4,4,0
3,52,11,55,2,47,4,4,0
3,52,11,67,2,31,4,4,0
3,53,1,44,12,31,4,4,0
3,53,1,56,12,31,4,4,0
3,53,1,56,12,33,4,4,0
3,53,1,56,12,47,4,4,0
3,53,1,68,12,31,4,4,0
3,54,1,61,12,33,4,4,0
3,54,1,61,12,38,4,4,0
3,54,1,64,12,38,4,4,0
3,54,11,42,2,31,4,4,0
3,54,11,54,2,31,4,4,0
3,54,11,54,2,47,4,4,0
3,54,11,61,2,31,4,4,0
3,55,1,44,12,31,4,4,0
3,55,1,56,12,31,4,4,0
3,55,1,56,12,47,4,4,0
3,55,1,60,12,33,4,4,0
3,55,1,63,12,31,4,4,0
3,55,1,63,18,38,4,4,0
3,55,1,66,12,38,4,4,0
3,56,1,63,6,33,4,4,0
3,56,1,68,12,38,4,4,0
3,56,7,56,6,33,4,4,0
3,56,11,36,2,31,4,4,1
3,56,11,48,2,31,4,4,1
3,56,11,48,2,47,4,4,1
3,56,11,63,2,31,4,4,2
3,57,1,37,6,31,4,4,1
3,57,1,49,6,31,4,4,1
3,57,1,49,6,47,4,4,1
3,57,1,49,12,33,4,4,0
3,57,1,61,6,31,4,4,2
3,57,1,61,6,38,4,4,1
3,57,11,37,2,31,4,4,1
3,57,11,49,2,31,4,4,1
3,57,11,49,2,47,4,4,1
3,57,11,61,2,31,4,4,2
3,58,1,36,6,31,4,4,1
3,58,1,48,6,31,4,4,1
3,58,1,48,6,47,4,4,1
3,58,1,60,6,31,4,4,2
3,58,1,63,6,38,4,4,1
3,58,11,36,2,31,4,4,1
3,58,11,48,2,31,4,4,1
3,58,11,48,2,47,4,4,1
3,58,11,60,2,31,4,4,2
3,59,1,37,6,31,4,4,1
3,59,1,49,6,31,4,4,1
3,59,1,49,6,47,4,4,1
3,59,1,61,6,31,4,4,2
3,59,1,61,6,33,4,4,2
3,59,1,61,6,38,4,4,1
3,59,1,64,6,38,4,4,1
3,59,7,56,6,33,4,4,2
3,59,11,37,2,31,4,4,1
3,59,11,49,2,31,4,4,1
3,59,11,49,2,47,4,4,1
3,59,11,61,2,31,4,4,2
3,60,1,39,6,31,4,4,1
3,60,1,51,6,31,4,4,1
3,60,1,51,6,47,4,4,1
3,60,1,54,6,33,4,4,2
3,60,1,60,6,38,4,4,1
3,60,1,63,6,31,4,4,2
3,60,1,66,6,38,4,4,1
3,60,7,57,6,33,4,4,2
3,60,11,39,2,31,4,4,1
3,60,11,51,2,31,4,4,1
3,60,11,51,2,47,4,4,1
3,60,11,56,2,31,4,4,2
3,61,1,40,12,31,4,4,1
3,61,1,52,12,31,4,4,1
3,61,1,52,12,47,4,4,1
3,61,1,56,6,31,4,4,2
3,61,1,56,9,33,4,4,2
3,61,1,61,10,38,4,4,1
3,61,1,64,10,38,4,4,1
3,61,10,54,3,33,4,4,2
3,61,11,56,2,31,4,4,2
3,61,11,63,2,38,4,4,1
3,61,11,66,2,38,4,4,1
3,62,1,52,9,33,4,4,2
3,62,1,56,6,31,4,4,2
3,62,1,64,10,38,4,4,1
3,62,1,68,10,38,4,4,1
3,62,10,54,3,33,4,4,2
3,62,11,56,2,31,4,4,2
3,62,11,66,2,38,4,4,1
3,62,11,69,2,38,4,4,1
3,63,1,32,12,31,4,4,1
3,63,1,44,12,31,4,4,1
3,63,1,44,12,47,4,4,1
3,63,1,56,6,31,4,4,2
3,63,1,56,6,33,4,4,2
3,63,1,64,10,38,4,4,1
3,63,1,68,10,38,4,4,1
3,63,7,54,6,33,4,4,2
3,63,11,56,2,31,4,4,2
3,63,11,63,2,38,4,4,1
3,63,11,66,2,38,4,4,1
3,64,1,56,6,31,4,4,2
3,64,1,56,6,33,4,4,2
3,64,1,61,10,38,4,4,1
3,64,1,64,10,38,4,4,1
3,64,7,60,6,33,4,4,2
3,64,11,60,2,38,4,4,1
3,64,11,63,2,38,4,4,1
3,64,11,66,2,31,4,4,2
3,65,1,37,6,31,4,4,1
3,65,1,49,6,31,4,4,1
3,65,1,49,6,47,4,4,1
3,65,1,52,12,38,4,4,1
3,65,1,61,12,33,4,4,2
3,65,1,61,12,38,4,4,1
3,65,1,68,6,31,4,4,2
3,65,11,45,2,31,4,4,1
3,65,11,57,2,31,4,4,1
3,65,11,57,2,47,4,4,1
3,65,11,69,2,31,4,4,2
3,66,1,47,6,31,4,4,1
3,66,1,59,6,31,4,4,1
3,66,1,59,6,47,4,4,1
3,66,1,59,12,33,4,4,2
3,66,1,64,18,38,4,4,1
3,66,1,68,12,38,4,4,1
3,66,1,71,6,31,4,4,2
3,66,11,49,2,31,4,4,1
3,66,11,61,2,31,4,4,1
3,66,11,61,2,47,4,4,1
3,66,11,73,2,31,4,4,2
3,67,1,47,6,31,4,4,1
3,67,1,59,6,31,4,4,1
3,67,1,59,6,47,4,4,1
3,67,1,59,12,33,4,4,2
3,67,1,66,18,38,4,4,1
3,67,1,71,6,31,4,4,2
3,67,11,45,2,31,4,4,1
3,67,11,57,2,31,4,4,1
3,67,11,57,2,47,4,4,1
3,67,11,69,2,31,4,4,2
3,68,1,44,6,31,4,4,1
3,68,1,56,6,31,4,4,1
3,68,1,56,6,47,4,4,1
3,68,1,59,6,33,4,4,2
3,68,1,63,12,38,4,4,1
3,68,1,68,6,31,4,4,2
3,68,7,57,6,33,4,4,2
3,68,11,42,2,31,4,4,1
3,68,11,54,2,31,4,4,1
3,68,11,54,2,47,4,4,1
3,68,11,66,2,31,4,4,2
3,69,1,40,6,31,4,4,1
3,69,1,52,6,31,4,4,1
3,69,1,52,6,47,4,4,1
3,69,1,56,12,33,4,4,2
3,69,1,61,12,38,4,4,1
3,69,1,64,6,31,4,4,2
3,69,1,64,18,38,4,4,1
3,69,11,42,2,31,4,4,1
3,69,11,54,2,31,4,4,1
3,69,11,54,2,47,4,4,1
3,69,11,66,2,31,4,4,2
3,70,1,44,6,31,4,4,1
3,70,1,56,6,31,4,4,1
3,70,1,56,6,47,4,4,1
3,70,1,61,12,33,4,4,2
3,70,1,61,18,38,4,4,1
3,70,1,68,6,31,4,4,2
3,70,11,45,2,31,4,4,1
3,70,11,57,2,31,4,4,1
3,70,11,57,2,47,4,4,1
3,70,11,69,2,31,4,4,2
3,71,1,44,6,31,4,4,1
3,71,1,56,6,31,4,4,1
3,71,1,56,6,47,4,4,1
3,71,1,63,12,33,4,4,2
3,71,1,63,12,38,4,4,1
3,71,1,68,6,31,4,4,2
3,71,11,42,2,31,4,4,1
3,71,11,54,2,31,4,4,1
3,71,11,54,2,47,4,4,1
3,71,11,66,2,31,4,4,2
3,72,1,40,6,31,4,4,1
3,72,1,52,6,31,4,4,1
3,72,1,52,6,47,4,4,1
3,72,1,56,6,33,4,4,2
3,72,1,60,12,38,4,4,1
3,72,1,64,6,31,4,4,2
3,72,1,64,6,38,4,4,1
3,72,7,60,6,33,4,4,2
3,72,7,63,6,38,4,4,1
3,72,11,39,2,31,4,4,1
3,72,11,51,2,31,4,4,1
3,72,11,51,2,47,4,4,1
3,72,11,63,2,31,4,4,2
3,73,1,37,6,31,4,4,1
3,73,1,49,6,31,4,4,1
3,73,1,49,6,47,4,4,1
3,73,1,61,6,31,4,4,2
3,73,1,61,6,38,4,4,1
3,73,1,61,9,33,4,4,2
3,73,10,60,3,33,4,4,2
3,73,11,39,2,31,4,4,1
3,73,11,51,2,31,4,4,1
3,73,11,51,2,47,4,4,1
3,73,11,63,2,31,4,4,2
3,73,11,63,2,38,4,4,1
3,74,1,40,6,31,4,4,1
3,74,1,52,6,31,4,4,1
3,74,1,52,6,47,4,4,1
3,74,1,61,6,33,4,4,2
3,74,1,64,6,31,4,4,2
3,74,1,64,6,38,4,4,1
3,74,7,52,3,33,4,4,2
3,74,10,54,3,33,4,4,2
3,74,11,42,2,31,4,4,1
3,74,11,54,2,31,4,4,1
3,74,11,54,2,47,4,4,1
3,74,11,66,2,31,4,4,2
3,74,11,66,2,38,4,4,1
3,75,1,40,6,31,4,4,1
3,75,1,52,6,31,4,4,1
3,75,1,52,6,47,4,4,1
3,75,1,56,9,33,4,4,2
3,75,1,64,6,31,4,4,2
3,75,1,68,6,38,4,4,1
3,75,10,54,3,33,4,4,2
3,75,11,39,2,31,4,4,1
3,75,11,51,2,31,4,4,1
3,75,11,51,2,47,4,4,1
3,75,11,63,2,31,4,4,2
3,75,11,66,2,38,4,4,1
3,76,1,37,6,31,4,4,1
3,76,1,49,6,31,4,4,1
3,76,1,49,6,47,4,4,1
3,76,1,52,9,33,4,4,2
3,76,1,61,6,31,4,4,2
3,76,1,64,6,38,4,4,1
3,76,10,51,3,33,4,4,2
3,76,11,35,2,31,4,4,1
3,76,11,47,2,31,4,4,1
3,76,11,47,2,47,4,4,1
3,76,11,59,2,31,4,4,2
3,76,11,63,2,38,4,4,1
3,77,1,33,6,31,4,4,1
3,77,1,45,6,31,4,4,1
3,77,1,45,6,47,4,4,1
3,77,1,49,12,33,4,4,2
3,77,1,61,6,31,4,4,2
3,77,1,61,6,38,4,4,1
3,77,11,35,2,31,4,4,1
3,77,11,47,2,31,4,4,1
3,77,11,47,2,47,4,4,1
3,77,11,63,2,31,4,4,2
3,77,11,63,2,38,4,4,1
3,78,1,37,6,31,4,4,1
3,78,1,49,6,31,4,4,1
3,78,1,49,6,47,4,4,1
3,78,1,64,6,31,4,4,2
3,78,1,64,6,38,4,4,1
3,78,11,39,2,31,4,4,1
3,78,11,51,2,31,4,4,1
3,78,11,51,2,47,4,4,1
3,78,11,66,2,31,4,4,2
3,78,11,66,2,38,4,4,1
3,79,1,40,6,31,4,4,1
3,79,1,52,6,31,4,4,1
3,79,1,52,6,47,4,4,1
3,79,1,68,6,31,4,4,2
3,79,1,68,6,38,4,4,1
3,79,11,42,2,31,4,4,1
3,79,11,54,2,31,4,4,1
3,79,11,54,2,47,4,4,1
3,79,11,63,2,31,4,4,2
3,79,11,66,2,38,4,4,1
3,80,1,44,6,31,4,4,1
3,80,1,56,6,31,4,4,1
3,80,1,56,6,47,4,4,1
3,80,1,64,6,31,4,4,2
3,80,1,64,6,38,4,4,1
3,80,11,37,2,31,4,4,1
3,80,11,49,2,31,4,4,1
3,80,11,49,2,47,4,4,1
3,80,11,59,2,31,4,4,2
3,80,11,67,2,38,4,4,1
3,81,1,39,12,31,4,4,1
3,81,1,51,12,31,4,4,1
3,81,1,51,12,47,4,4,1
3,81,1,58,12,31,4,4,2
3,81,1,68,12,38,4,4,1
3,82,1,58,18,33,4,4,0
3,82,1,68,12,38,4,4,0
3,83,1,63,17,31,4,4,0
3,83,1,67,18,38,4,4,0
3,84,1,61,6,33,4,4,0
3,84,7,59,6,33,4,4,0
3,84,10,64,3,31,4,4,0
3,85,1,58,20,33,4,4,0
3,85,1,63,17,31,4,4,0
3,85,1,68,12,38,4,4,0
3,86,1,67,18,38,4,4,0
3,86,10,64,3,31,4,4,0
3,87,1,63,17,31,4,4,0
3,88,1,39,12,31,4,4,0
3,88,1,51,12,31,4,4,0
3,88,1,51,12,47,4,4,0
3,88,1,59,6,33,4,4,0
3,88,1,63,12,38,4,4,0
3,88,7,58,6,33,4,4,0
3,88,10,63,1,31,4,4,0
3,88,11,65,1,31,4,4,0
3,88,12,67,1,31,4,4,0
3,89,1,44,12,31,4,4,0
3,89,1,56,12,31,4,4,0
3,89,1,56,12,33,4,4,0
3,89,1,56,12,38,4,4,0
3,89,1,56,12,47,4,4,0
3,89,1,68,12,31,4,4,0
3,90,11,43,2,31,4,4,0
3,90,11,55,2,31,4,4,0
3,90,11,55,2,47,4,4,0
3,90,11,67,2,31,4,4,0
3,91,1,44,12,31,4,4,0
3,91,1,56,12,31,4,4,0
3,91,1,56,12,47,4,4,0
3,91,1,68,12,31,4,4,0
3,92,11,43,2,31,4,4,0
3,92,11,55,2,31,4,4,0
3,92,11,55,2,47,4,4,0
3,92,11,67,2,31,4,4,0
3,93,1,44,12,31,4,4,0
3,93,1,56,12,31,4,4,0
3,93,1,56,12,47,4,4,0
3,93,1,56,15,33,4,4,0
3,93,1,68,12,31,4,4,0
3,94,7,55,6,33,4,4,0
3,94,11,55,2,31,4,4,0
3,94,11,58,2,31,4,4,0
3,95,1,56,12,31,4,4,0
3,95,1,56,12,33,4,4,0
3,95,1,59,12,31,4,4,0
3,96,1,56,6,33,4,4,0
3,96,7,58,6,33,4,4,0
3,96,11,55,2,31,4,4,0
3,96,11,61,2,31,4,4,0
3,97,1,56,12,31,4,4,0
3,97,1,59,15,33,4,4,0
3,97,1,63,12,31,4,4,0
3,98,7,58,6,33,4,4,0
3,98,11,55,2,31,4,4,0
3,98,11,64,2,31,4,4,0
3,99,1,56,12,31,4,4,0
3,99,1,59,15,33,4,4,0
3,99,1,63,12,31,4,4,0
3,100,7,58,6,33,4,4,0
3,100,11,55,2,31,4,4,0
3,100,11,61,2,31,4,4,0
3,101,1,52,12,31,4,4,0
3,101,1,56,12,33,4,4,0
3,101,1,56,22,38,4,4,0
3,101,1,59,12,31,4,4,0
3,102,1,56,6,33,4,4,0
3,102,7,58,6,33,4,4,0
3,102,11,61,2,31,4,4,0
3,102,11,63,2,31,4,4,0
3,103,1,59,6,33,4,4,0
3,103,1,59,12,31,4,4,0
3,103,1,64,12,31,4,4,0
3,103,7,58,6,33,4,4,0
3,104,1,59,6,33,4,4,0
3,104,7,56,6,33,4,4,0
3,104,7,64,6,38,4,4,0
3,104,11,59,2,31,4,4,0
3,104,11,63,2,31,4,4,0
3,105,1,40,12,31,4,4,0
3,105,1,52,12,31,4,4,0
3,105,1,52,12,47,4,4,0
3,105,1,56,18,33,4,4,0
3,105,1,58,12,31,4,4,0
3,105,1,61,15,38,4,4,0
3,105,1,68,15,38,4,4,0
3,106,7,59,6,38,4,4,0
3,106,7,63,6,38,4,4,0
3,106,11,39,2,31,4,4,0
3,106,11,51,2,31,4,4,0
3,106,11,51,2,47,4,4,0
3,106,11,56,2,31,4,4,0
3,107,1,37,12,31,4,4,0
3,107,1,49,12,31,4,4,0
3,107,1,49,12,47,4,4,0
3,107,1,56,6,33,4,4,0
3,107,1,56,20,38,4,4,0
3,107,1,58,12,31,4,4,0
3,107,1,68,20,38,4,4,0
3,107,7,52,6,33,4,4,0
3,108,1,49,6,33,4,4,0
3,108,7,52,6,33,4,4,0
3,108,11,38,2,31,4,4,0
3,108,11,50,2,31,4,4,0
3,108,11,50,2,47,4,4,0
3,108,11,58,2,31,4,4,0
3,109,1,39,12,31,4,4,0
3,109,1,51,12,31,4,4,0
3,109,1,51,12,33,4,4,0
3,109,1,51,12,47,4,4,0
3,109,1,59,12,31,4,4,0
3,110,1,56,12,33,4,4,0
3,110,1,56,12,38,4,4,0
3,110,1,59,12,38,4,4,0
3,110,11,37,2,31,4,4,0
3,110,11,49,2,31,4,4,0
3,110,11,49,2,47,4,4,0
3,110,11,61,2,31,4,4,0
3,111,1,39,12,31,4,4,0
3,111,1,51,12,31,4,4,0
3,111,1,51,12,47,4,4,0
3,111,1,55,12,33,4,4,0
3,111,1,58,12,31,4,4,0
3,111,1,61,12,38,4,4,0
3,112,1,58,6,33,4,4,0
3,112,1,63,12,38,4,4,0
3,112,7,59,3,33,4,4,0
3,112,10,58,3,33,4,4,0
3,112,11,31,2,31,4,4,1
3,112,11,43,2,31,4,4,1
3,112,11,43,2,47,4,4,1
3,112,11,59,2,31,4,4,2
3,113,1,32,6,31,4,4,1
3,113,1,44,6,31,4,4,1
3,113,1,44,6,47,4,4,1
3,113,1,56,6,31,4,4,2
3,113,1,56,6,38,4,4,1
3,113,1,56,12,33,4,4,0
3,113,11,32,2,31,4,4,1
3,113,11,44,2,31,4,4,1
3,113,11,44,2,47,4,4,1
3,113,11,68,2,31,4,4,2
3,114,1,31,6,31,4,4,1
3,114,1,43,6,31,4,4,1
3,114,1,43,6,47,4,4,1
3,114,1,63,6,38,4,4,1
3,114,1,67,6,31,4,4,2
3,114,11,31,2,31,4,4,1
3,114,11,43,2,31,4,4,1
3,114,11,43,2,47,4,4,1
3,114,11,67,2,31,4,4,2
3,115,1,32,6,31,4,4,1
3,115,1,44,6,31,4,4,1
3,115,1,44,6,47,4,4,1
3,115,1,56,6,33,4,4,2
3,115,1,56,6,38,4,4,1
3,115,1,59,6,38,4,4,1
3,115,1,68,6,31,4,4,2
3,115,7,63,6,33,4,4,2
3,115,11,32,2,31,4,4,1
3,115,11,44,2,31,4,4,1
3,115,11,44,2,47,4,4,1
3,115,11,68,2,31,4,4,2
3,116,1,34,6,31,4,4,1
