type,beat,position,pitch,duration,instrument
3,10,7,61,6,31,4,4,0
3,10,7,61,6,48,4,4,0
3,10,7,73,6,10,4,4,0
3,11,1,37,11,1,4,4,0
3,11,1,37,12,31,4,4,0
3,11,1,37,12,47,4,4,0
3,11,1,49,12,31,4,4,0
3,11,1,61,11,1,4,4,0
3,11,1,61,12,9,4,4,0
3,11,1,61,12,31,4,4,0
3,11,1,61,12,48,4,4,0
3,11,1,73,12,10,4,4,0
3,12,1,44,11,1,4,4,0
3,12,1,44,12,31,4,4,0
3,12,1,44,12,47,4,4,0
3,12,1,56,12,31,4,4,0
3,12,1,68,11,1,4,4,0
3,12,1,68,12,9,4,4,0
3,12,1,68,12,31,4,4,0
3,12,1,68,12,45,4,4,0
3,12,1,68,12,48,4,4,0
3,12,1,80,11,50,4,4,0
3,12,1,80,12,10,4,4,0
3,12,1,80,12,31,4,4,0
3,13,1,37,6,1,4,4,0
3,13,1,37,6,31,4,4,0
3,13,1,37,6,47,4,4,0
3,13,1,49,6,31,4,4,0
3,13,1,61,6,1,4,4,0
3,13,1,61,6,9,4,4,0
3,13,1,61,6,31,4,4,0
3,13,1,61,6,48,4,4,0
3,13,1,73,12,10,4,4,0
3,13,7,37,6,1,4,4,0
3,13,7,37,6,31,4,4,0
3,13,7,37,6,47,4,4,0
3,13,7,49,6,31,4,4,0
3,13,7,61,6,1,4,4,0
3,13,7,61,6,9,4,4,0
3,13,7,61,6,31,4,4,0
3,13,7,61,6,48,4,4,0
3,14,1,37,6,31,4,4,0
3,14,1,49,6,1,4,4,0
3,14,1,49,6,47,4,4,0
3,14,1,61,6,31,4,4,0
3,14,1,73,6,1,4,4,0
3,14,1,73,6,9,4,4,0
3,14,1,73,6,31,4,4,0
3,14,1,73,6,48,4,4,0
3,14,1,73,12,45,4,4,0
3,14,1,85,6,10,4,4,0
3,14,1,85,11,50,4,4,0
3,14,1,85,12,31,4,4,0
3,14,7,37,6,1,4,4,0
3,14,7,37,6,31,4,4,0
3,14,7,37,6,47,4,4,0
3,14,7,49,6,31,4,4,0
3,14,7,61,6,1,4,4,0
3,14,7,61,6,9,4,4,0
3,14,7,61,6,31,4,4,0
3,14,7,61,6,48,4,4,0
3,14,7,73,6,10,4,4,0
3,15,1,37,11,1,4,4,0
3,15,1,37,12,31,4,4,0
3,15,1,37,12,47,4,4,0
3,15,1,49,12,31,4,4,0
3,15,1,61,11,1,4,4,0
3,15,1,61,12,9,4,4,0
3,15,1,61,12,31,4,4,0
3,15,1,61,12,48,4,4,0
3,15,1,73,12,10,4,4,0
3,16,1,44,11,1,4,4,0
3,16,1,44,12,31,4,4,0
3,16,1,44,12,47,4,4,0
3,16,1,56,12,31,4,4,0
3,16,1,68,11,1,4,4,0
3,16,1,68,12,9,4,4,0
3,16,1,68,12,31,4,4,0
3,16,1,68,12,45,4,4,0
3,16,1,68,12,48,4,4,0
3,16,1,80,11,50,4,4,0
3,16,1,80,12,10,4,4,0
3,16,1,80,12,31,4,4,0
3,17,1,37,6,31,4,4,1
3,17,1,52,6,27,4,4,1
3,17,7,51,6,27,4,4,1
3,18,1,49,9,27,4,4,1
3,18,1,52,6,31,4,4,1
3,18,1,56,6,31,4,4,1
3,18,1,64,6,31,4,4,1
3,18,1,68,6,31,4,4,1
3,19,1,37,6,31,4,4,1
3,19,7,51,6,27,4,4,1
3,20,1,52,6,27,4,4,1
3,20,1,52,6,31,4,4,1
3,20,1,56,6,31,4,4,1
3,20,1,64,6,31,4,4,1
3,20,1,68,6,31,4,4,1
3,20,7,51,6,27,4,4,1
3,21,1,37,6,31,4,4,1
3,21,1,49,6,27,4,4,1
3,21,7,52,6,27,4,4,1
3,22,1,52,6,31,4,4,1
3,22,1,56,6,31,4,4,1
3,22,1,56,9,27,4,4,1
3,22,1,64,6,31,4,4,1
3,22,1,68,6,31,4,4,1
3,22,1,71,12,31,4,4,0
3,23,1,37,6,31,4,4,1
3,23,7,49,6,27,4,4,1
3,24,1,52,6,31,4,4,1
3,24,1,54,6,27,4,4,1
3,24,1,56,6,31,4,4,1
3,24,1,64,6,31,4,4,1
3,24,1,68,6,31,4,4,1
3,24,1,68,12,31,4,4,0
3,24,7,56,6,27,4,4,1
3,25,1,33,6,31,4,4,1
3,25,1,45,6,31,4,4,1
3,25,1,57,6,27,4,4,1
3,25,1,66,9,31,4,4,0
3,25,7,56,6,27,4,4,1
3,26,1,54,6,27,4,4,1
3,26,1,57,6,31,4,4,1
3,26,1,61,6,31,4,4,1
3,26,1,69,6,31,4,4,1
3,26,1,73,6,31,4,4,1
3,26,7,52,6,27,4,4,1
3,26,7,66,6,31,4,4,0
3,27,1,39,6,31,4,4,1
3,27,1,51,6,27,4,4,1
3,27,1,69,12,31,4,4,0
3,27,7,52,6,27,4,4,1
3,28,1,51,6,31,4,4,1
3,28,1,54,6,27,4,4,1
3,28,1,56,6,31,4,4,1
3,28,1,63,6,31,4,4,1
3,28,1,68,6,31,4,4,1
3,28,1,71,12,31,4,4,0
3,28,7,56,6,27,4,4,1
3,29,1,37,6,31,4,4,1
3,29,1,52,18,27,4,4,1
3,29,1,64,12,31,4,4,0
3,30,1,52,6,31,4,4,1
3,30,1,56,6,31,4,4,1
3,30,1,64,6,31,4,4,1
3,30,1,68,6,31,4,4,1
3,30,7,64,12,31,4,4,0
3,31,1,37,6,31,4,4,1
3,31,7,49,6,27,4,4,1
3,32,1,52,6,31,4,4,1
3,32,1,54,6,27,4,4,1
3,32,1,56,6,31,4,4,1
3,32,1,64,6,31,4,4,1
3,32,1,68,6,31,4,4,1
3,32,1,73,6,31,4,4,0
3,32,7,56,6,27,4,4,1
3,32,7,68,6,31,4,4,0
3,33,1,39,6,31,4,4,1
3,33,1,57,6,27,4,4,1
3,33,1,66,9,31,4,4,0
3,33,7,56,6,27,4,4,1
3,34,1,54,6,27,4,4,1
3,34,1,54,6,31,4,4,1
3,34,1,57,6,31,4,4,1
3,34,1,66,6,31,4,4,1
3,34,1,69,6,31,4,4,1
3,34,7,52,6,27,4,4,1
3,34,7,66,6,31,4,4,0
3,35,1,39,6,31,4,4,1
3,35,1,51,6,27,4,4,1
3,35,1,66,12,31,4,4,0
3,35,7,52,6,27,4,4,1
3,36,1,51,6,31,4,4,1
3,36,1,54,6,27,4,4,1
3,36,1,54,6,31,4,4,1
3,36,1,63,6,31,4,4,1
3,36,1,66,6,31,4,4,1
3,36,1,69,12,31,4,4,0
3,36,7,47,6,27,4,4,1
3,37,1,40,6,31,4,4,1
3,37,1,56,6,27,4,4,1
3,37,1,64,9,31,4,4,0
3,37,7,54,6,27,4,4,1
3,38,1,52,6,27,4,4,1
3,38,1,56,6,31,4,4,1
3,38,1,59,6,31,4,4,1
3,38,1,68,6,31,4,4,1
3,38,1,71,6,31,4,4,1
3,38,7,51,6,27,4,4,1
3,38,7,64,6,31,4,4,0
3,39,1,40,6,31,4,4,1
3,39,1,49,6,27,4,4,1
3,39,1,64,12,31,4,4,0
3,39,7,51,6,27,4,4,1
3,40,1,52,6,27,4,4,1
3,40,1,52,6,31,4,4,1
3,40,1,56,6,31,4,4,1
3,40,1,64,6,31,4,4,1
3,40,1,68,6,31,4,4,1
3,40,1,68,12,31,4,4,0
3,40,7,49,6,27,4,4,1
3,41,1,42,6,31,4,4,1
3,41,1,54,6,27,4,4,1
3,41,1,63,9,31,4,4,0
3,41,7,52,6,27,4,4,1
3,42,1,51,6,27,4,4,1
3,42,1,54,6,31,4,4,1
3,42,1,57,6,31,4,4,1
3,42,1,66,6,31,4,4,1
3,42,1,69,6,31,4,4,1
3,42,7,49,6,27,4,4,1
3,42,7,63,6,31,4,4,0
3,43,1,39,6,31,4,4,1
3,43,1,48,6,27,4,4,1
3,43,1,63,12,31,4,4,0
3,43,7,49,6,27,4,4,1
3,44,1,51,6,27,4,4,1
3,44,1,54,6,31,4,4,1
3,44,1,57,6,31,4,4,1
3,44,1,66,6,31,4,4,1
3,44,1,66,12,31,4,4,0
3,44,1,69,6,31,4,4,1
3,44,7,56,6,27,4,4,1
3,45,1,44,6,31,4,4,1
3,45,1,51,18,27,4,4,1
3,45,1,68,18,31,4,4,0
3,46,1,51,6,31,4,4,1
3,46,1,56,6,31,4,4,1
3,46,1,63,6,31,4,4,1
3,46,1,68,6,31,4,4,1
3,47,1,44,6,31,4,4,1
3,47,1,66,6,31,4,4,0
3,47,7,64,6,31,4,4,0
3,48,1,51,6,31,4,4,1
3,48,1,56,6,31,4,4,1
3,48,1,61,6,27,4,4,1
3,48,1,63,6,31,4,4,0
3,48,1,63,6,31,4,4,1
3,48,1,68,6,31,4,4,1
3,48,1,73,6,10,4,4,0
3,48,1,76,6,50,4,4,1
3,48,1,85,6,6,4,4,1
3,48,7,63,6,27,4,4,1
3,48,7,68,6,31,4,4,0
3,48,7,75,6,10,4,4,0
3,48,7,78,6,50,4,4,1
3,48,7,87,6,6,4,4,1
3,49,1,37,6,31,4,4,1
3,49,1,64,6,27,4,4,1
3,49,1,76,6,10,4,4,0
3,49,1,80,6,50,4,4,1
3,49,1,88,6,6,4,4,1
3,49,7,63,6,27,4,4,1
3,49,7,75,6,10,4,4,0
3,49,7,78,6,50,4,4,1
3,49,7,87,6,6,4,4,1
3,50,1,52,6,1,4,4,1
3,50,1,52,6,31,4,4,1
3,50,1,56,6,1,4,4,1
3,50,1,56,6,31,4,4,1
3,50,1,61,9,27,4,4,1
3,50,1,64,6,9,4,4,0
3,50,1,64,6,31,4,4,1
3,50,1,68,6,9,4,4,0
3,50,1,68,6,31,4,4,1
3,50,1,73,9,10,4,4,0
3,50,1,76,9,50,4,4,1
3,50,1,85,9,6,4,4,1
3,51,1,37,6,31,4,4,1
3,51,7,63,6,27,4,4,1
3,51,7,75,6,10,4,4,0
3,51,7,78,6,50,4,4,1
3,51,7,87,6,6,4,4,1
3,52,1,52,6,1,4,4,1
3,52,1,52,6,31,4,4,1
3,52,1,56,6,1,4,4,1
3,52,1,56,6,31,4,4,1
3,52,1,64,6,9,4,4,0
3,52,1,64,6,27,4,4,1
3,52,1,64,6,31,4,4,1
3,52,1,68,6,9,4,4,0
3,52,1,68,6,31,4,4,1
3,52,1,76,6,10,4,4,0
3,52,1,80,6,50,4,4,1
3,52,1,88,6,6,4,4,1
3,52,7,63,6,27,4,4,1
3,52,7,75,6,10,4,4,0
3,52,7,78,6,50,4,4,1
3,52,7,87,6,6,4,4,1
3,53,1,37,6,31,4,4,1
3,53,1,61,6,27,4,4,1
3,53,1,73,6,10,4,4,0
3,53,1,76,6,50,4,4,1
3,53,1,85,6,6,4,4,1
3,53,7,64,6,27,4,4,1
3,53,7,76,6,10,4,4,0
3,53,7,80,6,50,4,4,1
3,53,7,88,6,6,4,4,1
3,54,1,52,6,1,4,4,1
3,54,1,52,6,31,4,4,1
3,54,1,56,6,1,4,4,1
3,54,1,56,6,31,4,4,1
3,54,1,64,6,9,4,4,0
3,54,1,64,6,31,4,4,1
3,54,1,68,6,9,4,4,0
3,54,1,68,6,31,4,4,1
3,54,1,68,9,27,4,4,1
3,54,1,71,11,1,4,4,1
3,54,1,71,12,48,4,4,1
3,54,1,80,9,10,4,4,0
3,54,1,83,9,50,4,4,1
3,54,1,83,12,31,4,4,1
3,54,1,83,12,45,4,4,1
3,54,1,92,9,6,4,4,1
3,55,1,37,6,31,4,4,1
3,55,7,61,6,27,4,4,1
3,55,7,76,6,50,4,4,1
3,55,7,85,6,6,4,4,1
3,56,1,52,6,1,4,4,1
3,56,1,52,6,31,4,4,1
3,56,1,56,6,1,4,4,1
3,56,1,56,6,31,4,4,1
3,56,1,64,6,9,4,4,0
3,56,1,64,6,31,4,4,1
3,56,1,66,6,27,4,4,1
3,56,1,68,6,9,4,4,0
3,56,1,68,6,31,4,4,1
3,56,1,68,11,1,4,4,1
3,56,1,68,12,48,4,4,1
3,56,1,80,12,31,4,4,1
3,56,1,80,12,45,4,4,1
3,56,1,81,6,50,4,4,1
3,56,1,90,6,6,4,4,1
3,56,7,68,6,27,4,4,1
3,56,7,83,6,50,4,4,1
3,56,7,92,6,6,4,4,1
3,57,1,33,6,31,4,4,1
3,57,1,45,6,31,4,4,1
3,57,1,66,9,1,4,4,1
3,57,1,66,9,48,4,4,1
3,57,1,69,6,27,4,4,1
3,57,1,78,9,31,4,4,1
3,57,1,78,9,45,4,4,1
3,57,1,81,6,10,4,4,0
3,57,1,85,6,50,4,4,1
3,57,1,93,18,6,4,4,1
3,57,7,68,6,27,4,4,1
3,57,7,80,6,10,4,4,0
3,57,7,83,6,50,4,4,1
3,58,1,57,6,1,4,4,1
3,58,1,57,6,31,4,4,1
3,58,1,61,6,1,4,4,1
3,58,1,61,6,31,4,4,1
3,58,1,66,6,27,4,4,1
3,58,1,69,6,9,4,4,0
3,58,1,69,6,31,4,4,1
3,58,1,73,6,9,4,4,0
3,58,1,73,6,31,4,4,1
3,58,1,78,6,10,4,4,0
3,58,1,81,6,50,4,4,1
3,58,7,64,6,27,4,4,1
3,58,7,66,6,1,4,4,1
3,58,7,66,6,48,4,4,1
3,58,7,76,6,10,4,4,0
3,58,7,78,6,31,4,4,1
3,58,7,78,6,45,4,4,1
3,58,7,80,6,50,4,4,1
3,59,1,39,6,31,4,4,1
3,59,1,63,6,27,4,4,1
3,59,1,69,11,1,4,4,1
3,59,1,69,12,48,4,4,1
3,59,1,75,6,10,4,4,0
3,59,1,78,6,50,4,4,1
3,59,1,81,12,31,4,4,1
3,59,1,81,12,45,4,4,1
3,59,1,87,12,6,4,4,1
3,59,7,64,6,27,4,4,1
3,59,7,76,6,10,4,4,0
3,59,7,80,6,50,4,4,1
3,60,1,51,6,1,4,4,1
3,60,1,51,6,31,4,4,1
3,60,1,56,6,1,4,4,1
3,60,1,56,6,31,4,4,1
3,60,1,63,6,9,4,4,0
3,60,1,63,6,31,4,4,1
3,60,1,66,6,27,4,4,1
3,60,1,68,6,9,4,4,0
3,60,1,68,6,31,4,4,1
3,60,1,71,11,1,4,4,1
3,60,1,71,12,48,4,4,1
3,60,1,78,6,10,4,4,0
3,60,1,81,6,50,4,4,1
3,60,1,83,12,31,4,4,1
3,60,1,83,12,45,4,4,1
3,60,1,90,12,6,4,4,1
3,60,7,68,6,27,4,4,1
3,60,7,80,6,10,4,4,0
3,60,7,83,6,50,4,4,1
3,61,1,37,6,31,4,4,1
3,61,1,64,11,1,4,4,1
3,61,1,64,12,48,4,4,1
3,61,1,64,18,27,4,4,1
3,61,1,76,12,31,4,4,1
3,61,1,76,12,45,4,4,1
3,61,1,76,18,10,4,4,0
3,61,1,80,14,50,4,4,1
3,61,1,88,18,6,4,4,1
3,62,1,52,6,1,4,4,1
3,62,1,52,6,31,4,4,1
3,62,1,56,6,1,4,4,1
3,62,1,56,6,31,4,4,1
3,62,1,64,6,9,4,4,0
3,62,1,64,6,31,4,4,1
3,62,1,68,6,9,4,4,0
3,62,1,68,6,31,4,4,1
3,62,7,64,6,1,4,4,1
3,62,7,64,6,48,4,4,1
3,62,7,76,6,31,4,4,1
3,62,7,76,6,45,4,4,1
3,62,7,76,6,50,4,4,1
3,63,1,37,6,31,4,4,1
3,63,1,76,6,1,4,4,1
3,63,1,76,6,48,4,4,1
3,63,1,88,6,31,4,4,1
3,63,1,88,6,45,4,4,1
3,63,1,88,6,50,4,4,1
3,63,7,61,6,27,4,4,1
3,63,7,75,6,1,4,4,1
3,63,7,75,6,48,4,4,1
3,63,7,85,6,6,4,4,1
3,63,7,87,6,31,4,4,1
3,63,7,87,6,45,4,4,1
3,63,7,87,6,50,4,4,1
3,64,1,52,6,1,4,4,1
3,64,1,52,6,31,4,4,1
3,64,1,56,6,1,4,4,1
3,64,1,56,6,31,4,4,1
3,64,1,64,6,9,4,4,0
3,64,1,64,6,31,4,4,1
3,64,1,66,6,27,4,4,1
3,64,1,68,6,9,4,4,0
3,64,1,68,6,31,4,4,1
3,64,1,73,6,1,4,4,1
3,64,1,73,6,48,4,4,1
3,64,1,85,6,31,4,4,1
3,64,1,85,6,45,4,4,1
3,64,1,85,6,50,4,4,1
3,64,1,90,6,6,4,4,1
3,64,7,68,6,27,4,4,1
3,64,7,71,6,1,4,4,1
3,64,7,71,6,48,4,4,1
3,64,7,83,6,31,4,4,1
3,64,7,83,6,45,4,4,1
3,64,7,83,6,50,4,4,1
3,64,7,92,6,6,4,4,1
3,65,1,39,6,31,4,4,1
3,65,1,66,9,1,4,4,1
3,65,1,66,9,48,4,4,1
3,65,1,69,6,27,4,4,1
3,65,1,78,9,31,4,4,1
3,65,1,78,9,45,4,4,1
3,65,1,81,6,10,4,4,0
3,65,1,85,6,50,4,4,1
3,65,1,93,12,6,4,4,1
3,65,7,68,6,27,4,4,1
3,65,7,80,6,10,4,4,0
3,65,7,83,6,50,4,4,1
3,66,1,54,6,1,4,4,1
3,66,1,54,6,31,4,4,1
3,66,1,57,6,1,4,4,1
3,66,1,57,6,31,4,4,1
3,66,1,66,6,9,4,4,0
3,66,1,66,6,27,4,4,1
3,66,1,66,6,31,4,4,1
3,66,1,69,6,9,4,4,0
3,66,1,69,6,31,4,4,1
3,66,1,78,6,10,4,4,0
3,66,1,81,6,50,4,4,1
3,66,1,90,12,6,4,4,1
3,66,7,64,6,27,4,4,1
3,66,7,66,6,1,4,4,1
3,66,7,66,6,48,4,4,1
3,66,7,76,6,10,4,4,0
3,66,7,78,6,31,4,4,1
3,66,7,78,6,45,4,4,1
3,66,7,80,6,50,4,4,1
3,67,1,39,6,31,4,4,1
3,67,1,63,6,27,4,4,1
3,67,1,66,11,1,4,4,1
3,67,1,66,12,48,4,4,1
3,67,1,75,6,10,4,4,0
3,67,1,78,6,50,4,4,1
3,67,1,78,12,31,4,4,1
3,67,1,78,12,45,4,4,1
3,67,1,87,12,6,4,4,1
3,67,7,64,6,27,4,4,1
3,67,7,76,6,10,4,4,0
3,67,7,80,6,50,4,4,1
3,68,1,51,6,1,4,4,1
3,68,1,51,6,31,4,4,1
3,68,1,54,6,1,4,4,1
3,68,1,54,6,31,4,4,1
3,68,1,63,6,9,4,4,0
3,68,1,63,6,31,4,4,1
3,68,1,66,6,9,4,4,0
3,68,1,66,6,27,4,4,1
3,68,1,66,6,31,4,4,1
3,68,1,69,11,1,4,4,1
3,68,1,69,12,48,4,4,1
3,68,1,78,6,10,4,4,0
3,68,1,81,6,50,4,4,1
3,68,1,81,12,31,4,4,1
3,68,1,81,12,45,4,4,1
3,68,1,90,12,6,4,4,1
3,68,7,59,6,27,4,4,1
3,68,7,71,6,10,4,4,0
3,68,7,75,6,50,4,4,1
3,69,1,40,6,31,4,4,1
3,69,1,64,9,1,4,4,1
3,69,1,64,9,48,4,4,1
3,69,1,68,6,27,4,4,1
3,69,1,76,9,31,4,4,1
3,69,1,76,9,45,4,4,1
3,69,1,80,6,10,4,4,0
3,69,1,83,6,50,4,4,1
3,69,1,92,12,6,4,4,1
3,69,7,66,6,27,4,4,1
3,69,7,78,6,10,4,4,0
3,69,7,81,6,50,4,4,1
3,70,1,56,6,1,4,4,1
3,70,1,56,6,31,4,4,1
3,70,1,59,6,1,4,4,1
3,70,1,59,6,31,4,4,1
3,70,1,64,6,27,4,4,1
3,70,1,68,6,9,4,4,0
3,70,1,68,6,31,4,4,1
3,70,1,71,6,9,4,4,0
3,70,1,71,6,31,4,4,1
3,70,1,76,6,10,4,4,0
3,70,1,80,6,50,4,4,1
3,70,1,88,12,6,4,4,1
3,70,7,63,6,27,4,4,1
3,70,7,64,6,1,4,4,1
3,70,7,64,6,48,4,4,1
3,70,7,75,6,10,4,4,0
3,70,7,76,6,31,4,4,1
3,70,7,76,6,45,4,4,1
3,70,7,78,6,50,4,4,1
3,71,1,40,6,31,4,4,1
3,71,1,61,6,27,4,4,1
3,71,1,64,11,1,4,4,1
3,71,1,64,12,48,4,4,1
3,71,1,73,6,10,4,4,0
3,71,1,76,6,50,4,4,1
3,71,1,76,12,31,4,4,1
3,71,1,76,12,45,4,4,1
3,71,1,85,12,6,4,4,1
3,71,7,63,6,27,4,4,1
3,71,7,75,6,10,4,4,0
3,71,7,78,6,50,4,4,1
3,72,1,52,6,1,4,4,1
3,72,1,52,6,31,4,4,1
3,72,1,56,6,1,4,4,1
3,72,1,56,6,31,4,4,1
3,72,1,64,6,9,4,4,0
3,72,1,64,6,27,4,4,1
3,72,1,64,6,31,4,4,1
3,72,1,68,6,9,4,4,0
3,72,1,68,6,31,4,4,1
3,72,1,68,11,1,4,4,1
3,72,1,68,12,48,4,4,1
3,72,1,76,6,10,4,4,0
3,72,1,80,6,50,4,4,1
3,72,1,80,12,31,4,4,1
3,72,1,80,12,45,4,4,1
3,72,1,88,12,6,4,4,1
3,72,7,61,6,27,4,4,1
3,72,7,73,6,10,4,4,0
3,72,7,76,6,50,4,4,1
3,73,1,42,6,31,4,4,1
3,73,1,63,9,1,4,4,1
3,73,1,63,9,48,4,4,1
3,73,1,66,6,27,4,4,1
3,73,1,75,9,31,4,4,1
3,73,1,75,9,45,4,4,1
3,73,1,78,6,10,4,4,0
3,73,1,81,6,50,4,4,1
3,73,1,90,12,6,4,4,1
3,73,7,64,6,27,4,4,1
3,73,7,76,6,10,4,4,0
3,73,7,80,6,50,4,4,1
3,74,1,54,6,1,4,4,1
3,74,1,54,6,31,4,4,1
3,74,1,57,6,1,4,4,1
3,74,1,57,6,31,4,4,1
3,74,1,63,6,27,4,4,1
3,74,1,66,6,9,4,4,0
3,74,1,66,6,31,4,4,1
3,74,1,69,6,9,4,4,0
3,74,1,69,6,31,4,4,1
3,74,1,75,6,10,4,4,0
3,74,1,78,6,50,4,4,1
3,74,1,87,12,6,4,4,1
3,74,7,61,6,27,4,4,1
3,74,7,63,6,1,4,4,1
3,74,7,63,6,48,4,4,1
3,74,7,73,6,10,4,4,0
3,74,7,75,6,31,4,4,1
3,74,7,75,6,45,4,4,1
3,74,7,76,6,50,4,4,1
3,75,1,39,6,31,4,4,1
3,75,1,60,6,27,4,4,1
3,75,1,63,11,1,4,4,1
3,75,1,63,12,48,4,4,1
3,75,1,72,6,10,4,4,0
3,75,1,75,6,50,4,4,1
3,75,1,75,12,31,4,4,1
3,75,1,75,12,45,4,4,1
3,75,1,84,12,6,4,4,1
3,75,7,61,6,27,4,4,1
3,75,7,73,6,10,4,4,0
3,75,7,76,6,50,4,4,1
3,76,1,54,6,1,4,4,1
3,76,1,54,6,31,4,4,1
3,76,1,57,6,1,4,4,1
3,76,1,57,6,31,4,4,1
3,76,1,63,6,27,4,4,1
3,76,1,66,6,9,4,4,0
3,76,1,66,6,31,4,4,1
3,76,1,66,11,1,4,4,1
3,76,1,66,12,48,4,4,1
3,76,1,69,6,9,4,4,0
3,76,1,69,6,31,4,4,1
3,76,1,75,6,10,4,4,0
3,76,1,78,6,50,4,4,1
3,76,1,78,12,31,4,4,1
3,76,1,78,12,45,4,4,1
3,76,1,87,12,6,4,4,1
3,76,7,68,6,27,4,4,1
3,76,7,80,6,10,4,4,0
3,76,7,83,6,50,4,4,1
3,77,1,32,12,22,4,4,1
