type,beat,position,pitch,duration,instrument
3,15,1,71,6,38,3,4,1
3,15,1,75,6,3,3,4,1
3,15,1,75,6,38,3,4,1
3,15,1,76,3,31,3,4,1
3,15,1,81,6,31,3,4,1
3,15,4,76,3,31,3,4,1
3,15,7,48,6,31,3,4,1
3,15,7,56,6,1,3,4,1
3,15,7,60,6,31,3,4,1
3,15,7,66,6,3,3,4,1
3,15,7,66,6,38,3,4,1
3,15,7,72,6,31,3,4,1
3,15,7,75,6,3,3,4,1
3,15,7,75,6,38,3,4,1
3,15,7,83,6,31,3,4,1
3,16,1,44,6,31,3,4,1
3,16,1,47,6,1,3,4,1
3,16,1,49,6,1,3,4,1
3,16,1,56,6,31,3,4,1
3,16,1,68,6,31,3,4,1
3,16,1,68,6,35,3,4,1
3,16,1,75,6,3,3,4,1
3,16,1,76,6,3,3,4,1
3,16,1,80,3,31,3,4,1
3,16,1,80,6,31,3,4,1
3,16,7,49,6,1,3,4,1
3,16,7,51,6,1,3,4,1
3,16,7,73,6,1,3,4,1
3,16,7,75,6,1,3,4,1
3,16,7,81,6,31,3,4,1
3,17,1,45,6,31,3,4,1
3,17,1,51,6,1,3,4,1
3,17,1,53,6,1,3,4,1
3,17,1,57,6,31,3,4,1
3,17,1,69,6,31,3,4,1
3,17,1,69,6,35,3,4,1
3,17,1,71,18,3,3,4,1
3,17,1,80,18,3,3,4,1
3,17,1,83,6,31,3,4,1
3,17,1,87,3,31,3,4,1
3,17,7,46,6,31,3,4,1
3,17,7,52,6,1,3,4,1
3,17,7,54,6,1,3,4,1
3,17,7,58,6,31,3,4,1
3,17,7,70,6,31,3,4,1
3,17,7,70,6,35,3,4,1
3,17,7,78,6,31,3,4,1
3,18,1,47,6,31,3,4,1
3,18,1,54,6,1,3,4,1
3,18,1,56,6,1,3,4,1
3,18,1,59,6,31,3,4,1
3,18,1,70,12,1,3,4,1
3,18,1,71,6,31,3,4,1
3,18,1,71,6,35,3,4,1
3,18,1,76,3,31,3,4,1
3,18,1,78,12,1,3,4,1
3,18,1,81,6,31,3,4,1
3,18,4,76,3,31,3,4,1
3,18,7,48,6,31,3,4,1
3,18,7,56,6,1,3,4,1
3,18,7,58,6,1,3,4,1
3,18,7,60,6,31,3,4,1
3,18,7,72,6,31,3,4,1
3,18,7,72,6,35,3,4,1
3,18,7,83,6,31,3,4,1
3,19,1,44,6,31,3,4,1
3,19,1,47,6,1,3,4,1
3,19,1,49,6,1,3,4,1
3,19,1,56,6,31,3,4,1
3,19,1,63,6,38,3,4,1
3,19,1,64,6,38,3,4,1
3,19,1,68,6,31,3,4,1
3,19,1,68,6,35,3,4,1
3,19,1,75,6,3,3,4,1
3,19,1,76,6,3,3,4,1
3,19,1,80,3,31,3,4,1
3,19,1,80,6,31,3,4,1
3,19,7,49,6,1,3,4,1
3,19,7,51,6,1,3,4,1
3,19,7,73,6,1,3,4,1
3,19,7,75,6,1,3,4,1
3,19,7,81,6,31,3,4,1
3,20,1,45,6,31,3,4,1
3,20,1,51,6,1,3,4,1
3,20,1,53,6,1,3,4,1
3,20,1,57,6,31,3,4,1
3,20,1,59,6,38,3,4,1
3,20,1,68,6,38,3,4,1
3,20,1,69,6,31,3,4,1
3,20,1,69,6,35,3,4,1
3,20,1,71,18,3,3,4,1
3,20,1,80,18,3,3,4,1
3,20,1,83,6,31,3,4,1
3,20,1,87,3,31,3,4,1
3,20,7,46,6,31,3,4,1
3,20,7,52,6,1,3,4,1
3,20,7,54,6,1,3,4,1
3,20,7,58,6,31,3,4,1
3,20,7,70,6,31,3,4,1
3,20,7,70,6,35,3,4,1
3,20,7,78,6,31,3,4,1
3,21,1,47,6,31,3,4,1
3,21,1,54,6,1,3,4,1
3,21,1,56,6,1,3,4,1
3,21,1,59,6,31,3,4,1
3,21,1,70,12,1,3,4,1
3,21,1,71,6,31,3,4,1
3,21,1,71,6,35,3,4,1
3,21,1,76,3,31,3,4,1
3,21,1,78,12,1,3,4,1
3,21,1,81,6,31,3,4,1
3,21,4,76,3,31,3,4,1
3,21,7,48,6,31,3,4,1
3,21,7,56,6,1,3,4,1
3,21,7,58,6,1,3,4,1
3,21,7,60,6,31,3,4,1
3,21,7,72,6,31,3,4,1
3,21,7,72,6,35,3,4,1
3,21,7,83,6,31,3,4,1
3,22,1,44,6,31,3,4,1
3,22,1,47,6,1,3,4,1
3,22,1,49,6,1,3,4,1
3,22,1,56,6,31,3,4,1
3,22,1,63,6,38,3,4,1
3,22,1,64,6,38,3,4,1
3,22,1,68,6,31,3,4,1
3,22,1,68,6,35,3,4,1
3,22,1,75,6,3,3,4,1
3,22,1,76,6,3,3,4,1
3,22,1,80,3,31,3,4,1
3,22,1,80,6,31,3,4,1
3,22,7,49,6,1,3,4,1
3,22,7,51,6,1,3,4,1
3,22,7,73,6,1,3,4,1
3,22,7,75,6,1,3,4,1
3,22,7,81,6,31,3,4,1
3,23,1,45,6,31,3,4,1
3,23,1,51,6,1,3,4,1
3,23,1,53,6,1,3,4,1
3,23,1,57,6,31,3,4,1
3,23,1,59,6,38,3,4,1
3,23,1,68,6,38,3,4,1
3,23,1,69,6,31,3,4,1
3,23,1,69,6,35,3,4,1
3,23,1,71,18,3,3,4,1
3,23,1,80,18,3,3,4,1
3,23,1,83,6,31,3,4,1
3,23,1,87,3,31,3,4,1
3,23,7,46,6,31,3,4,1
3,23,7,52,6,1,3,4,1
3,23,7,54,6,1,3,4,1
3,23,7,58,6,31,3,4,1
3,23,7,70,6,31,3,4,1
3,23,7,70,6,35,3,4,1
3,23,7,78,6,31,3,4,1
3,24,1,47,6,31,3,4,1
3,24,1,54,6,1,3,4,1
3,24,1,56,6,1,3,4,1
3,24,1,59,6,31,3,4,1
3,24,1,70,12,1,3,4,1
3,24,1,71,6,31,3,4,1
3,24,1,71,6,35,3,4,1
3,24,1,76,3,31,3,4,1
3,24,1,78,12,1,3,4,1
3,24,1,81,6,31,3,4,1
3,24,4,76,3,31,3,4,1
3,24,7,48,6,31,3,4,1
3,24,7,56,6,1,3,4,1
3,24,7,58,6,1,3,4,1
3,24,7,60,6,31,3,4,1
3,24,7,72,6,31,3,4,1
3,24,7,72,6,35,3,4,1
3,24,7,83,6,31,3,4,1
3,25,1,44,6,31,3,4,1
3,25,1,47,6,1,3,4,1
3,25,1,49,6,1,3,4,1
3,25,1,56,6,31,3,4,1
3,25,1,63,6,38,3,4,1
3,25,1,64,6,38,3,4,1
3,25,1,68,6,31,3,4,1
3,25,1,68,6,35,3,4,1
3,25,1,75,6,3,3,4,1
3,25,1,76,6,3,3,4,1
3,25,1,80,3,31,3,4,1
3,25,1,80,6,31,3,4,1
3,25,7,49,6,1,3,4,1
3,25,7,51,6,1,3,4,1
3,25,7,73,6,1,3,4,1
3,25,7,75,6,1,3,4,1
3,25,7,81,6,31,3,4,1
3,26,1,45,6,31,3,4,1
3,26,1,51,6,1,3,4,1
3,26,1,53,6,1,3,4,1
3,26,1,57,6,31,3,4,1
3,26,1,59,6,38,3,4,1
3,26,1,68,6,38,3,4,1
3,26,1,69,6,31,3,4,1
3,26,1,69,6,35,3,4,1
3,26,1,71,18,3,3,4,1
3,26,1,80,18,3,3,4,1
3,26,1,83,6,31,3,4,1
3,26,1,87,3,31,3,4,1
3,26,7,46,6,31,3,4,1
3,26,7,52,6,1,3,4,1
3,26,7,54,6,1,3,4,1
3,26,7,58,6,31,3,4,1
3,26,7,70,6,31,3,4,1
3,26,7,70,6,35,3,4,1
3,26,7,78,6,31,3,4,1
3,27,1,47,6,31,3,4,1
3,27,1,54,6,1,3,4,1
3,27,1,56,6,1,3,4,1
3,27,1,59,6,31,3,4,1
3,27,1,70,12,1,3,4,1
3,27,1,71,6,31,3,4,1
3,27,1,71,6,35,3,4,1
3,27,1,76,3,31,3,4,1
3,27,1,78,12,1,3,4,1
3,27,1,81,6,31,3,4,1
3,27,4,76,3,31,3,4,1
3,27,7,48,6,31,3,4,1
3,27,7,56,6,1,3,4,1
3,27,7,58,6,1,3,4,1
3,27,7,60,6,31,3,4,1
3,27,7,72,6,31,3,4,1
3,27,7,72,6,35,3,4,1
3,27,7,83,6,31,3,4,1
3,28,1,37,6,1,3,4,1
3,28,1,39,6,1,3,4,1
3,28,1,42,18,31,3,4,1
3,28,1,45,12,31,3,4,1
3,28,1,49,6,1,3,4,0
3,28,1,51,6,1,3,4,0
3,28,1,63,6,38,3,4,0
3,28,1,64,6,38,3,4,0
3,28,1,68,6,35,3,4,0
3,28,7,49,6,1,3,4,0
3,28,7,51,6,1,3,4,0
3,28,7,73,6,1,3,4,1
3,28,7,75,6,1,3,4,1
3,29,1,49,6,1,3,4,0
3,29,1,51,6,1,3,4,0
3,29,1,57,12,31,3,4,1
3,29,1,59,18,38,3,4,0
3,29,1,68,18,38,3,4,0
3,29,1,69,6,35,3,4,0
3,29,7,34,12,1,3,4,1
3,29,7,42,12,1,3,4,1
3,29,7,49,6,1,3,4,0
3,29,7,51,6,1,3,4,0
3,29,7,70,6,35,3,4,0
3,30,1,39,18,31,3,4,1
3,30,1,46,12,31,3,4,1
3,30,1,70,12,1,3,4,1
3,30,1,71,6,35,3,4,0
3,30,1,78,12,1,3,4,1
3,30,7,72,6,35,3,4,0
3,31,1,47,6,1,3,4,0
3,31,1,47,12,31,3,4,1
3,31,1,51,6,1,3,4,0
3,31,1,68,6,35,3,4,0
3,31,7,47,6,1,3,4,0
3,31,7,51,6,1,3,4,0
3,32,1,40,18,31,3,4,1
3,32,1,47,6,1,3,4,0
3,32,1,51,6,1,3,4,0
3,32,1,59,12,31,3,4,1
3,32,1,69,6,35,3,4,0
3,32,7,47,6,1,3,4,0
3,32,7,51,6,1,3,4,0
3,32,7,70,6,35,3,4,0
3,33,1,47,6,1,3,4,0
3,33,1,48,12,31,3,4,1
3,33,1,51,6,1,3,4,0
3,33,1,71,6,35,3,4,0
3,33,7,47,6,1,3,4,0
3,33,7,51,6,1,3,4,0
3,33,7,72,6,35,3,4,0
3,34,1,44,18,31,3,4,1
3,34,1,47,6,1,3,4,0
3,34,1,49,12,31,3,4,1
3,34,1,68,6,35,3,4,0
3,34,1,71,6,3,3,4,0
3,34,1,75,6,3,3,4,0
3,34,7,49,6,1,3,4,0
3,34,7,71,6,3,3,4,0
3,34,7,75,6,3,3,4,0
3,35,1,51,6,1,3,4,0
3,35,1,61,12,31,3,4,1
3,35,1,69,6,35,3,4,0
3,35,1,71,6,3,3,4,0
3,35,1,75,6,3,3,4,0
3,35,7,52,6,1,3,4,0
3,35,7,70,6,35,3,4,0
3,35,7,71,6,3,3,4,0
3,35,7,75,6,3,3,4,0
3,36,1,40,18,31,3,4,1
3,36,1,49,12,31,3,4,1
3,36,1,54,6,1,3,4,0
3,36,1,71,6,3,3,4,0
3,36,1,71,6,35,3,4,0
3,36,1,75,6,3,3,4,0
3,36,7,56,6,1,3,4,0
3,36,7,71,6,3,3,4,0
3,36,7,72,6,35,3,4,0
3,36,7,75,6,3,3,4,0
3,37,1,47,6,1,3,4,0
3,37,1,51,12,31,3,4,1
3,37,1,68,6,35,3,4,0
3,37,1,71,6,3,3,4,0
3,37,1,75,6,3,3,4,0
3,37,7,49,6,1,3,4,0
3,37,7,66,6,3,3,4,0
3,37,7,75,6,3,3,4,0
3,38,1,42,18,31,3,4,1
3,38,1,51,6,1,3,4,0
3,38,1,63,12,31,3,4,1
3,38,1,69,6,35,3,4,0
3,38,1,71,6,3,3,4,0
3,38,1,75,6,3,3,4,0
3,38,7,52,6,1,3,4,0
3,38,7,66,6,3,3,4,0
3,38,7,70,6,35,3,4,0
3,38,7,75,6,3,3,4,0
3,39,1,51,12,31,3,4,1
3,39,1,54,6,1,3,4,0
3,39,1,71,6,3,3,4,0
3,39,1,71,6,35,3,4,0
3,39,1,75,6,3,3,4,0
3,39,7,56,6,1,3,4,0
3,39,7,66,6,3,3,4,0
3,39,7,72,6,35,3,4,0
3,39,7,75,6,3,3,4,0
3,40,1,42,18,31,3,4,1
3,40,1,45,12,31,3,4,1
3,40,1,47,6,1,3,4,0
3,40,1,56,18,47,3,4,1
3,40,1,68,18,31,3,4,1
3,40,1,71,12,45,3,4,1
3,40,1,75,6,3,3,4,0
3,40,1,76,6,3,3,4,0
3,40,7,49,6,1,3,4,0
3,41,1,51,6,1,3,4,0
3,41,1,57,12,31,3,4,1
3,41,1,71,18,3,3,4,0
3,41,1,80,18,3,3,4,0
3,41,1,83,12,45,3,4,1
3,41,7,52,6,1,3,4,0
3,42,1,39,18,31,3,4,1
3,42,1,46,12,31,3,4,1
3,42,1,54,6,1,3,4,0
3,42,1,57,18,47,3,4,1
3,42,1,69,18,31,3,4,1
3,42,1,72,12,45,3,4,1
3,42,7,56,6,1,3,4,0
3,43,1,47,6,1,3,4,0
3,43,1,47,12,31,3,4,1
3,43,1,75,6,3,3,4,0
3,43,1,75,12,45,3,4,1
3,43,1,76,6,3,3,4,0
3,43,7,49,6,1,3,4,0
3,44,1,40,18,31,3,4,1
3,44,1,51,6,1,3,4,0
3,44,1,59,12,31,3,4,1
3,44,1,63,18,47,3,4,1
3,44,1,71,18,3,3,4,0
3,44,1,75,18,31,3,4,1
3,44,1,80,18,3,3,4,0
3,44,1,87,12,45,3,4,1
3,44,7,52,6,1,3,4,0
3,45,1,48,12,31,3,4,1
3,45,1,54,6,1,3,4,0
3,45,1,75,12,45,3,4,1
3,45,7,56,6,1,3,4,0
3,46,1,40,12,31,3,4,1
3,46,1,47,6,1,3,4,0
3,46,1,51,12,31,3,4,1
3,46,1,56,18,47,3,4,1
3,46,1,69,12,45,3,4,1
3,46,1,75,6,3,3,4,0
3,46,1,76,6,3,3,4,0
3,46,1,87,12,31,3,4,1
3,46,7,49,6,1,3,4,0
3,47,1,42,18,31,3,4,1
3,47,1,51,6,1,3,4,0
3,47,1,63,12,31,3,4,1
3,47,1,71,18,3,3,4,0
3,47,1,80,18,3,3,4,0
3,47,1,81,12,45,3,4,1
3,47,1,84,18,31,3,4,1
3,47,7,52,6,1,3,4,0
3,48,1,51,12,31,3,4,1
3,48,1,54,6,1,3,4,0
3,48,1,57,18,47,3,4,1
3,48,1,70,12,45,3,4,1
3,48,7,56,6,1,3,4,0
3,49,1,42,18,31,3,4,1
3,49,1,45,12,31,3,4,1
3,49,1,47,6,1,3,4,0
3,49,1,68,18,31,3,4,1
3,49,1,71,12,45,3,4,1
3,49,1,75,6,3,3,4,0
3,49,1,76,6,3,3,4,0
3,49,7,49,6,1,3,4,0
3,50,1,51,6,1,3,4,0
3,50,1,57,12,31,3,4,1
3,50,1,63,18,47,3,4,1
3,50,1,71,18,3,3,4,0
3,50,1,80,18,3,3,4,0
3,50,1,83,12,45,3,4,1
3,50,7,52,6,1,3,4,0
3,51,1,39,18,31,3,4,1
3,51,1,46,12,31,3,4,1
3,51,1,54,6,1,3,4,0
3,51,1,69,18,31,3,4,1
3,51,1,70,18,31,3,4,1
3,51,1,72,12,45,3,4,1
3,51,7,56,6,1,3,4,0
3,52,1,47,6,1,3,4,0
3,52,1,47,12,31,3,4,1
3,52,1,56,18,47,3,4,1
3,52,1,73,12,45,3,4,1
3,52,1,75,6,3,3,4,0
3,52,1,76,6,3,3,4,0
3,52,7,49,6,1,3,4,0
3,53,1,40,18,31,3,4,1
3,53,1,51,6,1,3,4,0
3,53,1,59,12,31,3,4,1
3,53,1,71,18,3,3,4,0
3,53,1,75,18,31,3,4,1
3,53,1,80,18,3,3,4,0
3,53,1,85,12,45,3,4,1
3,53,7,52,6,1,3,4,0
3,54,1,48,12,31,3,4,1
3,54,1,54,6,1,3,4,0
3,54,1,57,18,47,3,4,1
3,54,1,73,12,45,3,4,1
3,54,7,56,6,1,3,4,0
3,55,1,44,18,31,3,4,1
3,55,1,47,6,1,3,4,0
3,55,1,49,12,31,3,4,1
3,55,1,75,6,3,3,4,0
3,55,1,75,12,45,3,4,1
3,55,1,76,6,3,3,4,0
3,55,1,87,18,31,3,4,1
3,55,7,49,6,1,3,4,0
3,56,1,51,6,1,3,4,0
3,56,1,61,12,31,3,4,1
3,56,1,63,18,47,3,4,1
3,56,1,71,18,3,3,4,0
3,56,1,80,18,3,3,4,0
3,56,1,87,12,45,3,4,1
3,56,7,52,6,1,3,4,0
3,57,1,40,18,31,3,4,1
3,57,1,49,12,31,3,4,1
3,57,1,54,6,1,3,4,0
3,57,1,75,12,45,3,4,1
3,57,1,87,18,31,3,4,1
3,57,1,88,18,31,3,4,1
3,57,7,56,6,1,3,4,0
3,58,1,47,6,1,3,4,0
3,58,1,51,12,31,3,4,1
3,58,1,56,18,47,3,4,1
3,58,1,75,6,3,3,4,0
3,58,1,76,6,3,3,4,0
3,58,1,80,18,45,3,4,1
3,58,7,49,6,1,3,4,0
3,59,1,42,18,31,3,4,1
3,59,1,51,6,1,3,4,0
3,59,1,63,12,31,3,4,1
3,59,1,71,18,3,3,4,0
3,59,1,80,18,3,3,4,0
3,59,1,84,18,31,3,4,1
3,59,7,52,6,1,3,4,0
3,60,1,51,12,31,3,4,1
3,60,1,54,6,1,3,4,0
3,60,1,57,18,47,3,4,1
3,60,7,56,6,1,3,4,0
3,61,1,44,18,31,3,4,1
3,61,1,47,6,1,3,4,0
3,61,1,56,18,31,3,4,1
3,61,1,71,12,45,3,4,1
3,61,1,73,6,31,3,4,1
3,61,1,75,6,3,3,4,0
3,61,1,76,6,3,3,4,0
3,61,7,49,6,1,3,4,0
3,62,1,34,12,1,3,4,1
3,62,1,46,12,1,3,4,1
3,62,1,51,6,1,3,4,0
3,62,1,63,18,47,3,4,1
3,62,1,68,12,1,3,4,1
3,62,1,71,18,3,3,4,0
3,62,1,80,6,31,3,4,1
3,62,1,80,12,1,3,4,1
3,62,1,80,18,3,3,4,0
3,62,1,81,6,31,3,4,1
3,62,1,83,12,45,3,4,1
3,62,7,52,6,1,3,4,0
3,63,1,42,18,31,3,4,1
3,63,1,54,6,1,3,4,0
3,63,1,54,18,31,3,4,1
3,63,1,72,12,45,3,4,1
3,63,1,73,6,31,3,4,1
3,63,1,76,6,31,3,4,1
3,63,7,56,6,1,3,4,0
3,63,7,69,6,31,3,4,1
3,63,7,73,6,31,3,4,1
3,64,1,47,6,1,3,4,0
3,64,1,73,6,31,3,4,1
3,64,1,75,6,3,3,4,0
3,64,1,75,12,45,3,4,1
3,64,1,76,6,3,3,4,0
3,64,7,49,6,1,3,4,0
3,65,1,34,12,1,3,4,1
3,65,1,40,18,31,3,4,1
3,65,1,46,12,1,3,4,1
3,65,1,51,6,1,3,4,0
3,65,1,52,18,31,3,4,1
3,65,1,67,12,1,3,4,1
3,65,1,71,18,3,3,4,0
3,65,1,79,6,31,3,4,1
3,65,1,79,12,1,3,4,1
3,65,1,80,18,3,3,4,0
3,65,1,81,6,31,3,4,1
3,65,1,87,12,45,3,4,1
3,65,7,52,6,1,3,4,0
3,66,1,54,6,1,3,4,0
3,66,1,73,6,31,3,4,1
3,66,1,75,12,45,3,4,1
3,66,1,76,6,31,3,4,1
3,66,7,56,6,1,3,4,0
3,66,7,69,6,31,3,4,1
3,66,7,73,6,31,3,4,1
3,67,1,40,18,31,3,4,1
3,67,1,47,6,1,3,4,0
3,67,1,52,18,31,3,4,1
3,67,1,69,12,45,3,4,1
3,67,1,73,6,31,3,4,1
3,67,1,75,6,3,3,4,0
3,67,1,76,6,3,3,4,0
3,67,7,49,6,1,3,4,0
3,68,1,35,12,1,3,4,1
3,68,1,47,12,1,3,4,1
3,68,1,51,6,1,3,4,0
3,68,1,68,12,1,3,4,1
3,68,1,71,18,3,3,4,0
3,68,1,80,6,31,3,4,1
3,68,1,80,12,1,3,4,1
3,68,1,80,18,3,3,4,0
3,68,1,81,12,45,3,4,1
3,68,1,83,6,31,3,4,1
3,68,7,52,6,1,3,4,0
3,69,1,39,18,31,3,4,1
3,69,1,51,18,31,3,4,1
3,69,1,54,6,1,3,4,0
3,69,1,70,12,45,3,4,1
3,69,1,73,6,31,3,4,1
3,69,1,76,6,31,3,4,1
3,69,7,56,6,1,3,4,0
3,69,7,69,6,31,3,4,1
3,69,7,73,6,31,3,4,1
3,70,1,47,6,1,3,4,0
3,70,1,71,12,45,3,4,1
3,70,1,73,6,31,3,4,1
3,70,1,75,6,3,3,4,0
3,70,1,76,6,3,3,4,0
3,70,7,49,6,1,3,4,0
3,71,1,34,12,1,3,4,1
3,71,1,40,18,31,3,4,1
3,71,1,46,12,1,3,4,1
3,71,1,51,6,1,3,4,0
3,71,1,52,18,31,3,4,1
3,71,1,66,12,1,3,4,1
3,71,1,71,18,3,3,4,0
3,71,1,78,6,31,3,4,1
3,71,1,78,12,1,3,4,1
3,71,1,80,18,3,3,4,0
3,71,1,81,6,31,3,4,1
3,71,1,83,12,45,3,4,1
3,71,7,52,6,1,3,4,0
3,72,1,54,6,1,3,4,0
3,72,1,72,12,45,3,4,1
3,72,1,73,6,31,3,4,1
3,72,1,76,6,31,3,4,1
3,72,7,56,6,1,3,4,0
3,72,7,69,6,31,3,4,1
3,72,7,73,6,31,3,4,1
3,73,1,37,20,31,3,4,1
3,73,1,47,6,1,3,4,0
3,73,1,49,20,31,3,4,1
3,73,1,51,6,1,3,4,0
3,73,1,73,6,31,3,4,1
3,73,1,73,12,45,3,4,1
3,73,7,47,6,1,3,4,0
3,73,7,51,6,1,3,4,0
3,74,1,36,12,1,3,4,1
3,74,1,47,6,1,3,4,0
3,74,1,48,12,1,3,4,1
3,74,1,51,6,1,3,4,0
3,74,1,68,12,1,3,4,1
3,74,1,80,6,31,3,4,1
3,74,1,80,12,1,3,4,1
3,74,1,84,6,31,3,4,1
3,74,1,85,12,45,3,4,1
3,74,7,47,6,1,3,4,0
3,74,7,51,6,1,3,4,0
3,75,1,47,6,1,3,4,0
3,75,1,51,6,1,3,4,0
3,75,1,73,6,31,3,4,1
3,75,1,73,12,45,3,4,1
3,75,1,76,6,31,3,4,1
3,75,7,47,6,1,3,4,0
3,75,7,51,6,1,3,4,0
3,75,7,69,6,31,3,4,1
3,75,7,73,6,31,3,4,1
3,76,1,42,18,31,3,4,1
3,76,1,45,12,31,3,4,1
3,76,1,47,6,1,3,4,0
3,76,1,68,18,31,3,4,1
3,76,1,75,6,3,3,4,0
3,76,1,75,12,45,3,4,1
3,76,1,76,6,3,3,4,0
3,76,7,49,6,1,3,4,0
3,77,1,34,12,1,3,4,1
3,77,1,46,12,1,3,4,1
3,77,1,51,6,1,3,4,0
3,77,1,57,12,31,3,4,1
3,77,1,68,12,1,3,4,1
3,77,1,71,18,3,3,4,0
3,77,1,80,12,1,3,4,1
3,77,1,80,18,3,3,4,0
3,77,1,87,12,45,3,4,1
3,77,7,52,6,1,3,4,0
3,78,1,39,18,31,3,4,1
3,78,1,46,12,31,3,4,1
3,78,1,54,6,1,3,4,0
3,78,1,69,18,31,3,4,1
3,78,1,75,12,45,3,4,1
3,78,7,56,6,1,3,4,0
3,79,1,47,6,1,3,4,0
3,79,1,47,12,31,3,4,1
3,79,1,75,6,3,3,4,0
3,79,1,76,6,3,3,4,0
