type,beat,position,pitch,duration,instrument
3,33,1,72,3,48,4,4,1
3,33,1,84,3,48,4,4,1
3,33,1,84,3,50,4,4,1
3,33,1,96,3,49,4,4,1
3,33,7,41,3,30,4,4,1
3,33,7,71,3,48,4,4,1
3,33,7,83,3,48,4,4,1
3,33,7,83,3,50,4,4,1
3,33,7,95,3,49,4,4,1
3,34,1,72,3,48,4,4,1
3,34,1,84,3,48,4,4,1
3,34,1,84,3,50,4,4,1
3,34,1,96,3,49,4,4,1
3,34,7,68,3,48,4,4,1
3,34,7,80,3,48,4,4,1
3,34,7,80,3,50,4,4,1
3,34,7,92,3,49,4,4,1
3,35,1,65,6,48,4,4,1
3,35,1,77,6,48,4,4,1
3,35,1,77,6,50,4,4,1
3,35,1,89,6,49,4,4,1
3,37,1,29,23,28,4,4,1
3,37,1,41,6,30,4,4,1
3,37,1,41,23,36,4,4,1
3,37,1,41,23,37,4,4,1
3,37,1,41,23,44,4,4,1
3,37,1,41,23,47,4,4,1
3,37,1,41,23,48,4,4,1
3,37,1,65,6,48,4,4,1
3,37,1,77,6,48,4,4,1
3,37,1,77,6,50,4,4,1
3,37,1,89,6,49,4,4,1
3,38,1,65,3,48,4,4,1
3,38,1,77,3,48,4,4,1
3,38,1,77,3,50,4,4,1
3,38,1,89,3,49,4,4,1
3,38,7,65,3,48,4,4,1
3,38,7,77,3,48,4,4,1
3,38,7,77,3,50,4,4,1
3,38,7,89,3,49,4,4,1
3,39,1,68,6,48,4,4,1
3,39,1,80,6,48,4,4,1
3,39,1,80,6,50,4,4,1
3,39,1,92,6,49,4,4,1
3,40,7,70,3,48,4,4,1
3,40,7,82,3,48,4,4,1
3,40,7,82,3,50,4,4,1
3,40,7,94,3,49,4,4,1
3,40,10,71,3,48,4,4,1
3,40,10,83,3,48,4,4,1
3,40,10,83,3,50,4,4,1
3,40,10,95,3,49,4,4,1
3,41,1,72,3,48,4,4,1
3,41,1,84,3,48,4,4,1
3,41,1,84,3,50,4,4,1
3,41,1,96,3,49,4,4,1
3,41,7,71,3,48,4,4,1
3,41,7,83,3,48,4,4,1
3,41,7,83,3,50,4,4,1
3,41,7,95,3,49,4,4,1
3,42,1,41,6,30,4,4,1
3,42,1,72,3,48,4,4,1
3,42,1,84,3,48,4,4,1
3,42,1,84,3,50,4,4,1
3,42,1,96,3,49,4,4,1
3,42,7,68,3,48,4,4,1
3,42,7,80,3,48,4,4,1
3,42,7,80,3,50,4,4,1
3,42,7,92,3,49,4,4,1
3,43,1,65,6,48,4,4,1
3,43,1,77,3,50,4,4,1
3,43,1,77,6,48,4,4,1
3,43,1,77,6,50,4,4,1
3,43,1,89,6,49,4,4,1
3,43,7,72,6,35,4,4,1
3,43,7,77,6,35,4,4,1
3,43,7,80,6,35,4,4,1
3,43,7,80,6,45,4,4,1
3,43,7,80,6,50,4,4,1
3,44,1,72,3,35,4,4,1
3,44,1,77,3,35,4,4,1
3,44,1,80,3,35,4,4,1
3,44,1,80,3,45,4,4,1
3,44,1,80,3,50,4,4,1
3,44,7,73,6,35,4,4,1
3,44,7,79,6,35,4,4,1
3,44,7,82,6,35,4,4,1
3,44,7,82,6,45,4,4,1
3,44,7,82,6,50,4,4,1
3,45,1,29,23,28,4,4,1
3,45,1,41,6,30,4,4,1
3,45,1,41,23,36,4,4,1
3,45,1,41,23,37,4,4,1
3,45,1,41,23,44,4,4,1
3,45,1,41,23,47,4,4,1
3,45,1,41,23,48,4,4,1
3,45,1,65,6,48,4,4,1
3,45,1,75,3,35,4,4,1
3,45,1,77,6,48,4,4,1
3,45,1,77,6,50,4,4,1
3,45,1,79,3,35,4,4,1
3,45,1,82,3,35,4,4,1
3,45,1,82,3,45,4,4,1
3,45,1,82,3,50,4,4,1
3,45,1,89,6,49,4,4,1
3,45,4,72,3,35,4,4,1
3,45,4,77,3,35,4,4,1
3,45,4,80,3,35,4,4,1
3,45,4,80,3,45,4,4,1
3,45,4,80,3,50,4,4,1
3,45,7,68,12,35,4,4,1
3,45,7,72,12,35,4,4,1
3,45,7,77,9,50,4,4,1
3,45,7,77,12,35,4,4,1
3,45,7,77,12,45,4,4,1
3,46,1,65,3,48,4,4,1
3,46,1,77,3,48,4,4,1
3,46,1,77,3,50,4,4,1
3,46,1,89,3,49,4,4,1
3,46,7,65,3,48,4,4,1
3,46,7,77,3,48,4,4,1
3,46,7,77,3,50,4,4,1
3,46,7,89,3,49,4,4,1
3,47,1,68,6,48,4,4,1
3,47,1,80,6,48,4,4,1
3,47,1,80,6,50,4,4,1
3,47,1,92,6,49,4,4,1
3,48,7,82,3,48,4,4,1
3,48,7,82,3,50,4,4,1
3,48,7,94,3,49,4,4,1
3,48,10,83,3,48,4,4,1
3,48,10,83,3,50,4,4,1
3,48,10,95,3,49,4,4,1
3,49,1,84,3,48,4,4,1
3,49,1,84,3,50,4,4,1
3,49,1,96,3,49,4,4,1
3,49,7,41,3,30,4,4,1
3,49,7,83,3,48,4,4,1
3,49,7,83,3,50,4,4,1
3,49,7,95,3,49,4,4,1
3,50,1,84,3,48,4,4,1
3,50,1,84,3,50,4,4,1
3,50,1,96,3,49,4,4,1
3,50,7,80,3,48,4,4,1
3,50,7,80,3,50,4,4,1
3,50,7,92,3,49,4,4,1
3,51,1,77,6,48,4,4,1
3,51,1,77,6,50,4,4,1
3,51,1,89,6,49,4,4,1
3,52,1,65,12,38,4,4,1
3,52,1,77,12,42,4,4,1
3,53,1,77,6,45,4,4,0
3,53,1,89,1,10,4,4,1
3,53,3,89,1,10,4,4,1
3,53,4,89,1,10,4,4,1
3,53,5,89,2,10,4,4,1
3,53,7,89,1,10,4,4,1
3,53,9,89,1,10,4,4,1
3,53,10,89,1,10,4,4,1
3,53,11,89,2,10,4,4,1
3,54,1,65,6,38,4,4,1
3,54,1,77,3,45,4,4,0
3,54,1,77,6,42,4,4,1
3,54,7,65,6,38,4,4,1
3,54,7,77,3,45,4,4,0
3,54,7,77,6,42,4,4,1
3,55,1,60,6,38,4,4,1
3,55,1,72,6,42,4,4,1
3,55,1,80,6,45,4,4,0
3,55,7,60,6,38,4,4,1
3,55,7,72,6,42,4,4,1
3,56,1,60,6,38,4,4,1
3,56,1,72,6,42,4,4,1
3,56,7,60,6,38,4,4,1
3,56,7,72,6,42,4,4,1
3,57,1,53,6,38,4,4,1
3,57,1,65,6,42,4,4,1
3,57,7,53,6,38,4,4,1
3,57,7,65,6,42,4,4,1
3,58,1,60,6,38,4,4,1
3,58,1,72,6,42,4,4,1
3,58,7,60,6,38,4,4,1
3,58,7,72,6,42,4,4,1
3,59,1,61,6,38,4,4,1
3,59,1,73,6,42,4,4,1
3,59,7,60,6,38,4,4,1
3,59,7,72,6,42,4,4,1
3,60,7,60,6,38,4,4,1
3,60,7,72,6,42,4,4,1
3,61,1,65,6,38,4,4,1
3,61,1,77,6,42,4,4,1
3,61,1,77,6,45,4,4,0
3,61,1,89,1,10,4,4,1
3,61,3,89,1,10,4,4,1
3,61,4,89,1,10,4,4,1
3,61,5,89,2,10,4,4,1
3,61,7,65,6,38,4,4,1
3,61,7,77,6,42,4,4,1
3,61,7,89,1,10,4,4,1
3,61,9,89,1,10,4,4,1
3,61,10,89,1,10,4,4,1
3,61,11,89,2,10,4,4,1
3,62,1,60,6,38,4,4,1
3,62,1,72,6,42,4,4,1
3,62,1,77,3,45,4,4,0
3,62,7,60,6,38,4,4,1
3,62,7,72,6,42,4,4,1
3,62,7,77,3,45,4,4,0
3,63,1,53,6,38,4,4,1
3,63,1,65,6,42,4,4,1
3,63,1,80,6,45,4,4,0
3,63,1,92,1,10,4,4,1
3,63,3,92,1,10,4,4,1
3,63,4,92,1,10,4,4,1
3,63,5,92,2,10,4,4,1
3,63,7,53,6,38,4,4,1
3,63,7,65,6,42,4,4,1
3,63,7,92,1,10,4,4,1
3,63,9,92,1,10,4,4,1
3,63,10,92,1,10,4,4,1
3,63,11,92,2,10,4,4,1
3,64,1,60,6,38,4,4,1
3,64,1,72,6,42,4,4,1
3,64,7,60,6,38,4,4,1
3,64,7,72,6,42,4,4,1
3,64,7,82,3,45,4,4,0
3,64,10,83,3,45,4,4,0
3,65,1,53,6,38,4,4,1
3,65,1,65,6,42,4,4,1
3,65,1,84,3,45,4,4,0
3,65,7,53,6,38,4,4,1
3,65,7,65,6,42,4,4,1
3,65,7,83,3,45,4,4,0
3,66,1,60,6,38,4,4,1
3,66,1,72,6,42,4,4,1
3,66,1,84,3,45,4,4,0
3,66,7,60,6,38,4,4,1
3,66,7,72,6,42,4,4,1
3,66,7,80,3,45,4,4,0
3,67,1,61,6,38,4,4,1
3,67,1,73,6,42,4,4,1
3,67,1,77,6,45,4,4,0
3,67,7,60,6,38,4,4,1
3,67,7,72,6,42,4,4,1
3,69,1,65,6,38,4,4,1
3,69,1,77,6,42,4,4,1
3,69,1,77,6,45,4,4,0
3,69,1,89,1,10,4,4,1
3,69,3,89,1,10,4,4,1
3,69,4,89,1,10,4,4,1
3,69,5,89,2,10,4,4,1
3,69,7,65,6,38,4,4,1
3,69,7,77,6,42,4,4,1
3,69,7,89,1,10,4,4,1
3,69,9,89,1,10,4,4,1
3,69,10,89,1,10,4,4,1
3,69,11,89,2,10,4,4,1
3,70,1,60,6,38,4,4,1
3,70,1,72,6,42,4,4,1
3,70,1,77,3,45,4,4,0
3,70,7,60,6,38,4,4,1
3,70,7,72,6,42,4,4,1
3,70,7,77,3,45,4,4,0
3,71,1,53,6,38,4,4,1
3,71,1,65,6,42,4,4,1
3,71,1,80,6,45,4,4,0
3,71,1,92,1,10,4,4,1
3,71,3,92,1,10,4,4,1
3,71,4,92,1,10,4,4,1
3,71,5,92,2,10,4,4,1
3,71,7,53,6,38,4,4,1
3,71,7,65,6,42,4,4,1
3,71,7,92,1,10,4,4,1
3,71,9,92,1,10,4,4,1
3,71,10,92,1,10,4,4,1
3,71,11,92,2,10,4,4,1
3,72,1,60,6,38,4,4,1
3,72,1,72,6,42,4,4,1
3,72,7,60,6,38,4,4,1
3,72,7,72,6,42,4,4,1
3,73,1,53,6,38,4,4,1
3,73,1,65,6,42,4,4,1
3,73,7,53,6,38,4,4,1
3,73,7,65,6,42,4,4,1
3,74,1,60,6,38,4,4,1
3,74,1,72,6,42,4,4,1
3,74,1,96,1,10,4,4,1
3,74,3,96,1,10,4,4,1
3,74,4,96,1,10,4,4,1
3,74,5,96,2,10,4,4,1
3,74,7,60,6,38,4,4,1
3,74,7,72,6,42,4,4,1
3,74,7,96,1,10,4,4,1
3,74,9,96,1,10,4,4,1
3,74,10,96,1,10,4,4,1
3,74,11,96,2,10,4,4,1
3,75,1,61,6,38,4,4,1
3,75,1,73,6,42,4,4,1
3,75,1,92,1,10,4,4,1
3,75,3,92,1,10,4,4,1
3,75,4,92,1,10,4,4,1
3,75,5,92,2,10,4,4,1
3,75,7,60,6,38,4,4,1
3,75,7,72,6,42,4,4,1
3,75,7,92,1,10,4,4,1
3,75,9,92,1,10,4,4,1
3,75,10,92,1,10,4,4,1
3,75,11,92,2,10,4,4,1
3,77,1,65,12,38,4,4,1
3,77,1,77,6,45,4,4,0
3,77,1,77,12,42,4,4,1
3,77,1,89,1,10,4,4,1
3,77,3,89,1,10,4,4,1
3,77,4,89,1,10,4,4,1
3,77,5,89,2,10,4,4,1
3,77,7,89,1,10,4,4,1
3,77,9,89,1,10,4,4,1
3,77,10,89,1,10,4,4,1
3,77,11,89,2,10,4,4,1
3,78,1,60,6,38,4,4,1
3,78,1,72,6,42,4,4,1
3,78,1,77,3,45,4,4,0
3,78,7,60,6,38,4,4,1
3,78,7,72,6,42,4,4,1
3,78,7,77,3,45,4,4,0
3,79,1,53,12,38,4,4,1
3,79,1,65,12,42,4,4,1
3,79,1,80,6,45,4,4,0
3,79,1,92,1,10,4,4,1
3,79,3,92,1,10,4,4,1
3,79,4,92,1,10,4,4,1
3,79,5,92,2,10,4,4,1
3,79,7,92,1,10,4,4,1
3,79,9,92,1,10,4,4,1
3,79,10,92,1,10,4,4,1
3,79,11,92,2,10,4,4,1
3,80,1,48,6,36,4,4,1
3,80,1,48,6,37,4,4,1
3,80,1,60,6,38,4,4,1
3,80,1,72,6,42,4,4,1
3,80,7,48,6,36,4,4,1
3,80,7,48,6,37,4,4,1
3,80,7,60,6,38,4,4,1
3,80,7,72,6,42,4,4,1
3,80,7,82,3,45,4,4,0
3,80,10,83,3,45,4,4,0
3,81,1,41,6,36,4,4,1
3,81,1,41,6,37,4,4,1
3,81,1,53,6,38,4,4,1
3,81,1,65,6,42,4,4,1
3,81,1,84,3,45,4,4,0
3,81,7,41,6,36,4,4,1
3,81,7,41,6,37,4,4,1
3,81,7,53,6,38,4,4,1
3,81,7,65,6,42,4,4,1
3,81,7,83,3,45,4,4,0
3,82,1,48,6,36,4,4,1
3,82,1,48,6,37,4,4,1
3,82,1,60,6,38,4,4,1
3,82,1,72,6,42,4,4,1
3,82,1,84,3,45,4,4,0
3,82,7,48,6,36,4,4,1
3,82,7,48,6,37,4,4,1
3,82,7,60,6,38,4,4,1
3,82,7,72,6,42,4,4,1
3,82,7,80,3,45,4,4,0
3,83,1,49,6,36,4,4,1
3,83,1,49,6,37,4,4,1
3,83,1,61,6,38,4,4,1
3,83,1,73,6,42,4,4,1
3,83,1,77,6,45,4,4,0
3,83,7,48,6,36,4,4,1
3,83,7,48,6,37,4,4,1
3,83,7,60,6,38,4,4,1
3,83,7,72,6,42,4,4,1
3,85,1,29,23,28,4,4,1
3,85,1,41,6,30,4,4,1
3,85,1,41,23,36,4,4,1
3,85,1,41,23,37,4,4,1
3,85,1,41,23,44,4,4,1
3,85,1,41,23,47,4,4,1
3,85,1,41,23,48,4,4,1
3,85,1,89,1,10,4,4,1
3,85,3,89,1,10,4,4,1
3,85,4,89,1,10,4,4,1
3,85,5,89,2,10,4,4,1
3,85,7,89,1,10,4,4,1
3,85,9,89,1,10,4,4,1
3,85,10,89,1,10,4,4,1
3,85,11,89,2,10,4,4,1
3,86,1,60,4,43,4,4,1
3,86,5,61,4,43,4,4,1
3,86,9,60,4,43,4,4,1
3,87,1,61,4,43,4,4,1
3,87,1,92,1,10,4,4,1
3,87,3,92,1,10,4,4,1
3,87,4,92,1,10,4,4,1
3,87,5,60,4,43,4,4,1
3,87,5,92,2,10,4,4,1
3,87,7,92,1,10,4,4,1
3,87,9,61,4,43,4,4,1
3,87,9,92,1,10,4,4,1
3,87,10,92,1,10,4,4,1
3,87,11,92,2,10,4,4,1
3,88,1,61,12,43,4,4,1
3,89,1,60,3,43,4,4,1
3,89,7,60,6,43,4,4,1
3,90,1,41,6,30,4,4,1
3,90,1,60,4,43,4,4,1
3,90,5,61,4,43,4,4,1
3,90,9,60,4,43,4,4,1
3,91,1,63,4,43,4,4,1
3,91,5,61,4,43,4,4,1
3,91,9,60,4,43,4,4,1
3,92,1,58,9,43,4,4,1
3,92,10,60,3,43,4,4,1
3,93,1,29,23,28,4,4,1
3,93,1,41,6,30,4,4,1
3,93,1,41,23,36,4,4,1
3,93,1,41,23,37,4,4,1
3,93,1,41,23,44,4,4,1
3,93,1,41,23,47,4,4,1
3,93,1,41,23,48,4,4,1
3,93,1,89,1,10,4,4,1
3,93,3,89,1,10,4,4,1
3,93,4,89,1,10,4,4,1
3,93,5,89,2,10,4,4,1
3,93,7,89,1,10,4,4,1
3,93,9,89,1,10,4,4,1
3,93,10,89,1,10,4,4,1
3,93,11,89,2,10,4,4,1
3,94,1,58,4,43,4,4,1
3,94,5,56,4,43,4,4,1
3,94,9,58,4,43,4,4,1
3,95,1,60,4,43,4,4,1
3,95,1,92,1,10,4,4,1
3,95,3,92,1,10,4,4,1
3,95,4,92,1,10,4,4,1
3,95,5,61,4,43,4,4,1
3,95,5,92,2,10,4,4,1
3,95,7,92,1,10,4,4,1
3,95,9,60,4,43,4,4,1
3,95,9,92,1,10,4,4,1
3,95,10,92,1,10,4,4,1
3,95,11,92,2,10,4,4,1
3,96,1,61,12,43,4,4,1
3,97,1,60,6,43,4,4,1
3,97,7,41,3,30,4,4,1
3,98,1,63,4,43,4,4,1
3,98,1,96,1,10,4,4,1
3,98,3,96,1,10,4,4,1
3,98,4,96,1,10,4,4,1
3,98,5,61,4,43,4,4,1
3,98,5,96,2,10,4,4,1
3,98,7,96,1,10,4,4,1
3,98,9,60,4,43,4,4,1
3,98,9,96,1,10,4,4,1
3,98,10,96,1,10,4,4,1
3,98,11,96,2,10,4,4,1
3,99,1,58,4,43,4,4,1
3,99,1,92,1,10,4,4,1
3,99,3,92,1,10,4,4,1
3,99,4,92,1,10,4,4,1
3,99,5,56,4,43,4,4,1
3,99,5,92,2,10,4,4,1
3,99,7,92,1,10,4,4,1
3,99,9,54,4,43,4,4,1
3,99,9,92,1,10,4,4,1
3,99,10,92,1,10,4,4,1
3,99,11,92,2,10,4,4,1
3,100,1,51,9,43,4,4,1
3,100,10,53,3,43,4,4,1
3,101,1,29,23,28,4,4,1
3,101,1,41,6,30,4,4,1
3,101,1,41,23,36,4,4,1
3,101,1,41,23,37,4,4,1
3,101,1,41,23,44,4,4,1
3,101,1,41,23,47,4,4,1
3,101,1,41,23,48,4,4,1
3,101,1,89,1,10,4,4,1
3,101,3,89,1,10,4,4,1
3,101,4,89,1,10,4,4,1
3,101,5,89,2,10,4,4,1
3,101,7,60,6,43,4,4,1
3,101,7,89,1,10,4,4,1
3,101,9,89,1,10,4,4,1
3,101,10,89,1,10,4,4,1
3,101,11,89,2,10,4,4,1
3,102,1,66,9,43,4,4,1
3,102,10,65,9,43,4,4,1
3,103,1,92,1,10,4,4,1
3,103,3,92,1,10,4,4,1
3,103,4,92,1,10,4,4,1
3,103,5,92,2,10,4,4,1
3,103,7,66,6,43,4,4,1
3,103,7,92,1,10,4,4,1
3,103,9,92,1,10,4,4,1
3,103,10,92,1,10,4,4,1
3,103,11,92,2,10,4,4,1
3,104,1,65,9,43,4,4,1
3,104,10,63,9,43,4,4,1
3,105,7,60,6,43,4,4,1
3,106,1,41,6,30,4,4,1
3,106,1,66,9,43,4,4,1
3,106,1,96,1,10,4,4,1
3,106,3,96,1,10,4,4,1
3,106,4,96,1,10,4,4,1
3,106,5,96,2,10,4,4,1
3,106,7,96,1,10,4,4,1
3,106,9,96,1,10,4,4,1
3,106,10,65,9,43,4,4,1
3,106,10,96,1,10,4,4,1
3,106,11,96,2,10,4,4,1
3,107,1,92,1,10,4,4,1
3,107,3,92,1,10,4,4,1
3,107,4,92,1,10,4,4,1
3,107,5,92,2,10,4,4,1
3,107,7,65,6,43,4,4,1
3,107,7,92,1,10,4,4,1
3,107,9,92,1,10,4,4,1
3,107,10,92,1,10,4,4,1
3,107,11,92,2,10,4,4,1
3,108,1,63,9,43,4,4,1
3,108,10,65,9,43,4,4,1
3,109,1,29,23,28,4,4,1
3,109,1,41,6,30,4,4,1
3,109,1,41,23,36,4,4,1
3,109,1,41,23,37,4,4,1
3,109,1,41,23,44,4,4,1
3,109,1,41,23,47,4,4,1
3,109,1,41,23,48,4,4,1
3,109,1,89,1,10,4,4,1
3,109,3,89,1,10,4,4,1
3,109,4,89,1,10,4,4,1
3,109,5,89,2,10,4,4,1
3,109,7,60,6,43,4,4,1
3,109,7,89,1,10,4,4,1
3,109,9,89,1,10,4,4,1
3,109,10,89,1,10,4,4,1
3,109,11,89,2,10,4,4,1
3,110,1,66,9,43,4,4,1
3,110,10,65,9,43,4,4,1
3,111,1,92,1,10,4,4,1
3,111,3,92,1,10,4,4,1
3,111,4,92,1,10,4,4,1
3,111,5,92,2,10,4,4,1
3,111,7,66,6,43,4,4,1
3,111,7,92,1,10,4,4,1
3,111,9,92,1,10,4,4,1
3,111,10,92,1,10,4,4,1
3,111,11,92,2,10,4,4,1
3,112,1,65,9,43,4,4,1
3,112,10,63,9,43,4,4,1
3,113,7,72,6,43,4,4,1
3,114,1,66,9,43,4,4,1
3,114,10,65,9,43,4,4,1
3,115,7,65,6,43,4,4,1
3,116,1,63,9,43,4,4,1
3,116,10,68,19,43,4,4,1
3,117,1,44,12,47,4,4,0
3,117,1,44,23,28,4,4,1
3,117,1,44,23,30,4,4,1
3,117,1,44,23,37,4,4,1
3,117,1,44,23,44,4,4,0
3,117,1,44,23,48,4,4,0
3,117,1,60,12,43,4,4,0
3,117,1,60,12,48,4,4,0
3,117,1,63,12,42,4,4,0
3,117,1,63,12,48,4,4,0
3,117,1,68,12,42,4,4,0
3,117,1,68,12,48,4,4,0
3,117,1,72,6,9,4,4,1
3,117,7,70,6,9,4,4,1
3,118,1,44,12,47,4,4,0
3,118,1,60,12,43,4,4,0
3,118,1,60,12,48,4,4,0
3,118,1,63,12,42,4,4,0
3,118,1,63,12,48,4,4,0
3,118,1,68,6,9,4,4,1
3,118,1,68,12,42,4,4,0
3,118,1,68,12,48,4,4,0
3,118,7,65,6,9,4,4,1
3,119,1,44,12,47,4,4,0
3,119,1,60,6,37,4,4,1
3,119,1,60,12,43,4,4,0
3,119,1,60,12,48,4,4,0
3,119,1,63,12,42,4,4,0
3,119,1,63,12,48,4,4,0
3,119,1,68,12,42,4,4,0
3,119,1,68,12,48,4,4,0
3,119,1,72,6,9,4,4,1
3,119,1,84,6,50,4,4,1
3,119,7,58,6,37,4,4,1
3,119,7,70,6,9,4,4,1
3,119,7,82,6,50,4,4,1
3,120,1,44,12,47,4,4,0
3,120,1,56,6,37,4,4,1
3,120,1,60,12,43,4,4,0
3,120,1,60,12,48,4,4,0
3,120,1,63,12,42,4,4,0
3,120,1,63,12,48,4,4,0
3,120,1,68,6,9,4,4,1
3,120,1,68,12,42,4,4,0
3,120,1,68,12,48,4,4,0
3,120,1,80,6,50,4,4,1
3,120,7,53,6,37,4,4,1
3,120,7,65,6,9,4,4,1
3,120,7,77,6,50,4,4,1
3,121,1,46,12,47,4,4,0
3,121,1,46,23,28,4,4,0
3,121,1,46,23,44,4,4,0
3,121,1,46,23,48,4,4,0
3,121,1,56,6,37,4,4,1
3,121,1,61,12,43,4,4,0
3,121,1,61,12,48,4,4,0
3,121,1,65,12,42,4,4,0
3,121,1,65,12,48,4,4,0
3,121,1,70,12,42,4,4,0
3,121,1,70,12,48,4,4,0
3,121,1,73,6,9,4,4,1
3,121,1,80,6,50,4,4,1
3,121,7,58,12,37,4,4,1
3,121,7,72,6,9,4,4,1
3,121,7,82,11,50,4,4,1
3,122,1,46,12,47,4,4,0
3,122,1,61,12,43,4,4,0
3,122,1,61,12,48,4,4,0
3,122,1,65,12,42,4,4,0
3,122,1,65,12,48,4,4,0
3,122,1,70,6,9,4,4,1
3,122,1,70,12,42,4,4,0
3,122,1,70,12,48,4,4,0
3,122,7,72,6,9,4,4,1
3,123,1,46,12,47,4,4,0
3,123,1,61,12,43,4,4,0
3,123,1,61,12,48,4,4,0
3,123,1,65,12,42,4,4,0
3,123,1,65,12,48,4,4,0
3,123,1,70,12,42,4,4,0
3,123,1,70,12,48,4,4,0
3,123,1,73,6,9,4,4,1
3,123,7,72,6,9,4,4,1
3,124,1,46,12,47,4,4,0
