type,beat,position,pitch,duration,instrument
3,16,1,73,6,13,4,4,1
3,16,1,75,9,25,4,4,0
3,16,1,80,6,49,4,4,0
3,16,7,32,3,24,4,4,1
3,16,7,71,6,13,4,4,1
3,16,7,83,6,49,4,4,0
3,16,10,35,3,24,4,4,1
3,17,1,37,6,24,4,4,1
3,17,1,64,9,25,4,4,0
3,17,1,68,9,25,4,4,0
3,17,1,71,9,25,4,4,0
3,17,1,73,3,13,4,4,1
3,17,4,71,3,13,4,4,1
3,17,7,37,6,24,4,4,1
3,17,7,68,3,13,4,4,1
3,17,10,73,3,13,4,4,1
3,18,1,64,9,25,4,4,0
3,18,1,68,9,25,4,4,0
3,18,1,71,3,13,4,4,1
3,18,1,71,9,25,4,4,0
3,18,4,68,3,13,4,4,1
3,18,7,37,6,24,4,4,1
3,18,7,73,3,13,4,4,1
3,18,10,71,3,13,4,4,1
3,19,1,64,9,25,4,4,0
3,19,1,68,3,13,4,4,1
3,19,1,68,9,25,4,4,0
3,19,1,71,9,25,4,4,0
3,19,4,73,3,13,4,4,1
3,19,7,71,3,13,4,4,1
3,19,10,68,3,13,4,4,1
3,20,1,64,9,25,4,4,0
3,20,1,68,9,25,4,4,0
3,20,1,71,9,25,4,4,0
3,20,1,73,6,13,4,4,1
3,20,7,32,3,24,4,4,1
3,20,7,71,6,13,4,4,1
3,20,10,35,3,24,4,4,1
3,21,1,37,6,24,4,4,1
3,21,1,64,9,25,4,4,0
3,21,1,67,9,25,4,4,0
3,21,1,71,9,25,4,4,0
3,21,1,73,6,13,4,4,1
3,21,7,37,6,24,4,4,1
3,21,7,71,6,13,4,4,1
3,22,1,64,9,25,4,4,0
3,22,1,67,9,25,4,4,0
3,22,1,71,9,25,4,4,0
3,22,1,73,6,13,4,4,1
3,22,7,37,6,24,4,4,1
3,22,7,71,6,13,4,4,1
3,23,1,64,9,25,4,4,0
3,23,1,67,9,25,4,4,0
3,23,1,71,9,25,4,4,0
3,23,1,73,6,13,4,4,1
3,23,7,71,6,13,4,4,1
3,24,1,64,9,25,4,4,0
3,24,1,67,9,25,4,4,0
3,24,1,71,9,25,4,4,0
3,24,1,73,6,13,4,4,1
3,24,7,32,3,24,4,4,1
3,24,7,71,6,13,4,4,1
3,24,10,35,3,24,4,4,1
3,25,1,37,6,24,4,4,1
3,25,1,64,9,25,4,4,0
3,25,1,69,9,25,4,4,0
3,25,1,73,3,13,4,4,1
3,25,1,73,9,25,4,4,0
3,25,4,71,3,13,4,4,1
3,25,7,37,6,24,4,4,1
3,25,7,68,3,13,4,4,1
3,25,10,73,3,13,4,4,1
3,26,1,64,9,25,4,4,0
3,26,1,69,9,25,4,4,0
3,26,1,71,3,13,4,4,1
3,26,1,73,9,25,4,4,0
3,26,4,68,3,13,4,4,1
3,26,7,37,6,24,4,4,1
3,26,7,73,3,13,4,4,1
3,26,10,71,3,13,4,4,1
3,27,1,64,9,25,4,4,0
3,27,1,68,3,13,4,4,1
3,27,1,69,9,25,4,4,0
3,27,1,73,9,25,4,4,0
3,27,4,73,3,13,4,4,1
3,27,7,71,3,13,4,4,1
3,27,10,68,3,13,4,4,1
3,28,1,64,9,25,4,4,0
3,28,1,69,9,25,4,4,0
3,28,1,73,6,13,4,4,1
3,28,1,73,9,25,4,4,0
3,28,7,32,3,24,4,4,1
3,28,7,71,6,13,4,4,1
3,28,10,35,3,24,4,4,1
3,29,1,37,6,24,4,4,1
3,29,1,66,9,25,4,4,0
3,29,1,71,9,25,4,4,0
3,29,1,73,6,13,4,4,1
3,29,1,75,9,25,4,4,0
3,29,7,37,6,24,4,4,1
3,29,7,71,6,13,4,4,1
3,30,1,66,9,25,4,4,0
3,30,1,71,9,25,4,4,0
3,30,1,73,6,13,4,4,1
3,30,1,75,9,25,4,4,0
3,30,7,37,6,24,4,4,1
3,30,7,71,6,13,4,4,1
3,31,1,66,9,25,4,4,0
3,31,1,71,9,25,4,4,0
3,31,1,73,6,13,4,4,1
3,31,1,75,9,25,4,4,0
3,31,7,71,6,13,4,4,1
3,32,1,66,9,25,4,4,0
3,32,1,71,9,25,4,4,0
3,32,1,73,6,13,4,4,1
3,32,1,75,9,25,4,4,0
3,32,7,32,3,24,4,4,1
3,32,7,71,6,13,4,4,1
3,32,10,35,3,24,4,4,1
3,33,1,37,6,24,4,4,1
3,33,1,64,9,25,4,4,0
3,33,1,68,9,25,4,4,0
3,33,1,71,9,25,4,4,0
3,33,7,40,6,24,4,4,1
3,33,7,61,6,40,4,4,1
3,33,7,73,6,13,4,4,1
3,34,1,42,6,24,4,4,1
3,34,1,61,6,40,4,4,1
3,34,1,64,9,25,4,4,0
3,34,1,68,9,25,4,4,0
3,34,1,71,9,25,4,4,0
3,34,1,73,6,13,4,4,1
3,34,7,43,6,24,4,4,1
3,34,7,61,6,40,4,4,1
3,34,7,73,6,13,4,4,1
3,35,1,37,3,24,4,4,1
3,35,1,59,3,40,4,4,1
3,35,1,64,9,25,4,4,0
3,35,1,68,9,25,4,4,0
3,35,1,71,3,13,4,4,1
3,35,1,71,9,25,4,4,0
3,35,4,40,6,24,4,4,1
3,35,4,61,6,40,4,4,1
3,35,4,73,6,13,4,4,1
3,35,10,40,3,24,4,4,1
3,35,10,64,9,40,4,4,1
3,35,10,76,9,13,4,4,1
3,36,1,42,6,24,4,4,1
3,36,1,64,9,25,4,4,0
3,36,1,68,9,25,4,4,0
3,36,1,71,9,25,4,4,0
3,36,7,43,6,24,4,4,1
3,36,7,64,6,40,4,4,1
3,36,7,76,6,13,4,4,1
3,37,1,37,6,24,4,4,1
3,37,1,64,9,25,4,4,0
3,37,1,67,9,25,4,4,0
3,37,1,71,9,25,4,4,0
3,37,7,40,6,24,4,4,1
3,37,7,61,6,40,4,4,1
3,37,7,73,6,13,4,4,1
3,38,1,42,6,24,4,4,1
3,38,1,61,6,40,4,4,1
3,38,1,64,9,25,4,4,0
3,38,1,67,9,25,4,4,0
3,38,1,71,9,25,4,4,0
3,38,1,73,6,13,4,4,1
3,38,7,43,6,24,4,4,1
3,38,7,61,6,40,4,4,1
3,38,7,73,6,13,4,4,1
3,39,1,37,3,24,4,4,1
3,39,1,59,3,40,4,4,1
3,39,1,64,9,25,4,4,0
3,39,1,67,9,25,4,4,0
3,39,1,71,3,13,4,4,1
3,39,1,71,9,25,4,4,0
3,39,4,40,6,24,4,4,1
3,39,4,61,3,40,4,4,1
3,39,4,73,3,13,4,4,1
3,39,7,59,3,40,4,4,1
3,39,7,71,3,13,4,4,1
3,39,10,40,3,24,4,4,1
3,39,10,55,6,40,4,4,1
3,39,10,67,6,13,4,4,1
3,40,1,42,6,24,4,4,1
3,40,1,64,9,25,4,4,0
3,40,1,67,9,25,4,4,0
3,40,1,71,9,25,4,4,0
3,40,4,54,6,40,4,4,1
3,40,4,66,6,13,4,4,1
3,40,7,43,6,24,4,4,1
3,40,10,52,6,40,4,4,1
3,40,10,64,6,13,4,4,1
3,41,1,37,6,24,4,4,1
3,41,1,64,9,25,4,4,0
3,41,1,69,9,25,4,4,0
3,41,1,73,9,25,4,4,0
3,41,1,83,3,49,4,4,1
3,41,4,85,3,49,4,4,1
3,41,7,40,6,24,4,4,1
3,41,7,73,6,13,4,4,0
3,41,7,88,3,49,4,4,1
3,41,10,85,3,49,4,4,1
3,42,1,42,6,24,4,4,1
3,42,1,64,9,25,4,4,0
3,42,1,69,9,25,4,4,0
3,42,1,73,6,13,4,4,0
3,42,1,73,9,25,4,4,0
3,42,1,91,9,49,4,4,1
3,42,7,43,6,24,4,4,1
3,42,7,73,6,13,4,4,0
3,42,10,90,6,49,4,4,1
3,43,1,37,3,24,4,4,1
3,43,1,64,9,25,4,4,0
3,43,1,69,9,25,4,4,0
3,43,1,71,3,13,4,4,0
3,43,1,73,9,25,4,4,0
3,43,4,40,6,24,4,4,1
3,43,4,73,6,13,4,4,0
3,43,4,85,3,49,4,4,1
3,43,7,88,6,49,4,4,1
3,43,10,40,3,24,4,4,1
3,43,10,76,9,13,4,4,0
3,44,1,42,6,24,4,4,1
3,44,1,64,9,25,4,4,0
3,44,1,69,9,25,4,4,0
3,44,1,73,9,25,4,4,0
3,44,1,85,6,49,4,4,1
3,44,7,43,6,24,4,4,1
3,44,7,76,6,13,4,4,0
3,45,1,37,6,24,4,4,1
3,45,1,66,9,25,4,4,0
3,45,1,71,9,25,4,4,0
3,45,1,75,9,25,4,4,0
3,45,1,83,3,49,4,4,1
3,45,4,85,3,49,4,4,1
3,45,7,40,6,24,4,4,1
3,45,7,73,6,13,4,4,0
3,45,7,88,3,49,4,4,1
3,45,10,85,3,49,4,4,1
3,46,1,42,6,24,4,4,1
3,46,1,66,9,25,4,4,0
3,46,1,71,9,25,4,4,0
3,46,1,73,6,13,4,4,0
3,46,1,75,9,25,4,4,0
3,46,1,91,9,49,4,4,1
3,46,7,43,6,24,4,4,1
3,46,7,73,6,13,4,4,0
3,46,10,90,6,49,4,4,1
3,47,1,37,3,24,4,4,1
3,47,1,66,9,25,4,4,0
3,47,1,71,3,13,4,4,0
3,47,1,71,9,25,4,4,0
3,47,1,75,9,25,4,4,0
3,47,4,40,6,24,4,4,1
3,47,4,73,3,13,4,4,0
3,47,4,85,3,49,4,4,1
3,47,7,71,3,13,4,4,0
3,47,7,88,6,49,4,4,1
3,47,10,40,3,24,4,4,1
3,47,10,67,6,13,4,4,0
3,48,1,42,6,24,4,4,1
3,48,1,66,9,25,4,4,0
3,48,1,71,9,25,4,4,0
3,48,1,75,9,25,4,4,0
3,48,1,85,6,49,4,4,1
3,48,4,66,6,13,4,4,0
3,48,7,43,6,24,4,4,1
3,48,10,64,6,13,4,4,0
3,49,1,37,6,24,4,4,1
3,49,1,64,9,25,4,4,0
3,49,1,68,9,25,4,4,0
3,49,1,71,9,25,4,4,0
3,49,7,40,6,24,4,4,1
3,49,7,61,6,40,4,4,1
3,49,7,73,6,13,4,4,1
3,50,1,42,6,24,4,4,1
3,50,1,61,6,40,4,4,1
3,50,1,64,9,25,4,4,0
3,50,1,68,9,25,4,4,0
3,50,1,71,9,25,4,4,0
3,50,1,73,6,13,4,4,1
3,50,7,43,6,24,4,4,1
3,50,7,61,6,40,4,4,1
3,50,7,73,6,13,4,4,1
3,51,1,37,3,24,4,4,1
3,51,1,59,3,40,4,4,1
3,51,1,64,9,25,4,4,0
3,51,1,68,9,25,4,4,0
3,51,1,71,3,13,4,4,1
3,51,1,71,9,25,4,4,0
3,51,4,40,6,24,4,4,1
3,51,4,61,6,40,4,4,1
3,51,4,73,6,13,4,4,1
3,51,10,40,3,24,4,4,1
3,51,10,64,9,40,4,4,1
3,51,10,76,9,13,4,4,1
3,52,1,42,6,24,4,4,1
3,52,1,64,9,25,4,4,0
3,52,1,68,9,25,4,4,0
3,52,1,71,9,25,4,4,0
3,52,7,43,6,24,4,4,1
3,52,7,64,6,40,4,4,1
3,52,7,76,6,13,4,4,1
3,53,1,37,6,24,4,4,1
3,53,1,64,9,25,4,4,0
3,53,1,67,9,25,4,4,0
3,53,1,71,9,25,4,4,0
3,53,7,40,6,24,4,4,1
3,53,7,61,6,40,4,4,1
3,53,7,73,6,13,4,4,1
3,54,1,42,6,24,4,4,1
3,54,1,61,6,40,4,4,1
3,54,1,64,9,25,4,4,0
3,54,1,67,9,25,4,4,0
3,54,1,71,9,25,4,4,0
3,54,1,73,6,13,4,4,1
3,54,7,43,6,24,4,4,1
3,54,7,61,6,40,4,4,1
3,54,7,73,6,13,4,4,1
3,55,1,37,3,24,4,4,1
3,55,1,59,3,40,4,4,1
3,55,1,64,9,25,4,4,0
3,55,1,67,9,25,4,4,0
3,55,1,71,3,13,4,4,1
3,55,1,71,9,25,4,4,0
3,55,4,40,6,24,4,4,1
3,55,4,61,3,40,4,4,1
3,55,4,73,3,13,4,4,1
3,55,7,59,3,40,4,4,1
3,55,7,71,3,13,4,4,1
3,55,10,40,3,24,4,4,1
3,55,10,55,6,40,4,4,1
3,55,10,67,6,13,4,4,1
3,56,1,42,6,24,4,4,1
3,56,1,64,9,25,4,4,0
3,56,1,67,9,25,4,4,0
3,56,1,71,9,25,4,4,0
3,56,4,54,6,40,4,4,1
3,56,4,66,6,13,4,4,1
3,56,7,43,6,24,4,4,1
3,56,10,52,6,40,4,4,1
3,56,10,64,6,13,4,4,1
3,57,1,37,6,24,4,4,1
3,57,1,64,9,25,4,4,0
3,57,1,69,9,25,4,4,0
3,57,1,73,9,25,4,4,0
3,57,1,83,3,49,4,4,1
3,57,4,85,3,49,4,4,1
3,57,7,40,6,24,4,4,1
3,57,7,73,6,13,4,4,0
3,57,7,88,3,49,4,4,1
3,57,10,85,3,49,4,4,1
3,58,1,42,6,24,4,4,1
3,58,1,64,9,25,4,4,0
3,58,1,69,9,25,4,4,0
3,58,1,73,6,13,4,4,0
3,58,1,73,9,25,4,4,0
3,58,1,91,9,49,4,4,1
3,58,7,43,6,24,4,4,1
3,58,7,73,6,13,4,4,0
3,58,10,90,6,49,4,4,1
3,59,1,37,3,24,4,4,1
3,59,1,64,9,25,4,4,0
3,59,1,69,9,25,4,4,0
3,59,1,71,3,13,4,4,0
3,59,1,73,9,25,4,4,0
3,59,4,40,6,24,4,4,1
3,59,4,73,6,13,4,4,0
3,59,4,85,3,49,4,4,1
3,59,7,88,6,49,4,4,1
3,59,10,40,3,24,4,4,1
3,59,10,76,9,13,4,4,0
3,60,1,42,6,24,4,4,1
3,60,1,64,9,25,4,4,0
3,60,1,69,9,25,4,4,0
3,60,1,73,9,25,4,4,0
3,60,1,85,6,49,4,4,1
3,60,7,43,6,24,4,4,1
3,60,7,76,6,13,4,4,0
3,61,1,37,6,24,4,4,1
3,61,1,66,9,25,4,4,0
3,61,1,71,9,25,4,4,0
3,61,1,75,9,25,4,4,0
3,61,1,83,3,49,4,4,1
3,61,4,85,3,49,4,4,1
3,61,7,40,6,24,4,4,1
3,61,7,73,6,13,4,4,0
3,61,7,88,3,49,4,4,1
3,61,10,85,3,49,4,4,1
3,62,1,42,6,24,4,4,1
3,62,1,66,9,25,4,4,0
3,62,1,71,9,25,4,4,0
3,62,1,73,6,13,4,4,0
3,62,1,75,9,25,4,4,0
3,62,1,91,9,49,4,4,1
3,62,7,43,6,24,4,4,1
3,62,7,73,6,13,4,4,0
3,62,10,90,6,49,4,4,1
3,63,1,37,3,24,4,4,1
3,63,1,66,9,25,4,4,0
3,63,1,71,3,13,4,4,0
3,63,1,71,9,25,4,4,0
3,63,1,75,9,25,4,4,0
3,63,4,40,6,24,4,4,1
3,63,4,73,3,13,4,4,0
3,63,4,85,3,49,4,4,1
3,63,7,71,3,13,4,4,0
3,63,7,88,6,49,4,4,1
3,63,10,40,3,24,4,4,1
3,63,10,67,6,13,4,4,0
3,64,1,42,6,24,4,4,1
3,64,1,66,9,25,4,4,0
3,64,1,71,9,25,4,4,0
3,64,1,75,9,25,4,4,0
3,64,1,85,6,49,4,4,1
3,64,4,66,6,13,4,4,0
3,64,7,43,6,24,4,4,1
3,64,10,64,3,13,4,4,0
3,65,1,37,6,24,4,4,1
3,65,1,64,9,25,4,4,0
3,65,1,68,3,13,4,4,1
3,65,1,68,9,25,4,4,0
3,65,1,71,9,25,4,4,0
3,65,1,90,3,49,4,4,1
3,65,4,88,3,49,4,4,1
3,65,7,40,6,24,4,4,1
3,65,7,68,3,13,4,4,1
3,65,7,85,3,49,4,4,1
3,65,10,83,3,49,4,4,1
3,66,1,42,6,24,4,4,1
3,66,1,64,9,25,4,4,0
3,66,1,68,3,13,4,4,1
3,66,1,68,9,25,4,4,0
3,66,1,71,9,25,4,4,0
3,66,1,85,3,49,4,4,1
3,66,4,88,3,49,4,4,1
3,66,7,43,6,24,4,4,1
3,66,7,68,3,13,4,4,1
3,66,7,90,3,49,4,4,1
3,66,10,88,3,49,4,4,1
3,67,1,37,3,24,4,4,1
3,67,1,64,9,25,4,4,0
3,67,1,68,3,13,4,4,1
3,67,1,68,9,25,4,4,0
3,67,1,71,9,25,4,4,0
3,67,1,85,3,49,4,4,1
3,67,4,40,6,24,4,4,1
3,67,4,83,3,49,4,4,1
3,67,7,68,3,13,4,4,1
3,67,7,85,3,49,4,4,1
3,67,10,40,3,24,4,4,1
3,67,10,88,3,49,4,4,1
3,68,1,42,6,24,4,4,1
3,68,1,64,9,25,4,4,0
3,68,1,68,9,25,4,4,0
3,68,1,71,3,13,4,4,1
3,68,1,71,9,25,4,4,0
3,68,1,90,3,49,4,4,1
3,68,4,68,3,13,4,4,1
3,68,4,88,3,49,4,4,1
3,68,7,43,6,24,4,4,1
3,68,7,71,6,13,4,4,1
3,68,7,85,3,49,4,4,1
3,68,10,83,3,49,4,4,1
3,69,1,37,6,24,4,4,1
3,69,1,64,9,25,4,4,0
3,69,1,67,9,25,4,4,0
3,69,1,71,9,25,4,4,0
3,69,1,73,3,13,4,4,1
3,69,1,85,3,49,4,4,1
3,69,4,88,3,49,4,4,1
3,69,7,40,6,24,4,4,1
3,69,7,73,3,13,4,4,1
3,69,7,90,3,49,4,4,1
3,69,10,88,3,49,4,4,1
3,70,1,42,6,24,4,4,1
3,70,1,64,9,25,4,4,0
3,70,1,67,9,25,4,4,0
3,70,1,71,9,25,4,4,0
3,70,1,73,3,13,4,4,1
3,70,1,85,3,49,4,4,1
3,70,4,83,3,49,4,4,1
3,70,7,43,6,24,4,4,1
3,70,7,73,3,13,4,4,1
3,70,7,85,3,49,4,4,1
3,70,10,88,3,49,4,4,1
3,71,1,37,3,24,4,4,1
3,71,1,64,9,25,4,4,0
3,71,1,67,9,25,4,4,0
3,71,1,71,9,25,4,4,0
3,71,1,73,3,13,4,4,1
3,71,1,90,3,49,4,4,1
3,71,4,40,6,24,4,4,1
3,71,4,88,3,49,4,4,1
3,71,7,73,3,13,4,4,1
3,71,7,85,3,49,4,4,1
3,71,10,40,3,24,4,4,1
3,71,10,83,3,49,4,4,1
3,72,1,42,6,24,4,4,1
3,72,1,64,9,25,4,4,0
3,72,1,67,9,25,4,4,0
3,72,1,71,9,25,4,4,0
3,72,1,73,3,13,4,4,1
3,72,1,85,3,49,4,4,1
3,72,4,88,3,49,4,4,1
3,72,7,43,6,24,4,4,1
3,72,7,73,3,13,4,4,1
3,72,7,90,3,49,4,4,1
3,72,10,88,3,49,4,4,1
3,73,1,37,6,24,4,4,1
3,73,1,64,9,25,4,4,0
3,73,1,68,3,13,4,4,1
3,73,1,69,9,25,4,4,0
3,73,1,73,9,25,4,4,0
3,73,1,90,3,49,4,4,1
3,73,4,88,3,49,4,4,1
3,73,7,40,6,24,4,4,1
3,73,7,68,3,13,4,4,1
3,73,7,85,3,49,4,4,1
3,73,10,83,3,49,4,4,1
3,74,1,42,6,24,4,4,1
3,74,1,64,9,25,4,4,0
3,74,1,68,3,13,4,4,1
3,74,1,69,9,25,4,4,0
3,74,1,73,9,25,4,4,0
3,74,1,85,3,49,4,4,1
3,74,4,88,3,49,4,4,1
3,74,7,43,6,24,4,4,1
3,74,7,68,3,13,4,4,1
3,74,7,90,3,49,4,4,1
3,74,10,88,3,49,4,4,1
3,75,1,37,3,24,4,4,1
3,75,1,64,9,25,4,4,0
3,75,1,68,3,13,4,4,1
3,75,1,69,9,25,4,4,0
3,75,1,73,9,25,4,4,0
3,75,1,85,3,49,4,4,1
3,75,4,40,6,24,4,4,1
3,75,4,83,3,49,4,4,1
3,75,7,68,3,13,4,4,1
3,75,7,85,3,49,4,4,1
3,75,10,40,3,24,4,4,1
3,75,10,88,3,49,4,4,1
3,76,1,42,6,24,4,4,1
3,76,1,64,9,25,4,4,0
3,76,1,69,9,25,4,4,0
3,76,1,71,3,13,4,4,1
3,76,1,73,9,25,4,4,0
3,76,1,90,3,49,4,4,1
3,76,4,68,3,13,4,4,1
3,76,4,88,3,49,4,4,1
3,76,7,43,6,24,4,4,1
3,76,7,71,6,13,4,4,1
3,76,7,85,3,49,4,4,1
3,76,10,83,3,49,4,4,1
3,77,1,37,6,24,4,4,1
3,77,1,66,9,25,4,4,0
3,77,1,71,9,25,4,4,0
3,77,1,73,3,13,4,4,1
3,77,1,75,9,25,4,4,0
3,77,1,85,3,49,4,4,1
3,77,4,88,3,49,4,4,1
3,77,7,40,6,24,4,4,1
3,77,7,73,3,13,4,4,1
3,77,7,90,3,49,4,4,1
3,77,10,88,3,49,4,4,1
3,78,1,42,6,24,4,4,1
3,78,1,66,9,25,4,4,0
3,78,1,71,9,25,4,4,0
3,78,1,73,3,13,4,4,1
3,78,1,75,9,25,4,4,0
3,78,1,85,3,49,4,4,1
3,78,4,83,3,49,4,4,1
3,78,7,43,6,24,4,4,1
3,78,7,73,3,13,4,4,1
3,78,7,85,3,49,4,4,1
3,78,10,88,3,49,4,4,1
3,79,1,37,3,24,4,4,1
3,79,1,66,9,25,4,4,0
3,79,1,71,9,25,4,4,0
3,79,1,73,3,13,4,4,1
3,79,1,75,9,25,4,4,0
3,79,1,90,3,49,4,4,1
3,79,4,40,6,24,4,4,1
3,79,4,88,3,49,4,4,1
3,79,7,73,3,13,4,4,1
3,79,7,85,3,49,4,4,1
3,79,10,40,3,24,4,4,1
3,79,10,83,3,49,4,4,1
3,80,1,42,6,24,4,4,1
3,80,1,66,9,25,4,4,0
3,80,1,71,9,25,4,4,0
3,80,1,73,3,13,4,4,1
3,80,1,75,9,25,4,4,0
3,80,1,85,3,49,4,4,1
3,80,4,88,3,49,4,4,1
3,80,7,43,6,24,4,4,1
3,80,7,73,3,13,4,4,1
3,80,7,90,3,49,4,4,1
3,80,10,88,3,49,4,4,1
3,81,1,37,6,24,4,4,1
3,81,1,64,9,25,4,4,0
3,81,1,68,3,13,4,4,1
3,81,1,68,9,25,4,4,0
3,81,1,71,9,25,4,4,0
3,81,1,90,3,49,4,4,1
3,81,4,88,3,49,4,4,1
3,81,7,40,6,24,4,4,1
3,81,7,68,3,13,4,4,1
3,81,7,85,3,49,4,4,1
3,81,10,83,3,49,4,4,1
3,82,1,42,6,24,4,4,1
3,82,1,64,9,25,4,4,0
3,82,1,68,3,13,4,4,1
3,82,1,68,9,25,4,4,0
3,82,1,71,9,25,4,4,0
3,82,1,85,3,49,4,4,1
3,82,4,88,3,49,4,4,1
3,82,7,43,6,24,4,4,1
3,82,7,68,3,13,4,4,1
3,82,7,90,3,49,4,4,1
3,82,10,88,3,49,4,4,1
3,83,1,37,3,24,4,4,1
3,83,1,64,9,25,4,4,0
3,83,1,68,3,13,4,4,1
3,83,1,68,9,25,4,4,0
3,83,1,71,9,25,4,4,0
3,83,1,85,3,49,4,4,1
3,83,4,40,6,24,4,4,1
3,83,4,83,3,49,4,4,1
3,83,7,68,3,13,4,4,1
3,83,7,85,3,49,4,4,1
3,83,10,40,3,24,4,4,1
3,83,10,88,3,49,4,4,1
3,84,1,42,6,24,4,4,1
3,84,1,64,9,25,4,4,0
3,84,1,68,9,25,4,4,0
3,84,1,71,3,13,4,4,1
3,84,1,71,9,25,4,4,0
3,84,1,90,3,49,4,4,1
3,84,4,68,3,13,4,4,1
3,84,4,88,3,49,4,4,1
