type,beat,position,pitch,duration,instrument
3,17,7,63,6,9,4,4,0
3,17,7,63,6,32,4,4,1
3,18,1,46,6,31,4,4,1
3,18,1,46,6,30,4,4,1
3,18,1,61,6,9,4,4,0
3,18,1,61,6,32,4,4,1
3,18,1,65,6,9,4,4,0
3,18,1,65,6,32,4,4,1
3,18,7,63,6,9,4,4,0
3,18,7,63,6,32,4,4,1
3,18,7,63,22,48,4,4,1
3,18,7,66,6,9,4,4,0
3,18,7,66,6,32,4,4,1
3,19,1,51,6,31,4,4,1
3,19,1,51,6,30,4,4,1
3,19,7,58,6,9,4,4,0
3,19,7,58,6,32,4,4,1
3,19,7,63,6,9,4,4,0
3,19,7,63,6,32,4,4,1
3,20,1,46,6,31,4,4,1
3,20,1,46,6,30,4,4,1
3,20,1,61,6,9,4,4,0
3,20,1,61,6,32,4,4,1
3,20,1,65,6,9,4,4,0
3,20,1,65,6,32,4,4,1
3,20,7,63,6,9,4,4,0
3,20,7,63,6,32,4,4,1
3,20,7,66,6,9,4,4,0
3,20,7,66,6,32,4,4,1
3,21,1,51,6,31,4,4,1
3,21,1,51,6,30,4,4,1
3,21,7,58,6,9,4,4,0
3,21,7,58,6,32,4,4,1
3,21,7,63,6,9,4,4,0
3,21,7,63,6,32,4,4,1
3,22,1,46,6,31,4,4,1
3,22,1,46,6,30,4,4,1
3,22,1,61,6,9,4,4,0
3,22,1,61,6,32,4,4,1
3,22,1,62,12,48,4,4,1
3,22,1,65,6,9,4,4,0
3,22,1,65,6,32,4,4,1
3,22,7,63,6,9,4,4,0
3,22,7,63,6,32,4,4,1
3,22,7,66,6,9,4,4,0
3,22,7,66,6,32,4,4,1
3,23,1,50,6,31,4,4,1
3,23,1,50,6,30,4,4,1
3,23,1,65,12,48,4,4,1
3,23,7,65,6,9,4,4,0
3,23,7,65,6,32,4,4,1
3,23,7,68,6,9,4,4,0
3,23,7,68,6,32,4,4,1
3,24,1,46,6,31,4,4,1
3,24,1,46,6,30,4,4,1
3,24,1,63,6,9,4,4,0
3,24,1,63,6,32,4,4,1
3,24,1,66,6,9,4,4,0
3,24,1,66,6,32,4,4,1
3,24,1,68,12,48,4,4,1
3,24,7,62,6,9,4,4,0
3,24,7,62,6,32,4,4,1
3,24,7,65,6,9,4,4,0
3,24,7,65,6,32,4,4,1
3,25,1,51,6,31,4,4,1
3,25,1,51,6,30,4,4,1
3,25,1,66,15,48,4,4,1
3,25,7,58,6,9,4,4,0
3,25,7,58,6,32,4,4,1
3,25,7,63,6,9,4,4,0
3,25,7,63,6,32,4,4,1
3,26,1,46,6,31,4,4,1
3,26,1,46,6,30,4,4,1
3,26,1,61,6,9,4,4,0
3,26,1,61,6,32,4,4,1
3,26,1,65,6,9,4,4,0
3,26,1,65,6,32,4,4,1
3,26,7,63,6,9,4,4,0
3,26,7,63,6,32,4,4,1
3,26,7,63,22,48,4,4,1
3,26,7,66,6,9,4,4,0
3,26,7,66,6,32,4,4,1
3,27,1,51,6,31,4,4,1
3,27,1,51,6,30,4,4,1
3,27,7,58,6,9,4,4,0
3,27,7,58,6,32,4,4,1
3,27,7,63,6,9,4,4,0
3,27,7,63,6,32,4,4,1
3,28,1,46,6,31,4,4,1
3,28,1,46,6,30,4,4,1
3,28,1,61,6,9,4,4,0
3,28,1,61,6,32,4,4,1
3,28,1,65,6,9,4,4,0
3,28,1,65,6,32,4,4,1
3,28,7,63,6,9,4,4,0
3,28,7,63,6,32,4,4,1
3,28,7,66,6,9,4,4,0
3,28,7,66,6,32,4,4,1
3,29,1,51,6,31,4,4,1
3,29,1,51,6,30,4,4,1
3,29,7,58,6,9,4,4,0
3,29,7,58,6,32,4,4,1
3,29,7,63,6,9,4,4,0
3,29,7,63,6,32,4,4,1
3,30,1,46,6,31,4,4,1
3,30,1,46,6,30,4,4,1
3,30,1,61,6,9,4,4,0
3,30,1,61,6,32,4,4,1
3,30,1,62,12,48,4,4,1
3,30,1,65,6,9,4,4,0
3,30,1,65,6,32,4,4,1
3,30,7,63,6,9,4,4,0
3,30,7,63,6,32,4,4,1
3,30,7,66,6,9,4,4,0
3,30,7,66,6,32,4,4,1
3,31,1,50,6,31,4,4,1
3,31,1,50,6,30,4,4,1
3,31,1,65,12,48,4,4,1
3,31,7,65,6,9,4,4,0
3,31,7,65,6,32,4,4,1
3,31,7,68,6,9,4,4,0
3,31,7,68,6,32,4,4,1
3,32,1,46,6,31,4,4,1
3,32,1,46,6,30,4,4,1
3,32,1,63,6,9,4,4,0
3,32,1,63,6,32,4,4,1
3,32,1,66,6,9,4,4,0
3,32,1,66,6,32,4,4,1
3,32,1,68,12,48,4,4,1
3,32,7,62,6,9,4,4,0
3,32,7,62,6,32,4,4,1
3,32,7,65,6,9,4,4,0
3,32,7,65,6,32,4,4,1
3,33,1,51,6,31,4,4,1
3,33,1,51,6,30,4,4,1
3,33,1,71,15,48,4,4,1
3,33,7,58,6,9,4,4,0
3,33,7,58,6,32,4,4,1
3,33,7,63,6,9,4,4,0
3,33,7,63,6,32,4,4,1
3,34,1,46,6,31,4,4,1
3,34,1,46,6,30,4,4,1
3,34,1,61,6,9,4,4,0
3,34,1,61,6,32,4,4,1
3,34,1,65,6,9,4,4,0
3,34,1,65,6,32,4,4,1
3,34,7,63,6,9,4,4,0
3,34,7,63,6,32,4,4,1
3,34,7,66,6,9,4,4,0
3,34,7,66,6,32,4,4,1
3,34,7,70,22,48,4,4,1
3,35,1,51,6,31,4,4,1
3,35,1,51,6,30,4,4,1
3,35,7,58,6,9,4,4,0
3,35,7,58,6,32,4,4,1
3,35,7,63,6,9,4,4,0
3,35,7,63,6,32,4,4,1
3,36,1,46,6,31,4,4,1
3,36,1,46,6,30,4,4,1
3,36,1,61,6,9,4,4,0
3,36,1,61,6,32,4,4,1
3,36,1,65,6,9,4,4,0
3,36,1,65,6,32,4,4,1
3,36,7,63,6,9,4,4,0
3,36,7,63,6,32,4,4,1
3,36,7,66,6,9,4,4,0
3,36,7,66,6,32,4,4,1
3,37,1,51,6,31,4,4,1
3,37,1,51,6,30,4,4,1
3,37,7,58,6,9,4,4,0
3,37,7,58,6,32,4,4,1
3,37,7,63,6,9,4,4,0
3,37,7,63,6,32,4,4,1
3,38,1,46,6,31,4,4,1
3,38,1,46,6,30,4,4,1
3,38,1,58,12,48,4,4,1
3,38,1,61,6,9,4,4,0
3,38,1,61,6,32,4,4,1
3,38,1,65,6,9,4,4,0
3,38,1,65,6,32,4,4,1
3,38,7,63,6,9,4,4,0
3,38,7,63,6,32,4,4,1
3,38,7,66,6,9,4,4,0
3,38,7,66,6,32,4,4,1
3,39,1,50,6,31,4,4,1
3,39,1,50,6,30,4,4,1
3,39,1,65,12,48,4,4,1
3,39,7,65,6,9,4,4,0
3,39,7,65,6,32,4,4,1
3,39,7,68,6,9,4,4,0
3,39,7,68,6,32,4,4,1
3,40,1,46,6,31,4,4,1
3,40,1,46,6,30,4,4,1
3,40,1,62,12,48,4,4,1
3,40,1,63,6,9,4,4,0
3,40,1,63,6,32,4,4,1
3,40,1,66,6,9,4,4,0
3,40,1,66,6,32,4,4,1
3,40,7,62,6,9,4,4,0
3,40,7,62,6,32,4,4,1
3,40,7,65,6,9,4,4,0
3,40,7,65,6,32,4,4,1
3,41,1,51,6,31,4,4,1
3,41,1,51,6,30,4,4,1
3,41,1,63,26,48,4,4,1
3,41,7,58,6,9,4,4,0
3,41,7,58,6,32,4,4,1
3,41,7,63,6,9,4,4,0
3,41,7,63,6,32,4,4,1
3,42,1,46,6,31,4,4,1
3,42,1,46,6,30,4,4,1
3,42,1,61,6,9,4,4,0
3,42,1,61,6,32,4,4,1
3,42,1,65,6,9,4,4,0
3,42,1,65,6,32,4,4,1
3,42,7,63,6,9,4,4,0
3,42,7,63,6,32,4,4,1
3,42,7,66,6,9,4,4,0
3,42,7,66,6,32,4,4,1
3,43,1,51,6,31,4,4,1
3,43,1,51,6,30,4,4,1
3,43,7,58,6,9,4,4,0
3,43,7,58,6,32,4,4,1
3,43,7,63,6,9,4,4,0
3,43,7,63,6,32,4,4,1
3,44,1,46,6,31,4,4,1
3,44,1,46,6,30,4,4,1
3,44,1,61,6,9,4,4,0
3,44,1,61,6,32,4,4,1
3,44,1,65,6,9,4,4,0
3,44,1,65,6,32,4,4,1
3,44,7,63,6,9,4,4,0
3,44,7,63,6,32,4,4,1
3,44,7,66,6,9,4,4,0
3,44,7,66,6,32,4,4,1
3,45,1,51,6,31,4,4,1
3,45,1,51,6,30,4,4,1
3,45,7,58,6,9,4,4,0
3,45,7,58,6,32,4,4,1
3,45,7,63,6,9,4,4,0
3,45,7,63,6,32,4,4,1
3,46,1,46,6,31,4,4,1
3,46,1,46,6,30,4,4,1
3,46,1,61,6,9,4,4,0
3,46,1,61,6,32,4,4,1
3,46,1,65,6,9,4,4,0
3,46,1,65,6,32,4,4,1
3,46,7,63,6,9,4,4,0
3,46,7,63,6,32,4,4,1
3,46,7,66,6,9,4,4,0
3,46,7,66,6,32,4,4,1
3,47,1,50,6,31,4,4,1
3,47,1,50,6,30,4,4,1
3,47,7,65,6,9,4,4,0
3,47,7,65,6,32,4,4,1
3,47,7,68,6,9,4,4,0
3,47,7,68,6,32,4,4,1
3,48,1,46,6,31,4,4,1
3,48,1,46,6,30,4,4,1
3,48,1,63,6,9,4,4,0
3,48,1,63,6,32,4,4,1
3,48,1,66,6,9,4,4,0
3,48,1,66,6,32,4,4,1
3,48,1,68,12,48,4,4,1
3,48,1,80,12,31,4,4,1
3,48,7,62,6,9,4,4,0
3,48,7,62,6,32,4,4,1
3,48,7,65,6,9,4,4,0
3,48,7,65,6,32,4,4,1
3,49,1,51,6,31,4,4,1
3,49,1,51,6,30,4,4,1
3,49,1,70,15,48,4,4,1
3,49,1,82,15,31,4,4,1
3,49,7,58,6,9,4,4,0
3,49,7,58,6,32,4,4,1
3,49,7,63,6,9,4,4,0
3,49,7,63,6,32,4,4,1
3,50,1,46,6,31,4,4,1
3,50,1,46,6,30,4,4,1
3,50,1,61,6,9,4,4,0
3,50,1,61,6,32,4,4,1
3,50,1,65,6,9,4,4,0
3,50,1,65,6,32,4,4,1
3,50,7,63,6,9,4,4,0
3,50,7,63,6,32,4,4,1
3,50,7,63,22,48,4,4,1
3,50,7,66,6,9,4,4,0
3,50,7,66,6,32,4,4,1
3,50,7,75,22,31,4,4,1
3,51,1,51,6,31,4,4,1
3,51,1,51,6,30,4,4,1
3,51,7,58,6,9,4,4,0
3,51,7,58,6,32,4,4,1
3,51,7,63,6,9,4,4,0
3,51,7,63,6,32,4,4,1
3,52,1,46,6,31,4,4,1
3,52,1,46,6,30,4,4,1
3,52,1,61,6,9,4,4,0
3,52,1,61,6,32,4,4,1
3,52,1,65,6,9,4,4,0
3,52,1,65,6,32,4,4,1
3,52,7,63,6,9,4,4,0
3,52,7,63,6,32,4,4,1
3,52,7,66,6,9,4,4,0
3,52,7,66,6,32,4,4,1
3,53,1,51,6,31,4,4,1
3,53,1,51,6,30,4,4,1
3,53,1,106,15,6,4,4,1
3,53,7,58,6,9,4,4,0
3,53,7,58,6,32,4,4,1
3,53,7,63,6,9,4,4,0
3,53,7,63,6,32,4,4,1
3,54,1,46,6,31,4,4,1
3,54,1,46,6,30,4,4,1
3,54,1,61,6,9,4,4,0
3,54,1,61,6,32,4,4,1
3,54,1,62,12,48,4,4,1
3,54,1,65,6,9,4,4,0
3,54,1,65,6,32,4,4,1
3,54,1,74,12,31,4,4,1
3,54,7,63,6,9,4,4,0
3,54,7,63,6,32,4,4,1
3,54,7,66,6,9,4,4,0
3,54,7,66,6,32,4,4,1
3,54,7,98,25,6,4,4,1
3,55,1,50,6,31,4,4,1
3,55,1,50,6,30,4,4,1
3,55,1,65,12,48,4,4,1
3,55,1,77,12,31,4,4,1
3,55,7,65,6,9,4,4,0
3,55,7,65,6,32,4,4,1
3,55,7,68,6,9,4,4,0
3,55,7,68,6,32,4,4,1
3,56,1,46,6,31,4,4,1
3,56,1,46,6,30,4,4,1
3,56,1,63,6,9,4,4,0
3,56,1,63,6,32,4,4,1
3,56,1,66,6,9,4,4,0
3,56,1,66,6,32,4,4,1
3,56,1,68,12,48,4,4,1
3,56,1,80,12,31,4,4,1
3,56,7,62,6,9,4,4,0
3,56,7,62,6,32,4,4,1
3,56,7,65,6,9,4,4,0
3,56,7,65,6,32,4,4,1
3,57,1,51,6,31,4,4,1
3,57,1,51,6,30,4,4,1
3,57,1,66,15,48,4,4,1
3,57,1,78,15,31,4,4,1
3,57,7,58,6,9,4,4,0
3,57,7,58,6,32,4,4,1
3,57,7,63,6,9,4,4,0
3,57,7,63,6,32,4,4,1
3,58,1,46,6,31,4,4,1
3,58,1,46,6,30,4,4,1
3,58,1,61,6,9,4,4,0
3,58,1,61,6,32,4,4,1
3,58,1,65,6,9,4,4,0
3,58,1,65,6,32,4,4,1
3,58,7,63,6,9,4,4,0
3,58,7,63,6,32,4,4,1
3,58,7,63,22,48,4,4,1
3,58,7,66,6,9,4,4,0
3,58,7,66,6,32,4,4,1
3,58,7,75,22,31,4,4,1
3,59,1,51,6,31,4,4,1
3,59,1,51,6,30,4,4,1
3,59,7,58,6,9,4,4,0
3,59,7,58,6,32,4,4,1
3,59,7,63,6,9,4,4,0
3,59,7,63,6,32,4,4,1
3,60,1,46,6,31,4,4,1
3,60,1,46,6,30,4,4,1
3,60,1,61,6,9,4,4,0
3,60,1,61,6,32,4,4,1
3,60,1,65,6,9,4,4,0
3,60,1,65,6,32,4,4,1
3,60,7,63,6,9,4,4,0
3,60,7,63,6,32,4,4,1
3,60,7,66,6,9,4,4,0
3,60,7,66,6,32,4,4,1
3,61,1,51,6,31,4,4,1
3,61,1,51,6,30,4,4,1
3,61,1,102,15,6,4,4,1
3,61,7,58,6,9,4,4,0
3,61,7,58,6,32,4,4,1
3,61,7,63,6,9,4,4,0
3,61,7,63,6,32,4,4,1
3,62,1,46,6,31,4,4,1
3,62,1,46,6,30,4,4,1
3,62,1,61,6,9,4,4,0
3,62,1,61,6,32,4,4,1
3,62,1,62,12,48,4,4,1
3,62,1,65,6,9,4,4,0
3,62,1,65,6,32,4,4,1
3,62,1,74,12,31,4,4,1
3,62,7,63,6,9,4,4,0
3,62,7,63,6,32,4,4,1
3,62,7,66,6,9,4,4,0
3,62,7,66,6,32,4,4,1
3,62,7,98,25,6,4,4,1
3,63,1,50,6,31,4,4,1
3,63,1,50,6,30,4,4,1
3,63,1,65,12,48,4,4,1
3,63,1,77,12,31,4,4,1
3,63,7,65,6,9,4,4,0
3,63,7,65,6,32,4,4,1
3,63,7,68,6,9,4,4,0
3,63,7,68,6,32,4,4,1
3,64,1,46,6,31,4,4,1
3,64,1,46,6,30,4,4,1
3,64,1,63,6,9,4,4,0
3,64,1,63,6,32,4,4,1
3,64,1,66,6,9,4,4,0
3,64,1,66,6,32,4,4,1
3,64,1,68,12,48,4,4,1
3,64,1,80,12,31,4,4,1
3,64,7,62,6,9,4,4,0
3,64,7,62,6,32,4,4,1
3,64,7,65,6,9,4,4,0
3,64,7,65,6,32,4,4,1
3,65,1,51,6,31,4,4,1
3,65,1,51,6,30,4,4,1
3,65,1,71,15,48,4,4,1
3,65,1,83,15,31,4,4,1
3,65,7,58,6,9,4,4,0
3,65,7,58,6,32,4,4,1
3,65,7,63,6,9,4,4,0
3,65,7,63,6,32,4,4,1
3,66,1,46,6,31,4,4,1
3,66,1,46,6,30,4,4,1
3,66,1,61,6,9,4,4,0
3,66,1,61,6,32,4,4,1
3,66,1,65,6,9,4,4,0
3,66,1,65,6,32,4,4,1
3,66,7,63,6,9,4,4,0
3,66,7,63,6,32,4,4,1
3,66,7,66,6,9,4,4,0
3,66,7,66,6,32,4,4,1
3,66,7,70,22,48,4,4,1
3,66,7,82,22,31,4,4,1
3,67,1,51,6,31,4,4,1
3,67,1,51,6,30,4,4,1
3,67,7,58,6,9,4,4,0
3,67,7,58,6,32,4,4,1
3,67,7,63,6,9,4,4,0
3,67,7,63,6,32,4,4,1
3,68,1,46,6,31,4,4,1
3,68,1,46,6,30,4,4,1
3,68,1,61,6,9,4,4,0
3,68,1,61,6,32,4,4,1
3,68,1,65,6,9,4,4,0
3,68,1,65,6,32,4,4,1
3,68,7,63,6,9,4,4,0
3,68,7,63,6,32,4,4,1
3,68,7,66,6,9,4,4,0
3,68,7,66,6,32,4,4,1
3,69,1,51,6,31,4,4,1
3,69,1,51,6,30,4,4,1
3,69,7,58,6,9,4,4,0
3,69,7,58,6,32,4,4,1
3,69,7,63,6,9,4,4,0
3,69,7,63,6,32,4,4,1
3,70,1,46,6,31,4,4,1
3,70,1,46,6,30,4,4,1
3,70,1,61,6,9,4,4,0
3,70,1,61,6,32,4,4,1
3,70,1,65,6,9,4,4,0
3,70,1,65,6,32,4,4,1
3,70,1,70,12,48,4,4,1
3,70,1,82,12,31,4,4,1
3,70,1,106,12,6,4,4,1
3,70,7,63,6,9,4,4,0
3,70,7,63,6,32,4,4,1
3,70,7,66,6,9,4,4,0
3,70,7,66,6,32,4,4,1
3,71,1,50,6,31,4,4,1
3,71,1,50,6,30,4,4,1
3,71,1,74,12,48,4,4,1
3,71,1,86,12,31,4,4,1
3,71,1,110,12,6,4,4,1
3,71,7,65,6,9,4,4,0
3,71,7,65,6,32,4,4,1
3,71,7,68,6,9,4,4,0
3,71,7,68,6,32,4,4,1
3,72,1,46,6,31,4,4,1
3,72,1,46,6,30,4,4,1
3,72,1,63,6,9,4,4,0
3,72,1,63,6,32,4,4,1
3,72,1,66,6,9,4,4,0
3,72,1,66,6,32,4,4,1
3,72,1,77,12,48,4,4,1
3,72,1,89,12,31,4,4,1
3,72,1,113,12,6,4,4,1
3,72,7,62,6,9,4,4,0
3,72,7,62,6,32,4,4,1
3,72,7,65,6,9,4,4,0
3,72,7,65,6,32,4,4,1
3,73,1,51,6,31,4,4,1
3,73,1,51,6,30,4,4,1
3,73,1,75,27,48,4,4,1
3,73,1,87,27,31,4,4,1
3,73,1,111,27,6,4,4,1
3,73,7,58,6,9,4,4,0
3,73,7,58,6,32,4,4,1
3,73,7,63,6,9,4,4,0
3,73,7,63,6,32,4,4,1
3,74,1,46,6,31,4,4,1
3,74,1,46,6,30,4,4,1
3,74,1,61,6,9,4,4,0
3,74,1,61,6,32,4,4,1
3,74,1,65,6,9,4,4,0
3,74,1,65,6,32,4,4,1
3,74,7,63,6,9,4,4,0
3,74,7,63,6,32,4,4,1
3,74,7,66,6,9,4,4,0
3,74,7,66,6,32,4,4,1
3,75,1,51,6,31,4,4,1
3,75,1,51,6,30,4,4,1
3,75,7,58,6,9,4,4,0
3,75,7,58,6,32,4,4,1
3,75,7,63,6,9,4,4,0
3,75,7,63,6,32,4,4,1
3,76,1,46,6,31,4,4,1
3,76,1,46,6,30,4,4,1
3,76,1,61,6,9,4,4,0
3,76,1,61,6,32,4,4,1
3,76,1,65,6,9,4,4,0
3,76,1,65,6,32,4,4,1
3,76,7,63,6,9,4,4,0
3,76,7,63,6,32,4,4,1
3,76,7,66,6,9,4,4,0
3,76,7,66,6,32,4,4,1
3,77,1,51,6,31,4,4,1
3,77,1,51,6,30,4,4,1
3,77,7,58,6,9,4,4,0
3,77,7,58,6,32,4,4,1
3,77,7,63,6,9,4,4,0
3,77,7,63,6,32,4,4,1
3,78,1,46,6,31,4,4,1
3,78,1,46,6,30,4,4,1
3,78,1,61,6,9,4,4,0
3,78,1,61,6,32,4,4,1
3,78,1,65,6,9,4,4,0
3,78,1,65,6,32,4,4,1
3,78,7,63,6,9,4,4,0
3,78,7,63,6,32,4,4,1
3,78,7,66,6,9,4,4,0
3,78,7,66,6,32,4,4,1
3,79,1,50,6,31,4,4,1
3,79,1,50,6,30,4,4,1
3,79,1,58,1,1,4,4,0
3,79,2,58,1,1,4,4,0
3,79,3,58,1,1,4,4,0
3,79,4,58,1,1,4,4,0
3,79,5,58,1,1,4,4,0
3,79,6,58,1,1,4,4,0
3,79,7,58,1,1,4,4,0
3,79,7,65,6,9,4,4,1
3,79,7,65,6,32,4,4,1
3,79,7,68,6,9,4,4,1
3,79,7,68,6,32,4,4,1
3,79,8,58,1,1,4,4,0
3,79,9,58,1,1,4,4,0
3,79,10,58,1,1,4,4,0
3,79,11,58,1,1,4,4,0
3,79,12,58,1,1,4,4,0
3,80,1,46,6,31,4,4,1
3,80,1,46,6,30,4,4,1
3,80,1,58,1,1,4,4,0
3,80,1,63,6,9,4,4,1
3,80,1,63,6,32,4,4,1
3,80,1,66,6,9,4,4,1
3,80,1,66,6,32,4,4,1
3,80,2,58,1,1,4,4,0
3,80,3,58,1,1,4,4,0
3,80,4,58,1,1,4,4,0
3,80,5,58,1,1,4,4,0
3,80,6,58,1,1,4,4,0
3,80,7,58,1,1,4,4,0
3,80,7,62,6,9,4,4,1
3,80,7,62,6,32,4,4,1
3,80,7,65,6,9,4,4,1
3,80,7,65,6,32,4,4,1
3,80,8,58,1,1,4,4,0
3,80,9,58,1,1,4,4,0
3,80,10,58,1,1,4,4,0
3,80,11,58,1,1,4,4,0
3,80,12,58,1,1,4,4,0
3,81,1,39,14,1,4,4,1
3,81,1,39,15,36,4,4,1
3,81,1,46,14,1,4,4,1
3,81,1,46,15,36,4,4,1
3,81,1,51,6,30,4,4,1
3,81,1,51,14,1,4,4,1
3,81,1,51,15,36,4,4,1
3,81,1,58,23,31,4,4,1
3,81,1,70,15,31,4,4,1
3,81,1,70,15,35,4,4,1
3,81,1,75,15,31,4,4,1
3,81,1,78,15,31,4,4,1
3,81,1,82,15,31,4,4,1
3,81,7,58,6,1,4,4,1
3,81,7,58,6,32,4,4,1
3,81,7,63,6,1,4,4,1
3,81,7,63,6,32,4,4,1
3,82,1,46,6,30,4,4,1
3,82,1,61,6,1,4,4,1
3,82,1,61,6,32,4,4,1
3,82,1,65,6,1,4,4,1
3,82,1,65,6,32,4,4,1
3,82,7,39,9,1,4,4,1
3,82,7,39,9,36,4,4,1
3,82,7,46,9,1,4,4,1
3,82,7,46,9,36,4,4,1
3,82,7,51,9,1,4,4,1
3,82,7,51,9,36,4,4,1
3,82,7,63,6,1,4,4,1
3,82,7,63,6,32,4,4,1
3,82,7,63,22,31,4,4,1
3,82,7,63,22,35,4,4,1
3,82,7,66,6,1,4,4,1
3,82,7,66,6,32,4,4,1
3,82,7,66,22,31,4,4,1
3,82,7,70,22,31,4,4,1
3,82,7,75,22,31,4,4,1
3,83,1,51,6,30,4,4,1
3,83,7,58,6,1,4,4,1
3,83,7,58,6,32,4,4,1
3,83,7,63,6,1,4,4,1
3,83,7,63,6,32,4,4,1
3,84,1,46,6,30,4,4,1
3,84,1,61,6,1,4,4,1
3,84,1,61,6,32,4,4,1
3,84,1,65,6,1,4,4,1
3,84,1,65,6,32,4,4,1
3,84,7,63,6,1,4,4,1
3,84,7,63,6,32,4,4,1
3,84,7,66,6,1,4,4,1
3,84,7,66,6,32,4,4,1
3,85,1,38,14,1,4,4,1
3,85,1,38,15,36,4,4,1
3,85,1,46,14,1,4,4,1
