type,beat,position,pitch,duration,instrument
3,50,1,65,11,1,4,4,1
3,50,1,65,12,25,4,4,1
3,50,7,59,6,26,4,4,1
3,51,1,42,11,1,4,4,1
3,51,1,42,12,28,4,4,1
3,51,1,53,11,1,4,4,1
3,51,1,53,12,28,4,4,1
3,51,1,58,6,26,4,4,1
3,51,1,58,11,1,4,4,1
3,51,1,58,12,28,4,4,1
3,51,1,65,11,1,4,4,1
3,51,1,65,12,25,4,4,1
3,51,7,61,6,26,4,4,1
3,52,1,35,11,1,4,4,1
3,52,1,35,12,28,4,4,1
3,52,1,51,11,1,4,4,1
3,52,1,51,12,28,4,4,1
3,52,1,58,11,1,4,4,1
3,52,1,58,12,28,4,4,1
3,52,1,59,6,26,4,4,1
3,52,1,63,11,1,4,4,1
3,52,1,63,12,25,4,4,1
3,52,7,58,6,26,4,4,1
3,53,1,41,11,1,4,4,1
3,53,1,41,12,28,4,4,1
3,53,1,51,11,1,4,4,1
3,53,1,51,12,28,4,4,1
3,53,1,56,6,26,4,4,1
3,53,1,56,11,1,4,4,1
3,53,1,56,12,28,4,4,1
3,53,1,63,11,1,4,4,1
3,53,1,63,12,25,4,4,1
3,53,7,59,6,26,4,4,1
3,54,1,34,11,1,4,4,1
3,54,1,34,12,28,4,4,1
3,54,1,50,11,1,4,4,1
3,54,1,50,12,28,4,4,1
3,54,1,56,11,1,4,4,1
3,54,1,56,12,28,4,4,1
3,54,1,58,6,26,4,4,1
3,54,1,62,11,1,4,4,1
3,54,1,62,12,25,4,4,1
3,54,7,56,6,26,4,4,1
3,55,1,39,18,1,4,4,1
3,55,1,39,18,28,4,4,1
3,55,1,51,18,1,4,4,1
3,55,1,51,18,28,4,4,1
3,55,1,54,6,26,4,4,1
3,55,1,54,18,1,4,4,1
3,55,1,54,18,28,4,4,1
3,55,1,63,18,1,4,4,1
3,55,1,63,18,25,4,4,1
3,55,7,56,6,26,4,4,1
3,56,1,58,6,26,4,4,1
3,56,7,61,6,26,4,4,1
3,57,1,44,11,1,4,4,1
3,57,1,44,12,28,4,4,1
3,57,1,51,11,1,4,4,1
3,57,1,54,12,28,4,4,1
3,57,1,59,6,26,4,4,1
3,57,1,59,11,1,4,4,1
3,57,1,59,12,28,4,4,1
3,57,1,66,11,1,4,4,1
3,57,1,66,12,25,4,4,1
3,57,7,63,6,26,4,4,1
3,58,1,37,11,1,4,4,1
3,58,1,37,12,28,4,4,1
3,58,1,53,11,1,4,4,1
3,58,1,53,12,28,4,4,1
3,58,1,59,11,1,4,4,1
3,58,1,59,12,28,4,4,1
3,58,1,61,6,26,4,4,1
3,58,1,65,11,1,4,4,1
3,58,1,65,12,25,4,4,1
3,58,7,59,6,26,4,4,1
3,59,1,42,11,1,4,4,1
3,59,1,42,12,28,4,4,1
3,59,1,53,11,1,4,4,1
3,59,1,53,12,28,4,4,1
3,59,1,58,6,26,4,4,1
3,59,1,58,11,1,4,4,1
3,59,1,58,12,28,4,4,1
3,59,1,65,11,1,4,4,1
3,59,1,65,12,25,4,4,1
3,59,7,61,6,26,4,4,1
3,60,1,35,11,1,4,4,1
3,60,1,35,12,28,4,4,1
3,60,1,51,11,1,4,4,1
3,60,1,51,12,28,4,4,1
3,60,1,58,11,1,4,4,1
3,60,1,58,12,28,4,4,1
3,60,1,59,6,26,4,4,1
3,60,1,63,11,1,4,4,1
3,60,1,63,12,25,4,4,1
3,60,7,58,6,26,4,4,1
3,61,1,41,11,1,4,4,1
3,61,1,41,12,28,4,4,1
3,61,1,51,11,1,4,4,1
3,61,1,51,12,28,4,4,1
3,61,1,56,6,26,4,4,1
3,61,1,56,11,1,4,4,1
3,61,1,56,12,28,4,4,1
3,61,1,63,11,1,4,4,1
3,61,1,63,12,25,4,4,1
3,61,7,59,6,26,4,4,1
3,62,1,34,11,1,4,4,1
3,62,1,34,12,28,4,4,1
3,62,1,50,11,1,4,4,1
3,62,1,50,12,28,4,4,1
3,62,1,56,11,1,4,4,1
3,62,1,56,12,28,4,4,1
3,62,1,58,6,26,4,4,1
3,62,1,62,11,1,4,4,1
3,62,1,62,12,25,4,4,1
3,62,7,56,6,26,4,4,1
3,63,1,39,18,1,4,4,1
3,63,1,39,18,28,4,4,1
3,63,1,51,18,1,4,4,1
3,63,1,51,18,28,4,4,1
3,63,1,54,6,26,4,4,1
3,63,1,54,18,1,4,4,1
3,63,1,54,18,28,4,4,1
3,63,1,63,18,1,4,4,1
3,63,1,63,18,25,4,4,1
3,63,7,56,6,26,4,4,1
3,64,1,58,6,26,4,4,1
3,64,7,61,6,26,4,4,1
3,65,1,44,11,1,4,4,1
3,65,1,44,12,28,4,4,1
3,65,1,51,11,1,4,4,1
3,65,1,54,12,28,4,4,1
3,65,1,59,6,26,4,4,1
3,65,1,59,11,1,4,4,1
3,65,1,59,12,28,4,4,1
3,65,1,66,11,1,4,4,1
3,65,1,66,12,25,4,4,1
3,65,1,70,11,1,4,4,1
3,65,1,70,12,25,4,4,1
3,65,7,63,6,26,4,4,1
3,66,1,37,11,1,4,4,1
3,66,1,37,12,28,4,4,1
3,66,1,53,11,1,4,4,1
3,66,1,53,12,28,4,4,1
3,66,1,59,11,1,4,4,1
3,66,1,59,12,28,4,4,1
3,66,1,61,6,26,4,4,1
3,66,1,65,11,1,4,4,1
3,66,1,65,12,25,4,4,1
3,66,1,69,11,1,4,4,1
3,66,1,69,12,25,4,4,1
3,66,7,59,6,26,4,4,1
3,67,1,42,11,1,4,4,1
3,67,1,42,12,28,4,4,1
3,67,1,53,11,1,4,4,1
3,67,1,53,12,28,4,4,1
3,67,1,58,6,26,4,4,1
3,67,1,58,11,1,4,4,1
3,67,1,58,12,28,4,4,1
3,67,1,65,11,1,4,4,1
3,67,1,65,12,25,4,4,1
3,67,1,68,11,1,4,4,1
3,67,1,68,12,25,4,4,1
3,67,7,61,6,26,4,4,1
3,68,1,35,11,1,4,4,1
3,68,1,35,12,28,4,4,1
3,68,1,51,11,1,4,4,1
3,68,1,51,12,28,4,4,1
3,68,1,58,11,1,4,4,1
3,68,1,58,12,28,4,4,1
3,68,1,59,6,26,4,4,1
3,68,1,63,11,1,4,4,1
3,68,1,63,12,25,4,4,1
3,68,1,66,11,1,4,4,1
3,68,1,66,12,25,4,4,1
3,68,7,58,6,26,4,4,1
3,69,1,41,11,1,4,4,1
3,69,1,41,12,28,4,4,1
3,69,1,51,11,1,4,4,1
3,69,1,51,12,28,4,4,1
3,69,1,57,4,26,4,4,1
3,69,1,57,11,1,4,4,1
3,69,1,57,12,28,4,4,1
3,69,1,63,11,1,4,4,1
3,69,1,63,12,25,4,4,1
3,69,1,66,11,1,4,4,1
3,69,1,66,12,25,4,4,1
3,69,5,58,4,26,4,4,1
3,69,9,59,4,26,4,4,1
3,70,1,34,11,1,4,4,1
3,70,1,34,12,28,4,4,1
3,70,1,50,11,1,4,4,1
3,70,1,50,12,28,4,4,1
3,70,1,56,11,1,4,4,1
3,70,1,56,12,28,4,4,1
3,70,1,58,6,26,4,4,1
3,70,1,62,11,1,4,4,1
3,70,1,62,12,25,4,4,1
3,70,1,65,11,1,4,4,1
3,70,1,65,12,25,4,4,1
3,70,7,56,6,26,4,4,1
3,71,1,39,18,1,4,4,1
3,71,1,39,18,28,4,4,1
3,71,1,51,18,1,4,4,1
3,71,1,51,18,28,4,4,1
3,71,1,54,6,26,4,4,1
3,71,1,58,11,1,4,4,1
3,71,1,58,12,28,4,4,1
3,71,1,63,11,1,4,4,1
3,71,1,63,12,25,4,4,1
3,71,1,66,11,1,4,4,1
3,71,1,66,12,25,4,4,1
3,71,7,56,6,26,4,4,1
3,72,1,55,11,1,4,4,1
3,72,1,55,12,28,4,4,1
3,72,1,57,6,26,4,4,1
3,72,1,61,11,1,4,4,1
3,72,1,61,12,25,4,4,1
3,72,1,64,11,1,4,4,1
3,72,1,64,12,25,4,4,1
3,72,7,58,6,26,4,4,1
3,73,1,44,11,1,4,4,1
3,73,1,44,12,28,4,4,1
3,73,1,51,11,1,4,4,1
3,73,1,54,12,28,4,4,1
3,73,1,56,12,28,4,4,1
3,73,1,59,6,26,4,4,1
3,73,1,59,11,1,4,4,1
3,73,1,59,12,25,4,4,1
3,73,1,63,11,1,4,4,1
3,73,1,63,12,25,4,4,1
3,73,1,66,11,1,4,4,1
3,73,1,66,12,25,4,4,1
3,73,1,70,11,1,4,4,1
3,73,1,70,12,25,4,4,1
3,73,7,63,6,26,4,4,1
3,74,1,37,11,1,4,4,1
3,74,1,37,12,28,4,4,1
3,74,1,53,11,1,4,4,1
3,74,1,53,12,28,4,4,1
3,74,1,59,11,1,4,4,1
3,74,1,59,12,28,4,4,1
3,74,1,61,6,26,4,4,1
3,74,1,65,11,1,4,4,1
3,74,1,65,12,25,4,4,1
3,74,1,69,11,1,4,4,1
3,74,1,69,12,25,4,4,1
3,74,7,59,6,26,4,4,1
3,75,1,42,11,1,4,4,1
3,75,1,42,12,28,4,4,1
3,75,1,53,11,1,4,4,1
3,75,1,53,12,28,4,4,1
3,75,1,58,6,26,4,4,1
3,75,1,58,11,1,4,4,1
3,75,1,58,12,28,4,4,1
3,75,1,65,11,1,4,4,1
3,75,1,65,12,25,4,4,1
3,75,1,68,11,1,4,4,1
3,75,1,68,12,25,4,4,1
3,75,7,61,6,26,4,4,1
3,76,1,35,11,1,4,4,1
3,76,1,35,12,28,4,4,1
3,76,1,51,11,1,4,4,1
3,76,1,51,12,28,4,4,1
3,76,1,58,11,1,4,4,1
3,76,1,58,12,28,4,4,1
3,76,1,59,6,26,4,4,1
3,76,1,63,11,1,4,4,1
3,76,1,63,12,25,4,4,1
3,76,1,66,11,1,4,4,1
3,76,1,66,12,25,4,4,1
3,76,7,58,6,26,4,4,1
3,77,1,41,11,1,4,4,1
3,77,1,41,12,28,4,4,1
3,77,1,51,11,1,4,4,1
3,77,1,51,12,28,4,4,1
3,77,1,57,4,26,4,4,1
3,77,1,57,11,1,4,4,1
3,77,1,57,12,28,4,4,1
3,77,1,63,11,1,4,4,1
3,77,1,63,12,25,4,4,1
3,77,1,66,11,1,4,4,1
3,77,1,66,12,25,4,4,1
3,77,5,58,4,26,4,4,1
3,77,9,59,4,26,4,4,1
3,78,1,34,11,1,4,4,1
3,78,1,34,12,28,4,4,1
3,78,1,50,11,1,4,4,1
3,78,1,50,12,28,4,4,1
3,78,1,56,11,1,4,4,1
3,78,1,56,12,28,4,4,1
3,78,1,58,6,26,4,4,1
3,78,1,62,11,1,4,4,1
3,78,1,62,12,25,4,4,1
3,78,1,65,11,1,4,4,1
3,78,1,65,12,25,4,4,1
3,78,7,56,6,26,4,4,1
3,79,1,39,18,1,4,4,1
3,79,1,39,18,28,4,4,1
3,79,1,51,18,1,4,4,1
3,79,1,51,18,28,4,4,1
3,79,1,54,6,26,4,4,1
3,79,1,58,11,1,4,4,1
3,79,1,58,12,28,4,4,1
3,79,1,63,11,1,4,4,1
3,79,1,63,12,25,4,4,1
3,79,1,66,11,1,4,4,1
3,79,1,66,12,25,4,4,1
3,79,7,56,6,26,4,4,1
3,80,1,55,11,1,4,4,1
3,80,1,55,12,28,4,4,1
3,80,1,57,6,26,4,4,1
3,80,1,61,11,1,4,4,1
3,80,1,61,12,25,4,4,1
3,80,1,64,11,1,4,4,1
3,80,1,64,12,25,4,4,1
3,80,7,58,6,26,4,4,1
3,81,1,44,11,1,4,4,1
3,81,1,44,12,28,4,4,1
3,81,1,51,11,1,4,4,1
3,81,1,54,12,28,4,4,1
3,81,1,56,12,28,4,4,1
3,81,1,59,6,26,4,4,1
3,81,1,59,11,1,4,4,1
3,81,1,59,12,25,4,4,1
3,81,1,63,11,1,4,4,1
3,81,1,63,12,25,4,4,1
3,81,1,66,11,1,4,4,1
3,81,1,66,12,25,4,4,1
3,81,1,70,11,1,4,4,1
3,81,1,70,12,25,4,4,1
3,81,1,73,12,48,4,4,1
3,81,7,63,6,26,4,4,1
3,82,1,37,11,1,4,4,1
3,82,1,37,12,28,4,4,1
3,82,1,53,11,1,4,4,1
3,82,1,53,12,28,4,4,1
3,82,1,59,11,1,4,4,1
3,82,1,59,12,28,4,4,1
3,82,1,62,4,26,4,4,1
3,82,1,65,11,1,4,4,1
3,82,1,65,12,25,4,4,1
3,82,1,69,11,1,4,4,1
3,82,1,69,12,25,4,4,1
3,82,1,71,12,48,4,4,1
3,82,5,61,4,26,4,4,1
3,82,9,59,4,26,4,4,1
3,83,1,42,11,1,4,4,1
3,83,1,42,12,28,4,4,1
3,83,1,53,11,1,4,4,1
3,83,1,53,12,28,4,4,1
3,83,1,58,6,26,4,4,1
3,83,1,58,11,1,4,4,1
3,83,1,58,12,28,4,4,1
3,83,1,65,11,1,4,4,1
3,83,1,65,12,25,4,4,1
3,83,1,68,11,1,4,4,1
3,83,1,68,12,25,4,4,1
3,83,1,71,12,48,4,4,1
3,83,7,61,6,26,4,4,1
3,84,1,35,11,1,4,4,1
3,84,1,35,12,28,4,4,1
3,84,1,51,11,1,4,4,1
3,84,1,51,12,28,4,4,1
3,84,1,58,11,1,4,4,1
3,84,1,58,12,28,4,4,1
3,84,1,59,6,26,4,4,1
3,84,1,63,11,1,4,4,1
3,84,1,63,12,25,4,4,1
3,84,1,66,11,1,4,4,1
3,84,1,66,12,25,4,4,1
3,84,1,70,12,48,4,4,1
3,84,7,58,6,26,4,4,1
3,85,1,41,11,1,4,4,1
3,85,1,41,12,28,4,4,1
3,85,1,51,11,1,4,4,1
3,85,1,51,12,28,4,4,1
3,85,1,57,4,26,4,4,1
3,85,1,57,11,1,4,4,1
3,85,1,57,12,28,4,4,1
3,85,1,63,11,1,4,4,1
3,85,1,63,12,25,4,4,1
3,85,1,66,11,1,4,4,1
3,85,1,66,12,25,4,4,1
3,85,1,72,12,48,4,4,1
3,85,5,58,4,26,4,4,1
3,85,9,60,4,26,4,4,1
3,86,1,34,11,1,4,4,1
3,86,1,34,12,28,4,4,1
3,86,1,50,11,1,4,4,1
3,86,1,50,12,28,4,4,1
3,86,1,56,11,1,4,4,1
3,86,1,56,12,28,4,4,1
3,86,1,59,4,26,4,4,1
3,86,1,62,11,1,4,4,1
3,86,1,62,12,25,4,4,1
3,86,1,66,6,1,4,4,1
3,86,1,66,6,25,4,4,1
3,86,1,74,12,48,4,4,1
3,86,5,58,4,26,4,4,1
3,86,7,65,6,1,4,4,1
3,86,7,65,6,25,4,4,1
3,86,9,56,4,26,4,4,1
3,87,1,39,18,1,4,4,1
3,87,1,39,18,28,4,4,1
3,87,1,51,18,1,4,4,1
3,87,1,51,18,28,4,4,1
3,87,1,54,6,26,4,4,1
3,87,1,58,11,1,4,4,1
3,87,1,58,12,28,4,4,1
3,87,1,63,11,1,4,4,1
3,87,1,63,12,25,4,4,1
3,87,1,66,11,1,4,4,1
3,87,1,66,12,25,4,4,1
3,87,1,75,18,48,4,4,1
3,87,7,56,6,26,4,4,1
3,88,1,55,11,1,4,4,1
3,88,1,55,12,28,4,4,1
3,88,1,57,3,26,4,4,1
3,88,1,61,11,1,4,4,1
3,88,1,61,12,25,4,4,1
3,88,1,64,11,1,4,4,1
3,88,1,64,12,25,4,4,1
3,88,4,58,3,26,4,4,1
3,88,7,61,3,26,4,4,1
3,88,10,60,3,26,4,4,1
3,89,1,44,11,1,4,4,1
3,89,1,44,12,28,4,4,1
3,89,1,51,11,1,4,4,1
3,89,1,54,12,28,4,4,1
3,89,1,56,11,1,4,4,1
3,89,1,56,12,28,4,4,1
3,89,1,59,6,26,4,4,1
3,89,1,59,11,1,4,4,1
3,89,1,59,12,25,4,4,1
3,89,1,63,6,25,4,4,1
3,89,1,63,11,1,4,4,1
3,89,1,66,11,1,4,4,1
3,89,1,66,12,25,4,4,1
3,89,1,70,6,25,4,4,1
3,89,1,73,12,48,4,4,1
3,89,7,63,6,26,4,4,1
3,89,7,68,6,25,4,4,1
3,90,1,37,11,1,4,4,1
3,90,1,37,12,28,4,4,1
3,90,1,53,11,1,4,4,1
3,90,1,53,12,28,4,4,1
3,90,1,59,11,1,4,4,1
3,90,1,59,12,28,4,4,1
3,90,1,62,4,26,4,4,1
3,90,1,65,11,1,4,4,1
3,90,1,65,12,25,4,4,1
3,90,1,67,6,25,4,4,1
3,90,1,71,12,48,4,4,1
3,90,5,61,4,26,4,4,1
3,90,7,68,6,25,4,4,1
3,90,9,59,4,26,4,4,1
3,91,1,42,11,1,4,4,1
3,91,1,42,12,28,4,4,1
3,91,1,53,11,1,4,4,1
3,91,1,53,12,28,4,4,1
3,91,1,58,6,26,4,4,1
3,91,1,58,11,1,4,4,1
3,91,1,58,12,28,4,4,1
3,91,1,65,11,1,4,4,1
3,91,1,65,12,25,4,4,1
3,91,1,68,12,25,4,4,1
3,91,1,71,12,48,4,4,1
3,91,7,61,6,26,4,4,1
3,92,1,35,11,1,4,4,1
3,92,1,35,12,28,4,4,1
3,92,1,51,11,1,4,4,1
3,92,1,51,12,28,4,4,1
3,92,1,58,11,1,4,4,1
3,92,1,58,12,28,4,4,1
3,92,1,59,6,26,4,4,1
3,92,1,63,11,1,4,4,1
3,92,1,63,12,25,4,4,1
3,92,1,66,12,25,4,4,1
3,92,1,70,12,48,4,4,1
3,92,7,58,6,26,4,4,1
3,93,1,41,11,1,4,4,1
3,93,1,41,12,28,4,4,1
3,93,1,51,11,1,4,4,1
3,93,1,51,12,28,4,4,1
3,93,1,57,4,26,4,4,1
3,93,1,57,11,1,4,4,1
3,93,1,57,12,28,4,4,1
3,93,1,63,11,1,4,4,1
3,93,1,63,12,25,4,4,1
3,93,1,68,6,25,4,4,1
3,93,1,68,18,48,4,4,1
3,93,5,58,4,26,4,4,1
3,93,7,67,6,25,4,4,1
3,93,9,59,4,26,4,4,1
3,94,1,34,11,1,4,4,1
3,94,1,34,12,28,4,4,1
3,94,1,50,11,1,4,4,1
3,94,1,50,12,28,4,4,1
3,94,1,56,11,1,4,4,1
3,94,1,56,12,28,4,4,1
3,94,1,58,6,26,4,4,1
3,94,1,62,11,1,4,4,1
3,94,1,62,12,25,4,4,1
3,94,1,66,6,25,4,4,1
3,94,7,56,6,26,4,4,1
3,94,7,65,6,25,4,4,1
3,95,1,39,18,1,4,4,1
3,95,1,39,18,28,4,4,1
3,95,1,51,18,1,4,4,1
3,95,1,51,18,28,4,4,1
3,95,1,56,11,1,4,4,1
3,95,1,58,12,26,4,4,1
3,95,1,58,12,28,4,4,1
3,95,1,61,18,1,4,4,1
3,95,1,61,18,25,4,4,1
3,95,1,65,11,1,4,4,1
3,95,1,65,12,25,4,4,1
3,95,1,69,6,48,4,4,1
3,95,7,70,6,48,4,4,1
3,96,1,55,11,1,4,4,1
3,96,1,55,12,28,4,4,1
3,96,1,57,6,26,4,4,1
3,96,1,64,11,1,4,4,1
3,96,1,64,12,25,4,4,1
3,96,1,73,6,48,4,4,1
3,96,7,58,6,26,4,4,1
3,96,7,72,6,48,4,4,1
3,97,1,32,11,1,4,4,1
3,97,1,32,12,28,4,4,1
3,97,1,54,11,1,4,4,1
3,97,1,54,12,28,4,4,1
3,97,1,56,12,28,4,4,1
3,97,1,59,11,1,4,4,1
3,97,1,59,12,26,4,4,1
3,97,1,63,11,1,4,4,1
3,97,1,63,12,25,4,4,1
3,97,1,68,11,1,4,4,1
3,97,1,68,12,25,4,4,1
3,97,1,71,6,48,4,4,1
3,97,7,78,6,48,4,4,1
3,98,1,36,6,1,4,4,1
3,98,1,36,6,28,4,4,1
3,98,1,54,6,28,4,4,1
3,98,1,58,6,1,4,4,1
3,98,1,58,6,28,4,4,1
3,98,1,60,11,1,4,4,1
3,98,1,60,12,26,4,4,1
3,98,1,63,11,1,4,4,1
3,98,1,63,12,25,4,4,1
3,98,1,66,11,1,4,4,1
3,98,1,66,12,25,4,4,1
3,98,1,77,6,48,4,4,1
3,98,7,29,6,28,4,4,1
3,98,7,41,6,1,4,4,1
3,98,7,53,6,28,4,4,1
3,98,7,57,6,1,4,4,1
3,98,7,57,6,28,4,4,1
3,98,7,75,6,48,4,4,1
3,99,1,34,11,1,4,4,1
3,99,1,34,12,28,4,4,1
3,99,1,53,12,28,4,4,1
3,99,1,56,11,1,4,4,1
3,99,1,56,12,28,4,4,1
3,99,1,58,11,1,4,4,1
3,99,1,58,12,26,4,4,1
3,99,1,61,11,1,4,4,1
3,99,1,61,12,25,4,4,1
3,99,1,65,11,1,4,4,1
3,99,1,65,12,25,4,4,1
3,99,1,73,6,48,4,4,1
3,99,7,70,6,48,4,4,1
3,100,1,27,12,28,4,4,1
3,100,1,39,11,1,4,4,1
3,100,1,52,12,28,4,4,1
3,100,1,55,11,1,4,4,1
3,100,1,55,12,28,4,4,1
3,100,1,57,6,1,4,4,1
3,100,1,57,6,26,4,4,1
3,100,1,61,11,1,4,4,1
3,100,1,61,12,25,4,4,1
3,100,1,64,11,1,4,4,1
3,100,1,64,12,25,4,4,1
3,100,1,75,6,48,4,4,1
3,100,7,58,6,1,4,4,1
3,100,7,58,6,26,4,4,1
3,100,7,73,6,48,4,4,1
3,101,1,32,11,1,4,4,1
3,101,1,32,12,28,4,4,1
3,101,1,51,11,1,4,4,1
3,101,1,51,12,28,4,4,1
3,101,1,54,11,1,4,4,1
3,101,1,54,12,28,4,4,1
3,101,1,59,11,1,4,4,1
3,101,1,59,12,26,4,4,1
3,101,1,63,11,1,4,4,1
3,101,1,63,12,25,4,4,1
3,101,1,68,11,1,4,4,1
3,101,1,68,12,25,4,4,1
3,101,1,71,6,48,4,4,1
3,101,7,68,6,48,4,4,1
3,102,1,25,12,28,4,4,1
3,102,1,37,11,1,4,4,1
3,102,1,53,11,1,4,4,1
3,102,1,53,12,28,4,4,1
3,102,1,59,11,1,4,4,1
3,102,1,59,12,28,4,4,1
3,102,1,62,11,1,4,4,1
3,102,1,62,12,26,4,4,1
3,102,1,65,11,1,4,4,1
3,102,1,65,12,25,4,4,1
3,102,1,69,11,1,4,4,1
3,102,1,69,12,25,4,4,1
3,102,1,73,6,48,4,4,1
3,102,7,71,6,48,4,4,1
3,103,1,30,12,28,4,4,1
3,103,1,42,3,1,4,4,1
3,103,1,49,3,1,4,4,1
3,103,1,49,6,28,4,4,1
3,103,1,58,3,1,4,4,1
3,103,1,58,12,28,4,4,1
3,103,1,61,3,1,4,4,1
3,103,1,61,6,26,4,4,1
3,103,1,65,3,1,4,4,1
3,103,1,65,12,25,4,4,1
3,103,1,70,3,1,4,4,1
3,103,1,70,12,25,4,4,1
3,103,1,70,12,48,4,4,1
3,103,4,49,3,1,4,4,1
3,103,4,61,3,1,4,4,1
3,103,7,50,3,1,4,4,1
3,103,7,50,6,28,4,4,1
3,103,7,62,3,1,4,4,1
3,103,7,62,6,26,4,4,1
3,103,10,53,1,1,4,4,1
3,103,10,65,1,1,4,4,1
3,103,11,50,1,1,4,4,1
3,103,11,62,1,1,4,4,1
3,103,12,53,1,1,4,4,1
3,103,12,65,1,1,4,4,1
3,104,1,31,12,28,4,4,1
3,104,1,43,3,1,4,4,1
3,104,1,50,3,1,4,4,1
3,104,1,50,3,28,4,4,1
