type,beat,position,pitch,duration,instrument
3,13,1,66,18,9,4,4,0
3,13,1,66,18,26,4,4,0
3,13,1,66,18,38,4,4,0
3,13,1,66,18,46,4,4,0
3,13,7,90,3,25,4,4,0
3,13,7,90,3,50,4,4,0
3,13,7,102,3,6,4,4,1
3,13,7,102,3,49,4,4,0
3,13,10,88,3,25,4,4,0
3,13,10,88,3,50,4,4,0
3,13,10,100,3,6,4,4,1
3,13,10,100,3,49,4,4,0
3,14,1,86,3,25,4,4,0
3,14,1,86,3,50,4,4,0
3,14,1,98,3,6,4,4,1
3,14,1,98,3,49,4,4,0
3,14,7,83,3,25,4,4,0
3,14,7,83,3,50,4,4,0
3,14,7,95,3,6,4,4,1
3,14,7,95,3,49,4,4,0
3,15,1,59,18,1,4,4,0
3,15,1,59,18,9,4,4,0
3,15,1,59,18,26,4,4,0
3,15,1,59,18,38,4,4,0
3,15,1,59,18,46,4,4,0
3,15,1,62,18,1,4,4,0
3,15,1,62,18,9,4,4,0
3,15,1,62,18,26,4,4,0
3,15,1,62,18,38,4,4,0
3,15,1,62,18,46,4,4,0
3,15,1,67,18,1,4,4,0
3,15,1,67,18,9,4,4,0
3,15,1,67,18,26,4,4,0
3,15,1,67,18,38,4,4,0
3,15,1,67,18,46,4,4,0
3,17,1,59,18,1,4,4,0
3,17,1,59,18,9,4,4,0
3,17,1,59,18,26,4,4,0
3,17,1,59,18,38,4,4,0
3,17,1,59,18,46,4,4,0
3,17,1,64,18,1,4,4,0
3,17,1,64,18,9,4,4,0
3,17,1,64,18,26,4,4,0
3,17,1,64,18,38,4,4,0
3,17,1,64,18,46,4,4,0
3,17,1,68,18,1,4,4,0
3,17,1,68,18,9,4,4,0
3,17,1,68,18,26,4,4,0
3,17,1,68,18,38,4,4,0
3,17,1,68,18,46,4,4,0
3,17,7,90,3,25,4,4,0
3,17,7,90,3,50,4,4,0
3,17,7,102,3,6,4,4,1
3,17,7,102,3,49,4,4,0
3,17,10,88,3,25,4,4,0
3,17,10,88,3,50,4,4,0
3,17,10,100,3,6,4,4,1
3,17,10,100,3,49,4,4,0
3,18,1,86,3,25,4,4,0
3,18,1,86,3,50,4,4,0
3,18,1,98,3,6,4,4,1
3,18,1,98,3,49,4,4,0
3,18,7,83,3,25,4,4,0
3,18,7,83,3,50,4,4,0
3,18,7,95,3,6,4,4,1
3,18,7,95,3,49,4,4,0
3,19,1,59,11,1,4,4,0
3,19,1,59,12,9,4,4,0
3,19,1,59,12,26,4,4,0
3,19,1,59,12,38,4,4,0
3,19,1,59,12,46,4,4,0
3,19,1,61,11,1,4,4,0
3,19,1,61,12,9,4,4,0
3,19,1,61,12,26,4,4,0
3,19,1,61,12,38,4,4,0
3,19,1,61,12,46,4,4,0
3,19,1,64,11,1,4,4,0
3,19,1,64,12,9,4,4,0
3,19,1,64,12,26,4,4,0
3,19,1,64,12,38,4,4,0
3,19,1,64,12,46,4,4,0
3,19,1,69,11,1,4,4,0
3,19,1,69,12,9,4,4,0
3,19,1,69,12,26,4,4,0
3,19,1,69,12,38,4,4,0
3,19,1,69,12,46,4,4,0
3,20,1,57,11,1,4,4,0
3,20,1,57,12,9,4,4,0
3,20,1,57,12,26,4,4,0
3,20,1,57,12,38,4,4,0
3,20,1,57,12,46,4,4,0
3,20,1,61,11,1,4,4,0
3,20,1,61,12,9,4,4,0
3,20,1,61,12,26,4,4,0
3,20,1,61,12,38,4,4,0
3,20,1,61,12,46,4,4,0
3,20,1,64,11,1,4,4,0
3,20,1,64,12,9,4,4,0
3,20,1,64,12,26,4,4,0
3,20,1,64,12,38,4,4,0
3,20,1,64,12,46,4,4,0
3,20,1,66,11,1,4,4,0
3,20,1,66,12,9,4,4,0
3,20,1,66,12,26,4,4,0
3,20,1,66,12,38,4,4,0
3,20,1,66,12,46,4,4,0
3,21,1,42,18,28,4,4,0
3,21,1,42,18,36,4,4,0
3,21,1,42,18,37,4,4,0
3,21,1,54,18,1,4,4,0
3,21,1,54,18,9,4,4,0
3,21,1,54,18,26,4,4,0
3,21,1,54,18,27,4,4,0
3,21,1,54,18,36,4,4,0
3,21,1,54,18,38,4,4,0
3,21,1,59,18,1,4,4,0
3,21,1,59,18,9,4,4,0
3,21,1,59,18,26,4,4,0
3,21,1,59,18,38,4,4,0
3,21,1,63,18,1,4,4,0
3,21,1,63,18,9,4,4,0
3,21,1,63,18,26,4,4,0
3,21,1,63,18,38,4,4,0
3,21,1,66,18,1,4,4,0
3,21,1,66,18,9,4,4,0
3,21,1,66,18,26,4,4,0
3,21,1,66,18,38,4,4,0
3,21,1,66,18,46,4,4,0
3,21,1,71,18,46,4,4,0
3,21,1,75,18,46,4,4,0
3,21,1,78,18,46,4,4,0
3,21,1,83,18,25,4,4,0
3,21,1,83,18,50,4,4,0
3,21,1,95,6,6,4,4,1
3,21,1,95,18,49,4,4,0
3,21,7,90,3,25,4,4,0
3,21,7,90,3,50,4,4,0
3,21,7,102,3,6,4,4,1
3,21,7,102,3,49,4,4,0
3,21,10,88,3,25,4,4,0
3,21,10,88,3,50,4,4,0
3,21,10,100,3,6,4,4,1
3,21,10,100,3,49,4,4,0
3,22,1,86,3,25,4,4,0
3,22,1,86,3,50,4,4,0
3,22,1,98,3,6,4,4,1
3,22,1,98,3,49,4,4,0
3,22,7,83,3,25,4,4,0
3,22,7,83,3,50,4,4,0
3,22,7,95,3,6,4,4,1
3,22,7,95,3,49,4,4,0
3,23,1,38,18,28,4,4,0
3,23,1,38,18,36,4,4,0
3,23,1,38,18,37,4,4,0
3,23,1,50,18,1,4,4,0
3,23,1,50,18,9,4,4,0
3,23,1,50,18,26,4,4,0
3,23,1,50,18,27,4,4,0
3,23,1,50,18,36,4,4,0
3,23,1,50,18,38,4,4,0
3,23,1,55,18,1,4,4,0
3,23,1,55,18,9,4,4,0
3,23,1,55,18,26,4,4,0
3,23,1,55,18,38,4,4,0
3,23,1,59,18,1,4,4,0
3,23,1,59,18,9,4,4,0
3,23,1,59,18,26,4,4,0
3,23,1,59,18,38,4,4,0
3,23,1,62,18,1,4,4,0
3,23,1,62,18,9,4,4,0
3,23,1,62,18,26,4,4,0
3,23,1,62,18,38,4,4,0
3,23,1,62,18,46,4,4,0
3,23,1,67,18,46,4,4,0
3,23,1,71,18,46,4,4,0
3,23,1,74,18,46,4,4,0
3,23,1,83,6,25,4,4,0
3,23,1,83,6,50,4,4,0
3,23,1,95,6,6,4,4,1
3,23,1,95,6,49,4,4,0
3,23,7,86,3,25,4,4,0
3,23,7,86,3,50,4,4,0
3,23,7,98,3,6,4,4,1
3,23,7,98,3,49,4,4,0
3,23,10,88,3,25,4,4,0
3,23,10,88,3,50,4,4,0
3,23,10,100,3,6,4,4,1
3,23,10,100,3,49,4,4,0
3,24,1,90,6,25,4,4,0
3,24,1,90,6,50,4,4,0
3,24,1,102,6,6,4,4,1
3,24,1,102,6,49,4,4,0
3,24,7,81,6,25,4,4,0
3,24,7,81,6,50,4,4,0
3,24,7,93,6,6,4,4,1
3,24,7,93,6,49,4,4,0
3,25,1,35,18,28,4,4,0
3,25,1,35,18,36,4,4,0
3,25,1,35,18,37,4,4,0
3,25,1,47,18,1,4,4,0
3,25,1,47,18,9,4,4,0
3,25,1,47,18,26,4,4,0
3,25,1,47,18,27,4,4,0
3,25,1,47,18,36,4,4,0
3,25,1,47,18,38,4,4,0
3,25,1,52,18,1,4,4,0
3,25,1,52,18,9,4,4,0
3,25,1,52,18,26,4,4,0
3,25,1,52,18,38,4,4,0
3,25,1,56,18,1,4,4,0
3,25,1,56,18,9,4,4,0
3,25,1,56,18,26,4,4,0
3,25,1,56,18,38,4,4,0
3,25,1,59,18,1,4,4,0
3,25,1,59,18,9,4,4,0
3,25,1,59,18,26,4,4,0
3,25,1,59,18,38,4,4,0
3,25,1,59,18,46,4,4,0
3,25,1,64,18,46,4,4,0
3,25,1,68,18,46,4,4,0
3,25,1,71,18,46,4,4,0
3,25,1,83,18,25,4,4,0
3,25,1,83,18,50,4,4,0
3,25,1,95,6,6,4,4,1
3,25,1,95,18,49,4,4,0
3,25,7,90,3,25,4,4,0
3,25,7,90,3,50,4,4,0
3,25,7,102,3,6,4,4,1
3,25,7,102,3,49,4,4,0
3,25,10,88,3,25,4,4,0
3,25,10,88,3,50,4,4,0
3,25,10,100,3,6,4,4,1
3,25,10,100,3,49,4,4,0
3,26,1,86,3,25,4,4,0
3,26,1,86,3,50,4,4,0
3,26,1,98,3,6,4,4,1
3,26,1,98,3,49,4,4,0
3,26,7,83,3,25,4,4,0
3,26,7,83,3,50,4,4,0
3,26,7,95,3,6,4,4,1
3,26,7,95,3,49,4,4,0
3,27,1,38,12,28,4,4,0
3,27,1,38,12,36,4,4,0
3,27,1,38,12,37,4,4,0
3,27,1,50,11,1,4,4,0
3,27,1,50,12,9,4,4,0
3,27,1,50,12,26,4,4,0
3,27,1,50,12,27,4,4,0
3,27,1,50,12,36,4,4,0
3,27,1,50,12,38,4,4,0
3,27,1,55,11,1,4,4,0
3,27,1,55,12,9,4,4,0
3,27,1,55,12,26,4,4,0
3,27,1,55,12,38,4,4,0
3,27,1,59,11,1,4,4,0
3,27,1,59,12,9,4,4,0
3,27,1,59,12,26,4,4,0
3,27,1,59,12,38,4,4,0
3,27,1,62,11,1,4,4,0
3,27,1,62,12,9,4,4,0
3,27,1,62,12,26,4,4,0
3,27,1,62,12,38,4,4,0
3,27,1,62,12,46,4,4,0
3,27,1,67,12,46,4,4,0
3,27,1,71,12,46,4,4,0
3,27,1,74,12,46,4,4,0
3,27,1,83,6,25,4,4,0
3,27,1,83,6,50,4,4,0
3,27,1,95,6,6,4,4,1
3,27,1,95,6,49,4,4,0
3,27,7,86,3,25,4,4,0
3,27,7,86,3,50,4,4,0
3,27,7,98,3,6,4,4,1
3,27,7,98,3,49,4,4,0
3,27,10,88,3,25,4,4,0
3,27,10,88,3,50,4,4,0
3,27,10,100,3,6,4,4,1
3,27,10,100,3,49,4,4,0
3,28,1,42,12,28,4,4,0
3,28,1,42,12,36,4,4,0
3,28,1,42,12,37,4,4,0
3,28,1,54,11,1,4,4,0
3,28,1,54,12,9,4,4,0
3,28,1,54,12,26,4,4,0
3,28,1,54,12,27,4,4,0
3,28,1,54,12,36,4,4,0
3,28,1,54,12,38,4,4,0
3,28,1,57,11,1,4,4,0
3,28,1,57,12,9,4,4,0
3,28,1,57,12,26,4,4,0
3,28,1,57,12,38,4,4,0
3,28,1,61,11,1,4,4,0
3,28,1,61,12,9,4,4,0
3,28,1,61,12,26,4,4,0
3,28,1,61,12,38,4,4,0
3,28,1,64,11,1,4,4,0
3,28,1,64,12,9,4,4,0
3,28,1,64,12,26,4,4,0
3,28,1,64,12,38,4,4,0
3,28,1,66,11,1,4,4,0
3,28,1,66,12,9,4,4,0
3,28,1,66,12,26,4,4,0
3,28,1,66,12,38,4,4,0
3,28,1,66,12,46,4,4,0
3,28,1,69,12,46,4,4,0
3,28,1,73,12,46,4,4,0
3,28,1,76,12,46,4,4,0
3,28,1,78,12,46,4,4,0
3,28,1,90,6,25,4,4,0
3,28,1,90,6,50,4,4,0
3,28,1,102,6,6,4,4,1
3,28,1,102,6,49,4,4,0
3,28,7,81,6,25,4,4,0
3,28,7,81,6,50,4,4,0
3,28,7,93,6,6,4,4,1
3,28,7,93,6,49,4,4,0
3,29,1,42,18,28,4,4,0
3,29,1,42,18,36,4,4,0
3,29,1,42,18,37,4,4,0
3,29,1,54,18,1,4,4,0
3,29,1,54,18,9,4,4,0
3,29,1,54,18,26,4,4,0
3,29,1,54,18,27,4,4,0
3,29,1,54,18,36,4,4,0
3,29,1,54,18,38,4,4,0
3,29,1,59,18,1,4,4,0
3,29,1,59,18,9,4,4,0
3,29,1,59,18,26,4,4,0
3,29,1,59,18,38,4,4,0
3,29,1,63,18,1,4,4,0
3,29,1,63,18,9,4,4,0
3,29,1,63,18,26,4,4,0
3,29,1,63,18,38,4,4,0
3,29,1,66,18,1,4,4,0
3,29,1,66,18,9,4,4,0
3,29,1,66,18,26,4,4,0
3,29,1,66,18,38,4,4,0
3,29,1,66,18,46,4,4,0
3,29,1,71,18,46,4,4,0
3,29,1,75,18,46,4,4,0
3,29,1,78,18,46,4,4,0
3,29,1,83,18,25,4,4,0
3,29,1,83,18,50,4,4,0
3,29,1,95,6,6,4,4,1
3,29,1,95,18,49,4,4,0
3,29,7,90,3,25,4,4,0
3,29,7,90,3,50,4,4,0
3,29,7,102,3,6,4,4,1
3,29,7,102,3,49,4,4,0
3,29,10,88,3,25,4,4,0
3,29,10,88,3,50,4,4,0
3,29,10,100,3,6,4,4,1
3,29,10,100,3,49,4,4,0
3,30,1,86,3,25,4,4,0
3,30,1,86,3,50,4,4,0
3,30,1,98,3,6,4,4,1
3,30,1,98,3,49,4,4,0
3,30,7,83,3,25,4,4,0
3,30,7,83,3,50,4,4,0
3,30,7,95,3,6,4,4,1
3,30,7,95,3,49,4,4,0
3,31,1,43,18,28,4,4,0
3,31,1,43,18,36,4,4,0
3,31,1,43,18,37,4,4,0
3,31,1,55,18,1,4,4,0
3,31,1,55,18,9,4,4,0
3,31,1,55,18,26,4,4,0
3,31,1,55,18,27,4,4,0
3,31,1,55,18,36,4,4,0
3,31,1,55,18,38,4,4,0
3,31,1,59,18,1,4,4,0
3,31,1,59,18,9,4,4,0
3,31,1,59,18,26,4,4,0
3,31,1,59,18,38,4,4,0
3,31,1,62,18,1,4,4,0
3,31,1,62,18,9,4,4,0
3,31,1,62,18,26,4,4,0
3,31,1,62,18,38,4,4,0
3,31,1,67,18,1,4,4,0
3,31,1,67,18,9,4,4,0
3,31,1,67,18,26,4,4,0
3,31,1,67,18,38,4,4,0
3,31,1,67,18,46,4,4,0
3,31,1,71,18,46,4,4,0
3,31,1,74,18,46,4,4,0
3,31,1,79,18,46,4,4,0
3,31,1,83,6,25,4,4,0
3,31,1,83,6,50,4,4,0
3,31,1,95,6,6,4,4,1
3,31,1,95,6,49,4,4,0
3,31,7,86,3,25,4,4,0
3,31,7,86,3,50,4,4,0
3,31,7,98,3,6,4,4,1
3,31,7,98,3,49,4,4,0
3,31,10,88,3,25,4,4,0
3,31,10,88,3,50,4,4,0
3,31,10,100,3,6,4,4,1
3,31,10,100,3,49,4,4,0
3,32,1,90,6,25,4,4,0
3,32,1,90,6,50,4,4,0
3,32,1,102,6,6,4,4,1
3,32,1,102,6,49,4,4,0
3,32,7,81,6,25,4,4,0
3,32,7,81,6,50,4,4,0
3,32,7,93,6,6,4,4,1
3,32,7,93,6,49,4,4,0
3,33,1,44,18,28,4,4,0
3,33,1,44,18,36,4,4,0
3,33,1,44,18,37,4,4,0
3,33,1,56,18,1,4,4,0
3,33,1,56,18,26,4,4,0
3,33,1,56,18,27,4,4,0
3,33,1,56,18,36,4,4,0
3,33,1,56,18,38,4,4,0
3,33,1,56,18,46,4,4,0
3,33,1,59,18,1,4,4,0
3,33,1,59,18,26,4,4,0
3,33,1,59,18,38,4,4,0
3,33,1,59,18,46,4,4,0
3,33,1,64,18,1,4,4,0
3,33,1,64,18,26,4,4,0
3,33,1,64,18,38,4,4,0
3,33,1,64,18,46,4,4,0
3,33,1,68,18,1,4,4,0
3,33,1,68,18,26,4,4,0
3,33,1,68,18,38,4,4,0
3,33,1,68,18,46,4,4,0
3,33,1,83,23,50,4,4,0
3,33,1,83,23,25,4,4,0
3,33,1,95,6,6,4,4,1
3,33,1,95,23,49,4,4,0
3,33,7,90,3,25,4,4,0
3,33,7,90,3,50,4,4,0
3,33,7,102,3,6,4,4,1
3,33,7,102,3,49,4,4,0
3,33,10,88,3,25,4,4,0
3,33,10,88,3,50,4,4,0
3,33,10,100,3,6,4,4,1
3,33,10,100,3,49,4,4,0
3,34,1,86,3,25,4,4,0
3,34,1,86,3,50,4,4,0
3,34,1,98,3,6,4,4,1
3,34,1,98,3,49,4,4,0
3,34,7,83,3,25,4,4,0
3,34,7,83,3,50,4,4,0
3,34,7,95,3,6,4,4,1
3,34,7,95,3,49,4,4,0
3,35,1,47,12,28,4,4,0
3,35,1,47,12,36,4,4,0
3,35,1,47,12,37,4,4,0
3,35,1,59,11,1,4,4,0
3,35,1,59,12,26,4,4,0
3,35,1,59,12,27,4,4,0
3,35,1,59,12,36,4,4,0
3,35,1,59,12,38,4,4,0
3,35,1,59,12,46,4,4,0
3,35,1,61,11,1,4,4,0
3,35,1,61,12,26,4,4,0
3,35,1,61,12,38,4,4,0
3,35,1,61,12,46,4,4,0
3,35,1,64,11,1,4,4,0
3,35,1,64,12,26,4,4,0
3,35,1,64,12,38,4,4,0
3,35,1,64,12,46,4,4,0
3,35,1,69,11,1,4,4,0
3,35,1,69,12,26,4,4,0
3,35,1,69,12,38,4,4,0
3,35,1,69,12,46,4,4,0
3,36,1,45,12,28,4,4,0
3,36,1,45,12,36,4,4,0
3,36,1,45,12,37,4,4,0
3,36,1,57,11,1,4,4,0
3,36,1,57,12,26,4,4,0
3,36,1,57,12,27,4,4,0
3,36,1,57,12,36,4,4,0
3,36,1,57,12,38,4,4,0
3,36,1,57,12,46,4,4,0
3,36,1,61,11,1,4,4,0
3,36,1,61,12,26,4,4,0
3,36,1,61,12,38,4,4,0
3,36,1,61,12,46,4,4,0
3,36,1,64,11,1,4,4,0
3,36,1,64,12,26,4,4,0
3,36,1,64,12,38,4,4,0
3,36,1,64,12,46,4,4,0
3,36,1,66,11,1,4,4,0
3,36,1,66,12,26,4,4,0
3,36,1,66,12,38,4,4,0
3,36,1,66,12,46,4,4,0
3,37,1,47,18,27,4,4,0
3,37,1,47,18,36,4,4,0
3,37,1,51,18,27,4,4,0
3,37,1,51,18,37,4,4,0
3,37,1,54,3,1,4,4,0
3,37,1,54,3,43,4,4,0
3,37,1,54,18,27,4,4,0
3,37,1,54,18,36,4,4,0
3,37,1,66,18,1,4,4,0
3,37,1,66,18,26,4,4,0
3,37,1,66,18,38,4,4,0
3,37,1,66,18,46,4,4,0
3,37,1,71,18,1,4,4,0
3,37,1,71,18,26,4,4,0
3,37,1,71,18,38,4,4,0
3,37,1,71,18,46,4,4,0
3,37,1,75,18,1,4,4,0
3,37,1,75,18,26,4,4,0
3,37,1,75,18,38,4,4,0
3,37,1,75,18,46,4,4,0
3,37,1,78,18,1,4,4,0
3,37,1,78,18,26,4,4,0
3,37,1,78,18,38,4,4,0
3,37,1,78,18,46,4,4,0
3,37,1,83,18,25,4,4,0
3,37,1,83,18,50,4,4,0
3,37,1,95,18,6,4,4,1
3,37,1,95,18,49,4,4,0
3,37,4,41,3,28,4,4,0
3,37,4,41,3,36,4,4,0
3,37,4,41,3,37,4,4,0
3,37,4,54,3,1,4,4,0
3,37,4,54,3,43,4,4,0
3,37,4,71,1,25,4,4,0
3,37,4,71,1,35,4,4,0
3,37,4,71,1,41,4,4,0
3,37,4,71,1,45,4,4,0
3,37,4,71,1,48,4,4,0
3,37,4,71,1,50,4,4,0
3,37,4,83,1,35,4,4,0
3,37,4,83,1,49,4,4,0
3,37,7,46,3,28,4,4,0
3,37,7,46,3,36,4,4,0
3,37,7,46,3,37,4,4,0
3,37,7,54,3,1,4,4,0
3,37,7,54,3,43,4,4,0
3,37,10,46,3,28,4,4,0
3,37,10,46,3,36,4,4,0
3,37,10,46,3,37,4,4,0
3,37,10,54,3,1,4,4,0
3,37,10,54,3,43,4,4,0
3,37,10,71,1,25,4,4,0
3,37,10,71,1,35,4,4,0
3,37,10,71,1,41,4,4,0
3,37,10,71,1,45,4,4,0
3,37,10,71,1,48,4,4,0
3,37,10,71,1,50,4,4,0
3,37,10,83,1,35,4,4,0
3,37,10,83,1,49,4,4,0
3,38,1,41,3,28,4,4,0
3,38,1,41,3,36,4,4,0
3,38,1,41,3,37,4,4,0
3,38,1,54,3,1,4,4,0
3,38,1,54,3,43,4,4,0
3,38,1,71,1,25,4,4,0
3,38,1,71,1,35,4,4,0
3,38,1,71,1,41,4,4,0
3,38,1,71,1,45,4,4,0
3,38,1,71,1,48,4,4,0
3,38,1,71,1,50,4,4,0
3,38,1,83,1,35,4,4,0
3,38,1,83,1,49,4,4,0
3,38,4,41,3,28,4,4,0
3,38,4,41,3,36,4,4,0
3,38,4,41,3,37,4,4,0
3,38,4,54,3,1,4,4,0
3,38,4,54,3,43,4,4,0
3,38,4,71,1,25,4,4,0
3,38,4,71,1,35,4,4,0
3,38,4,71,1,41,4,4,0
3,38,4,71,1,45,4,4,0
3,38,4,71,1,48,4,4,0
3,38,4,71,1,50,4,4,0
3,38,4,83,1,35,4,4,0
3,38,4,83,1,49,4,4,0
3,38,7,50,3,28,4,4,0
3,38,7,50,3,36,4,4,0
3,38,7,50,3,37,4,4,0
3,38,7,54,3,1,4,4,0
3,38,7,54,3,43,4,4,0
3,38,7,71,3,25,4,4,0
3,38,7,71,3,35,4,4,0
3,38,7,71,3,41,4,4,0
3,38,7,71,3,45,4,4,0
3,38,7,71,3,48,4,4,0
3,38,7,71,3,50,4,4,0
3,38,7,83,3,35,4,4,0
3,38,7,83,3,49,4,4,0
3,38,10,46,3,28,4,4,0
3,38,10,46,3,36,4,4,0
3,38,10,46,3,37,4,4,0
3,38,10,54,3,1,4,4,0
3,38,10,54,3,43,4,4,0
3,38,10,69,1,25,4,4,0
3,38,10,69,1,35,4,4,0
3,38,10,69,1,41,4,4,0
3,38,10,69,1,45,4,4,0
3,38,10,69,1,48,4,4,0
3,38,10,69,1,50,4,4,0
3,38,10,81,1,35,4,4,0
3,38,10,81,1,49,4,4,0
3,39,1,43,18,27,4,4,0
3,39,1,43,18,36,4,4,0
3,39,1,47,18,27,4,4,0
3,39,1,47,18,37,4,4,0
3,39,1,50,3,1,4,4,0
3,39,1,50,3,43,4,4,0
3,39,1,50,18,27,4,4,0
3,39,1,50,18,36,4,4,0
3,39,1,62,18,1,4,4,0
3,39,1,62,18,26,4,4,0
3,39,1,62,18,38,4,4,0
3,39,1,62,18,46,4,4,0
3,39,1,67,18,1,4,4,0
3,39,1,67,18,26,4,4,0
3,39,1,67,18,38,4,4,0
3,39,1,67,18,46,4,4,0
3,39,1,71,18,1,4,4,0
3,39,1,71,18,26,4,4,0
3,39,1,71,18,38,4,4,0
3,39,1,71,18,46,4,4,0
3,39,1,74,18,1,4,4,0
3,39,1,74,18,26,4,4,0
3,39,1,74,18,38,4,4,0
3,39,1,74,18,46,4,4,0
3,39,1,83,6,25,4,4,0
3,39,1,83,6,50,4,4,0
3,39,1,95,6,6,4,4,1
3,39,1,95,6,49,4,4,0
3,39,4,37,3,28,4,4,0
3,39,4,37,3,36,4,4,0
3,39,4,37,3,37,4,4,0
3,39,4,50,3,1,4,4,0
3,39,4,50,3,43,4,4,0
3,39,4,71,1,25,4,4,0
3,39,4,71,1,35,4,4,0
3,39,4,71,1,41,4,4,0
3,39,4,71,1,45,4,4,0
3,39,4,71,1,48,4,4,0
3,39,4,71,1,50,4,4,0
3,39,4,83,1,35,4,4,0
3,39,4,83,1,49,4,4,0
3,39,7,42,3,28,4,4,0
3,39,7,42,3,36,4,4,0
