type,beat,position,pitch,duration,instrument
3,37,1,49,25,31,6,8,0
3,37,1,53,20,1,6,8,0
3,37,7,61,6,29,6,8,0
3,38,1,56,6,29,6,8,0
3,38,7,65,6,29,6,8,0
3,39,1,61,6,29,6,8,0
3,39,7,56,6,29,6,8,0
3,40,1,49,20,1,6,8,0
3,40,1,53,20,1,6,8,0
3,40,7,61,6,29,6,8,0
3,41,1,56,6,29,6,8,0
3,41,7,65,6,29,6,8,0
3,42,1,61,6,29,6,8,0
3,42,7,56,6,29,6,8,0
3,43,1,37,20,21,6,8,0
3,43,1,49,20,31,6,8,0
3,43,1,53,15,31,6,8,1
3,43,1,53,20,1,6,8,0
3,43,1,65,15,33,6,8,1
3,43,7,61,6,29,6,8,0
3,44,1,56,6,29,6,8,0
3,44,7,53,12,31,6,8,1
3,44,7,65,6,29,6,8,0
3,44,7,65,12,33,6,8,1
3,45,1,61,6,29,6,8,0
3,45,7,53,6,31,6,8,1
3,45,7,56,6,29,6,8,0
3,45,7,65,6,33,6,8,1
3,46,1,41,20,21,6,8,0
3,46,1,49,20,31,6,8,0
3,46,1,53,20,1,6,8,0
3,46,1,56,19,31,6,8,1
3,46,1,68,19,33,6,8,1
3,46,7,61,6,29,6,8,0
3,47,1,56,6,29,6,8,0
3,47,7,65,6,29,6,8,0
3,48,1,61,6,29,6,8,0
3,48,7,56,6,29,6,8,0
3,48,7,56,6,31,6,8,1
3,48,7,68,6,33,6,8,1
3,49,1,42,20,21,6,8,0
3,49,1,54,20,1,6,8,0
3,49,1,54,20,31,6,8,0
3,49,1,58,12,31,6,8,1
3,49,1,70,12,33,6,8,1
3,49,7,61,6,29,6,8,0
3,50,1,58,6,29,6,8,0
3,50,1,58,6,31,6,8,1
3,50,1,70,6,33,6,8,1
3,50,7,54,12,31,6,8,1
3,50,7,66,6,29,6,8,0
3,50,7,66,12,33,6,8,1
3,51,1,61,6,29,6,8,0
3,51,7,58,6,29,6,8,0
3,51,7,58,6,31,6,8,1
3,51,7,70,6,33,6,8,1
3,52,1,37,20,21,6,8,0
3,52,1,49,20,31,6,8,0
3,52,1,53,20,1,6,8,0
3,52,1,61,20,31,6,8,1
3,52,1,73,20,33,6,8,1
3,52,7,61,6,29,6,8,0
3,53,1,56,6,29,6,8,0
3,53,7,65,6,29,6,8,0
3,54,1,61,6,29,6,8,0
3,54,7,56,6,29,6,8,0
3,55,1,41,20,21,6,8,0
3,55,1,53,20,1,6,8,0
3,55,1,53,20,31,6,8,0
3,55,1,56,12,31,6,8,1
3,55,1,68,12,33,6,8,1
3,55,7,61,6,29,6,8,0
3,56,1,56,6,29,6,8,0
3,56,1,56,6,31,6,8,1
3,56,1,68,6,33,6,8,1
3,56,7,53,12,31,6,8,1
3,56,7,65,6,29,6,8,0
3,56,7,65,12,33,6,8,1
3,57,1,61,6,29,6,8,0
3,57,7,51,6,31,6,8,1
3,57,7,56,6,29,6,8,0
3,57,7,63,6,33,6,8,1
3,58,1,44,20,21,6,8,0
3,58,1,49,15,31,6,8,1
3,58,1,53,20,1,6,8,0
3,58,1,56,25,31,6,8,0
3,58,1,61,15,33,6,8,1
3,58,7,61,6,29,6,8,0
3,59,1,56,6,29,6,8,0
3,59,7,53,12,31,6,8,1
3,59,7,65,6,29,6,8,0
3,59,7,65,12,33,6,8,1
3,60,1,61,6,29,6,8,0
3,60,7,54,6,31,6,8,1
3,60,7,56,6,29,6,8,0
3,60,7,66,6,33,6,8,1
3,61,1,42,20,21,6,8,0
3,61,1,54,20,1,6,8,0
3,61,1,56,15,31,6,8,1
3,61,1,68,15,33,6,8,1
3,61,7,60,6,29,6,8,0
3,62,1,56,6,29,6,8,0
3,62,7,54,12,31,6,8,1
3,62,7,63,6,29,6,8,0
3,62,7,66,12,33,6,8,1
3,63,1,60,6,29,6,8,0
3,63,7,51,6,31,6,8,1
3,63,7,56,6,29,6,8,0
3,63,7,63,6,33,6,8,1
3,64,1,37,20,21,6,8,0
3,64,1,49,25,31,6,8,0
3,64,1,49,25,31,6,8,1
3,64,1,53,20,1,6,8,0
3,64,1,61,25,33,6,8,1
3,64,7,61,6,29,6,8,0
3,65,1,56,6,29,6,8,0
3,65,7,65,6,29,6,8,0
3,66,1,61,6,29,6,8,0
3,66,7,56,6,29,6,8,0
3,67,1,41,20,21,6,8,0
3,67,1,53,20,1,6,8,0
3,67,7,61,6,29,6,8,0
3,68,1,56,6,29,6,8,0
3,68,7,65,6,29,6,8,0
3,69,1,61,6,29,6,8,0
3,69,7,56,6,29,6,8,0
3,70,1,49,6,29,6,8,0
3,70,1,49,6,31,6,8,0
3,70,1,49,20,31,6,8,0
3,70,1,61,6,8,6,8,0
3,70,1,61,15,31,6,8,1
3,70,1,61,15,33,6,8,1
3,70,1,65,15,31,6,8,1
3,70,1,65,15,33,6,8,1
3,70,1,65,15,38,6,8,0
3,70,7,61,6,29,6,8,0
3,70,7,61,6,31,6,8,0
3,70,7,73,6,8,6,8,0
3,71,1,56,6,29,6,8,0
3,71,1,56,6,31,6,8,0
3,71,1,68,6,8,6,8,0
3,71,7,61,12,31,6,8,1
3,71,7,61,12,33,6,8,1
3,71,7,65,6,29,6,8,0
3,71,7,65,6,31,6,8,0
3,71,7,65,12,31,6,8,1
3,71,7,65,12,33,6,8,1
3,71,7,65,12,38,6,8,0
3,71,7,77,6,8,6,8,0
3,72,1,61,6,29,6,8,0
3,72,1,61,6,31,6,8,0
3,72,1,73,6,8,6,8,0
3,72,7,56,6,29,6,8,0
3,72,7,56,6,31,6,8,0
3,72,7,61,6,31,6,8,1
3,72,7,61,6,33,6,8,1
3,72,7,65,6,31,6,8,1
3,72,7,65,6,33,6,8,1
3,72,7,65,6,38,6,8,0
3,72,7,68,6,8,6,8,0
3,73,1,49,20,31,6,8,0
3,73,1,53,6,29,6,8,0
3,73,1,53,6,31,6,8,0
3,73,1,65,6,8,6,8,0
3,73,1,65,19,31,6,8,1
3,73,1,65,19,33,6,8,1
3,73,1,68,19,31,6,8,1
3,73,1,68,19,33,6,8,1
3,73,1,68,19,38,6,8,0
3,73,7,61,6,29,6,8,0
3,73,7,61,6,31,6,8,0
3,73,7,73,6,8,6,8,0
3,74,1,56,6,29,6,8,0
3,74,1,56,6,31,6,8,0
3,74,1,68,6,8,6,8,0
3,74,7,65,6,29,6,8,0
3,74,7,65,6,31,6,8,0
3,74,7,77,6,8,6,8,0
3,75,1,61,6,29,6,8,0
3,75,1,61,6,31,6,8,0
3,75,1,73,6,8,6,8,0
3,75,7,56,6,29,6,8,0
3,75,7,56,6,31,6,8,0
3,75,7,65,6,31,6,8,1
3,75,7,65,6,33,6,8,1
3,75,7,68,6,8,6,8,0
3,75,7,68,6,31,6,8,1
3,75,7,68,6,33,6,8,1
3,75,7,68,6,38,6,8,0
3,76,1,54,6,29,6,8,0
3,76,1,54,6,31,6,8,0
3,76,1,54,20,31,6,8,0
3,76,1,66,6,8,6,8,0
3,76,1,66,12,31,6,8,1
3,76,1,66,12,33,6,8,1
3,76,1,70,12,31,6,8,1
3,76,1,70,12,33,6,8,1
3,76,1,70,12,38,6,8,0
3,76,7,61,6,29,6,8,0
3,76,7,61,6,31,6,8,0
3,76,7,73,6,8,6,8,0
3,77,1,58,6,29,6,8,0
3,77,1,58,6,31,6,8,0
3,77,1,66,6,31,6,8,1
3,77,1,66,6,33,6,8,1
3,77,1,70,6,8,6,8,0
3,77,1,70,6,31,6,8,1
3,77,1,70,6,33,6,8,1
3,77,1,70,6,38,6,8,0
3,77,7,66,6,29,6,8,0
3,77,7,66,6,31,6,8,0
3,77,7,66,12,31,6,8,1
3,77,7,66,12,33,6,8,1
3,77,7,66,12,38,6,8,0
3,77,7,78,6,8,6,8,0
3,78,1,61,6,29,6,8,0
3,78,1,61,6,31,6,8,0
3,78,1,73,6,8,6,8,0
3,78,7,58,6,29,6,8,0
3,78,7,58,6,31,6,8,0
3,78,7,66,6,31,6,8,1
3,78,7,66,6,33,6,8,1
3,78,7,70,6,8,6,8,0
3,78,7,70,6,31,6,8,1
3,78,7,70,6,33,6,8,1
3,78,7,70,6,38,6,8,0
3,79,1,49,20,31,6,8,0
3,79,1,53,6,29,6,8,0
3,79,1,53,6,31,6,8,0
3,79,1,65,6,8,6,8,0
3,79,1,65,20,31,6,8,1
3,79,1,65,20,33,6,8,1
3,79,1,73,20,31,6,8,1
3,79,1,73,20,33,6,8,1
3,79,1,73,20,38,6,8,0
3,79,7,61,6,29,6,8,0
3,79,7,61,6,31,6,8,0
3,79,7,73,6,8,6,8,0
3,80,1,56,6,29,6,8,0
3,80,1,56,6,31,6,8,0
3,80,1,68,6,8,6,8,0
3,80,7,65,6,29,6,8,0
3,80,7,65,6,31,6,8,0
3,80,7,77,6,8,6,8,0
3,81,1,61,6,29,6,8,0
3,81,1,61,6,31,6,8,0
3,81,1,73,6,8,6,8,0
3,81,7,56,6,29,6,8,0
3,81,7,56,6,31,6,8,0
3,81,7,68,6,8,6,8,0
3,82,1,49,6,1,6,8,0
3,82,1,49,6,31,6,8,0
3,82,1,49,20,31,6,8,0
3,82,1,61,6,8,6,8,0
3,82,1,65,12,31,6,8,1
3,82,1,65,12,33,6,8,1
3,82,1,68,12,31,6,8,1
3,82,1,68,12,33,6,8,1
3,82,1,68,12,38,6,8,0
3,82,7,53,6,1,6,8,0
3,82,7,53,6,31,6,8,0
3,82,7,65,6,8,6,8,0
3,83,1,56,6,1,6,8,0
3,83,1,56,6,31,6,8,0
3,83,1,65,6,31,6,8,1
3,83,1,65,6,33,6,8,1
3,83,1,68,6,8,6,8,0
3,83,1,68,6,31,6,8,1
3,83,1,68,6,33,6,8,1
3,83,1,68,6,38,6,8,0
3,83,7,53,6,1,6,8,0
3,83,7,53,6,31,6,8,0
3,83,7,65,6,8,6,8,0
3,83,7,65,12,31,6,8,1
3,83,7,65,12,33,6,8,1
3,83,7,67,12,31,6,8,1
3,83,7,67,12,33,6,8,1
3,83,7,67,12,38,6,8,0
3,84,1,58,6,1,6,8,0
3,84,1,58,6,31,6,8,0
3,84,1,70,6,8,6,8,0
3,84,7,61,6,1,6,8,0
3,84,7,61,6,31,6,8,0
3,84,7,65,6,31,6,8,1
3,84,7,65,6,33,6,8,1
3,84,7,65,6,38,6,8,0
3,84,7,73,6,8,6,8,0
3,85,1,48,20,31,6,8,0
3,85,1,53,6,1,6,8,0
3,85,1,53,6,31,6,8,0
3,85,1,65,6,8,6,8,0
3,85,1,65,15,33,6,8,1
3,85,1,65,20,31,6,8,1
3,85,1,72,15,31,6,8,1
3,85,1,72,15,33,6,8,1
3,85,1,72,15,38,6,8,0
3,85,7,56,6,1,6,8,0
3,85,7,56,6,31,6,8,0
3,85,7,68,6,8,6,8,0
3,86,1,60,6,1,6,8,0
3,86,1,60,6,31,6,8,0
3,86,1,72,6,8,6,8,0
3,86,7,53,6,1,6,8,0
3,86,7,53,6,31,6,8,0
3,86,7,65,6,8,6,8,0
3,86,7,65,12,33,6,8,1
3,86,7,68,12,31,6,8,1
3,86,7,68,12,33,6,8,1
3,86,7,68,12,38,6,8,0
3,87,1,56,6,1,6,8,0
3,87,1,56,6,31,6,8,0
3,87,1,68,6,8,6,8,0
3,87,7,60,6,1,6,8,0
3,87,7,60,6,31,6,8,0
3,87,7,65,6,33,6,8,1
3,87,7,70,6,31,6,8,1
3,87,7,70,6,33,6,8,1
3,87,7,70,6,38,6,8,0
3,87,7,72,6,8,6,8,0
3,88,1,48,20,31,6,8,0
3,88,1,52,6,1,6,8,0
3,88,1,52,6,31,6,8,0
3,88,1,64,6,8,6,8,0
3,88,1,64,15,33,6,8,1
3,88,1,64,20,31,6,8,1
3,88,1,72,15,31,6,8,1
3,88,1,72,15,33,6,8,1
3,88,1,72,15,38,6,8,0
3,88,7,55,6,1,6,8,0
3,88,7,55,6,31,6,8,0
3,88,7,67,6,8,6,8,0
3,89,1,60,6,1,6,8,0
3,89,1,60,6,31,6,8,0
3,89,1,72,6,8,6,8,0
3,89,7,52,6,1,6,8,0
3,89,7,52,6,31,6,8,0
3,89,7,64,6,8,6,8,0
3,89,7,64,12,33,6,8,1
3,89,7,73,12,31,6,8,1
3,89,7,73,12,33,6,8,1
3,89,7,73,12,38,6,8,0
3,90,1,55,6,1,6,8,0
3,90,1,55,6,31,6,8,0
3,90,1,67,6,8,6,8,0
3,90,7,60,6,1,6,8,0
3,90,7,60,6,31,6,8,0
3,90,7,64,6,33,6,8,1
3,90,7,72,6,8,6,8,0
3,90,7,72,6,31,6,8,1
3,90,7,72,6,33,6,8,1
3,90,7,72,6,38,6,8,0
3,91,1,53,6,29,6,8,0
3,91,1,53,6,31,6,8,0
3,91,1,53,6,47,6,8,1
3,91,1,53,6,48,6,8,1
3,91,1,53,25,31,6,8,0
3,91,1,65,6,8,6,8,0
3,91,1,65,20,33,6,8,1
3,91,1,65,23,38,6,8,0
3,91,1,65,25,31,6,8,1
3,91,7,48,6,47,6,8,1
3,91,7,48,6,48,6,8,1
3,91,7,60,6,29,6,8,0
3,91,7,60,6,31,6,8,0
3,91,7,72,6,8,6,8,0
3,92,1,53,6,47,6,8,1
3,92,1,53,6,48,6,8,1
3,92,1,56,6,29,6,8,0
3,92,1,56,6,31,6,8,0
3,92,1,68,6,8,6,8,0
3,92,7,56,15,47,6,8,1
3,92,7,56,15,48,6,8,1
3,92,7,60,6,29,6,8,0
3,92,7,65,6,31,6,8,0
3,92,7,72,6,8,6,8,0
3,93,1,60,6,31,6,8,0
3,93,1,68,6,29,6,8,0
3,93,1,80,6,8,6,8,0
3,93,7,56,6,31,6,8,0
3,93,7,65,6,29,6,8,0
3,93,7,77,6,8,6,8,0
3,94,1,55,15,47,6,8,1
3,94,1,55,15,48,6,8,1
3,94,1,56,6,31,6,8,0
3,94,1,68,6,8,6,8,0
3,94,1,68,6,29,6,8,0
3,94,7,65,6,31,6,8,0
3,94,7,77,6,8,6,8,0
3,94,7,77,6,29,6,8,0
3,95,1,60,6,31,6,8,0
3,95,1,72,6,8,6,8,0
3,95,1,72,6,29,6,8,0
3,95,7,53,15,47,6,8,1
3,95,7,53,15,48,6,8,1
3,95,7,68,6,31,6,8,0
3,95,7,80,6,8,6,8,0
3,95,7,80,6,29,6,8,0
3,96,1,65,6,31,6,8,0
3,96,1,77,6,8,6,8,0
3,96,1,77,6,29,6,8,0
3,96,7,60,6,31,6,8,0
3,96,7,60,6,33,6,8,1
3,96,7,68,6,33,6,8,1
3,96,7,72,6,8,6,8,0
3,96,7,72,6,29,6,8,0
3,96,7,72,6,50,6,8,1
3,96,7,80,6,48,6,8,1
3,96,7,80,6,50,6,8,1
3,96,7,92,6,49,6,8,1
3,97,1,51,15,47,6,8,1
3,97,1,51,20,48,6,8,1
3,97,1,60,15,33,6,8,1
3,97,1,66,6,8,6,8,0
3,97,1,66,6,29,6,8,0
3,97,1,66,6,48,6,8,0
3,97,1,68,15,33,6,8,1
3,97,1,72,15,50,6,8,1
3,97,1,75,15,45,6,8,1
3,97,1,80,15,48,6,8,1
3,97,1,80,15,50,6,8,1
3,97,1,92,15,49,6,8,1
3,97,7,72,6,8,6,8,0
3,97,7,72,6,29,6,8,0
3,97,7,72,6,48,6,8,0
3,98,1,68,6,8,6,8,0
3,98,1,68,6,29,6,8,0
3,98,1,68,6,48,6,8,0
3,98,7,44,15,47,6,8,1
3,98,7,60,15,33,6,8,1
3,98,7,70,15,33,6,8,1
3,98,7,72,15,50,6,8,1
3,98,7,75,6,8,6,8,0
3,98,7,75,6,29,6,8,0
3,98,7,75,6,48,6,8,0
3,98,7,78,15,45,6,8,1
3,98,7,82,15,48,6,8,1
3,98,7,82,15,50,6,8,1
3,98,7,94,15,49,6,8,1
3,99,1,72,6,8,6,8,0
3,99,1,72,6,29,6,8,0
3,99,1,72,6,48,6,8,0
3,99,7,68,6,8,6,8,0
3,99,7,68,6,29,6,8,0
3,99,7,68,6,48,6,8,0
3,100,1,48,15,47,6,8,1
3,100,1,60,20,48,6,8,1
3,100,1,63,6,8,6,8,0
3,100,1,63,6,29,6,8,0
3,100,1,63,15,33,6,8,1
3,100,1,66,6,48,6,8,0
3,100,1,72,15,45,6,8,1
3,100,1,75,15,48,6,8,1
3,100,1,75,15,50,6,8,1
3,100,1,87,15,49,6,8,1
3,100,7,72,6,8,6,8,0
3,100,7,72,6,29,6,8,0
3,100,7,72,6,48,6,8,0
3,101,1,68,6,8,6,8,0
3,101,1,68,6,29,6,8,0
3,101,1,68,6,48,6,8,0
3,101,7,44,15,47,6,8,1
3,101,7,63,15,33,6,8,1
3,101,7,68,15,33,6,8,1
3,101,7,75,6,8,6,8,0
3,101,7,75,6,29,6,8,0
3,101,7,75,6,48,6,8,0
3,101,7,75,15,45,6,8,1
3,101,7,75,15,50,6,8,1
3,101,7,80,15,48,6,8,1
3,101,7,80,15,50,6,8,1
3,101,7,92,15,49,6,8,1
3,102,1,72,6,8,6,8,0
3,102,1,72,6,29,6,8,0
3,102,1,72,6,48,6,8,0
3,102,7,68,6,8,6,8,0
3,102,7,68,6,29,6,8,0
3,102,7,68,6,48,6,8,0
3,103,1,37,15,47,6,8,1
3,103,1,49,20,48,6,8,1
3,103,1,65,6,8,6,8,0
3,103,1,65,6,29,6,8,0
3,103,1,65,6,48,6,8,0
3,103,1,65,12,33,6,8,1
3,103,1,70,12,33,6,8,1
3,103,1,77,12,50,6,8,1
3,103,1,77,15,45,6,8,1
3,103,1,82,12,48,6,8,1
3,103,1,82,12,50,6,8,1
3,103,1,94,12,49,6,8,1
3,103,7,73,6,8,6,8,0
3,103,7,73,6,29,6,8,0
3,103,7,73,6,48,6,8,0
3,104,1,65,6,33,6,8,1
3,104,1,68,6,8,6,8,0
3,104,1,68,6,29,6,8,0
3,104,1,68,6,33,6,8,1
3,104,1,68,6,48,6,8,0
3,104,1,77,6,50,6,8,1
3,104,1,80,6,48,6,8,1
3,104,1,80,6,50,6,8,1
3,104,1,92,6,49,6,8,1
3,104,7,44,15,47,6,8,1
3,104,7,65,12,33,6,8,1
3,104,7,73,12,33,6,8,1
3,104,7,77,6,8,6,8,0
3,104,7,77,6,29,6,8,0
3,104,7,77,6,48,6,8,0
3,104,7,77,12,50,6,8,1
3,104,7,80,15,45,6,8,1
3,104,7,85,12,48,6,8,1
3,104,7,85,12,50,6,8,1
3,104,7,97,12,49,6,8,1
3,105,1,73,6,8,6,8,0
3,105,1,73,6,29,6,8,0
3,105,1,73,6,48,6,8,0
3,105,7,65,6,33,6,8,1
3,105,7,68,6,8,6,8,0
3,105,7,68,6,29,6,8,0
3,105,7,68,6,48,6,8,0
3,105,7,73,6,50,6,8,1
3,105,7,77,6,48,6,8,1
3,105,7,77,6,50,6,8,1
3,105,7,89,6,49,6,8,1
3,106,1,49,15,47,6,8,1
3,106,1,61,20,48,6,8,1
3,106,1,66,6,8,6,8,0
3,106,1,66,6,29,6,8,0
3,106,1,66,6,48,6,8,0
3,106,1,66,15,33,6,8,1
3,106,1,70,15,33,6,8,1
3,106,1,78,15,50,6,8,1
3,106,1,82,15,45,6,8,1
3,106,1,82,15,48,6,8,1
3,106,1,82,15,50,6,8,1
3,106,1,94,15,49,6,8,1
3,106,7,73,6,8,6,8,0
3,106,7,73,6,29,6,8,0
3,106,7,73,6,48,6,8,0
3,107,1,68,6,8,6,8,0
3,107,1,68,6,29,6,8,0
3,107,1,68,6,48,6,8,0
3,107,7,44,15,47,6,8,1
3,107,7,65,12,33,6,8,1
3,107,7,68,12,33,6,8,1
3,107,7,77,6,8,6,8,0
3,107,7,77,6,29,6,8,0
3,107,7,77,6,48,6,8,0
3,107,7,77,12,50,6,8,1
3,107,7,77,15,45,6,8,1
3,107,7,80,12,48,6,8,1
3,107,7,80,12,50,6,8,1
3,107,7,92,12,49,6,8,1
3,108,1,73,6,8,6,8,0
3,108,1,73,6,29,6,8,0
3,108,1,73,6,48,6,8,0
3,108,7,61,6,33,6,8,1
3,108,7,68,6,8,6,8,0
3,108,7,68,6,29,6,8,0
3,108,7,68,6,33,6,8,1
3,108,7,68,6,48,6,8,0
3,108,7,73,6,50,6,8,1
3,108,7,80,6,48,6,8,1
3,108,7,80,6,50,6,8,1
3,108,7,92,6,49,6,8,1
3,109,1,36,15,47,6,8,1
3,109,1,48,20,48,6,8,1
3,109,1,60,15,33,6,8,1
3,109,1,66,6,8,6,8,0
3,109,1,66,6,29,6,8,0
3,109,1,66,6,48,6,8,0
3,109,1,68,15,33,6,8,1
3,109,1,72,15,50,6,8,1
3,109,1,75,15,45,6,8,1
3,109,1,80,15,48,6,8,1
3,109,1,80,15,50,6,8,1
3,109,1,92,15,49,6,8,1
3,109,7,72,6,8,6,8,0
3,109,7,72,6,29,6,8,0
3,109,7,72,6,48,6,8,0
3,110,1,68,6,8,6,8,0
3,110,1,68,6,29,6,8,0
3,110,1,68,6,48,6,8,0
3,110,7,44,15,47,6,8,1
3,110,7,63,15,33,6,8,1
3,110,7,70,15,33,6,8,1
3,110,7,75,6,8,6,8,0
3,110,7,75,6,29,6,8,0
3,110,7,75,6,48,6,8,0
3,110,7,75,15,50,6,8,1
3,110,7,78,15,45,6,8,1
3,110,7,82,15,48,6,8,1
3,110,7,82,15,50,6,8,1
3,110,7,94,15,49,6,8,1
3,111,1,72,6,8,6,8,0
3,111,1,72,6,29,6,8,0
3,111,1,72,6,48,6,8,0
3,111,7,68,6,8,6,8,0
3,111,7,68,6,29,6,8,0
3,111,7,68,6,48,6,8,0
3,112,1,48,15,47,6,8,1
3,112,1,60,20,48,6,8,1
3,112,1,63,15,33,6,8,1
3,112,1,66,6,8,6,8,0
3,112,1,66,6,29,6,8,0
3,112,1,66,6,48,6,8,0
3,112,1,72,15,45,6,8,1
3,112,1,75,15,48,6,8,1
3,112,1,75,15,50,6,8,1
3,112,1,87,15,49,6,8,1
3,112,7,72,6,8,6,8,0
3,112,7,72,6,29,6,8,0
3,112,7,72,6,48,6,8,0
3,113,1,68,6,8,6,8,0
3,113,1,68,6,29,6,8,0
3,113,1,68,6,48,6,8,0
3,113,7,44,15,47,6,8,1
3,113,7,60,15,33,6,8,1
3,113,7,68,15,33,6,8,1
3,113,7,72,15,50,6,8,1
3,113,7,75,6,8,6,8,0
3,113,7,75,6,29,6,8,0
3,113,7,75,6,48,6,8,0
3,113,7,75,15,45,6,8,1
3,113,7,80,15,48,6,8,1
3,113,7,80,15,50,6,8,1
3,113,7,92,15,49,6,8,1
3,114,1,72,6,8,6,8,0
3,114,1,72,6,29,6,8,0
3,114,1,72,6,48,6,8,0
3,114,7,68,6,8,6,8,0
3,114,7,68,6,29,6,8,0
3,114,7,68,6,48,6,8,0
3,115,1,37,15,47,6,8,1
3,115,1,56,20,48,6,8,1
3,115,1,61,12,33,6,8,1
3,115,1,65,6,8,6,8,0
3,115,1,65,6,29,6,8,0
3,115,1,65,6,48,6,8,0
3,115,1,70,12,33,6,8,1
3,115,1,77,12,50,6,8,1
3,115,1,77,15,45,6,8,1
3,115,1,82,12,48,6,8,1
3,115,1,82,12,50,6,8,1
