type,beat,position,pitch,duration,instrument
3,41,1,54,11,1,3,4,0
3,41,1,57,11,1,3,4,0
3,41,1,61,11,1,3,4,0
3,42,1,54,11,1,3,4,0
3,42,1,57,11,1,3,4,0
3,42,1,61,11,1,3,4,0
3,42,1,61,12,42,3,4,0
3,43,1,39,11,1,3,4,0
3,43,1,51,11,1,3,4,0
3,43,1,60,23,42,3,4,0
3,44,1,54,11,1,3,4,0
3,44,1,56,11,1,3,4,0
3,44,1,60,11,1,3,4,0
3,45,1,54,11,1,3,4,0
3,45,1,56,11,1,3,4,0
3,45,1,60,11,1,3,4,0
3,46,1,32,11,1,3,4,0
3,46,1,44,11,1,3,4,0
3,47,1,54,11,1,3,4,0
3,47,1,56,11,1,3,4,0
3,47,1,56,12,42,3,4,0
3,47,1,60,11,1,3,4,0
3,48,1,54,11,1,3,4,0
3,48,1,56,11,1,3,4,0
3,48,1,60,11,1,3,4,0
3,48,1,60,12,42,3,4,0
3,49,1,39,11,1,3,4,0
3,49,1,51,11,1,3,4,0
3,49,1,63,12,42,3,4,0
3,50,1,54,11,1,3,4,0
3,50,1,56,11,1,3,4,0
3,50,1,60,11,1,3,4,0
3,50,1,60,12,42,3,4,0
3,51,1,54,11,1,3,4,0
3,51,1,56,11,1,3,4,0
3,51,1,60,11,1,3,4,0
3,51,1,63,12,42,3,4,0
3,52,1,32,11,1,3,4,0
3,52,1,44,11,1,3,4,0
3,52,1,66,12,42,3,4,0
3,53,1,54,11,1,3,4,0
3,53,1,56,11,1,3,4,0
3,53,1,60,11,1,3,4,0
3,53,1,68,12,42,3,4,0
3,54,1,54,11,1,3,4,0
3,54,1,56,11,1,3,4,0
3,54,1,60,11,1,3,4,0
3,54,1,69,12,42,3,4,0
3,55,1,37,11,1,3,4,0
3,55,1,49,11,1,3,4,0
3,55,1,67,20,42,3,4,0
3,56,1,52,11,1,3,4,0
3,56,1,56,11,1,3,4,0
3,56,1,61,11,1,3,4,0
3,57,1,52,11,1,3,4,0
3,57,1,56,11,1,3,4,0
3,57,1,61,11,1,3,4,0
3,58,1,32,11,1,3,4,0
3,58,1,44,11,1,3,4,0
3,58,1,68,20,42,3,4,0
3,59,1,52,11,1,3,4,0
3,59,1,56,11,1,3,4,0
3,59,1,61,11,1,3,4,0
3,60,1,52,11,1,3,4,0
3,60,1,56,11,1,3,4,0
3,60,1,61,11,1,3,4,0
3,61,1,37,11,1,3,4,0
3,61,1,49,11,1,3,4,0
3,61,1,64,20,26,3,4,0
3,61,1,73,20,48,3,4,0
3,61,1,76,20,42,3,4,0
3,62,1,52,11,1,3,4,0
3,62,1,56,11,1,3,4,0
3,62,1,61,11,1,3,4,0
3,63,1,52,11,1,3,4,0
3,63,1,56,11,1,3,4,0
3,63,1,61,11,1,3,4,0
3,64,1,32,11,1,3,4,0
3,64,1,44,11,1,3,4,0
3,64,1,63,18,26,3,4,0
3,64,1,73,18,48,3,4,0
3,64,1,75,18,42,3,4,0
3,65,1,52,11,1,3,4,0
3,65,1,56,11,1,3,4,0
3,65,1,61,11,1,3,4,0
3,66,1,52,11,1,3,4,0
3,66,1,56,11,1,3,4,0
3,66,1,61,11,1,3,4,0
3,66,1,61,12,26,3,4,0
3,66,1,68,12,48,3,4,0
3,66,1,73,12,42,3,4,0
3,67,1,30,11,1,3,4,0
3,67,1,42,11,1,3,4,0
3,67,1,59,18,26,3,4,0
3,67,1,66,18,48,3,4,0
3,67,1,71,18,42,3,4,0
3,68,1,54,11,1,3,4,0
3,68,1,57,11,1,3,4,0
3,68,1,61,11,1,3,4,0
3,69,1,54,11,1,3,4,0
3,69,1,57,11,1,3,4,0
3,69,1,57,12,26,3,4,0
3,69,1,61,11,1,3,4,0
3,69,1,66,12,48,3,4,0
3,69,1,69,12,42,3,4,0
3,70,1,30,11,1,3,4,0
3,70,1,42,11,1,3,4,0
3,70,1,54,20,26,3,4,0
3,70,1,61,20,48,3,4,0
3,70,1,66,20,42,3,4,0
3,71,1,54,11,1,3,4,0
3,71,1,57,11,1,3,4,0
3,71,1,61,11,1,3,4,0
3,72,1,54,11,1,3,4,0
3,72,1,57,11,1,3,4,0
3,72,1,61,11,1,3,4,0
3,73,1,35,11,1,3,4,0
3,73,1,47,11,1,3,4,0
3,73,1,66,20,26,3,4,0
3,73,1,71,20,48,3,4,0
3,73,1,75,20,42,3,4,0
3,74,1,57,11,1,3,4,0
3,74,1,59,11,1,3,4,0
3,74,1,63,11,1,3,4,0
3,75,1,57,11,1,3,4,0
3,75,1,59,11,1,3,4,0
3,75,1,63,11,1,3,4,0
3,76,1,35,11,1,3,4,0
3,76,1,47,11,1,3,4,0
3,76,1,63,12,26,3,4,0
3,76,1,69,18,48,3,4,0
3,76,1,73,18,42,3,4,0
3,77,1,57,11,1,3,4,0
3,77,1,59,11,1,3,4,0
3,77,1,64,11,1,3,4,0
3,77,1,64,12,26,3,4,0
3,78,1,57,11,1,3,4,0
3,78,1,59,11,1,3,4,0
3,78,1,63,11,1,3,4,0
3,78,1,63,12,26,3,4,0
3,78,1,69,12,48,3,4,0
3,78,1,71,12,42,3,4,0
3,79,1,40,11,1,3,4,0
3,79,1,52,11,1,3,4,0
3,79,1,64,18,26,3,4,0
3,79,1,68,18,48,3,4,0
3,79,1,71,18,42,3,4,0
3,80,1,56,11,1,3,4,0
3,80,1,59,11,1,3,4,0
3,80,1,64,11,1,3,4,0
3,81,1,56,11,1,3,4,0
3,81,1,59,11,1,3,4,0
3,81,1,59,12,26,3,4,0
3,81,1,64,11,1,3,4,0
3,81,1,64,12,48,3,4,0
3,81,1,68,12,42,3,4,0
3,82,1,45,11,1,3,4,0
3,82,1,57,11,1,3,4,0
3,82,1,57,12,26,3,4,0
3,83,1,61,6,48,3,4,0
3,83,1,61,11,1,3,4,0
3,83,1,64,6,42,3,4,0
3,83,1,64,11,1,3,4,0
3,84,1,61,11,1,3,4,0
3,84,1,63,6,48,3,4,0
3,84,1,63,11,1,3,4,0
3,84,1,66,6,42,3,4,0
3,84,1,66,11,1,3,4,0
3,85,1,44,11,1,3,4,0
3,85,1,56,11,1,3,4,0
3,85,1,56,12,26,3,4,0
3,85,1,64,6,48,3,4,0
3,85,1,68,6,42,3,4,0
3,86,1,61,11,1,3,4,0
3,86,1,64,6,48,3,4,0
3,86,1,64,11,1,3,4,0
3,86,1,68,6,42,3,4,0
3,86,1,68,11,1,3,4,0
3,86,7,63,6,48,3,4,0
3,86,7,66,6,42,3,4,0
3,87,1,61,11,1,3,4,0
3,87,1,64,6,48,3,4,0
3,87,1,64,11,1,3,4,0
3,87,1,68,6,42,3,4,0
3,87,1,68,11,1,3,4,0
3,87,7,66,6,48,3,4,0
3,87,7,69,6,42,3,4,0
3,88,1,45,11,1,3,4,0
3,88,1,57,11,1,3,4,0
3,88,1,57,12,26,3,4,0
3,88,1,63,6,48,3,4,0
3,88,1,66,6,42,3,4,0
3,89,1,61,11,1,3,4,0
3,89,1,63,6,48,3,4,0
3,89,1,63,11,1,3,4,0
3,89,1,66,6,42,3,4,0
3,89,1,66,11,1,3,4,0
3,89,7,61,6,48,3,4,0
3,89,7,64,6,42,3,4,0
3,90,1,61,11,1,3,4,0
3,90,1,63,6,48,3,4,0
3,90,1,63,11,1,3,4,0
3,90,1,66,6,42,3,4,0
3,90,1,66,11,1,3,4,0
3,90,7,64,6,48,3,4,0
3,90,7,68,6,42,3,4,0
3,91,1,44,11,1,3,4,0
3,91,1,56,11,1,3,4,0
3,91,1,56,12,26,3,4,0
3,91,1,61,6,48,3,4,0
3,91,1,64,6,42,3,4,0
3,92,1,61,11,1,3,4,0
3,92,1,64,11,1,3,4,0
3,92,1,68,11,1,3,4,0
3,93,1,61,11,1,3,4,0
3,93,1,64,6,48,3,4,0
3,93,1,64,11,1,3,4,0
3,93,1,68,6,42,3,4,0
3,93,1,68,11,1,3,4,0
3,94,1,45,11,1,3,4,0
3,94,1,57,11,1,3,4,0
3,94,1,57,12,26,3,4,0
3,95,1,61,6,48,3,4,0
3,95,1,61,11,1,3,4,0
3,95,1,64,6,42,3,4,0
3,95,1,64,11,1,3,4,0
3,96,1,61,11,1,3,4,0
3,96,1,63,6,48,3,4,0
3,96,1,63,11,1,3,4,0
3,96,1,66,6,42,3,4,0
3,96,1,66,11,1,3,4,0
3,97,1,44,11,1,3,4,0
3,97,1,56,11,1,3,4,0
3,97,1,56,12,26,3,4,0
3,97,1,64,6,48,3,4,0
3,97,1,68,6,42,3,4,0
3,98,1,61,11,1,3,4,0
3,98,1,64,6,48,3,4,0
3,98,1,64,11,1,3,4,0
3,98,1,68,6,42,3,4,0
3,98,1,68,11,1,3,4,0
3,98,7,63,6,48,3,4,0
3,98,7,66,6,42,3,4,0
3,99,1,61,11,1,3,4,0
3,99,1,64,6,48,3,4,0
3,99,1,64,11,1,3,4,0
3,99,1,68,6,42,3,4,0
3,99,1,68,11,1,3,4,0
3,99,7,66,6,48,3,4,0
3,99,7,69,6,42,3,4,0
3,100,1,45,11,1,3,4,0
3,100,1,57,11,1,3,4,0
3,100,1,57,12,26,3,4,0
3,100,1,63,6,48,3,4,0
3,100,1,66,6,42,3,4,0
3,101,1,61,11,1,3,4,0
3,101,1,63,6,48,3,4,0
3,101,1,63,11,1,3,4,0
3,101,1,66,6,42,3,4,0
3,101,1,66,11,1,3,4,0
3,101,7,61,6,48,3,4,0
3,101,7,64,6,42,3,4,0
3,102,1,61,11,1,3,4,0
3,102,1,63,6,48,3,4,0
3,102,1,63,11,1,3,4,0
3,102,1,66,6,42,3,4,0
3,102,1,66,11,1,3,4,0
3,102,7,64,6,48,3,4,0
3,102,7,68,6,42,3,4,0
3,103,1,44,11,1,3,4,0
3,103,1,56,11,1,3,4,0
3,103,1,56,12,26,3,4,0
3,103,1,64,6,42,3,4,0
3,103,1,64,6,48,3,4,0
3,104,1,61,11,1,3,4,0
3,104,1,64,11,1,3,4,0
3,104,1,68,11,1,3,4,0
3,105,1,61,11,1,3,4,1
3,105,1,64,11,1,3,4,1
3,105,1,68,6,42,3,4,0
3,105,1,68,6,48,3,4,0
3,105,1,68,11,1,3,4,1
3,106,1,45,11,1,3,4,1
3,106,1,57,11,1,3,4,1
3,106,1,57,12,26,3,4,1
3,107,1,61,6,48,3,4,1
3,107,1,61,11,1,3,4,1
3,107,1,64,6,42,3,4,1
3,107,1,64,11,1,3,4,1
3,108,1,61,11,1,3,4,1
3,108,1,63,6,48,3,4,1
3,108,1,63,11,1,3,4,1
3,108,1,66,6,42,3,4,1
3,108,1,66,11,1,3,4,1
3,109,1,44,11,1,3,4,1
3,109,1,56,11,1,3,4,1
3,109,1,56,12,26,3,4,1
3,109,1,64,6,48,3,4,1
3,109,1,68,6,42,3,4,1
3,110,1,61,11,1,3,4,1
3,110,1,64,6,48,3,4,1
3,110,1,64,11,1,3,4,1
3,110,1,68,6,42,3,4,1
3,110,1,68,11,1,3,4,1
3,110,7,63,6,48,3,4,1
3,110,7,66,6,42,3,4,1
3,111,1,61,11,1,3,4,1
3,111,1,64,6,48,3,4,1
3,111,1,64,11,1,3,4,1
3,111,1,68,6,42,3,4,1
3,111,1,68,11,1,3,4,1
3,111,7,66,6,48,3,4,1
3,111,7,69,6,42,3,4,1
3,112,1,44,11,1,3,4,1
3,112,1,52,11,1,3,4,1
3,112,1,56,12,26,3,4,1
3,112,1,63,6,48,3,4,1
3,112,1,66,6,42,3,4,1
3,113,1,63,6,48,3,4,1
3,113,1,63,11,1,3,4,1
3,113,1,66,6,42,3,4,1
3,113,1,66,11,1,3,4,1
3,113,1,68,11,1,3,4,1
3,113,7,61,6,48,3,4,1
3,113,7,64,6,42,3,4,1
3,114,1,63,6,48,3,4,1
3,114,1,63,11,1,3,4,1
3,114,1,66,6,42,3,4,1
3,114,1,66,11,1,3,4,1
3,114,1,68,11,1,3,4,1
3,114,7,64,6,48,3,4,1
3,114,7,68,6,42,3,4,1
3,115,1,37,11,1,3,4,1
3,115,1,49,11,1,3,4,1
3,115,1,49,12,26,3,4,1
3,115,1,61,6,48,3,4,1
3,115,1,64,6,42,3,4,1
3,116,1,56,11,1,3,4,1
3,116,1,61,11,1,3,4,1
3,116,1,64,11,1,3,4,1
3,116,1,68,11,1,3,4,1
3,117,1,56,11,1,3,4,1
3,117,1,61,11,1,3,4,1
3,117,1,64,11,1,3,4,1
3,117,1,68,11,1,3,4,1
3,118,1,32,11,1,3,4,1
3,118,1,44,11,1,3,4,1
3,119,1,56,11,1,3,4,1
3,119,1,61,11,1,3,4,1
3,119,1,64,11,1,3,4,1
3,119,1,68,11,1,3,4,1
3,120,1,56,11,1,3,4,1
3,120,1,61,11,1,3,4,1
3,120,1,64,11,1,3,4,1
3,120,1,68,11,1,3,4,1
3,121,1,37,11,1,3,4,1
3,121,1,49,11,1,3,4,1
3,122,1,56,11,1,3,4,1
3,122,1,61,11,1,3,4,1
3,122,1,64,11,1,3,4,1
3,122,1,68,11,1,3,4,1
3,123,1,56,11,1,3,4,1
3,123,1,61,11,1,3,4,1
3,123,1,64,11,1,3,4,1
3,123,1,68,11,1,3,4,1
3,124,1,32,11,1,3,4,1
3,124,1,44,11,1,3,4,1
3,125,1,56,11,1,3,4,1
3,125,1,61,11,1,3,4,1
3,125,1,64,11,1,3,4,1
3,125,1,68,11,1,3,4,1
3,126,1,56,11,1,3,4,1
3,126,1,61,11,1,3,4,1
3,126,1,64,11,1,3,4,1
3,126,1,68,11,1,3,4,1
3,127,1,37,11,1,3,4,1
3,127,1,49,11,1,3,4,1
3,127,1,68,20,26,3,4,1
3,127,1,68,20,35,3,4,1
3,127,1,68,20,42,3,4,1
3,127,1,68,20,48,3,4,1
3,128,1,56,11,1,3,4,1
3,128,1,61,11,1,3,4,1
3,128,1,64,11,1,3,4,1
3,128,1,68,11,1,3,4,1
3,129,1,56,11,1,3,4,1
3,129,1,61,11,1,3,4,1
3,129,1,64,11,1,3,4,1
3,129,1,68,11,1,3,4,1
3,130,1,32,11,1,3,4,1
3,130,1,44,11,1,3,4,1
3,130,1,64,18,26,3,4,1
3,130,1,64,18,35,3,4,1
3,130,1,64,18,42,3,4,1
3,130,1,64,18,48,3,4,1
3,131,1,56,11,1,3,4,1
3,131,1,61,11,1,3,4,1
3,131,1,64,11,1,3,4,1
3,131,1,68,11,1,3,4,1
3,132,1,56,11,1,3,4,1
3,132,1,61,11,1,3,4,1
3,132,1,63,12,26,3,4,1
3,132,1,63,12,35,3,4,1
3,132,1,63,12,42,3,4,1
3,132,1,63,12,48,3,4,1
3,132,1,64,11,1,3,4,1
3,132,1,68,11,1,3,4,1
3,133,1,37,11,1,3,4,1
3,133,1,49,11,1,3,4,1
3,133,1,61,23,26,3,4,1
3,133,1,61,23,35,3,4,1
3,133,1,61,23,42,3,4,1
3,133,1,61,23,48,3,4,1
3,134,1,56,11,1,3,4,1
3,134,1,61,11,1,3,4,1
3,134,1,64,11,1,3,4,1
3,134,1,68,11,1,3,4,1
3,135,1,56,11,1,3,4,1
3,135,1,61,11,1,3,4,1
3,135,1,64,11,1,3,4,1
3,135,1,68,11,1,3,4,1
3,136,1,32,11,1,3,4,1
3,136,1,44,11,1,3,4,1
3,137,1,56,11,1,3,4,1
3,137,1,61,11,1,3,4,1
3,137,1,61,12,26,3,4,1
3,137,1,61,12,35,3,4,1
3,137,1,61,12,42,3,4,1
3,137,1,61,12,48,3,4,1
3,137,1,64,11,1,3,4,1
3,137,1,68,11,1,3,4,1
3,138,1,56,11,1,3,4,1
3,138,1,61,11,1,3,4,1
3,138,1,63,12,26,3,4,1
3,138,1,63,12,35,3,4,1
3,138,1,63,12,42,3,4,1
3,138,1,63,12,48,3,4,1
3,138,1,64,11,1,3,4,1
3,138,1,68,11,1,3,4,1
3,139,1,37,11,1,3,4,1
3,139,1,49,11,1,3,4,1
3,139,1,64,12,26,3,4,1
3,139,1,64,12,35,3,4,1
3,139,1,64,12,42,3,4,1
3,139,1,64,12,48,3,4,1
3,140,1,56,11,1,3,4,1
3,140,1,61,11,1,3,4,1
3,140,1,61,12,26,3,4,1
3,140,1,61,12,35,3,4,1
3,140,1,61,12,42,3,4,1
3,140,1,61,12,48,3,4,1
3,140,1,64,11,1,3,4,1
3,140,1,68,11,1,3,4,1
3,141,1,56,11,1,3,4,1
3,141,1,61,11,1,3,4,1
3,141,1,64,11,1,3,4,1
3,141,1,64,12,26,3,4,1
3,141,1,64,12,35,3,4,1
3,141,1,64,12,42,3,4,1
3,141,1,64,12,48,3,4,1
3,141,1,68,11,1,3,4,1
3,142,1,32,11,1,3,4,1
3,142,1,44,11,1,3,4,1
3,142,1,68,18,26,3,4,1
3,142,1,68,18,35,3,4,1
3,142,1,68,18,42,3,4,1
3,142,1,68,18,48,3,4,1
3,143,1,56,11,1,3,4,1
3,143,1,61,11,1,3,4,1
3,143,1,64,11,1,3,4,1
3,143,1,68,11,1,3,4,1
3,144,1,56,11,1,3,4,1
3,144,1,61,11,1,3,4,1
3,144,1,64,11,1,3,4,1
3,144,1,68,11,1,3,4,1
3,144,1,69,12,26,3,4,1
3,144,1,69,12,35,3,4,1
3,144,1,69,12,42,3,4,1
3,144,1,69,12,48,3,4,1
3,145,1,39,11,1,3,4,1
3,145,1,51,11,1,3,4,1
3,145,1,68,20,26,3,4,1
3,145,1,68,20,35,3,4,1
3,145,1,68,20,42,3,4,1
3,145,1,68,20,48,3,4,1
3,146,1,57,11,1,3,4,1
3,146,1,61,11,1,3,4,1
3,146,1,63,11,1,3,4,1
3,146,1,66,11,1,3,4,1
3,147,1,57,11,1,3,4,1
3,147,1,61,11,1,3,4,1
3,147,1,63,11,1,3,4,1
3,147,1,66,11,1,3,4,1
3,148,1,32,11,1,3,4,1
3,148,1,44,11,1,3,4,1
3,148,1,66,20,26,3,4,1
3,148,1,66,20,35,3,4,1
3,148,1,66,20,42,3,4,1
3,148,1,66,20,48,3,4,1
3,149,1,57,11,1,3,4,1
3,149,1,61,11,1,3,4,1
3,149,1,63,11,1,3,4,1
3,149,1,66,11,1,3,4,1
3,150,1,57,11,1,3,4,1
3,150,1,61,11,1,3,4,1
3,150,1,63,11,1,3,4,1
3,150,1,66,11,1,3,4,1
3,151,1,39,11,1,3,4,1
3,151,1,51,11,1,3,4,1
3,151,1,66,20,26,3,4,1
3,151,1,66,20,35,3,4,1
3,151,1,66,20,42,3,4,1
3,151,1,66,20,48,3,4,1
3,152,1,57,11,1,3,4,1
3,152,1,61,11,1,3,4,1
3,152,1,63,11,1,3,4,1
3,152,1,66,11,1,3,4,1
3,153,1,57,11,1,3,4,1
3,153,1,61,11,1,3,4,1
3,153,1,63,11,1,3,4,1
3,153,1,66,11,1,3,4,1
3,154,1,32,11,1,3,4,1
3,154,1,44,11,1,3,4,1
3,154,1,63,18,26,3,4,1
3,154,1,63,18,35,3,4,1
3,154,1,63,18,42,3,4,1
3,154,1,63,18,48,3,4,1
3,155,1,57,11,1,3,4,1
3,155,1,61,11,1,3,4,1
3,155,1,63,11,1,3,4,1
3,155,1,66,11,1,3,4,1
3,156,1,57,11,1,3,4,1
3,156,1,61,11,1,3,4,1
3,156,1,61,12,26,3,4,1
3,156,1,61,12,35,3,4,1
3,156,1,61,12,42,3,4,1
3,156,1,61,12,48,3,4,1
3,156,1,63,11,1,3,4,1
3,156,1,66,11,1,3,4,1
3,157,1,39,11,1,3,4,1
3,157,1,51,11,1,3,4,1
3,157,1,60,23,26,3,4,1
3,157,1,60,23,35,3,4,1
3,157,1,60,23,42,3,4,1
3,157,1,60,23,48,3,4,1
3,158,1,60,11,1,3,4,1
3,158,1,63,11,1,3,4,1
3,158,1,66,11,1,3,4,1
3,158,1,68,11,1,3,4,1
3,159,1,60,11,1,3,4,1
3,159,1,63,11,1,3,4,1
3,159,1,66,11,1,3,4,1
3,159,1,68,11,1,3,4,1
3,160,1,32,11,1,3,4,1
3,160,1,44,11,1,3,4,1
3,161,1,56,12,26,3,4,1
3,161,1,56,12,35,3,4,1
3,161,1,56,12,42,3,4,1
3,161,1,56,12,48,3,4,1
3,161,1,60,11,1,3,4,1
3,161,1,63,11,1,3,4,1
3,161,1,66,11,1,3,4,1
3,161,1,68,11,1,3,4,1
3,162,1,60,11,1,3,4,1
3,162,1,60,12,26,3,4,1
3,162,1,60,12,35,3,4,1
3,162,1,60,12,42,3,4,1
3,162,1,60,12,48,3,4,1
3,162,1,63,11,1,3,4,1
3,162,1,66,11,1,3,4,1
3,162,1,68,11,1,3,4,1
3,163,1,39,11,1,3,4,1
3,163,1,51,11,1,3,4,1
3,163,1,63,12,26,3,4,1
3,163,1,63,12,35,3,4,1
3,163,1,63,12,42,3,4,1
3,163,1,63,12,48,3,4,1
3,164,1,60,11,1,3,4,1
3,164,1,60,12,26,3,4,1
3,164,1,60,12,35,3,4,1
3,164,1,60,12,42,3,4,1
3,164,1,60,12,48,3,4,1
3,164,1,63,11,1,3,4,1
3,164,1,66,11,1,3,4,1
3,164,1,68,11,1,3,4,1
3,165,1,60,11,1,3,4,1
3,165,1,63,11,1,3,4,1
3,165,1,63,12,26,3,4,1
3,165,1,63,12,35,3,4,1
3,165,1,63,12,42,3,4,1
3,165,1,63,12,48,3,4,1
3,165,1,66,11,1,3,4,1
3,165,1,68,11,1,3,4,1
3,166,1,32,11,1,3,4,1
3,166,1,44,11,1,3,4,1
3,166,1,66,12,26,3,4,1
3,166,1,66,12,35,3,4,1
3,166,1,66,12,42,3,4,1
3,166,1,66,12,48,3,4,1
3,167,1,60,11,1,3,4,1
3,167,1,63,11,1,3,4,1
3,167,1,66,11,1,3,4,1
3,167,1,68,11,1,3,4,1
3,167,1,68,12,26,3,4,1
3,167,1,68,12,35,3,4,1
3,167,1,68,12,42,3,4,1
3,167,1,68,12,48,3,4,1
3,168,1,60,11,1,3,4,1
3,168,1,63,11,1,3,4,1
3,168,1,66,11,1,3,4,1
3,168,1,68,11,1,3,4,1
3,168,1,69,12,26,3,4,1
3,168,1,69,12,35,3,4,1
3,168,1,69,12,42,3,4,1
3,168,1,69,12,48,3,4,1
3,169,1,37,11,1,3,4,1
3,169,1,49,11,1,3,4,1
3,169,1,67,20,26,3,4,1
3,169,1,67,20,35,3,4,1
3,169,1,67,20,42,3,4,1
3,169,1,67,20,48,3,4,1
3,170,1,56,11,1,3,4,1
3,170,1,61,11,1,3,4,1
3,170,1,64,11,1,3,4,1
3,170,1,67,11,1,3,4,1
3,171,1,56,11,1,3,4,1
3,171,1,61,11,1,3,4,1
3,171,1,64,11,1,3,4,1
3,171,1,67,11,1,3,4,1
3,172,1,32,11,1,3,4,1
3,172,1,44,11,1,3,4,1
3,172,1,68,20,26,3,4,1
3,172,1,68,20,35,3,4,1
3,172,1,68,20,42,3,4,1
3,172,1,68,20,48,3,4,1
3,173,1,56,11,1,3,4,1
3,173,1,61,11,1,3,4,1
3,173,1,64,11,1,3,4,1
3,173,1,68,11,1,3,4,1
3,174,1,56,11,1,3,4,1
3,174,1,61,11,1,3,4,1
3,174,1,64,11,1,3,4,1
3,174,1,68,11,1,3,4,1
